timestamp,sensor_id,w,x,y,z
13:53:35.635208,2,0.97,-0.22,0.03,0.03
13:53:35.692755,1,0.97,0.24,0.03,-0.04
13:53:35.692755,2,0.97,-0.22,0.03,0.03
13:53:35.754091,1,0.97,0.25,0.03,-0.04
13:53:35.754091,2,0.97,-0.22,0.03,0.03
13:53:35.811524,1,0.97,0.25,0.03,-0.04
13:53:35.811524,2,0.97,-0.22,0.03,0.03
13:53:35.873026,1,0.97,0.24,0.03,-0.04
13:53:35.873026,2,0.97,-0.22,0.03,0.03
13:53:35.934344,1,0.97,0.24,0.03,-0.04
13:53:35.934344,2,0.97,-0.22,0.03,0.03
13:53:35.991803,1,0.97,0.24,0.03,-0.04
13:53:35.991803,2,0.97,-0.22,0.03,0.03
13:53:36.053142,1,0.97,0.24,0.03,-0.04
13:53:36.053142,2,0.97,-0.22,0.03,0.03
13:53:36.114428,1,0.97,0.24,0.03,-0.04
13:53:36.114428,2,0.97,-0.22,0.03,0.03
13:53:36.171978,1,0.97,0.24,0.03,-0.04
13:53:36.171978,2,0.97,-0.22,0.03,0.03
13:53:36.233418,1,0.97,0.24,0.03,-0.04
13:53:36.233418,2,0.98,-0.22,0.03,0.03
13:53:36.294651,1,0.97,0.24,0.03,-0.04
13:53:36.294651,2,0.98,-0.2,0.03,0.03
13:53:36.352269,1,0.97,0.24,0.03,-0.04
13:53:36.352269,2,0.98,-0.2,0.03,0.03
13:53:36.413610,1,0.97,0.24,0.03,-0.04
13:53:36.413610,2,0.98,-0.2,0.03,0.03
13:53:36.471017,1,0.97,0.23,0.03,-0.04
13:53:36.471017,2,0.98,-0.2,0.03,0.03
13:53:36.532421,1,0.97,0.23,0.03,-0.04
13:53:36.532421,2,0.98,-0.2,0.03,0.03
13:53:36.593719,1,0.97,0.23,0.03,-0.04
13:53:36.593719,2,0.98,-0.2,0.03,0.03
13:53:36.651237,1,0.97,0.23,0.03,-0.04
13:53:36.651237,2,0.98,-0.2,0.03,0.03
13:53:36.712632,1,0.97,0.23,0.03,-0.04
13:53:36.712632,2,0.98,-0.2,0.03,0.03
13:53:36.773915,1,0.97,0.23,0.03,-0.04
13:53:36.773915,2,0.98,-0.2,0.03,0.03
13:53:36.831477,1,0.97,0.22,0.03,-0.05
13:53:36.831477,2,0.98,-0.2,0.03,0.03
13:53:36.892772,1,0.97,0.22,0.03,-0.05
13:53:36.892772,2,0.98,-0.2,0.03,0.04
13:53:36.954063,1,0.97,0.22,0.03,-0.05
13:53:36.954063,2,0.98,-0.2,0.03,0.04
13:53:37.011657,1,0.97,0.22,0.03,-0.05
13:53:37.011657,2,0.98,-0.2,0.03,0.04
13:53:37.072965,1,0.97,0.22,0.03,-0.05
13:53:37.072965,2,0.98,-0.2,0.03,0.04
13:53:37.130448,1,0.97,0.22,0.03,-0.05
13:53:37.130448,2,0.98,-0.2,0.03,0.04
13:53:37.192009,1,0.97,0.22,0.03,-0.05
13:53:37.192009,2,0.98,-0.2,0.03,0.04
13:53:37.253192,1,0.97,0.22,0.03,-0.05
13:53:37.253192,2,0.98,-0.2,0.03,0.04
13:53:37.310844,1,0.97,0.22,0.03,-0.05
13:53:37.310844,2,0.98,-0.2,0.03,0.04
13:53:37.372097,1,0.97,0.22,0.03,-0.05
13:53:37.372097,2,0.98,-0.2,0.03,0.04
13:53:37.433395,1,0.97,0.22,0.03,-0.05
13:53:37.433395,2,0.98,-0.2,0.03,0.04
13:53:37.490919,1,0.97,0.22,0.03,-0.05
13:53:37.490919,2,0.98,-0.2,0.03,0.04
13:53:37.552262,1,0.97,0.22,0.03,-0.05
13:53:37.552262,2,0.98,-0.2,0.03,0.04
13:53:37.609715,1,0.97,0.22,0.03,-0.05
13:53:37.609715,2,0.98,-0.2,0.03,0.04
13:53:37.671137,1,0.97,0.22,0.03,-0.05
13:53:37.671137,2,0.98,-0.2,0.03,0.04
13:53:37.740819,1,0.97,0.22,0.03,-0.05
13:53:37.740819,2,0.98,-0.2,0.03,0.04
13:53:37.810461,1,0.97,0.22,0.03,-0.05
13:53:37.810461,2,0.98,-0.2,0.03,0.04
13:53:37.880052,1,0.97,0.22,0.03,-0.05
13:53:37.880052,2,0.98,-0.2,0.03,0.04
13:53:37.941468,1,0.97,0.22,0.03,-0.05
13:53:37.941468,2,0.98,-0.2,0.03,0.04
13:53:38.011095,1,0.97,0.22,0.03,-0.05
13:53:38.011095,2,0.98,-0.2,0.03,0.04
13:53:38.080774,1,0.97,0.22,0.03,-0.05
13:53:38.080774,2,0.98,-0.2,0.03,0.04
13:53:38.150482,1,0.97,0.22,0.03,-0.05
13:53:38.150482,2,0.98,-0.2,0.03,0.04
13:53:38.220103,1,0.97,0.22,0.03,-0.05
13:53:38.220103,2,0.98,-0.2,0.03,0.04
13:53:38.289716,1,0.97,0.22,0.03,-0.05
13:53:38.289716,2,0.98,-0.2,0.03,0.04
13:53:38.359315,1,0.97,0.22,0.04,-0.05
13:53:38.359315,2,0.98,-0.2,0.03,0.04
13:53:38.432791,1,0.97,0.22,0.04,-0.05
13:53:38.432791,2,0.98,-0.2,0.03,0.04
13:53:38.502450,1,0.97,0.22,0.03,-0.05
13:53:38.502450,2,0.98,-0.2,0.03,0.04
13:53:38.572123,1,0.97,0.22,0.03,-0.05
13:53:38.572123,2,0.98,-0.2,0.03,0.04
13:53:38.641805,1,0.97,0.22,0.04,-0.05
13:53:38.641805,2,0.98,-0.21,0.03,0.04
13:53:38.711420,1,0.97,0.22,0.04,-0.05
13:53:38.711420,2,0.98,-0.21,0.03,0.04
13:53:38.781068,1,0.97,0.22,0.04,-0.05
13:53:38.781068,2,0.98,-0.21,0.03,0.04
13:53:38.850780,1,0.97,0.22,0.04,-0.05
13:53:38.850780,2,0.98,-0.21,0.03,0.04
13:53:38.920400,1,0.97,0.22,0.04,-0.05
13:53:38.920400,2,0.98,-0.21,0.03,0.04
13:53:38.990077,1,0.97,0.22,0.04,-0.05
13:53:38.990077,2,0.98,-0.21,0.03,0.04
13:53:39.059731,1,0.97,0.23,0.04,-0.06
13:53:39.059731,2,0.98,-0.21,0.03,0.04
13:53:39.129341,1,0.97,0.23,0.04,-0.06
13:53:39.129341,2,0.98,-0.21,0.03,0.04
13:53:39.199099,1,0.97,0.23,0.04,-0.06
13:53:39.199099,2,0.98,-0.21,0.03,0.04
13:53:39.268631,1,0.97,0.23,0.04,-0.06
13:53:39.268631,2,0.97,-0.22,0.03,0.04
13:53:39.342045,1,0.97,0.23,0.04,-0.05
13:53:39.342045,2,0.97,-0.22,0.03,0.04
13:53:39.411771,1,0.97,0.23,0.04,-0.05
13:53:39.411771,2,0.97,-0.22,0.03,0.04
13:53:39.481396,1,0.97,0.23,0.04,-0.06
13:53:39.481396,2,0.97,-0.22,0.03,0.04
13:53:39.551044,1,0.97,0.23,0.04,-0.06
13:53:39.551044,2,0.97,-0.22,0.03,0.05
13:53:39.620767,1,0.97,0.23,0.04,-0.06
13:53:39.620767,2,0.97,-0.22,0.03,0.04
13:53:39.690411,1,0.97,0.23,0.04,-0.06
13:53:39.690411,2,0.97,-0.22,0.03,0.05
13:53:39.760038,1,0.97,0.23,0.04,-0.06
13:53:39.760038,2,0.97,-0.22,0.04,0.05
13:53:39.829755,1,0.97,0.23,0.04,-0.06
13:53:39.829755,2,0.97,-0.22,0.04,0.05
13:53:39.899513,1,0.97,0.23,0.04,-0.06
13:53:39.899513,2,0.97,-0.22,0.04,0.05
13:53:39.969085,1,0.97,0.23,0.04,-0.05
13:53:39.969085,2,0.97,-0.22,0.04,0.05
13:53:40.038695,1,0.97,0.23,0.04,-0.05
13:53:40.038695,2,0.97,-0.22,0.04,0.05
13:53:40.108524,1,0.97,0.23,0.04,-0.05
13:53:40.108524,2,0.97,-0.22,0.04,0.05
13:53:40.177975,1,0.97,0.23,0.04,-0.05
13:53:40.177975,2,0.97,-0.22,0.04,0.05
13:53:40.247668,1,0.97,0.23,0.04,-0.05
13:53:40.247668,2,0.97,-0.22,0.04,0.05
13:53:40.321037,1,0.97,0.23,0.04,-0.05
13:53:40.321037,2,0.97,-0.22,0.04,0.05
13:53:40.390751,1,0.97,0.23,0.04,-0.05
13:53:40.390751,2,0.97,-0.22,0.04,0.05
13:53:40.460435,1,0.97,0.23,0.04,-0.05
13:53:40.460435,2,0.97,-0.22,0.04,0.05
13:53:40.530060,1,0.97,0.23,0.04,-0.05
13:53:40.530060,2,0.97,-0.22,0.04,0.05
13:53:40.599727,1,0.97,0.23,0.04,-0.05
13:53:40.599727,2,0.97,-0.22,0.04,0.05
13:53:40.669429,1,0.97,0.23,0.04,-0.05
13:53:40.669429,2,0.97,-0.22,0.04,0.05
13:53:40.739062,1,0.97,0.23,0.04,-0.05
13:53:40.739062,2,0.97,-0.22,0.04,0.05
13:53:40.808746,1,0.97,0.23,0.04,-0.05
13:53:40.808746,2,0.97,-0.22,0.04,0.05
13:53:40.878380,1,0.97,0.23,0.04,-0.05
13:53:40.878380,2,0.97,-0.22,0.04,0.05
13:53:40.948025,1,0.97,0.23,0.04,-0.05
13:53:40.948025,2,0.97,-0.22,0.04,0.05
13:53:41.017597,1,0.97,0.23,0.04,-0.05
13:53:41.017597,2,0.97,-0.22,0.04,0.05
13:53:41.087336,1,0.97,0.23,0.04,-0.05
13:53:41.087336,2,0.97,-0.22,0.04,0.05
13:53:41.156929,1,0.97,0.23,0.04,-0.05
13:53:41.156929,2,0.97,-0.22,0.04,0.05
13:53:41.226524,1,0.97,0.23,0.04,-0.05
13:53:41.226524,2,0.97,-0.22,0.04,0.05
13:53:41.300023,1,0.97,0.23,0.04,-0.05
13:53:41.300023,2,0.97,-0.22,0.04,0.05
13:53:41.369735,1,0.97,0.23,0.04,-0.05
13:53:41.369735,2,0.97,-0.22,0.04,0.05
13:53:41.439427,1,0.97,0.23,0.04,-0.05
13:53:41.439427,2,0.97,-0.22,0.04,0.05
13:53:41.509023,1,0.97,0.23,0.04,-0.05
13:53:41.509023,2,0.97,-0.22,0.04,0.05
13:53:41.578694,1,0.97,0.23,0.04,-0.05
13:53:41.578694,2,0.97,-0.22,0.04,0.05
13:53:41.648305,1,0.97,0.23,0.04,-0.05
13:53:41.648305,2,0.97,-0.22,0.04,0.05
13:53:41.718044,1,0.97,0.23,0.04,-0.05
13:53:41.718044,2,0.97,-0.22,0.04,0.05
13:53:41.787696,1,0.97,0.23,0.04,-0.05
13:53:41.787696,2,0.97,-0.22,0.04,0.05
13:53:41.857388,1,0.97,0.23,0.04,-0.05
13:53:41.857388,2,0.97,-0.22,0.04,0.05
13:53:41.926991,1,0.97,0.23,0.04,-0.05
13:53:41.926991,2,0.97,-0.22,0.04,0.05
13:53:41.996658,1,0.97,0.23,0.04,-0.05
13:53:41.996658,2,0.97,-0.22,0.04,0.05
13:53:42.066221,1,0.97,0.23,0.04,-0.05
13:53:42.066221,2,0.97,-0.21,0.04,0.05
13:53:42.135843,1,0.97,0.23,0.04,-0.05
13:53:42.135843,2,0.97,-0.21,0.04,0.06
13:53:42.209371,1,0.97,0.23,0.04,-0.05
13:53:42.209371,2,0.97,-0.21,0.04,0.06
13:53:42.278999,1,0.97,0.23,0.04,-0.05
13:53:42.278999,2,0.97,-0.21,0.04,0.06
13:53:42.348654,1,0.97,0.23,0.04,-0.05
13:53:42.348654,2,0.97,-0.21,0.04,0.06
13:53:42.418349,1,0.97,0.22,0.03,-0.05
13:53:42.418349,2,0.97,-0.21,0.04,0.06
13:53:42.488023,1,0.97,0.23,0.04,-0.06
13:53:42.488023,2,0.97,-0.21,0.04,0.06
13:53:42.557711,1,0.97,0.22,0.04,-0.06
13:53:42.557711,2,0.97,-0.21,0.04,0.06
13:53:42.627323,1,0.97,0.22,0.03,-0.06
13:53:42.627323,2,0.97,-0.21,0.04,0.06
13:53:42.696998,1,0.97,0.22,0.04,-0.06
13:53:42.696998,2,0.97,-0.21,0.04,0.06
13:53:42.766627,1,0.97,0.22,0.04,-0.06
13:53:42.766627,2,0.97,-0.21,0.04,0.06
13:53:42.836373,1,0.97,0.22,0.04,-0.06
13:53:42.836373,2,0.97,-0.21,0.04,0.06
13:53:42.906043,1,0.97,0.22,0.04,-0.06
13:53:42.906043,2,0.97,-0.21,0.04,0.06
13:53:42.975568,1,0.97,0.22,0.04,-0.06
13:53:42.975568,2,0.97,-0.21,0.04,0.06
13:53:43.045227,1,0.97,0.22,0.04,-0.06
13:53:43.045227,2,0.97,-0.21,0.04,0.06
13:53:43.118644,1,0.97,0.22,0.04,-0.06
13:53:43.118644,2,0.97,-0.21,0.04,0.06
13:53:43.188320,1,0.97,0.22,0.04,-0.06
13:53:43.188320,2,0.97,-0.21,0.04,0.06
13:53:43.258027,1,0.97,0.22,0.04,-0.06
13:53:43.258027,2,0.97,-0.21,0.04,0.06
13:53:43.327659,1,0.97,0.22,0.04,-0.06
13:53:43.327659,2,0.97,-0.21,0.04,0.06
13:53:43.397321,1,0.97,0.22,0.04,-0.06
13:53:43.397321,2,0.97,-0.21,0.04,0.06
13:53:43.466988,1,0.97,0.22,0.04,-0.06
13:53:43.466988,2,0.97,-0.21,0.04,0.06
13:53:43.536631,1,0.97,0.22,0.04,-0.06
13:53:43.536631,2,0.97,-0.21,0.04,0.06
13:53:43.606301,1,0.97,0.22,0.04,-0.06
13:53:43.606301,2,0.97,-0.22,0.04,0.06
13:53:43.675982,1,0.97,0.23,0.04,-0.06
13:53:43.675982,2,0.97,-0.22,0.04,0.06
13:53:43.745633,1,0.97,0.23,0.04,-0.06
13:53:43.745633,2,0.97,-0.22,0.04,0.06
13:53:43.815283,1,0.97,0.24,0.04,-0.06
13:53:43.815283,2,0.97,-0.23,0.04,0.06
13:53:43.884989,1,0.97,0.24,0.04,-0.05
13:53:43.884989,2,0.97,-0.24,0.05,0.06
13:53:43.954572,1,0.97,0.25,0.04,-0.05
13:53:43.954572,2,0.97,-0.24,0.05,0.06
13:53:44.024111,1,0.97,0.25,0.04,-0.05
13:53:44.024111,2,0.97,-0.24,0.05,0.05
13:53:44.097645,1,0.96,0.26,0.04,-0.05
13:53:44.097645,2,0.97,-0.25,0.05,0.05
13:53:44.167302,1,0.96,0.26,0.04,-0.04
13:53:44.167302,2,0.97,-0.25,0.05,0.05
13:53:44.236985,1,0.96,0.26,0.04,-0.04
13:53:44.236985,2,0.96,-0.25,0.05,0.05
13:53:44.306608,1,0.96,0.27,0.04,-0.04
13:53:44.306608,2,0.96,-0.26,0.04,0.04
13:53:44.376326,1,0.96,0.27,0.04,-0.04
13:53:44.376326,2,0.96,-0.26,0.04,0.04
13:53:44.445941,1,0.96,0.28,0.03,-0.03
13:53:44.445941,2,0.96,-0.26,0.04,0.04
13:53:44.515604,1,0.96,0.28,0.03,-0.03
13:53:44.515604,2,0.96,-0.26,0.05,0.03
13:53:44.585383,1,0.96,0.29,0.03,-0.03
13:53:44.585383,2,0.96,-0.26,0.04,0.03
13:53:44.654983,1,0.95,0.29,0.03,-0.03
13:53:44.654983,2,0.96,-0.26,0.04,0.03
13:53:44.724615,1,0.96,0.29,0.03,-0.02
13:53:44.724615,2,0.96,-0.26,0.04,0.02
13:53:44.794168,1,0.96,0.29,0.03,-0.02
13:53:44.794168,2,0.96,-0.26,0.04,0.02
13:53:44.863896,1,0.96,0.29,0.03,-0.02
13:53:44.863896,2,0.96,-0.26,0.04,0.02
13:53:44.933524,1,0.95,0.29,0.03,-0.02
13:53:44.933524,2,0.96,-0.26,0.05,0.02
13:53:45.006927,1,0.96,0.29,0.03,-0.01
13:53:45.006927,2,0.96,-0.27,0.05,0.02
13:53:45.076621,1,0.95,0.3,0.03,-0.01
13:53:45.076621,2,0.96,-0.28,0.05,0.02
13:53:45.146214,1,0.95,0.3,0.03,-0.01
13:53:45.146214,2,0.96,-0.29,0.04,0.01
13:53:45.215961,1,0.95,0.32,0.03,-0.01
13:53:45.215961,2,0.95,-0.3,0.05,0.01
13:53:45.285643,1,0.94,0.33,0.03,-0.01
13:53:45.285643,2,0.95,-0.31,0.04,0.01
13:53:45.355514,1,0.94,0.34,0.03,-0.01
13:53:45.355514,2,0.95,-0.31,0.04,0.01
13:53:45.424910,1,0.94,0.35,0.04,-0.01
13:53:45.424910,2,0.95,-0.3,0.04,0.0
13:53:45.494608,1,0.93,0.35,0.04,-0.01
13:53:45.494608,2,0.95,-0.3,0.04,0.0
13:53:45.564239,1,0.94,0.35,0.04,-0.01
13:53:45.564239,2,0.95,-0.31,0.04,-0.0
13:53:45.634046,1,0.94,0.35,0.03,-0.01
13:53:45.634046,2,0.95,-0.31,0.04,-0.0
13:53:45.703553,1,0.94,0.35,0.03,-0.01
13:53:45.703553,2,0.95,-0.31,0.04,-0.0
13:53:45.773143,1,0.94,0.34,0.03,-0.01
13:53:45.773143,2,0.96,-0.29,0.03,-0.0
13:53:45.842794,1,0.94,0.33,0.03,-0.01
13:53:45.842794,2,0.96,-0.27,0.03,-0.0
13:53:45.912454,1,0.95,0.31,0.03,-0.01
13:53:45.912454,2,0.97,-0.25,0.03,-0.0
13:53:45.985930,1,0.95,0.3,0.03,-0.01
13:53:45.985930,2,0.97,-0.24,0.03,-0.0
13:53:46.055574,1,0.96,0.29,0.03,-0.01
13:53:46.055574,2,0.97,-0.23,0.02,0.0
13:53:46.125227,1,0.96,0.28,0.03,-0.01
13:53:46.125227,2,0.97,-0.22,0.02,0.0
13:53:46.194892,1,0.96,0.26,0.03,-0.01
13:53:46.194892,2,0.98,-0.21,0.02,0.0
13:53:46.264600,1,0.97,0.25,0.02,-0.01
13:53:46.264600,2,0.98,-0.19,0.02,0.01
13:53:46.334302,1,0.97,0.22,0.02,-0.01
13:53:46.334302,2,0.98,-0.17,0.02,0.01
13:53:46.403908,1,0.98,0.21,0.02,-0.01
13:53:46.403908,2,0.99,-0.17,0.02,0.01
13:53:46.473524,1,0.98,0.21,0.02,-0.01
13:53:46.473524,2,0.99,-0.17,0.02,0.01
13:53:46.543203,1,0.98,0.21,0.02,-0.01
13:53:46.543203,2,0.99,-0.17,0.02,0.01
13:53:46.612889,1,0.98,0.2,0.02,-0.01
13:53:46.612889,2,0.99,-0.16,0.01,0.01
13:53:46.682519,1,0.98,0.19,0.02,-0.01
13:53:46.682519,2,0.99,-0.15,0.01,0.01
13:53:46.752240,1,0.98,0.18,0.02,-0.01
13:53:46.752240,2,0.99,-0.14,0.01,0.01
13:53:46.821765,1,0.98,0.18,0.02,-0.01
13:53:46.821765,2,0.99,-0.14,0.01,0.01
13:53:46.895210,1,0.98,0.17,0.02,-0.01
13:53:46.895210,2,0.99,-0.14,0.01,0.02
13:53:46.964880,1,0.99,0.17,0.02,-0.01
13:53:46.964880,2,0.99,-0.15,0.01,0.02
13:53:47.034564,1,0.99,0.17,0.02,-0.01
13:53:47.034564,2,0.99,-0.14,0.01,0.02
13:53:47.104218,1,0.98,0.17,0.02,-0.01
13:53:47.104218,2,0.99,-0.14,0.01,0.02
13:53:47.173902,1,0.98,0.17,0.02,-0.01
13:53:47.173902,2,0.99,-0.14,0.01,0.02
13:53:47.243574,1,0.98,0.18,0.02,-0.02
13:53:47.243574,2,0.99,-0.14,0.01,0.02
13:53:47.313188,1,0.98,0.18,0.02,-0.01
13:53:47.313188,2,0.99,-0.15,0.01,0.02
13:53:47.382951,1,0.98,0.18,0.02,-0.02
13:53:47.382951,2,0.99,-0.15,0.01,0.02
13:53:47.452622,1,0.98,0.18,0.02,-0.02
13:53:47.452622,2,0.99,-0.15,0.01,0.02
13:53:47.522253,1,0.98,0.17,0.02,-0.02
13:53:47.522253,2,0.99,-0.15,0.01,0.02
13:53:47.591827,1,0.98,0.18,0.02,-0.02
13:53:47.591827,2,0.99,-0.16,0.01,0.02
13:53:47.661400,1,0.98,0.18,0.02,-0.02
13:53:47.661400,2,0.99,-0.16,0.02,0.02
13:53:47.731059,1,0.98,0.18,0.02,-0.02
13:53:47.731059,2,0.99,-0.16,0.02,0.02
13:53:47.800685,1,0.98,0.18,0.02,-0.02
13:53:47.800685,2,0.99,-0.16,0.02,0.02
13:53:47.874135,1,0.98,0.18,0.02,-0.02
13:53:47.874135,2,0.99,-0.17,0.02,0.02
13:53:47.943898,1,0.98,0.18,0.02,-0.02
13:53:47.943898,2,0.99,-0.17,0.02,0.02
13:53:48.013545,1,0.98,0.18,0.02,-0.02
13:53:48.013545,2,0.99,-0.17,0.02,0.02
13:53:48.083235,1,0.98,0.19,0.02,-0.02
13:53:48.083235,2,0.98,-0.17,0.02,0.02
13:53:48.152925,1,0.98,0.19,0.02,-0.02
13:53:48.152925,2,0.98,-0.17,0.02,0.02
13:53:48.222540,1,0.98,0.19,0.02,-0.02
13:53:48.222540,2,0.98,-0.17,0.02,0.02
13:53:48.292164,1,0.98,0.19,0.02,-0.02
13:53:48.292164,2,0.98,-0.17,0.02,0.02
13:53:48.361942,1,0.98,0.19,0.02,-0.02
13:53:48.361942,2,0.98,-0.18,0.02,0.02
13:53:48.431588,1,0.98,0.19,0.02,-0.02
13:53:48.431588,2,0.98,-0.18,0.02,0.02
13:53:48.501093,1,0.98,0.19,0.02,-0.02
13:53:48.501093,2,0.98,-0.18,0.02,0.02
13:53:48.570761,1,0.98,0.2,0.02,-0.02
13:53:48.570761,2,0.98,-0.18,0.02,0.02
13:53:48.640391,1,0.98,0.2,0.02,-0.02
13:53:48.640391,2,0.98,-0.18,0.02,0.02
13:53:48.710045,1,0.98,0.2,0.02,-0.02
13:53:48.710045,2,0.98,-0.18,0.02,0.02
13:53:48.783539,1,0.98,0.2,0.02,-0.02
13:53:48.783539,2,0.98,-0.18,0.02,0.02
13:53:48.853128,1,0.98,0.21,0.02,-0.02
13:53:48.853128,2,0.98,-0.19,0.02,0.02
13:53:48.922873,1,0.98,0.21,0.02,-0.02
13:53:48.922873,2,0.98,-0.19,0.02,0.02
13:53:48.992506,1,0.98,0.22,0.02,-0.01
13:53:48.992506,2,0.98,-0.19,0.02,0.02
13:53:49.062154,1,0.97,0.22,0.02,-0.01
13:53:49.062154,2,0.98,-0.2,0.03,0.02
13:53:49.131830,1,0.97,0.23,0.02,-0.01
13:53:49.131830,2,0.98,-0.2,0.03,0.02
13:53:49.201658,1,0.97,0.23,0.02,-0.01
13:53:49.201658,2,0.98,-0.2,0.03,0.02
13:53:49.271157,1,0.97,0.23,0.02,-0.01
13:53:49.271157,2,0.98,-0.2,0.03,0.02
13:53:49.340785,1,0.97,0.23,0.02,-0.01
13:53:49.340785,2,0.98,-0.21,0.03,0.02
13:53:49.410457,1,0.97,0.24,0.02,-0.01
13:53:49.410457,2,0.98,-0.22,0.03,0.01
13:53:49.480119,1,0.97,0.24,0.03,-0.01
13:53:49.480119,2,0.97,-0.23,0.03,0.01
13:53:49.549835,1,0.97,0.25,0.03,-0.01
13:53:49.549835,2,0.97,-0.23,0.03,0.01
13:53:49.619384,1,0.97,0.25,0.03,-0.01
13:53:49.619384,2,0.97,-0.23,0.03,0.01
13:53:49.689037,1,0.97,0.26,0.03,-0.01
13:53:49.689037,2,0.97,-0.23,0.03,0.01
13:53:49.762517,1,0.96,0.26,0.03,-0.01
13:53:49.762517,2,0.97,-0.23,0.03,0.01
13:53:49.832096,1,0.96,0.26,0.03,-0.01
13:53:49.832096,2,0.97,-0.24,0.03,0.01
13:53:49.901878,1,0.96,0.26,0.03,-0.01
13:53:49.901878,2,0.97,-0.24,0.03,0.01
13:53:49.971530,1,0.96,0.26,0.03,-0.01
13:53:49.971530,2,0.97,-0.24,0.03,0.01
13:53:50.041212,1,0.96,0.27,0.03,-0.01
13:53:50.041212,2,0.97,-0.24,0.03,0.01
13:53:50.110794,1,0.96,0.27,0.03,-0.01
13:53:50.110794,2,0.97,-0.24,0.03,0.01
13:53:50.180462,1,0.96,0.27,0.03,-0.01
13:53:50.180462,2,0.97,-0.23,0.03,0.0
13:53:50.250118,1,0.96,0.27,0.03,-0.01
13:53:50.250118,2,0.97,-0.23,0.03,0.0
13:53:50.319727,1,0.96,0.26,0.03,-0.01
13:53:50.319727,2,0.97,-0.24,0.03,0.0
13:53:50.389364,1,0.96,0.26,0.03,-0.01
13:53:50.389364,2,0.97,-0.24,0.03,0.0
13:53:50.459033,1,0.96,0.26,0.03,-0.01
13:53:50.459033,2,0.97,-0.23,0.03,0.0
13:53:50.528661,1,0.96,0.26,0.03,-0.01
13:53:50.528661,2,0.97,-0.23,0.02,0.0
13:53:50.602131,1,0.97,0.26,0.03,-0.01
13:53:50.602131,2,0.97,-0.22,0.02,-0.0
13:53:50.671801,1,0.97,0.25,0.03,-0.01
13:53:50.671801,2,0.97,-0.22,0.02,-0.0
13:53:50.741530,1,0.97,0.25,0.03,-0.01
13:53:50.741530,2,0.97,-0.22,0.02,-0.0
13:53:50.811172,1,0.97,0.25,0.03,-0.01
13:53:50.811172,2,0.97,-0.22,0.02,-0.0
13:53:50.880848,1,0.97,0.25,0.03,-0.01
13:53:50.880848,2,0.98,-0.22,0.02,-0.0
13:53:50.950435,1,0.97,0.25,0.03,-0.01
13:53:50.950435,2,0.98,-0.21,0.02,-0.0
13:53:51.020112,1,0.97,0.24,0.03,-0.01
13:53:51.020112,2,0.98,-0.21,0.02,-0.0
13:53:51.089769,1,0.97,0.24,0.03,-0.01
13:53:51.089769,2,0.98,-0.2,0.02,-0.0
13:53:51.159438,1,0.97,0.24,0.03,-0.01
13:53:51.159438,2,0.98,-0.2,0.02,-0.0
13:53:51.229059,1,0.97,0.23,0.03,-0.01
13:53:51.229059,2,0.98,-0.2,0.02,-0.0
13:53:51.298729,1,0.97,0.23,0.02,-0.01
13:53:51.298729,2,0.98,-0.2,0.02,-0.0
13:53:51.368346,1,0.97,0.23,0.02,-0.01
13:53:51.368346,2,0.98,-0.19,0.02,-0.0
13:53:51.438044,1,0.97,0.23,0.02,-0.01
13:53:51.438044,2,0.98,-0.19,0.02,-0.0
13:53:51.507695,1,0.97,0.22,0.02,-0.01
13:53:51.507695,2,0.98,-0.18,0.02,-0.0
13:53:51.581082,1,0.98,0.22,0.02,-0.01
13:53:51.581082,2,0.98,-0.18,0.02,-0.0
13:53:51.650839,1,0.98,0.22,0.02,-0.01
13:53:51.650839,2,0.99,-0.17,0.01,0.0
13:53:51.720430,1,0.98,0.21,0.02,-0.01
13:53:51.720430,2,0.99,-0.14,0.01,0.01
13:53:51.790064,1,0.98,0.2,0.02,-0.01
13:53:51.790064,2,0.99,-0.11,0.01,0.01
13:53:51.859738,1,0.98,0.19,0.02,-0.01
13:53:51.859738,2,1.0,-0.09,0.0,0.01
13:53:51.929413,1,0.98,0.18,0.02,-0.01
13:53:51.929413,2,1.0,-0.08,0.0,0.01
13:53:51.999059,1,0.99,0.17,0.02,-0.01
13:53:51.999059,2,1.0,-0.09,0.0,0.02
13:53:52.068770,1,0.99,0.15,0.02,-0.01
13:53:52.068770,2,0.99,-0.11,0.01,0.02
13:53:52.138489,1,0.99,0.14,0.02,-0.01
13:53:52.138489,2,0.99,-0.11,0.01,0.02
13:53:52.208085,1,0.99,0.13,0.01,-0.01
13:53:52.208085,2,0.99,-0.1,0.01,0.02
13:53:52.277794,1,0.99,0.12,0.01,-0.01
13:53:52.277794,2,1.0,-0.09,0.0,0.02
13:53:52.347368,1,0.99,0.12,0.01,-0.01
13:53:52.347368,2,0.99,-0.1,0.01,0.02
13:53:52.416963,1,0.99,0.12,0.02,-0.01
13:53:52.416963,2,0.99,-0.11,0.01,0.03
13:53:52.486598,1,0.99,0.12,0.01,-0.01
13:53:52.486598,2,0.99,-0.11,0.01,0.03
13:53:52.560080,1,0.99,0.12,0.02,-0.02
13:53:52.560080,2,0.99,-0.11,0.01,0.02
13:53:52.629816,1,0.99,0.12,0.02,-0.01
13:53:52.629816,2,0.99,-0.12,0.01,0.03
13:53:52.699441,1,0.99,0.12,0.02,-0.02
