Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7383,61.525,80.86375050000001,14.063301,432.23870850000003,64.04479599999999,-5.861007,410.674652,80.2598955,-32.060646000000006,410.63548249999997,59.938734,-52.836731,400.473526,73.289631,-77.7930295,406.69442749999996,51.339397500000004,-96.558975,400.4154815,41.0238225,-11.085017,427.3451535,37.4095305,-48.8128165,417.687912,28.539749,-88.62410750000001,419.457199
7385,61.541666666666664,80.846893,14.045744,432.233276,64.052879,-5.89098,410.685455,80.231339,-32.071117,410.659576,59.953445,-52.834518,400.498688,73.270447,-77.788338,406.706238,51.370144,-96.570831,400.446838,41.033833,-11.094198,427.355988,37.420048,-48.830788,417.710663,28.566204,-88.643692,419.474121
7386,61.55,80.83042900000001,14.0309955,432.2286985,64.0645485,-5.914335,410.7100675,80.211792,-32.0720635,410.6766055,59.977154,-52.8454495,400.53006,73.2614135,-77.77615,406.7043915,51.406855,-96.5718345,400.469101,41.044337999999996,-11.1075245,427.3619385,37.4391635,-48.8476255,417.720337,28.5992015,-88.657993,419.481323
7388,61.56666666666666,80.814438,14.015809,432.229523,64.079071,-5.931156,410.729065,80.193047,-32.076275,410.695007,59.997051,-52.850376,400.556396,73.251595,-77.75943,406.714111,51.450218,-96.559235,400.488739,41.056908,-11.115909,427.365845,37.455837,-48.865631,417.735657,28.63323,-88.672211,419.479767
7389,61.574999999999996,80.798603,13.999658499999999,432.21919249999996,64.089016,-5.9523335,410.749817,80.1698725,-32.0745335,410.7130125,60.0162585,-52.835434,400.576996,73.2417335,-77.7391435,406.71048,51.497807,-96.5288775,400.46659850000003,41.065815,-11.122849,427.37825,37.469807,-48.873373,417.739563,28.667013,-88.673462,419.436508
7391,61.59166666666667,80.777412,13.976195,432.207611,64.098488,-5.969532,410.769043,80.145691,-32.068058,410.730103,60.034935,-52.816727,400.584167,73.230484,-77.701523,406.680267,51.541817,-96.474945,400.422272,41.070835,-11.128542,427.389709,37.481277,-48.875542,417.726227,28.692398,-88.671219,419.384644
7392,61.6,80.77002350000001,13.961922999999999,432.2169955,64.12114700000001,-5.9822405,410.793854,80.123974,-32.064462500000005,410.738403,60.052433,-52.7745855,400.5940245,73.208641,-77.6363525,406.628555,51.568518,-96.422413,400.349777,41.080166,-11.120232,427.3734895,37.488125,-48.8640425,417.7207335,28.7090805,-88.6552505,419.3092805
7394,61.61666666666667,80.761017,13.944621,432.214966,64.141434,-5.985148,410.809113,80.098137,-32.041771,410.729828,60.067848,-52.731998,400.592651,73.184128,-77.565659,406.562164,51.593193,-96.33622,400.259949,41.089611,-11.108253,427.369965,37.49229,-48.842293,417.684937,28.71814,-88.629227,419.207794
7395,61.625,80.746746,13.932642000000001,432.214615,64.162113,-5.969473499999999,410.837723,80.0708235,-32.012903,410.71513400000003,60.081051,-52.6729905,400.5670165,73.1577455,-77.49115,406.47796600000004,51.6245975,-96.23854850000001,400.144089,41.0973495,-11.093435,427.3473665,37.493530500000006,-48.809659999999994,417.6321105,28.7326555,-88.5941315,419.079788
7397,61.641666666666666,80.737633,13.932526,432.216766,64.18499,-5.948509,410.854126,80.048309,-31.971935,410.700317,60.096233,-52.603809,400.525391,73.140503,-77.412292,406.384338,51.661793,-96.125114,400.016754,41.107891,-11.069884,427.328033,37.502632,-48.772366,417.568512,28.749844,-88.555374,418.968811
7398,61.65,80.7266885,13.927698,432.224457,64.2092475,-5.913631,410.8689425,80.034538,-31.917115000000003,410.677002,60.125912,-52.523781,400.4683995,73.1345595,-77.302002,406.2564545,51.699487500000004,-96.01886,399.85318,41.1196535,-11.043855,427.31047049999995,37.521603,-48.7292195,417.499527,28.777291499999997,-88.51314199999999,418.814987
7400,61.666666666666664,80.720169,13.930469,432.233978,64.235741,-5.881097,410.891205,80.02742,-31.840395,410.654205,60.169231,-52.421257,400.417999,73.151031,-77.199432,406.132629,51.76548,-95.897797,399.675598,41.135784,-11.019485,427.283112,37.54697,-48.68412,417.414551,28.826305,-88.46772,418.644592
7401,61.675,80.70343,13.9357145,432.23378,64.25821300000001,-5.835564,410.8981015,80.0271875,-31.7601505,410.61285399999997,60.226993500000006,-52.321268,400.3582915,73.1942365,-77.068806,405.99719200000004,51.8654135,-95.7604025,399.4539185,41.153028500000005,-10.996413,427.272339,37.5859605,-48.639570000000006,417.33891300000005,28.9008835,-88.4298475,418.4429015
7403,61.69166666666666,80.696663,13.943078,432.240814,64.286224,-5.793395,410.907501,80.043037,-31.671219,410.594452,60.300304,-52.203251,400.300964,73.253548,-76.936394,405.829407,51.993938,-95.6194,399.243225,41.174381,-10.977279,427.235382,37.63681,-48.596268,417.251556,28.997858,-88.378326,418.184784
7404,61.699999999999996,80.68116,13.955095,432.2497405,64.31570450000001,-5.744994999999999,410.91200249999997,80.06819899999999,-31.577659500000003,410.583847,60.3872735,-52.0783005,400.222885,73.338482,-76.78883350000001,405.6604615,52.132026499999995,-95.47388849999999,399.0267485,41.196928,-10.953535500000001,427.2233735,37.696497,-48.560539000000006,417.1599885,29.115853,-88.3380585,417.939438
7406,61.71666666666667,80.66851,13.973793,432.258453,64.350815,-5.686247,410.929565,80.092796,-31.479948,410.555145,60.477486,-51.949066,400.164703,73.431351,-76.63472,405.507019,52.284966,-95.34063,398.80423,41.22221,-10.928063,427.193298,37.762337,-48.518902,417.077362,29.248394,-88.312424,417.749176
7407,61.725,80.6539765,13.993728,432.25964350000004,64.375633,-5.627233,410.9292905,80.115307,-31.3751375,410.5229185,60.5661965,-51.820917,400.0825045,73.51982100000001,-76.497364,405.3665315,52.452488,-95.20196899999999,398.5744325,41.24675,-10.9052785,427.1613465,37.8322965,-48.4691715,416.9816895,29.3875335,-88.287159,417.563797
7409,61.74166666666667,80.640274,14.009647,432.266113,64.40258,-5.560978,410.937439,80.135567,-31.265814,410.485413,60.648861,-51.696266,399.980743,73.598976,-76.368973,405.211121,52.623936,-95.054466,398.380188,41.272503,-10.875915,427.132233,37.904751,-48.425518,416.893555,29.521931,-88.238251,417.304596
7410,61.75,80.629425,14.036125,432.272034,64.427063,-5.500047,410.93539450000003,80.1487085,-31.153328000000002,410.43089299999997,60.7208095,-51.566696,399.8865205,73.668667,-76.2096785,405.0034485,52.7506465,-94.88879,398.1033785,41.29681600000001,-10.841709,427.093933,37.964817,-48.3691505,416.766159,29.63428,-88.187195,417.0686495
7412,61.766666666666666,80.618294,14.052246,432.287384,64.453995,-5.440242,410.936462,80.161224,-31.038565,410.3927,60.785358,-51.411133,399.783905,73.724968,-76.057251,404.81134,52.866825,-94.721825,397.829407,41.318665,-10.801742,427.070343,38.020908,-48.307655,416.655487,29.725269,-88.131027,416.845917
7413,61.775,80.6078945,14.0586535,432.2821045,64.475693,-5.3870065,410.94812,80.1738165,-30.9382315,410.377426,60.843776500000004,-51.2760715,399.68543999999997,73.7735365,-75.88603599999999,404.6284945,52.9699975,-94.552891,397.581055,41.3362965,-10.7675595,427.050888,38.0662575,-48.244913,416.53169249999996,29.8038235,-88.0727005,416.597397
7415,61.791666666666664,80.597588,14.064505,432.285583,64.501709,-5.332355,410.953918,80.178566,-30.860094,410.349518,60.895931,-51.147701,399.607727,73.80883,-75.730423,404.483215,53.064342,-94.389305,397.362793,41.352032,-10.734484,427.023438,38.101063,-48.176994,416.438446,29.881227,-88.003807,416.332733
7416,61.8,80.5900115,14.074154,432.297134,64.5254175,-5.2825904999999995,410.95253,80.18354049999999,-30.782822,410.32180800000003,60.9382935,-51.045174,399.53514099999995,73.8334695,-75.6044155,404.337952,53.153478500000006,-94.21387849999999,397.13038600000004,41.367567,-10.702098,426.99949649999996,38.131876000000005,-48.119572000000005,416.3586425,29.950255,-87.934467,416.099808
7418,61.81666666666666,80.579552,14.085854,432.29599,64.549957,-5.231605,410.952087,80.184258,-30.722784,410.290314,60.982422,-50.942013,399.472168,73.862251,-75.476517,404.200806,53.228741,-94.080719,396.922913,41.384102,-10.670846,426.977814,38.160988,-48.069336,416.291656,30.0124,-87.880775,415.905914
7419,61.824999999999996,80.5697285,14.08792,432.296402,64.5714605,-5.196946,410.94889850000004,80.18293,-30.655288499999997,410.26683049999997,61.023912499999994,-50.8477975,399.428375,73.8828815,-75.3804705,404.0624235,53.3102,-93.969952,396.7841795,41.3987275,-10.646374999999999,426.9605715,38.191759000000005,-48.030342000000005,416.23828149999997,30.067461,-87.84312399999999,415.75404349999997
7421,61.84166666666667,80.555038,14.089309,432.297241,64.583313,-5.160617,410.957123,80.177231,-30.597239,410.235657,61.059135,-50.784252,399.379852,73.912819,-75.293129,403.96109,53.399036,-93.858704,396.674225,41.410015,-10.628044,426.941803,38.22364,-48.003544,416.197266,30.124962,-87.809227,415.610931
7422,61.85,80.546169,14.1044495,432.3059845,64.602875,-5.137366,410.955322,80.17348100000001,-30.563945,410.21630849999997,61.101692,-50.7119025,399.354477,73.9433515,-75.2031135,403.8855135,53.474937499999996,-93.78932549999999,396.5789645,41.4264335,-10.6167035,426.9326935,38.2557885,-47.9788535,416.1710205,30.1808735,-87.785435,415.4964445
7424,61.86666666666667,80.534126,14.097168,432.305878,64.619339,-5.128788,410.965363,80.170403,-30.506542,410.218658,61.137089,-50.65852,399.326996,73.962669,-75.140388,403.811676,53.537891,-93.722504,396.490814,41.43568,-10.608957,426.923676,38.286942,-47.963985,416.136536,30.235756,-87.762817,415.391449
7425,61.875,80.5175285,14.0922525,432.2973025,64.62316150000001,-5.12025,410.97915650000004,80.15448,-30.484506500000002,410.206329,61.165148,-50.625682499999996,399.32968100000005,73.9777145,-75.09285700000001,403.7896425,53.6093025,-93.646286,396.43129,41.444526999999994,-10.602753499999999,426.933365,38.3054255,-47.959014999999994,416.12881500000003,30.2886755,-87.744869,415.29756150000003
7427,61.891666666666666,80.50769,14.104911,432.297241,64.628044,-5.125807,410.978394,80.133659,-30.492418,410.213989,61.183418,-50.603912,399.34317,73.98645,-75.02626,403.763336,53.660831,-93.596771,396.389648,41.451279,-10.599493,426.915344,38.316368,-47.95369,416.131134,30.331343,-87.736908,415.243988
7428,61.9,80.4913445,14.073668,432.280838,64.63605100000001,-5.1376,411.0003665,80.1109735,-30.4746865,410.2296295,61.1901585,-50.5845985,399.35582,73.96261200000001,-75.012024,403.75149550000003,53.677412000000004,-93.5536005,396.3597565,41.45451,-10.600945,426.94128450000005,38.319868,-47.9511205,416.132996,30.3429185,-87.731632,415.218231
7430,61.916666666666664,80.478981,14.06181,432.275574,64.632942,-5.158183,411.011902,80.073402,-30.475281,410.23999,61.181301,-50.58091,399.378815,73.935707,-74.98262,403.75592,53.684177,-93.512863,396.347565,41.454632,-10.597062,426.954834,38.311131,-47.947643,416.149384,30.338354,-87.714767,415.182343
7431,61.925,80.4668005,14.0503195,432.273483,64.6367,-5.180775000000001,411.0226745,80.032799,-30.518382000000003,410.2489165,61.157310499999994,-50.578163,399.394745,73.8837625,-74.9644815,403.7702335,53.6628855,-93.4919435,396.35693349999997,41.45434,-10.5945015,426.94889850000004,38.287363,-47.949216500000006,416.1694185,30.313530999999998,-87.709736,415.19462599999997
7433,61.94166666666666,80.461746,14.022419,432.27478,64.648872,-5.209265,411.038025,79.998688,-30.52544,410.266602,61.132774,-50.59753,399.417023,73.813965,-74.974884,403.782562,53.609489,-93.471565,396.374847,41.456436,-10.593493,426.955078,38.265602,-47.949238,416.175079,30.26944,-87.706688,415.234497
7434,61.949999999999996,80.45081300000001,14.0053675,432.2720645,64.6498105,-5.223303,411.0483705,79.9555355,-30.559279,410.261765,61.0987285,-50.6078125,399.4449765,73.7468945,-74.9845275,403.8179475,53.567671000000004,-93.44287499999999,396.399628,41.454828,-10.5864835,426.9466095,38.237196,-47.947759500000004,416.2042235,30.224234,-87.6978795,415.267761
7436,61.96666666666667,80.443542,13.995727,432.275055,64.652573,-5.249757,411.058105,79.915283,-30.594816,410.270905,61.070312,-50.629913,399.483887,73.690315,-74.975052,403.851532,53.535248,-93.435318,396.431152,41.452885,-10.580114,426.947449,38.203003,-47.945148,416.21225,30.186478,-87.693291,415.302765
7437,61.975,80.4330865,13.963764000000001,432.263382,64.6602325,-5.28205,411.0810395,79.88966350000001,-30.6156225,410.2950595,61.0608445,-50.645767,399.5236815,73.6354215,-74.99329,403.8744355,53.502868500000005,-93.43355600000001,396.472351,41.456724,-10.585924,426.961899,38.187578,-47.952606,416.223587,30.153012,-87.69511750000001,415.33219899999995
7439,61.99166666666667,80.42363,13.941072,432.258972,64.667198,-5.316049,411.095856,79.865326,-30.638462,410.315613,61.055977,-50.665051,399.562195,73.599754,-74.997215,403.902008,53.490326,-93.439156,396.505188,41.459057,-10.596449,426.967041,38.178192,-47.964912,416.238281,30.140226,-87.703239,415.369537
7440,62.0,80.4129795,13.930906,432.24742100000003,64.6697235,-5.3382945,411.1055145,79.838909,-30.667414,410.325699,61.0553685,-50.681890499999994,399.601517,73.578598,-75.004578,403.92762749999997,53.513122499999994,-93.417919,396.531403,41.465878000000004,-10.601568499999999,426.9817505,38.1781045,-47.97748,416.270172,30.147720999999997,-87.71143749999999,415.38230899999996
7442,62.016666666666666,80.404312,13.922037,432.259155,64.673553,-5.358776,411.119446,79.817352,-30.6826,410.343689,61.062798,-50.709015,399.639893,73.576111,-74.992241,403.957153,53.558239,-93.38903,396.553192,41.468117,-10.609057,426.981232,38.184662,-47.997353,416.29245,30.171341,-87.715744,415.381805
7443,62.025,80.3912085,13.9086675,432.242615,64.68132750000001,-5.382329,411.1322325,79.8092535,-30.6981915,410.361969,61.087438500000005,-50.703987,399.659134,73.5803225,-74.9832305,403.97119150000003,53.587081999999995,-93.4030035,396.568146,41.4793495,-10.623978000000001,427.000275,38.203340499999996,-48.012844,416.31976299999997,30.200664500000002,-87.7330665,415.37460350000003
7445,62.041666666666664,80.382225,13.891843,432.233521,64.69165,-5.402577,411.1492,79.80513,-30.680599,410.380249,61.110062,-50.698711,399.673401,73.586372,-74.979797,403.972015,53.629406,-93.38932,396.557983,41.486923,-10.634374,426.995972,38.224506,-48.022346,416.327271,30.234829,-87.742241,415.349762
7446,62.05,80.3680305,13.898769000000001,432.2364195,64.6965985,-5.392581,411.1519625,79.790413,-30.679292,410.3704835,61.1345975,-50.6909215,399.6857145,73.605854,-74.9410135,403.97492950000003,53.6892165,-93.344517,396.525421,41.494014500000006,-10.632097,426.9963225,38.242447,-48.026615,416.3319095,30.280845,-87.732006,415.2954105
7448,62.06666666666666,80.358932,13.908772,432.243103,64.713699,-5.383465,411.157593,79.788651,-30.664846,410.371643,61.159573,-50.655861,399.681122,73.615402,-74.893959,403.937195,53.733379,-93.295135,396.463623,41.509014,-10.623282,426.993652,38.260654,-48.015514,416.32193,30.319336,-87.716576,415.23349
7449,62.074999999999996,80.353958,13.899165499999999,432.2423245,64.73088050000001,-5.3706135,411.1608275,79.7860795,-30.6278925,410.370316,61.183876,-50.618891,399.6600035,73.6201935,-74.846222,403.888687,53.772377000000006,-93.22795099999999,396.379074,41.516673999999995,-10.614965,426.983719,38.279289500000004,-48.0009705,416.296356,30.3531215,-87.6917875,415.1517025
7451,62.09166666666667,80.348457,13.899749,432.251892,64.741173,-5.354802,411.164795,79.780716,-30.604122,410.363647,61.214024,-50.55814,399.644531,73.630989,-74.770027,403.824554,53.810837,-93.15551,396.273926,41.523544,-10.600824,426.968903,38.291756,-47.977482,416.263824,30.387196,-87.660858,415.041107
7452,62.1,80.3410685,13.9027395,432.2479095,64.7603415,-5.3308385000000005,411.17010500000004,79.770153,-30.5561085,410.3420105,61.2284815,-50.4888385,399.6031185,73.638279,-74.691044,403.73928850000004,53.865359999999995,-93.0457535,396.16490150000004,41.5342385,-10.5777655,426.96019,38.303936,-47.936983,416.2235565,30.4191765,-87.61802700000001,414.92066950000003
7454,62.11666666666667,80.331764,13.904169,432.25119,64.775597,-5.296777,411.178589,79.766457,-30.504652,410.319855,61.255501,-50.425499,399.554352,73.648666,-74.590546,403.639221,53.921398,-92.908653,396.025482,41.544285,-10.556397,426.940094,38.32296,-47.898666,416.172974,30.452261,-87.576111,414.801605
7455,62.125,80.33091350000001,13.9146555,432.262695,64.80299400000001,-5.264294,411.176941,79.7700425,-30.451500000000003,410.301483,61.28533,-50.329018000000005,399.5047455,73.6669655,-74.48164750000001,403.508591,53.976864,-92.7925075,395.8613435,41.560253,-10.529704500000001,426.924042,38.344761000000005,-47.8519595,416.1049195,30.495416499999997,-87.52824749999999,414.64495850000003
7457,62.141666666666666,80.323006,13.915598,432.263428,64.822327,-5.217712,411.184296,79.776741,-30.365704,410.292633,61.322315,-50.240852,399.443207,73.696358,-74.377731,403.378326,54.051224,-92.671165,395.703064,41.56752,-10.502466,426.900513,38.376625,-47.80476,416.018219,30.556108,-87.484291,414.496185
7458,62.15,80.3129275,13.9363925,432.26762399999996,64.843136,-5.161836,411.192627,79.7826845,-30.292182,410.26000999999997,61.3646795,-50.141613,399.362976,73.746498,-74.248615,403.248444,54.149049500000004,-92.54592099999999,395.5412295,41.584154,-10.4743755,426.89241,38.412605,-47.7576315,415.9158785,30.6380835,-87.425995,414.3189695
7460,62.166666666666664,80.310455,13.964815,432.291321,64.872231,-5.109593,411.196381,79.801598,-30.214762,410.226044,61.417328,-50.033287,399.286255,73.80262,-74.115509,403.114716,54.257771,-92.417435,395.384216,41.611057,-10.445799,426.891144,38.459053,-47.709934,415.809174,30.730719,-87.376572,414.130951
7461,62.175,80.30072,13.977583,432.28634650000004,64.895977,-5.062044,411.20381150000003,79.8227195,-30.131884499999998,410.19718950000004,61.490553,-49.9320435,399.217163,73.8719445,-74.003975,403.00566100000003,54.381918,-92.29248849999999,395.22442650000005,41.6317905,-10.424783999999999,426.887573,38.5124055,-47.672264,415.71301300000005,30.832381499999997,-87.330757,413.9424285
7463,62.19166666666666,80.294525,13.991289,432.298615,64.920105,-5.015619,411.213379,79.844368,-30.059076,410.180481,61.553856,-49.820881,399.146454,73.94136,-73.888176,402.872894,54.51189,-92.167297,395.022705,41.655262,-10.407666,426.881012,38.561611,-47.637077,415.640717,30.936535,-87.297638,413.7836
7464,62.199999999999996,80.288017,14.008773,432.311783,64.936981,-4.975075,411.2207335,79.864918,-29.9784805,410.1603395,61.6246455,-49.725077,399.094284,74.0240475,-73.76721549999999,402.760437,54.6419985,-92.0365525,394.840668,41.671152,-10.389934499999999,426.87530549999997,38.615492,-47.599403499999994,415.56588750000003,31.0468915,-87.2565915,413.5993195
7466,62.21666666666667,80.281174,14.023187,432.312836,64.962013,-4.928709,411.227844,79.886124,-29.90255,410.1427,61.69104,-49.633904,399.037018,74.102898,-73.6474,402.652283,54.765453,-91.899216,394.668274,41.692982,-10.371393,426.85849,38.665775,-47.562351,415.508911,31.146751,-87.208191,413.380524
7467,62.225,80.2726365,14.0411745,432.31890899999996,64.9780385,-4.8920555,411.2360075,79.8994255,-29.8370345,410.1291655,61.7498875,-49.549732,398.9919585,74.166237,-73.5359575,402.55307,54.8790665,-91.78352699999999,394.52725250000003,41.710224499999995,-10.354383,426.84236150000004,38.712320000000005,-47.528347,415.4523925,31.2404635,-87.170433,413.1958925
7469,62.24166666666667,80.263176,14.05136,432.32196,64.993095,-4.849298,411.238373,79.905251,-29.768686,410.102386,61.797382,-49.470112,398.94165,74.216042,-73.42836,402.44519,54.980354,-91.687958,394.41095,41.723076,-10.337501,426.830719,38.749458,-47.494259,415.394135,31.312744,-87.132332,413.033936
7470,62.25,80.2611045,14.063419,432.333435,65.0129355,-4.8138784999999995,411.2327425,79.91772850000001,-29.6964235,410.092331,61.8365365,-49.3859635,398.89749099999995,74.2438315,-73.3353005,402.347168,55.044876,-91.590351,394.279022,41.7363855,-10.316312499999999,426.806442,38.778284,-47.456947,415.340393,31.3628985,-87.085625,412.909546
7472,62.266666666666666,80.255859,14.074052,432.33606,65.030441,-4.774739,411.231781,79.920471,-29.645386,410.069214,61.861702,-49.32336,398.850769,74.261391,-73.253029,402.277588,55.09407,-91.48661,394.158722,41.750481,-10.2942,426.796204,38.798752,-47.421791,415.291626,31.40064,-87.040627,412.801239
7473,62.275,80.2498285,14.08484,432.3411105,65.042122,-4.752025,411.2271575,79.914154,-29.607359,410.053879,61.876982,-49.2658845,398.8202665,74.2683715,-73.18314000000001,402.21232599999996,55.1398145,-91.3980105,394.0748595,41.759876000000006,-10.2741325,426.77937299999996,38.8081455,-47.391977499999996,415.2520445,31.4271575,-87.0026555,412.703308
7475,62.291666666666664,80.244766,14.084167,432.344391,65.049591,-4.738328,411.232605,79.902649,-29.580988,410.045166,61.888817,-49.219269,398.800537,74.269173,-73.120583,402.156982,55.17487,-91.322495,394.002472,41.765469,-10.262118,426.776459,38.814426,-47.363602,415.210907,31.449049,-86.97049,412.616455
7476,62.3,80.24152749999999,14.0778925,432.345871,65.05868899999999,-4.7347215,411.24025,79.8935205,-29.5630865,410.04731749999996,61.899474999999995,-49.178789,398.793808,74.2629015,-73.074566,402.11573799999996,55.193104000000005,-91.262596,393.9374695,41.7684615,-10.250849,426.7612765,38.81945,-47.343443,415.19603,31.461833,-86.94208499999999,412.545273
7478,62.31666666666666,80.234718,14.071802,432.350861,65.067688,-4.738509,411.240753,79.882736,-29.556019,410.046204,61.90427,-49.157604,398.789948,74.256622,-73.039566,402.091797,55.210419,-91.206779,393.888458,41.775158,-10.24655,426.753174,38.822243,-47.332092,415.183319,31.473671,-86.922501,412.49585
7479,62.324999999999996,80.226528,14.064847,432.342041,65.069439,-4.7427355,411.24498,79.86766449999999,-29.5585105,410.0511325,61.909580500000004,-49.1490955,398.800766,74.247532,-73.016533,402.084213,55.229259,-91.17507950000001,393.86967500000003,41.7781545,-10.2449125,426.7598115,38.8234975,-47.3328705,415.18695049999997,31.486486,-86.916405,412.4700315
7481,62.34166666666667,80.220985,14.060111,432.340698,65.073814,-4.756887,411.247131,79.85675,-29.563461,410.060608,61.91341,-49.147549,398.81543,74.239128,-73.01236,402.088043,55.24649,-91.159149,393.871613,41.782669,-10.249466,426.764771,38.82436,-47.338753,415.193054,31.499609,-86.918915,412.470306
7482,62.35,80.2116695,14.051776499999999,432.3398135,65.0789335,-4.767170999999999,411.2564395,79.844532,-29.5736895,410.0690915,61.9186385,-49.163736,398.841354,74.2283365,-73.014801,402.1033785,55.258838499999996,-91.160088,393.89526350000006,41.788572,-10.252394500000001,426.771515,38.83082,-47.348462999999995,415.208664,31.505029999999998,-86.926132,412.4872895
7484,62.36666666666667,80.20504,14.04852,432.338257,65.085136,-4.786969,411.26651,79.833099,-29.589811,410.087769,61.920403,-49.184372,398.86264,74.217041,-73.027031,402.136139,55.268047,-91.166611,393.932281,41.795658,-10.261437,426.773621,38.835632,-47.36684,415.24176,31.51207,-86.936859,412.512207
7485,62.375,80.1967315,14.0365735,432.33625800000004,65.0881195,-4.8087305,411.27941899999996,79.8175695,-29.615695,410.10546899999997,61.9233915,-49.2152785,398.90081799999996,74.2017975,-73.044651,402.169693,55.273056,-91.1855965,393.978302,41.801073,-10.270138,426.7812805,38.834932,-47.386630999999994,415.26264949999995,31.5126435,-86.95179350000001,412.55181849999997
7487,62.391666666666666,80.188744,14.025143,432.330261,65.090836,-4.837676,411.287292,79.799667,-29.646246,410.12796,61.921043,-49.244553,398.937408,74.18058,-73.062325,402.207062,55.274906,-91.206703,394.030975,41.804855,-10.279154,426.792664,38.831123,-47.405293,415.291351,31.511013,-86.970093,412.60318
7488,62.4,80.180084,14.008600000000001,432.32113649999997,65.09373099999999,-4.8682155,411.3051145,79.78009800000001,-29.680932,410.14801,61.911279500000006,-49.275093,398.975418,74.14674,-73.0825155,402.2390135,55.2632385,-91.216984,394.0845795,41.8055515,-10.2888075,426.80580150000003,38.823538,-47.425621,415.32975799999997,31.4933275,-86.9829295,412.6465455
7490,62.416666666666664,80.174652,13.993605,432.325989,65.096397,-4.899842,411.316956,79.755661,-29.715603,410.164185,61.894756,-49.306236,399.003967,74.11351,-73.099846,402.285187,55.24992,-91.223244,394.136749,41.8046,-10.297693,426.806305,38.808483,-47.441101,415.371338,31.475582,-86.989937,412.685516
7491,62.425,80.1669045,13.977106,432.3160705,65.09584050000001,-4.929003,411.32399,79.730835,-29.7513045,410.1709595,61.879894,-49.3313865,399.044571,74.073723,-73.11229349999999,402.32723999999996,55.2274605,-91.23462699999999,394.1889645,41.8063335,-10.303557999999999,426.82309,38.793915,-47.455602999999996,415.393112,31.451171000000002,-86.99957649999999,412.72427400000004
7493,62.44166666666666,80.157478,13.958266,432.303711,65.097206,-4.953821,411.332397,79.703979,-29.780394,410.183594,61.860523,-49.357777,399.072327,74.032173,-73.127884,402.352875,55.199177,-91.241333,394.228607,41.803825,-10.308089,426.830505,38.77523,-47.46323,415.416046,31.424742,-87.005394,412.767853
7494,62.449999999999996,80.151783,13.9476555,432.3025205,65.097046,-4.9729814999999995,411.344208,79.67975200000001,-29.8017295,410.1864015,61.8438185,-49.375698,399.1019285,73.997097,-73.138542,402.385071,55.173509499999994,-91.2434235,394.26397699999995,41.8054525,-10.310203999999999,426.842102,38.761095,-47.4725075,415.435562,31.400508000000002,-87.0076675,412.7875825
7496,62.46666666666667,80.147675,13.944197,432.294769,65.095551,-4.986051,411.340881,79.655617,-29.818253,410.190582,61.831417,-49.384617,399.127411,73.965858,-73.139305,402.403046,55.153889,-91.238403,394.286987,41.801167,-10.309711,426.832489,38.748089,-47.476009,415.449371,31.383205,-87.002678,412.80423
7497,62.475,80.1391145,13.934407499999999,432.2948305,65.0965425,-4.992654,411.3491975,79.63423499999999,-29.832341,410.189575,61.818957999999995,-49.394264,399.137619,73.9410055,-73.140106,402.4301455,55.141075,-91.2224885,394.293869,41.8053375,-10.3069005,426.83781450000004,38.738638,-47.4771235,415.456909,31.370628500000002,-87.0003355,412.8090665
7499,62.49166666666667,80.13398,13.926693,432.294434,65.102043,-5.001004,411.356659,79.620232,-29.835817,410.195099,61.816383,-49.391258,399.144745,73.920929,-73.13002,402.42868,55.134102,-91.203033,394.289185,41.808048,-10.306475,426.842896,38.733356,-47.475342,415.457916,31.366304,-86.994057,412.807098
7500,62.5,80.1278615,13.920459000000001,432.299576,65.106926,-5.006363,411.36915550000003,79.610485,-29.832718,410.20159950000004,61.820715,-49.3779185,399.1514435,73.9165305,-73.1095505,402.426651,55.1472775,-91.167225,394.2618715,41.8111435,-10.302275,426.835815,38.736826,-47.4700065,415.4617615,31.3741435,-86.9838945,412.779205
7502,62.516666666666666,80.121864,13.917513,432.296875,65.112854,-5.003033,411.371094,79.600426,-29.827198,410.201111,61.832237,-49.356163,399.155396,73.918816,-73.072266,402.400024,55.174156,-91.117065,394.223297,41.815861,-10.302649,426.839325,38.74382,-47.46204,415.457031,31.393345,-86.973129,412.745697
7503,62.525,80.115837,13.918605,432.2989045,65.1213075,-4.999343,411.37895249999997,79.6023175,-29.805146999999998,410.20069850000004,61.851978,-49.327011,399.1413265,73.9325025,-73.032917,402.372742,55.218275,-91.055069,394.16206350000004,41.8227615,-10.295631499999999,426.83370950000005,38.758177,-47.4528885,415.4371795,31.424822,-86.96002200000001,412.689728
7505,62.541666666666664,80.111618,13.91855,432.309204,65.13308,-4.985825,411.384216,79.607208,-29.775425,410.195038,61.880215,-49.292412,399.127563,73.958199,-72.983192,402.325409,55.272694,-90.99247,394.094574,41.832844,-10.29173,426.828674,38.778488,-47.441864,415.413757,31.468357,-86.937302,412.615845
