Format Version,1.24,Take Name,Take 2025-02-21 03.39.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-21 03.39.07.410 下午,Capture Start Frame,3277559,Total Frames in Take,5500,Total Exported Frames,5500,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4883,40.691667,0.000059,0.000348,0.000049,1.000000,119.459183,114.748138,467.818115,106.901070,96.993324,460.842865,140.138535,120.931786,475.666779,111.337975,126.319244,466.944672,106.905014,96.989311,460.844269,140.129990,120.929001,475.662415,111.343582,126.326469,466.947113,92.125168,-81.024162,404.124237,99.939957,-42.352497,408.734985,126.254845,-0.862653,402.285889,143.571777,17.153727,420.346039,120.545280,-43.527260,389.821503,105.376785,-5.624925,420.336212,113.424942,-83.051521,382.973694,131.559769,-66.334564,389.899689,138.586823,-25.212124,398.497131
4884,40.700000,0.000073,0.000132,0.000066,1.000000,119.459831,114.747147,467.815521,106.905350,96.992104,460.834351,140.135590,120.931282,475.673309,111.338600,126.317993,466.938904,106.903114,96.987167,460.832825,140.131958,120.933411,475.672485,111.344429,126.320854,466.941193,92.137726,-81.010010,404.071198,99.947762,-42.342827,408.715668,126.256081,-0.850825,402.279327,143.578201,17.159660,420.354584,120.553848,-43.500900,389.795380,105.376236,-5.618080,420.329529,113.444023,-83.020203,382.932465,131.574524,-66.303596,389.866730,138.594772,-25.193506,398.494263
4885,40.708333,-0.000078,0.000146,0.000026,1.000000,119.458313,114.746834,467.816589,106.902184,96.990700,460.841156,140.134796,120.931671,475.671906,111.337997,126.318085,466.936707,106.903725,96.990822,460.843597,140.129990,120.930351,475.669220,111.340645,126.319527,466.937958,92.153336,-80.992996,404.017426,99.954407,-42.330666,408.697052,126.259911,-0.839130,402.277740,143.578354,17.162203,420.363037,120.564636,-43.476440,389.782074,105.378723,-5.614455,420.327393,113.465134,-82.984268,382.880768,131.587769,-66.270073,389.831085,138.602066,-25.173033,398.487396
4886,40.716667,-0.000014,0.000210,0.000060,1.000000,119.457497,114.745811,467.817535,106.901672,96.989716,460.841461,140.134567,120.931053,475.670990,111.336288,126.316620,466.940186,106.902969,96.986473,460.842010,140.129868,120.929810,475.668488,111.339417,126.321075,466.942902,92.170433,-80.981018,403.969910,99.960205,-42.318127,408.672546,126.259834,-0.829583,402.272003,143.575745,17.163845,420.353699,120.575516,-43.450748,389.766296,105.380844,-5.608041,420.327301,113.483376,-82.942047,382.824249,131.600830,-66.234306,389.795563,138.611496,-25.157228,398.491974
4887,40.725000,-0.000012,0.000188,0.000071,1.000000,119.457985,114.744400,467.812042,106.902885,96.988052,460.835266,140.134552,120.930077,475.666473,111.336548,126.315025,466.934357,106.904137,96.984406,460.834930,140.129135,120.929146,475.663544,111.340919,126.319481,466.936127,92.187370,-80.967575,403.925140,99.969017,-42.308361,408.651306,126.261902,-0.823930,402.264038,143.577133,17.167349,420.356812,120.587616,-43.423416,389.747681,105.384941,-5.608265,420.329468,113.505081,-82.902695,382.771729,131.617599,-66.204582,389.766357,138.615234,-25.139830,398.481842
4888,40.733333,-0.000206,0.000197,0.000022,1.000000,119.460136,114.747681,467.821625,106.903160,96.989868,460.851990,140.137466,120.934357,475.673248,111.339821,126.318771,466.939636,106.905411,96.989380,460.855133,140.132202,120.933319,475.671661,111.343536,126.321777,466.941895,92.201004,-80.951149,403.872406,99.976219,-42.298378,408.629913,126.268135,-0.810705,402.272186,143.577560,17.170553,420.352509,120.600739,-43.397034,389.733643,105.383110,-5.602135,420.308624,113.523369,-82.870323,382.722137,131.627960,-66.167374,389.724274,138.623581,-25.119896,398.470337
4889,40.741667,0.000080,0.000214,0.000054,1.000000,119.457596,114.745651,467.809509,106.901527,96.991013,460.830139,140.134781,120.929184,475.664001,111.336517,126.316727,466.934357,106.901787,96.986870,460.827148,140.128159,120.928490,475.660370,111.341888,126.320999,466.936829,92.213127,-80.937164,403.826538,99.984779,-42.286247,408.598602,126.269981,-0.794615,402.262878,143.578979,17.178249,420.364624,120.610001,-43.369381,389.707092,105.386772,-5.596963,420.307709,113.540810,-82.837440,382.676239,131.639999,-66.134254,389.687653,138.630203,-25.096777,398.458679
4890,40.750000,-0.000116,-0.000009,0.000010,1.000000,119.459908,114.746666,467.817841,106.905380,96.990395,460.839874,140.134140,120.931465,475.679108,111.340225,126.318100,466.934570,106.905792,96.987984,460.841248,140.133881,120.931297,475.680664,111.340858,126.321243,466.935089,92.226669,-80.922554,403.773865,99.991562,-42.271706,408.574738,126.275345,-0.779617,402.266113,143.579254,17.181181,420.358795,120.620308,-43.344093,389.682129,105.391434,-5.588852,420.308502,113.555870,-82.807922,382.627197,131.649567,-66.109619,389.654541,138.636551,-25.073254,398.442444
4891,40.758333,0.000007,0.000178,0.000037,1.000000,119.459595,114.744911,467.816406,106.903404,96.989693,460.838776,140.136429,120.928864,475.671478,111.338974,126.316132,466.939026,106.902901,96.983986,460.837616,140.133163,120.929108,475.670288,111.342720,126.321640,466.941345,92.239746,-80.906654,403.725677,99.997932,-42.257771,408.545929,126.282867,-0.761340,402.266388,143.582230,17.191778,420.369110,120.631737,-43.319939,389.661194,105.387032,-5.578526,420.283844,113.568680,-82.785004,382.586243,131.658142,-66.083138,389.622559,138.644714,-25.048002,398.430359
4892,40.766667,-0.000010,0.000193,0.000026,1.000000,119.459167,114.745773,467.816925,106.902374,96.990593,460.840240,140.136398,120.929543,475.671143,111.338776,126.317146,466.939362,106.904129,96.988091,460.840454,140.132553,120.928032,475.669586,111.340836,126.321213,466.940704,92.250038,-80.890396,403.688049,100.007874,-42.241695,408.520752,126.289230,-0.739518,402.269012,143.583099,17.200745,420.367310,120.639465,-43.291317,389.634491,105.394241,-5.567516,420.287292,113.580498,-82.762810,382.551331,131.670517,-66.059669,389.593842,138.653595,-25.021791,398.422577
4893,40.775000,-0.000055,0.000183,0.000013,1.000000,119.459602,114.746643,467.818512,106.902496,96.991165,460.843140,140.136826,120.930580,475.672607,111.339523,126.318138,466.939758,106.904335,96.989021,460.843475,140.132034,120.929222,475.670776,111.342445,126.321701,466.941254,92.257263,-80.875031,403.646149,100.016953,-42.232227,408.501953,126.292076,-0.723415,402.261414,143.585953,17.213173,420.380981,120.648857,-43.269192,389.611023,105.393135,-5.559559,420.270569,113.590889,-82.738785,382.512787,131.675903,-66.037819,389.558624,138.658493,-25.000004,398.403107
4894,40.783333,0.000148,0.000237,0.000060,1.000000,119.458618,114.746269,467.815613,106.902420,96.992447,460.834412,140.136108,120.928947,475.669983,111.337364,126.317368,466.942444,106.902603,96.985924,460.832062,140.130875,120.928413,475.667725,111.341949,126.324165,466.945618,92.266586,-80.862518,403.608276,100.020317,-42.219151,408.467773,126.297043,-0.705800,402.264587,143.583588,17.217945,420.374084,120.655479,-43.246246,389.596649,105.399673,-5.551914,420.281036,113.600349,-82.718544,382.477936,131.684341,-66.019775,389.538910,138.660797,-24.979395,398.388672
4895,40.791667,-0.000124,0.000129,0.000002,1.000000,119.459198,114.748116,467.822205,106.902466,96.991928,460.847961,140.135712,120.932701,475.677643,111.339462,126.319664,466.940979,106.905075,96.991501,460.850433,140.131943,120.930954,475.677002,111.340752,126.322311,466.941193,92.275711,-80.853188,403.586121,100.027107,-42.208248,408.454010,126.302254,-0.695287,402.270874,143.586060,17.222994,420.381042,120.660995,-43.226936,389.577942,105.397575,-5.545800,420.263458,113.610344,-82.696785,382.445618,131.691742,-65.995476,389.518433,138.664230,-24.962877,398.381927
4896,40.800000,-0.000032,0.000165,0.000066,1.000000,119.457932,114.745811,467.814697,106.902969,96.989311,460.838074,140.134216,120.931587,475.669800,111.336655,126.316490,466.936157,106.905334,96.987679,460.837189,140.128311,120.929855,475.666565,111.339653,126.318916,466.937317,92.283073,-80.841354,403.548553,100.027817,-42.201447,408.443817,126.302689,-0.691332,402.260986,143.585541,17.224638,420.384796,120.665497,-43.209801,389.567017,105.396111,-5.544800,420.259552,113.620735,-82.673546,382.416534,131.701538,-65.976753,389.503113,138.665024,-24.951290,398.371490
4897,40.808333,0.000091,0.000185,0.000062,1.000000,119.458023,114.746254,467.817017,106.902649,96.991554,460.836548,140.134659,120.929955,475.672821,111.336792,126.317200,466.941650,106.901894,96.986610,460.835449,140.131088,120.930603,475.671692,111.341095,126.321556,466.943848,92.287735,-80.834511,403.521240,100.031876,-42.197071,408.438690,126.305077,-0.687342,402.268188,143.587112,17.223255,420.386627,120.669434,-43.196060,389.558350,105.400368,-5.542701,420.259583,113.631920,-82.653709,382.393616,131.706970,-65.956589,389.485046,138.669220,-24.945925,398.371460
4898,40.816667,0.000085,0.000086,0.000092,1.000000,119.458458,114.745491,467.811310,106.905525,96.989975,460.828552,140.133179,120.930496,475.671173,111.336723,126.315948,466.934235,106.904335,96.987053,460.827698,140.131363,120.931541,475.670746,111.339684,126.317871,466.935486,92.296211,-80.831306,403.508636,100.033577,-42.192959,408.432648,126.304138,-0.689828,402.263550,143.585953,17.220222,420.382751,120.674377,-43.187218,389.561096,105.400246,-5.544964,420.260742,113.638718,-82.635506,382.373352,131.712875,-65.942879,389.477325,138.666733,-24.941092,398.361237
4899,40.825000,0.000230,0.000156,0.000095,1.000000,119.458679,114.745247,467.815948,106.904854,96.991692,460.829803,140.134460,120.928085,475.674683,111.336754,126.315910,466.943329,106.903267,96.985146,460.829041,140.130737,120.928711,475.673950,111.341995,126.321999,466.947845,92.297684,-80.825226,403.482483,100.035538,-42.189751,408.433533,126.304565,-0.691076,402.265045,143.585739,17.217840,420.380890,120.675102,-43.182388,389.556244,105.401237,-5.546432,420.264038,113.645416,-82.620964,382.364746,131.719055,-65.931747,389.473175,138.669037,-24.942074,398.366608
4900,40.833333,-0.000036,0.000106,0.000061,1.000000,119.458664,114.745804,467.816925,106.904350,96.989365,460.838989,140.134079,120.931458,475.674377,111.337593,126.316544,466.937378,106.905205,96.986008,460.838928,140.131638,120.930443,475.673523,111.339149,126.320976,466.938324,92.302650,-80.824936,403.480286,100.036980,-42.193920,408.432709,126.302925,-0.694994,402.261993,143.583649,17.217361,420.377472,120.675880,-43.180511,389.552734,105.400482,-5.547115,420.262878,113.648727,-82.613831,382.353485,131.719574,-65.926682,389.467072,138.668930,-24.943438,398.372314
4901,40.841667,0.000085,0.000229,0.000066,1.000000,119.457199,114.745995,467.812164,106.901337,96.991127,460.833008,140.134491,120.929932,475.666077,111.335815,126.316872,466.937378,106.903374,96.988518,460.833221,140.126373,120.928955,475.663116,111.341843,126.320541,466.940094,92.303146,-80.826797,403.485077,100.036186,-42.197826,408.435211,126.301247,-0.695154,402.257935,143.584579,17.219145,420.378632,120.676056,-43.179951,389.559326,105.398674,-5.545196,420.258148,113.649910,-82.614990,382.353241,131.719696,-65.923485,389.466370,138.666397,-24.941872,398.366608
4902,40.850000,0.000228,0.000187,0.000128,1.000000,119.457939,114.743996,467.808075,106.904869,96.989571,460.822784,140.133804,120.928253,475.665466,111.335190,126.314117,466.935944,106.904625,96.982506,460.820740,140.129791,120.928810,475.664948,111.340073,126.319946,466.938416,92.301750,-80.828964,403.494293,100.032967,-42.195694,408.430664,126.301315,-0.695951,402.255371,143.584702,17.218790,420.384308,120.676834,-43.185986,389.557861,105.400055,-5.544626,420.257355,113.648994,-82.620087,382.362335,131.719025,-65.931290,389.476624,138.665817,-24.946970,398.369904
4903,40.858333,0.000013,0.000113,0.000037,1.000000,119.456429,114.744019,467.805054,106.901184,96.988861,460.825531,140.132233,120.927902,475.662872,111.335907,126.315239,466.926758,106.901642,96.986847,460.826599,140.128113,120.927628,475.661957,111.339317,126.317680,466.926941,92.299362,-80.830627,403.502838,100.033058,-42.196728,408.431458,126.303192,-0.692319,402.258423,143.585281,17.220181,420.378021,120.673325,-43.192089,389.560364,105.398117,-5.544677,420.255859,113.642715,-82.633362,382.371277,131.712845,-65.942924,389.480499,138.666809,-24.947500,398.371399
4904,40.866667,0.000003,0.000077,0.000050,1.000000,119.459610,114.746590,467.817749,106.905304,96.990974,460.837708,140.134689,120.931168,475.676910,111.338852,126.317589,466.938629,106.904152,96.987083,460.836700,140.132446,120.932144,475.676300,111.342262,126.320557,466.940216,92.294785,-80.835297,403.523956,100.032059,-42.199184,408.435944,126.302643,-0.693111,402.258942,143.584259,17.222805,420.380920,120.673775,-43.201721,389.568726,105.400581,-5.544172,420.257477,113.636711,-82.651726,382.393829,131.707642,-65.955269,389.493622,138.666122,-24.950253,398.377106
4905,40.875000,0.000065,0.000048,0.000060,1.000000,119.458488,114.743958,467.815796,106.904938,96.988976,460.832764,140.133011,120.927940,475.676941,111.337563,126.314911,466.937622,106.902184,96.984947,460.829895,140.131790,120.929230,475.675751,111.340279,126.316147,466.937683,92.287437,-80.841743,403.546722,100.031235,-42.206036,408.447601,126.302483,-0.696420,402.256378,143.585251,17.224308,420.382263,120.667358,-43.213188,389.569519,105.402390,-5.544909,420.258209,113.629814,-82.669289,382.423096,131.700745,-65.974197,389.511627,138.664658,-24.957638,398.381165
4906,40.883333,0.000093,0.000211,0.000052,1.000000,119.458145,114.746231,467.816040,106.902039,96.991814,460.836212,140.135315,120.929474,475.670776,111.337112,126.317352,466.941193,106.903740,96.990395,460.836517,140.130280,120.928436,475.668884,111.340424,126.319885,466.942780,92.282684,-80.852165,403.588226,100.026871,-42.211174,408.461334,126.304489,-0.696305,402.263580,143.581497,17.223042,420.378021,120.664162,-43.228413,389.584290,105.400368,-5.546535,420.261353,113.618080,-82.685173,382.442047,131.692734,-65.987610,389.523193,138.663773,-24.964979,398.388672
4907,40.891667,-0.000044,0.000130,0.000022,1.000000,119.459770,114.749489,467.823853,106.903740,96.993927,460.846802,140.136032,120.933640,475.680298,111.339577,126.320854,466.944489,106.904198,96.993248,460.846954,140.132614,120.933632,475.679230,111.342522,126.321587,466.945465,92.273911,-80.859665,403.613434,100.025002,-42.217491,408.477905,126.301605,-0.705522,402.268311,143.583603,17.220552,420.379333,120.660568,-43.244587,389.601196,105.401749,-5.551262,420.266479,113.608887,-82.702667,382.473450,131.686554,-66.009232,389.550354,138.658676,-24.980001,398.396484
4908,40.900000,0.000071,-0.000003,0.000034,1.000000,119.458038,114.746849,467.815063,106.904274,96.992592,460.830597,140.132065,120.929672,475.678375,111.337799,126.318214,466.936218,106.902328,96.987450,460.829102,140.131790,120.930885,475.678528,111.340004,126.322212,466.937592,92.263802,-80.867981,403.636444,100.017761,-42.229324,408.497375,126.300049,-0.722613,402.271729,143.581039,17.210943,420.377289,120.655533,-43.265839,389.621002,105.396400,-5.556204,420.263184,113.601784,-82.724648,382.511017,131.676346,-66.026474,389.571655,138.652618,-24.998672,398.404938
4909,40.908333,0.000137,0.000182,0.000069,1.000000,119.458275,114.748444,467.820557,106.903191,96.994209,460.838409,140.134781,120.931709,475.677032,111.336884,126.319351,466.946228,106.904053,96.989113,460.840179,140.129440,120.931503,475.674835,111.341866,126.325966,466.950836,92.258583,-80.881859,403.675446,100.012238,-42.242290,408.519104,126.295891,-0.736504,402.276703,143.579895,17.204664,420.369843,120.647339,-43.282452,389.643921,105.395584,-5.562509,420.277069,113.592461,-82.738991,382.543457,131.667130,-66.041382,389.594238,138.649033,-25.017708,398.422974
4910,40.916667,0.000046,0.000123,0.000050,1.000000,119.456223,114.745445,467.809143,106.901299,96.990425,460.828735,140.132034,120.929359,475.666931,111.335381,126.316505,466.931732,106.902481,96.986107,460.828583,140.128555,120.927879,475.664673,111.337334,126.321838,466.931915,92.250763,-80.898293,403.714783,100.005737,-42.256664,408.540985,126.290649,-0.756144,402.269989,143.577835,17.196194,420.366486,120.641777,-43.309353,389.669678,105.396729,-5.574409,420.283966,113.582687,-82.759392,382.574310,131.659637,-66.063225,389.622070,138.643402,-25.042280,398.438599
4911,40.925000,0.000033,0.000004,0.000040,1.000000,119.457024,114.745438,467.809052,106.903366,96.990509,460.826111,140.131104,120.929100,475.671631,111.336632,126.316650,466.929443,106.903511,96.988892,460.825867,140.128860,120.929070,475.670868,111.338707,126.318352,466.930328,92.239441,-80.911499,403.750885,99.999176,-42.268719,408.572205,126.284943,-0.776127,402.272308,143.575882,17.188347,420.365509,120.632835,-43.335186,389.690948,105.395378,-5.584068,420.294647,113.575905,-82.782570,382.621735,131.651627,-66.085808,389.651367,138.633835,-25.066916,398.449005
4912,40.933333,0.000251,0.000044,0.000075,1.000000,119.457687,114.744957,467.806763,106.904716,96.992188,460.817078,140.131958,120.926643,475.670380,111.336426,126.315979,466.932831,106.902451,96.985710,460.814423,140.129456,120.928108,475.669037,111.341125,126.320839,466.935883,92.231232,-80.926315,403.792633,99.991722,-42.284641,408.598511,126.278343,-0.792091,402.270905,143.574646,17.178249,420.360016,120.622070,-43.359745,389.703033,105.391472,-5.592274,420.302460,113.564278,-82.807831,382.661133,131.639389,-66.110458,389.685822,138.624893,-25.090525,398.458221
