Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
122,1.0166666666666666,143.398972,17.194885,420.383148,126.539169,-0.641726,402.462921,138.457306,-24.71102,398.500122,120.938408,-42.725277,389.58194,131.714188,-65.004875,389.150055,114.401711,-81.323021,381.719116,105.664612,-5.392124,420.212952,100.303986,-42.059677,408.256897,92.829163,-80.341934,402.46347
123,1.025,143.3993835,17.19283,420.3843535,126.539337,-0.6462125000000001,402.4650575,138.4593965,-24.7162015,398.5055385,120.93944149999999,-42.725763,389.583664,131.7156295,-65.00649250000001,389.1524655,114.40229049999999,-81.3237915,381.7207795,105.6642535,-5.3940325,420.21308899999997,100.30351999999999,-42.0598295,408.26036050000005,92.827911,-80.3438035,402.46463
125,1.0416666666666667,143.399246,17.192659,420.382935,126.541359,-0.647542,402.468292,138.459793,-24.716444,398.502777,120.939346,-42.724739,389.586395,131.716904,-65.005798,389.155853,114.400673,-81.324203,381.719055,105.66523,-5.396735,420.215302,100.302048,-42.060715,408.258728,92.83007,-80.345085,402.470062
126,1.05,143.39698,17.194284,420.38064599999996,126.5394095,-0.644481,402.4593965,138.458443,-24.7161075,398.50305149999997,120.93540200000001,-42.726696000000004,389.5796815,131.7166065,-65.011158,389.162369,114.39847950000001,-81.32609550000001,381.7222445,105.6653025,-5.394294,420.2094725,100.30237600000001,-42.0622255,408.261917,92.828495,-80.345505,402.4734955
128,1.0666666666666667,143.402283,17.19426,420.389435,126.538887,-0.642822,402.454956,138.457031,-24.7157,398.496582,120.936264,-42.729862,389.58139,131.713867,-65.009338,389.158142,114.396904,-81.325676,381.725403,105.668175,-5.394731,420.219025,100.305557,-42.064808,408.267365,92.825165,-80.342133,402.463867
129,1.075,143.40032200000002,17.1956415,420.385788,126.541374,-0.6411225,402.461151,138.461296,-24.7151375,398.5029605,120.9383735,-42.7292555,389.5823975,131.71327200000002,-65.0117035,389.15418999999997,114.395786,-81.330189,381.72425799999996,105.666504,-5.3924685,420.209976,100.3027575,-42.061713999999995,408.254654,92.8257025,-80.344143,402.47189349999996
131,1.0916666666666666,143.401382,17.194977,420.39032,126.542526,-0.641282,402.468658,138.460373,-24.714212,398.50882,120.937241,-42.726276,389.580444,131.715454,-65.012024,389.159393,114.394791,-81.329063,381.721313,105.665268,-5.391629,420.211243,100.303925,-42.06144,408.257324,92.82692,-80.343117,402.473724
132,1.1,143.399933,17.1964795,420.3888855,126.5393865,-0.6408255,402.4620665,138.45892350000003,-24.712413,398.5016025,120.938221,-42.727478000000005,389.5851285,131.71537,-65.008335,389.158722,114.398369,-81.32670200000001,381.7258915,105.664139,-5.393128,420.210922,100.304516,-42.0592745,408.25863649999997,92.826729,-80.341202,402.46923849999996
134,1.1166666666666667,143.398468,17.195469,420.389252,126.539734,-0.645041,402.464111,138.45932,-24.716591,398.504974,120.936867,-42.72897,389.580475,131.715897,-65.006172,389.157318,114.400032,-81.321533,381.717987,105.664574,-5.394378,420.211456,100.303307,-42.062538,408.256805,92.82621,-80.341423,402.46347
135,1.125,143.3988115,17.192135999999998,420.38680999999997,126.5411225,-0.647859,402.46820049999997,138.4584275,-24.716314,398.5055845,120.939415,-42.726919499999994,389.58947750000004,131.7172775,-65.00635550000001,389.16246,114.4001885,-81.322052,381.71731550000004,105.6640165,-5.395772,420.211807,100.30215849999999,-42.0640375,408.26014699999996,92.82808299999999,-80.34170900000001,402.46662949999995
137,1.1416666666666666,143.398483,17.189259,420.381531,126.54026,-0.647725,402.467102,138.458435,-24.716597,398.503723,120.938591,-42.725941,389.587158,131.716324,-65.005714,389.15802,114.400406,-81.31958,381.714722,105.666885,-5.396214,420.215271,100.301537,-42.061562,408.262115,92.829262,-80.343338,402.467468
138,1.15,143.40004,17.193539,420.38491799999997,126.54216,-0.6465270000000001,402.4650425,138.4587785,-24.717678,398.5019225,120.9386825,-42.7263545,389.58171100000004,131.71608,-65.005436,389.1563115,114.401108,-81.3240315,381.7223965,105.66503900000001,-5.39649,420.21022,100.3046075,-42.0627615,408.261612,92.8285065,-80.3426515,402.466629
140,1.1666666666666667,143.400116,17.194557,420.3862,126.541779,-0.644211,402.46228,138.461563,-24.715786,398.50116,120.939262,-42.726833,389.583313,131.715988,-65.007263,389.153351,114.400063,-81.325218,381.718628,105.667358,-5.396019,420.209747,100.304207,-42.060463,408.2565,92.829376,-80.343872,402.465759
141,1.175,143.400635,17.195224500000002,420.3892975,126.54140849999999,-0.6411450000000001,402.46269199999995,138.462082,-24.714520999999998,398.502884,120.9396055,-42.7277435,389.58013900000003,131.716858,-65.0106505,389.1539155,114.39892950000001,-81.331104,381.721222,105.6662025,-5.394725,420.20849599999997,100.305599,-42.061655,408.2537685,92.8285635,-80.342686,402.464752
143,1.1916666666666667,143.40242,17.197392,420.393829,126.542343,-0.637107,402.463745,138.461548,-24.710649,398.501221,120.937622,-42.721581,389.574158,131.717285,-65.009789,389.153961,114.39917,-81.329536,381.723175,105.664734,-5.390928,420.205231,100.304016,-42.056492,408.25354,92.827354,-80.343117,402.469635
144,1.2,143.39724,17.1974735,420.3836665,126.541252,-0.6376855,402.4634245,138.46183050000002,-24.709651,398.50502,120.93952150000001,-42.720335,389.5750425,131.718689,-65.00637449999999,389.15570049999997,114.401333,-81.32624799999999,381.720306,105.667206,-5.391977499999999,420.212341,100.30328349999999,-42.056242,408.246933,92.82813999999999,-80.3408395,402.463776
146,1.2166666666666666,143.400665,17.196247,420.390045,126.540779,-0.641265,402.462769,138.462173,-24.71092,398.507233,120.940048,-42.720448,389.575409,131.718658,-65.003891,389.159424,114.401184,-81.318115,381.715118,105.664719,-5.388628,420.207916,100.302681,-42.058929,408.252197,92.829346,-80.33963,402.463623
147,1.225,143.401482,17.1936885,420.389084,126.54138950000001,-0.6447849999999999,402.46484399999997,138.4609145,-24.712164,398.5048065,120.9378625,-42.7196105,389.576004,131.7183915,-64.998333,389.15515100000005,114.4024965,-81.316074,381.7150265,105.66592800000001,-5.3906215,420.2111205,100.3047905,-42.05921,408.25897199999997,92.8288915,-80.3380665,402.458069
149,1.2416666666666667,143.39946,17.193539,420.386841,126.543533,-0.644167,402.469299,138.459625,-24.712009,398.502899,120.939842,-42.717957,389.583527,131.718567,-64.998985,389.157623,114.402603,-81.313614,381.713013,105.667534,-5.393036,420.216522,100.300797,-42.057491,408.252197,92.82943,-80.335251,402.453796
150,1.25,143.4021985,17.1953515,420.38905350000005,126.541786,-0.6435175,402.45961,138.46160149999997,-24.7120205,398.5033265,120.9406055,-42.720638,389.583069,131.717064,-64.9996225,389.151947,114.40155,-81.315357,381.7132875,105.66582500000001,-5.3925715,420.20594800000003,100.3020515,-42.0583435,408.25296000000003,92.8302075,-80.3380315,402.459183
152,1.2666666666666666,143.402985,17.194233,420.388336,126.542,-0.641532,402.461517,138.461807,-24.712044,398.500366,120.938614,-42.722542,389.574036,131.717575,-65.006271,389.155609,114.399742,-81.3209,381.713165,105.668213,-5.393634,420.207184,100.304596,-42.061306,408.251007,92.830597,-80.341576,402.463745
153,1.275,143.400978,17.1983835,420.3899535,126.541061,-0.635426,402.45460549999996,138.461708,-24.706274999999998,398.495789,120.9403035,-42.7200105,389.572357,131.7172625,-65.0065115,389.147537,114.4006235,-81.3239175,381.7143555,105.667652,-5.3898475,420.20822150000004,100.30574050000001,-42.057953,408.25308199999995,92.830433,-80.339184,402.4623565
155,1.2916666666666667,143.398773,17.199556,420.383972,126.543312,-0.636132,402.460022,138.46492,-24.706293,398.499481,120.941551,-42.721664,389.574097,131.719894,-65.005318,389.151917,114.402473,-81.324387,381.712646,105.666321,-5.389605,420.206146,100.306305,-42.058754,408.247803,92.831772,-80.338905,402.458832
156,1.3,143.399887,17.199084499999998,420.38780199999997,126.54227449999999,-0.6360245,402.46025050000003,138.46230350000002,-24.7087315,398.49842850000005,120.94153600000001,-42.7191965,389.573242,131.718323,-65.003586,389.151108,114.401501,-81.32143,381.7093045,105.664829,-5.3912154999999995,420.20578,100.3058475,-42.056843,408.25044249999996,92.8321645,-80.341076,402.4606785
158,1.3166666666666667,143.399689,17.195814,420.387634,126.541901,-0.641728,402.46283,138.460434,-24.71026,398.499115,120.941696,-42.721821,389.577576,131.720535,-65.003288,389.150574,114.404076,-81.320732,381.711029,105.66584,-5.394395,420.205139,100.305809,-42.061581,408.252625,92.829353,-80.336967,402.450012
159,1.325,143.40161899999998,17.1934545,420.3833465,126.54246549999999,-0.6439835,402.463257,138.4615935,-24.7111445,398.49877949999996,120.94193250000001,-42.7185535,389.5789335,131.720863,-64.9987335,389.1522825,114.405491,-81.315849,381.710022,105.6652755,-5.3948535,420.203644,100.30354700000001,-42.061216,408.2525785,92.8316495,-80.33713499999999,402.450653
161,1.3416666666666666,143.400787,17.193521,420.381836,126.542213,-0.645813,402.45813,138.463562,-24.711891,398.503723,120.941879,-42.716213,389.580292,131.719437,-64.994614,389.152374,114.403641,-81.309486,381.702698,105.665993,-5.392228,420.209991,100.301697,-42.058643,408.247986,92.831177,-80.336586,402.448639
162,1.35,143.4018555,17.1943865,420.38504,126.54166000000001,-0.64228,402.45545949999996,138.4606015,-24.711978000000002,398.4965975,120.94000249999999,-42.718883500000004,389.57608000000005,131.720169,-64.996967,389.1531065,114.4030875,-81.315159,381.7107085,105.6656075,-5.3931685,420.2068785,100.3015215,-42.057541,408.24691800000005,92.83007850000001,-80.335808,402.45135500000004
164,1.3666666666666667,143.401367,17.199411,420.380829,126.542358,-0.64197,402.456085,138.460373,-24.708527,398.491119,120.940269,-42.721882,389.573547,131.718048,-65.001778,389.148712,114.401665,-81.317032,381.706818,105.667099,-5.390174,420.207001,100.303207,-42.057461,408.243164,92.830719,-80.337685,402.455627
165,1.375,143.400917,17.1991815,420.3834535,126.5421865,-0.6369575000000001,402.455261,138.4616395,-24.706902499999998,398.4922635,120.9420585,-42.721001,389.572632,131.7195355,-65.007324,389.1527555,114.4006385,-81.32528300000001,381.7104035,105.667156,-5.390693000000001,420.2036895,100.305283,-42.058422,408.2467805,92.8297805,-80.3406985,402.45645149999996
167,1.3916666666666666,143.397339,17.200413,420.381531,126.542213,-0.634196,402.46228,138.463074,-24.705873,398.496124,120.939728,-42.719788,389.570374,131.717499,-65.006561,389.148895,114.40007,-81.327888,381.714844,105.665787,-5.389619,420.20755,100.304253,-42.054428,408.246674,92.828674,-80.3405,402.46405
168,1.4,143.39903249999998,17.200212999999998,420.3844755,126.54093950000001,-0.635608,402.4545745,138.46089949999998,-24.7041255,398.4925845,120.941124,-42.7184565,389.57507350000003,131.718323,-65.0037575,389.147247,114.40077199999999,-81.322788,381.713669,105.6658285,-5.387956,420.206726,100.3032915,-42.054081,408.24395749999996,92.8292575,-80.338505,402.4619595
170,1.4166666666666667,143.39978,17.199127,420.380585,126.543533,-0.63546,402.46283,138.46257,-24.706999,398.500122,120.940834,-42.716553,389.57196,131.719925,-64.997208,389.15686,114.40152,-81.315742,381.710175,105.664284,-5.388108,420.19693,100.301918,-42.055813,408.24823,92.830032,-80.335114,402.458649
171,1.425,143.4009935,17.1937925,420.3909605,126.5428465,-0.643866,402.4614105,138.4601825,-24.7119025,398.5035555,120.9391935,-42.7180635,389.578186,131.71736900000002,-64.99905000000001,389.1562655,114.40028749999999,-81.31438800000001,381.71022,105.66595050000001,-5.3941490000000005,420.2068485,100.300232,-42.059393,408.25408949999996,92.829193,-80.3377765,402.457565
173,1.4416666666666667,143.401871,17.18923,420.383881,126.53978,-0.647401,402.459137,138.461975,-24.712658,398.503235,120.93988,-42.718742,389.580444,131.718018,-64.996231,389.155426,114.401443,-81.313042,381.707214,105.666267,-5.394331,420.211426,100.300865,-42.059208,408.24884,92.830002,-80.338898,402.462677
174,1.45,143.402031,17.190504,420.3838805,126.542717,-0.6498275,402.459427,138.4616315,-24.7157835,398.5008395,120.9411815,-42.723505,389.58160399999997,131.718857,-65.0027805,389.153595,114.404312,-81.31745950000001,381.71409600000004,105.666698,-5.395765,420.205231,100.3033255,-42.063657500000005,408.254242,92.83198200000001,-80.343189,402.46281450000004
176,1.4666666666666666,143.398758,17.195242,420.379761,126.539337,-0.642435,402.455078,138.45752,-24.71393,398.493103,120.940842,-42.726952,389.578674,131.717865,-65.005257,389.155823,114.402367,-81.326447,381.719269,105.664368,-5.393806,420.19632,100.302818,-42.064915,408.250519,92.829605,-80.34687,402.464996
177,1.475,143.4002535,17.196941000000002,420.38414,126.5423855,-0.6402585000000001,402.45726,138.4611515,-24.711474000000003,398.49087499999996,120.94111649999999,-42.726783499999996,389.5717165,131.7187045,-65.01589949999999,389.1533815,114.4011685,-81.333996,381.7198945,105.66704200000001,-5.392932,420.203125,100.30533600000001,-42.0638865,408.247452,92.8307725,-80.348427,402.468338
179,1.4916666666666667,143.402618,17.200449,420.391327,126.544106,-0.635591,402.455017,138.462097,-24.708355,398.48642,120.941002,-42.72813,389.570953,131.720139,-65.015343,389.153015,114.402206,-81.336273,381.719757,105.668472,-5.39101,420.200958,100.304955,-42.057957,408.241058,92.830978,-80.34642,402.466125
180,1.5,143.39962,17.1978495,420.38540650000004,126.5408325,-0.6383894999999999,402.4556885,138.463699,-24.708762999999998,398.49717699999997,120.9415625,-42.726411999999996,389.57875049999996,131.71839899999998,-65.0120845,389.15441899999996,114.399643,-81.3328245,381.7200315,105.665951,-5.39064,420.207489,100.305126,-42.0594765,408.249634,92.8305705,-80.34542450000001,402.4760135
182,1.5166666666666666,143.400528,17.194517,420.381042,126.545998,-0.640467,402.458527,138.461899,-24.71353,398.499725,120.939224,-42.724369,389.578552,131.717789,-65.007019,389.159058,114.399551,-81.322121,381.719849,105.667038,-5.390755,420.204803,100.303268,-42.05788,408.251526,92.826355,-80.341461,402.463257
183,1.525,143.4035185,17.190251,420.381546,126.54131699999999,-0.6483015,402.4547575,138.461998,-24.714737999999997,398.5027315,120.940308,-42.722193000000004,389.5841215,131.7175445,-65.0010035,389.158615,114.39958949999999,-81.31736000000001,381.71389750000003,105.667034,-5.3940405,420.209946,100.30395899999999,-42.0593645,408.263275,92.829323,-80.3388865,402.461761
185,1.5416666666666667,143.399628,17.189714,420.379669,126.541275,-0.649476,402.456543,138.45871,-24.717489,398.499329,120.937355,-42.722233,389.581696,131.716675,-64.999939,389.164307,114.398994,-81.31385,381.716187,105.663666,-5.394604,420.204437,100.300194,-42.058823,408.25592,92.828537,-80.338165,402.462463
186,1.55,143.39932249999998,17.191056,420.37687700000004,126.540596,-0.6489324999999999,402.45518500000003,138.45957149999998,-24.7175165,398.5007935,120.9378895,-42.727398,389.58406049999996,131.71605699999998,-65.003868,389.159744,114.401325,-81.3190655,381.7192685,105.665749,-5.396101,420.20829749999996,100.30336750000001,-42.065298,408.262833,92.828003,-80.3412015,402.464447
188,1.5666666666666667,143.401962,17.19376,420.379364,126.540855,-0.644577,402.451508,138.462051,-24.714056,398.496307,120.938782,-42.726284,389.57962,131.716599,-65.010239,389.158142,114.399521,-81.326828,381.717041,105.666046,-5.393538,420.198914,100.305435,-42.061211,408.255188,92.828712,-80.343849,402.464264
189,1.575,143.398117,17.1959735,420.381943,126.53952000000001,-0.6377885000000001,402.452637,138.46125,-24.710995,398.4948425,120.9388885,-42.7283765,389.576843,131.71563700000002,-65.01488499999999,389.15477,114.3972055,-81.33592949999999,381.725174,105.66664499999999,-5.3913725,420.2084655,100.30602300000001,-42.060251,408.253647,92.826935,-80.3459395,402.4705965
191,1.5916666666666666,143.396652,17.200169,420.381683,126.540543,-0.6322,402.454315,138.461319,-24.706165,398.491791,120.939262,-42.725197,389.571991,131.715485,-65.017372,389.153748,114.397461,-81.33709,381.726501,105.663925,-5.389123,420.195679,100.305946,-42.058529,408.252869,92.825844,-80.343727,402.466797
192,1.6,143.40304600000002,17.198712,420.3885345,126.541958,-0.6367149999999999,402.457199,138.4619525,-24.7068795,398.49647500000003,120.941509,-42.726457499999995,389.57795699999997,131.7170335,-65.0131795,389.15254200000004,114.39864349999999,-81.332619,381.72067300000003,105.665909,-5.3895915,420.20295699999997,100.3061755,-42.058405,408.25187700000004,92.8275415,-80.3415225,402.4649355
194,1.6166666666666667,143.399689,17.192081,420.387085,126.543121,-0.643265,402.460541,138.461609,-24.71228,398.502075,120.940239,-42.724724,389.583344,131.7164,-65.006729,389.15509,114.399841,-81.323883,381.718658,105.665886,-5.392665,420.206085,100.305344,-42.060986,408.260284,92.82711,-80.338814,402.463837
195,1.625,143.403168,17.189892,420.3860935,126.54358300000001,-0.6475865000000001,402.4612425,138.4635695,-24.715722999999997,398.5093535,120.941761,-42.72303,389.585022,131.71822350000002,-64.99979400000001,389.155838,114.40358,-81.3161355,381.71423300000004,105.66545500000001,-5.396143,420.2071075,100.306694,-42.0595,408.262436,92.83229850000001,-80.3390805,402.4602355
197,1.6416666666666666,143.403381,17.188471,420.388733,126.542526,-0.650844,402.460663,138.462524,-24.718452,398.510223,120.940277,-42.722431,389.582184,131.719391,-65.000191,389.156525,114.404495,-81.310768,381.708954,105.666374,-5.395979,420.210632,100.306557,-42.061569,408.26413,92.834091,-80.337196,402.457367
