timestamp,sensor_id,w,x,y,z
15:39:35.923582,2,0.98,-0.19,0.03,0.05
15:39:35.981118,1,0.98,0.2,0.04,-0.06
15:39:35.981118,2,0.98,-0.19,0.03,0.05
15:39:36.042760,1,0.98,0.2,0.04,-0.06
15:39:36.042760,2,0.98,-0.19,0.03,0.05
15:39:36.103772,1,0.98,0.21,0.04,-0.06
15:39:36.103772,2,0.98,-0.19,0.03,0.05
15:39:36.161360,1,0.98,0.21,0.04,-0.06
15:39:36.161360,2,0.98,-0.2,0.03,0.05
15:39:36.222953,1,0.98,0.21,0.04,-0.06
15:39:36.222953,2,0.98,-0.2,0.03,0.05
15:39:36.284052,1,0.98,0.21,0.04,-0.06
15:39:36.284052,2,0.98,-0.2,0.03,0.05
15:39:36.341659,1,0.98,0.21,0.04,-0.06
15:39:36.341659,2,0.98,-0.19,0.03,0.05
15:39:36.402958,1,0.98,0.21,0.04,-0.06
15:39:36.402958,2,0.98,-0.2,0.03,0.05
15:39:36.464104,1,0.97,0.21,0.04,-0.06
15:39:36.464104,2,0.98,-0.2,0.03,0.05
15:39:36.521935,1,0.97,0.21,0.04,-0.06
15:39:36.521935,2,0.98,-0.2,0.03,0.05
15:39:36.583186,1,0.97,0.21,0.04,-0.06
15:39:36.583186,2,0.98,-0.2,0.03,0.05
15:39:36.640550,1,0.97,0.21,0.04,-0.06
15:39:36.640550,2,0.98,-0.2,0.03,0.05
15:39:36.702062,1,0.97,0.22,0.04,-0.06
15:39:36.702062,2,0.98,-0.2,0.03,0.05
15:39:36.763390,1,0.97,0.22,0.04,-0.06
15:39:36.763390,2,0.98,-0.2,0.03,0.05
15:39:36.820710,1,0.97,0.22,0.04,-0.06
15:39:36.820710,2,0.98,-0.21,0.03,0.05
15:39:36.882292,1,0.97,0.22,0.04,-0.06
15:39:36.882292,2,0.98,-0.21,0.03,0.05
15:39:36.943415,1,0.97,0.22,0.04,-0.06
15:39:36.943415,2,0.98,-0.21,0.03,0.05
15:39:37.000960,1,0.97,0.22,0.04,-0.06
15:39:37.000960,2,0.98,-0.21,0.03,0.05
15:39:37.062408,1,0.97,0.22,0.04,-0.06
15:39:37.062408,2,0.98,-0.21,0.03,0.05
15:39:37.123685,1,0.97,0.22,0.04,-0.06
15:39:37.123685,2,0.98,-0.21,0.03,0.05
15:39:37.181231,1,0.97,0.23,0.04,-0.06
15:39:37.181231,2,0.98,-0.21,0.03,0.05
15:39:37.242667,1,0.97,0.23,0.04,-0.06
15:39:37.242667,2,0.98,-0.21,0.03,0.05
15:39:37.300170,1,0.97,0.23,0.04,-0.06
15:39:37.300170,2,0.98,-0.21,0.03,0.05
15:39:37.361365,1,0.97,0.23,0.04,-0.06
15:39:37.361365,2,0.98,-0.21,0.03,0.05
15:39:37.422747,1,0.97,0.23,0.04,-0.06
15:39:37.422747,2,0.97,-0.22,0.03,0.05
15:39:37.480683,1,0.97,0.23,0.04,-0.06
15:39:37.480683,2,0.97,-0.22,0.03,0.05
15:39:37.541550,1,0.97,0.23,0.04,-0.06
15:39:37.541550,2,0.97,-0.22,0.03,0.05
15:39:37.602882,1,0.97,0.23,0.04,-0.06
15:39:37.602882,2,0.97,-0.22,0.03,0.05
15:39:37.672764,1,0.97,0.23,0.04,-0.06
15:39:37.672764,2,0.97,-0.22,0.03,0.05
15:39:37.742230,1,0.97,0.23,0.04,-0.06
15:39:37.742230,2,0.97,-0.22,0.03,0.05
15:39:37.812091,1,0.97,0.23,0.04,-0.06
15:39:37.812091,2,0.97,-0.22,0.03,0.05
15:39:37.881546,1,0.97,0.23,0.04,-0.06
15:39:37.881546,2,0.97,-0.22,0.03,0.05
15:39:37.951456,1,0.97,0.23,0.04,-0.06
15:39:37.951456,2,0.97,-0.22,0.03,0.05
15:39:38.020934,1,0.97,0.23,0.04,-0.06
15:39:38.020934,2,0.97,-0.22,0.03,0.05
15:39:38.090576,1,0.97,0.23,0.04,-0.06
15:39:38.090576,2,0.97,-0.22,0.03,0.05
15:39:38.160282,1,0.97,0.23,0.04,-0.06
15:39:38.160282,2,0.97,-0.22,0.03,0.05
15:39:38.229754,1,0.97,0.23,0.04,-0.06
15:39:38.229754,2,0.97,-0.22,0.03,0.05
15:39:38.299687,1,0.97,0.23,0.04,-0.06
15:39:38.299687,2,0.97,-0.22,0.03,0.05
15:39:38.369508,1,0.97,0.23,0.04,-0.06
15:39:38.369508,2,0.97,-0.22,0.03,0.05
15:39:38.442529,1,0.97,0.23,0.04,-0.06
15:39:38.442529,2,0.97,-0.22,0.03,0.05
15:39:38.512330,1,0.97,0.23,0.04,-0.06
15:39:38.512330,2,0.97,-0.22,0.03,0.05
15:39:38.581859,1,0.97,0.23,0.04,-0.06
15:39:38.581859,2,0.97,-0.22,0.03,0.05
15:39:38.651518,1,0.97,0.23,0.04,-0.06
15:39:38.651518,2,0.97,-0.22,0.03,0.05
15:39:38.721236,1,0.97,0.23,0.04,-0.06
15:39:38.721236,2,0.97,-0.22,0.03,0.05
15:39:38.790782,1,0.97,0.23,0.04,-0.06
15:39:38.790782,2,0.97,-0.22,0.03,0.05
15:39:38.860629,1,0.97,0.23,0.04,-0.06
15:39:38.860629,2,0.97,-0.22,0.03,0.05
15:39:38.930151,1,0.97,0.23,0.04,-0.06
15:39:38.930151,2,0.97,-0.22,0.03,0.05
15:39:39.000204,1,0.97,0.23,0.04,-0.06
15:39:39.000204,2,0.97,-0.22,0.03,0.05
15:39:39.069471,1,0.97,0.23,0.04,-0.06
15:39:39.069471,2,0.97,-0.22,0.03,0.05
15:39:39.139121,1,0.97,0.23,0.04,-0.06
15:39:39.139121,2,0.97,-0.22,0.03,0.05
15:39:39.209027,1,0.97,0.23,0.04,-0.06
15:39:39.209027,2,0.97,-0.22,0.03,0.05
15:39:39.278320,1,0.97,0.23,0.04,-0.06
15:39:39.278320,2,0.97,-0.22,0.03,0.05
15:39:39.351810,1,0.97,0.23,0.04,-0.06
15:39:39.351810,2,0.97,-0.22,0.03,0.05
15:39:39.421507,1,0.97,0.23,0.04,-0.06
15:39:39.421507,2,0.97,-0.22,0.03,0.05
15:39:39.491168,1,0.97,0.23,0.04,-0.06
15:39:39.491168,2,0.97,-0.22,0.03,0.05
15:39:39.560903,1,0.97,0.23,0.04,-0.06
15:39:39.560903,2,0.97,-0.22,0.03,0.05
15:39:39.630485,1,0.97,0.23,0.04,-0.06
15:39:39.630485,2,0.97,-0.22,0.03,0.05
15:39:39.700190,1,0.97,0.23,0.04,-0.06
15:39:39.700190,2,0.97,-0.22,0.03,0.05
15:39:39.770089,1,0.97,0.23,0.04,-0.06
15:39:39.770089,2,0.97,-0.22,0.03,0.05
15:39:39.839486,1,0.97,0.23,0.04,-0.06
15:39:39.839486,2,0.97,-0.22,0.03,0.05
15:39:39.909364,1,0.97,0.23,0.04,-0.06
15:39:39.909364,2,0.97,-0.22,0.03,0.05
15:39:39.978807,1,0.97,0.23,0.04,-0.06
15:39:39.978807,2,0.97,-0.22,0.03,0.05
15:39:40.048516,1,0.97,0.23,0.04,-0.06
15:39:40.048516,2,0.97,-0.22,0.03,0.05
15:39:40.118305,1,0.97,0.23,0.04,-0.06
15:39:40.118305,2,0.97,-0.22,0.03,0.05
15:39:40.187684,1,0.97,0.23,0.04,-0.06
15:39:40.187684,2,0.97,-0.22,0.03,0.05
15:39:40.257510,1,0.97,0.23,0.04,-0.06
15:39:40.257510,2,0.97,-0.21,0.03,0.05
15:39:40.330772,1,0.97,0.23,0.04,-0.06
15:39:40.330772,2,0.97,-0.21,0.03,0.05
15:39:40.400435,1,0.97,0.22,0.04,-0.06
15:39:40.400435,2,0.98,-0.21,0.03,0.05
15:39:40.470150,1,0.97,0.22,0.04,-0.06
15:39:40.470150,2,0.98,-0.21,0.03,0.05
15:39:40.539760,1,0.97,0.22,0.04,-0.06
15:39:40.539760,2,0.98,-0.21,0.03,0.05
15:39:40.609528,1,0.97,0.22,0.04,-0.06
15:39:40.609528,2,0.98,-0.21,0.03,0.05
15:39:40.679041,1,0.97,0.22,0.04,-0.06
15:39:40.679041,2,0.98,-0.21,0.03,0.05
15:39:40.749044,1,0.97,0.22,0.04,-0.06
15:39:40.749044,2,0.98,-0.21,0.03,0.05
15:39:40.818443,1,0.97,0.22,0.04,-0.06
15:39:40.818443,2,0.98,-0.21,0.03,0.05
15:39:40.888126,1,0.97,0.22,0.04,-0.06
15:39:40.888126,2,0.98,-0.21,0.04,0.06
15:39:40.957980,1,0.97,0.22,0.04,-0.06
15:39:40.957980,2,0.98,-0.21,0.03,0.06
15:39:41.027437,1,0.97,0.22,0.04,-0.07
15:39:41.027437,2,0.98,-0.21,0.03,0.06
15:39:41.097008,1,0.97,0.22,0.04,-0.06
15:39:41.097008,2,0.98,-0.21,0.03,0.06
15:39:41.166999,1,0.97,0.22,0.04,-0.06
15:39:41.166999,2,0.98,-0.21,0.03,0.06
15:39:41.240045,1,0.97,0.22,0.04,-0.07
15:39:41.240045,2,0.98,-0.21,0.04,0.06
15:39:41.309903,1,0.97,0.21,0.04,-0.07
15:39:41.309903,2,0.98,-0.21,0.04,0.06
15:39:41.379373,1,0.97,0.22,0.04,-0.07
15:39:41.379373,2,0.98,-0.21,0.04,0.06
15:39:41.449229,1,0.97,0.22,0.04,-0.07
15:39:41.449229,2,0.97,-0.21,0.04,0.06
15:39:41.518691,1,0.97,0.23,0.04,-0.07
15:39:41.518691,2,0.97,-0.22,0.04,0.05
15:39:41.588351,1,0.97,0.24,0.04,-0.06
15:39:41.588351,2,0.97,-0.23,0.04,0.05
15:39:41.658168,1,0.97,0.25,0.04,-0.06
15:39:41.658168,2,0.97,-0.23,0.04,0.05
15:39:41.727682,1,0.96,0.26,0.04,-0.06
15:39:41.727682,2,0.97,-0.24,0.04,0.05
15:39:41.797554,1,0.96,0.26,0.04,-0.06
15:39:41.797554,2,0.97,-0.24,0.04,0.04
15:39:41.867275,1,0.96,0.27,0.04,-0.06
15:39:41.867275,2,0.97,-0.25,0.04,0.04
15:39:41.936651,1,0.96,0.28,0.04,-0.06
15:39:41.936651,2,0.97,-0.25,0.04,0.04
15:39:42.006544,1,0.96,0.28,0.04,-0.05
15:39:42.006544,2,0.97,-0.25,0.04,0.04
15:39:42.076287,1,0.96,0.28,0.04,-0.05
15:39:42.076287,2,0.96,-0.26,0.04,0.04
15:39:42.149364,1,0.96,0.29,0.04,-0.05
15:39:42.149364,2,0.96,-0.26,0.04,0.03
15:39:42.219104,1,0.95,0.29,0.03,-0.05
15:39:42.219104,2,0.96,-0.26,0.04,0.03
15:39:42.288722,1,0.95,0.29,0.03,-0.04
15:39:42.288722,2,0.96,-0.26,0.04,0.03
15:39:42.358415,1,0.95,0.3,0.03,-0.04
15:39:42.358415,2,0.96,-0.26,0.04,0.03
15:39:42.428003,1,0.95,0.3,0.03,-0.04
15:39:42.428003,2,0.96,-0.26,0.04,0.02
15:39:42.497838,1,0.95,0.3,0.03,-0.03
15:39:42.497838,2,0.96,-0.26,0.04,0.02
15:39:42.567515,1,0.95,0.3,0.03,-0.03
15:39:42.567515,2,0.96,-0.27,0.04,0.02
15:39:42.637019,1,0.95,0.3,0.03,-0.03
15:39:42.637019,2,0.96,-0.27,0.04,0.02
15:39:42.706837,1,0.95,0.3,0.03,-0.03
15:39:42.706837,2,0.96,-0.28,0.04,0.02
15:39:42.776305,1,0.95,0.3,0.02,-0.02
15:39:42.776305,2,0.95,-0.3,0.04,0.01
15:39:42.846214,1,0.95,0.3,0.03,-0.02
15:39:42.846214,2,0.95,-0.3,0.04,0.01
15:39:42.915894,1,0.97,0.26,0.04,-0.01
15:39:42.915894,2,0.95,-0.31,0.04,0.0
15:39:42.985145,1,0.96,0.27,0.04,-0.01
15:39:42.985145,2,0.95,-0.31,0.05,0.02
15:39:43.058690,1,0.96,0.26,0.03,-0.01
15:39:43.058690,2,0.94,-0.34,0.04,-0.0
15:39:43.128347,1,0.96,0.26,0.04,-0.01
15:39:43.128347,2,0.95,-0.31,0.04,-0.0
15:39:43.198095,1,0.95,0.3,0.03,-0.01
15:39:43.198095,2,0.95,-0.3,0.04,0.01
15:39:43.267730,1,0.94,0.33,0.05,-0.02
15:39:43.267730,2,0.95,-0.31,0.03,-0.01
15:39:43.337330,1,0.95,0.32,0.04,-0.01
15:39:43.337330,2,0.95,-0.31,0.04,-0.01
15:39:43.407314,1,0.95,0.31,0.04,-0.01
15:39:43.407314,2,0.95,-0.32,0.04,-0.0
15:39:43.476688,1,0.95,0.3,0.04,-0.01
15:39:43.476688,2,0.94,-0.33,0.03,-0.01
15:39:43.546568,1,0.95,0.31,0.04,-0.01
15:39:43.546568,2,0.95,-0.31,0.03,-0.01
15:39:43.616366,1,0.95,0.32,0.04,-0.01
15:39:43.616366,2,0.96,-0.29,0.03,-0.01
15:39:43.685623,1,0.94,0.34,0.04,-0.01
15:39:43.685623,2,0.96,-0.29,0.03,-0.01
15:39:43.755422,1,0.94,0.33,0.04,-0.01
15:39:43.755422,2,0.96,-0.29,0.03,-0.01
15:39:43.824895,1,0.95,0.32,0.04,-0.01
15:39:43.824895,2,0.96,-0.29,0.03,-0.02
15:39:43.894765,1,0.95,0.3,0.04,-0.0
15:39:43.894765,2,0.96,-0.29,0.02,-0.02
15:39:43.968015,1,0.95,0.3,0.04,-0.0
15:39:43.968015,2,0.96,-0.28,0.02,-0.02
15:39:44.037654,1,0.95,0.31,0.04,-0.0
15:39:44.037654,2,0.96,-0.26,0.02,-0.02
15:39:44.107505,1,0.95,0.31,0.04,-0.01
15:39:44.107505,2,0.97,-0.25,0.02,-0.02
15:39:44.177096,1,0.95,0.31,0.04,-0.0
15:39:44.177096,2,0.97,-0.25,0.02,-0.02
15:39:44.246828,1,0.96,0.29,0.03,-0.0
15:39:44.246828,2,0.97,-0.26,0.02,-0.02
15:39:44.316358,1,0.96,0.28,0.03,-0.0
15:39:44.316358,2,0.97,-0.26,0.02,-0.02
15:39:44.386264,1,0.96,0.27,0.03,-0.0
15:39:44.386264,2,0.97,-0.25,0.02,-0.02
15:39:44.456057,1,0.96,0.27,0.03,-0.0
15:39:44.456057,2,0.97,-0.23,0.01,-0.02
15:39:44.525496,1,0.96,0.28,0.03,-0.0
15:39:44.525496,2,0.98,-0.22,0.01,-0.02
15:39:44.595381,1,0.96,0.27,0.03,-0.0
15:39:44.595381,2,0.98,-0.21,0.01,-0.02
15:39:44.665207,1,0.97,0.26,0.03,0.0
15:39:44.665207,2,0.98,-0.22,0.01,-0.02
15:39:44.734189,1,0.97,0.24,0.03,0.0
15:39:44.734189,2,0.98,-0.22,0.01,-0.03
15:39:44.804043,1,0.97,0.23,0.03,0.0
15:39:44.804043,2,0.98,-0.21,0.01,-0.03
15:39:44.873401,1,0.97,0.23,0.03,0.0
15:39:44.873401,2,0.98,-0.19,0.01,-0.03
15:39:44.947115,1,0.97,0.23,0.03,0.0
15:39:44.947115,2,0.98,-0.18,0.01,-0.03
15:39:45.016752,1,0.97,0.23,0.03,0.0
15:39:45.016752,2,0.98,-0.18,0.0,-0.03
15:39:45.086354,1,0.98,0.22,0.03,0.0
15:39:45.086354,2,0.98,-0.18,0.0,-0.03
15:39:45.156172,1,0.98,0.2,0.03,0.0
15:39:45.156172,2,0.98,-0.18,0.0,-0.03
15:39:45.225670,1,0.98,0.19,0.02,0.0
15:39:45.225670,2,0.98,-0.17,0.0,-0.03
15:39:45.295425,1,0.98,0.19,0.02,0.0
15:39:45.295425,2,0.99,-0.16,0.0,-0.03
15:39:45.364932,1,0.98,0.19,0.02,0.0
15:39:45.364932,2,0.99,-0.15,0.0,-0.03
15:39:45.434587,1,0.98,0.19,0.02,0.0
15:39:45.434587,2,0.99,-0.14,0.0,-0.03
15:39:45.504452,1,0.98,0.18,0.02,0.0
15:39:45.504452,2,0.99,-0.14,0.0,-0.03
15:39:45.573885,1,0.99,0.16,0.02,0.0
15:39:45.573885,2,0.99,-0.14,0.0,-0.03
15:39:45.643580,1,0.99,0.16,0.02,0.0
15:39:45.643580,2,0.99,-0.14,0.0,-0.03
15:39:45.713117,1,0.99,0.15,0.02,0.0
15:39:45.713117,2,0.99,-0.13,0.0,-0.03
15:39:45.782818,1,0.99,0.16,0.02,0.0
15:39:45.782818,2,0.99,-0.12,-0.0,-0.03
15:39:45.856252,1,0.99,0.15,0.02,0.0
15:39:45.856252,2,0.99,-0.11,-0.0,-0.03
15:39:45.925948,1,0.99,0.15,0.02,0.0
15:39:45.925948,2,0.99,-0.11,-0.0,-0.03
15:39:45.995649,1,0.99,0.13,0.02,0.0
15:39:45.995649,2,0.99,-0.11,-0.0,-0.03
15:39:46.065482,1,0.99,0.13,0.02,0.0
15:39:46.065482,2,0.99,-0.11,-0.0,-0.03
15:39:46.134918,1,0.99,0.13,0.02,0.0
15:39:46.134918,2,0.99,-0.1,-0.0,-0.03
15:39:46.204714,1,0.99,0.13,0.02,0.0
15:39:46.204714,2,0.99,-0.1,-0.0,-0.03
15:39:46.274277,1,0.99,0.13,0.02,0.0
15:39:46.274277,2,1.0,-0.09,-0.0,-0.03
15:39:46.344112,1,0.99,0.12,0.01,0.0
15:39:46.344112,2,1.0,-0.09,-0.0,-0.03
15:39:46.413775,1,0.99,0.11,0.01,0.0
15:39:46.413775,2,1.0,-0.09,-0.0,-0.03
15:39:46.483195,1,0.99,0.1,0.01,0.01
15:39:46.483195,2,1.0,-0.09,-0.0,-0.03
15:39:46.553116,1,0.99,0.1,0.01,0.0
15:39:46.553116,2,1.0,-0.08,-0.0,-0.03
15:39:46.622535,1,0.99,0.1,0.01,0.0
15:39:46.622535,2,1.0,-0.08,-0.0,-0.03
15:39:46.692109,1,0.99,0.1,0.01,0.0
15:39:46.692109,2,1.0,-0.07,-0.0,-0.03
15:39:46.765626,1,1.0,0.1,0.01,0.0
15:39:46.765626,2,1.0,-0.07,-0.0,-0.03
15:39:46.835211,1,1.0,0.09,0.01,0.0
15:39:46.835211,2,1.0,-0.07,-0.0,-0.03
15:39:46.905165,1,1.0,0.08,0.01,0.01
15:39:46.905165,2,1.0,-0.07,-0.0,-0.03
15:39:46.974632,1,1.0,0.08,0.01,0.0
15:39:46.974632,2,1.0,-0.07,-0.0,-0.03
15:39:47.044240,1,1.0,0.08,0.01,0.0
15:39:47.044240,2,1.0,-0.06,-0.0,-0.03
15:39:47.114130,1,1.0,0.09,0.01,0.0
15:39:47.114130,2,1.0,-0.06,-0.0,-0.03
15:39:47.183524,1,1.0,0.08,0.01,0.0
15:39:47.183524,2,1.0,-0.06,-0.0,-0.03
15:39:47.253404,1,1.0,0.08,0.01,0.0
15:39:47.253404,2,1.0,-0.06,-0.0,-0.03
15:39:47.322960,1,1.0,0.07,0.01,0.01
15:39:47.322960,2,1.0,-0.06,-0.0,-0.03
15:39:47.392506,1,1.0,0.07,0.01,0.01
15:39:47.392506,2,1.0,-0.06,-0.0,-0.03
15:39:47.462732,1,1.0,0.07,0.01,0.0
15:39:47.462732,2,1.0,-0.05,-0.0,-0.03
15:39:47.531777,1,1.0,0.07,0.01,0.0
15:39:47.531777,2,1.0,-0.05,-0.0,-0.03
15:39:47.601598,1,1.0,0.07,0.01,0.0
15:39:47.601598,2,1.0,-0.05,-0.0,-0.03
15:39:47.671057,1,1.0,0.06,0.01,0.0
15:39:47.671057,2,1.0,-0.05,-0.0,-0.03
15:39:47.744561,1,1.0,0.06,0.01,0.01
15:39:47.744561,2,1.0,-0.05,-0.0,-0.03
15:39:47.814208,1,1.0,0.06,0.01,0.01
15:39:47.814208,2,1.0,-0.05,-0.0,-0.03
15:39:47.883875,1,1.0,0.06,0.01,0.0
15:39:47.883875,2,1.0,-0.05,-0.0,-0.03
15:39:47.953688,1,1.0,0.06,0.01,0.0
15:39:47.953688,2,1.0,-0.04,-0.0,-0.04
15:39:48.023229,1,1.0,0.06,0.01,0.0
15:39:48.023229,2,1.0,-0.04,-0.0,-0.04
15:39:48.092995,1,1.0,0.06,0.01,0.01
15:39:48.092995,2,1.0,-0.04,-0.0,-0.04
15:39:48.162692,1,1.0,0.05,0.01,0.0
15:39:48.162692,2,1.0,-0.04,-0.0,-0.04
15:39:48.232243,1,1.0,0.05,0.01,0.01
15:39:48.232243,2,1.0,-0.04,-0.0,-0.04
15:39:48.302158,1,1.0,0.05,0.01,0.01
15:39:48.302158,2,1.0,-0.04,-0.0,-0.04
15:39:48.371469,1,1.0,0.05,0.01,0.0
15:39:48.371469,2,1.0,-0.04,-0.0,-0.04
15:39:48.441290,1,1.0,0.05,0.01,0.0
15:39:48.441290,2,1.0,-0.03,-0.0,-0.04
15:39:48.510947,1,1.0,0.05,0.0,0.01
15:39:48.510947,2,1.0,-0.03,-0.0,-0.04
15:39:48.580533,1,1.0,0.05,0.0,0.01
15:39:48.580533,2,1.0,-0.03,-0.0,-0.04
15:39:48.653852,1,1.0,0.04,0.0,0.0
15:39:48.653852,2,1.0,-0.03,-0.0,-0.04
15:39:48.723503,1,1.0,0.05,0.0,0.0
15:39:48.723503,2,1.0,-0.03,-0.0,-0.04
15:39:48.793186,1,1.0,0.05,0.0,0.0
15:39:48.793186,2,1.0,-0.03,-0.0,-0.04
15:39:48.863167,1,1.0,0.05,0.0,0.0
15:39:48.863167,2,1.0,-0.03,-0.0,-0.04
15:39:48.932572,1,1.0,0.04,0.0,0.0
15:39:48.932572,2,1.0,-0.03,-0.0,-0.04
15:39:49.002352,1,1.0,0.04,0.0,0.01
15:39:49.002352,2,1.0,-0.03,-0.0,-0.04
15:39:49.071790,1,1.0,0.04,0.0,0.01
15:39:49.071790,2,1.0,-0.03,-0.0,-0.04
15:39:49.141644,1,1.0,0.04,0.0,0.0
15:39:49.141644,2,1.0,-0.03,-0.0,-0.04
15:39:49.211359,1,1.0,0.04,0.0,0.0
15:39:49.211359,2,1.0,-0.03,-0.0,-0.04
15:39:49.280812,1,1.0,0.04,0.0,0.0
15:39:49.280812,2,1.0,-0.03,-0.0,-0.04
15:39:49.350641,1,1.0,0.04,0.0,0.0
15:39:49.350641,2,1.0,-0.02,-0.0,-0.04
15:39:49.420141,1,1.0,0.04,0.0,0.01
15:39:49.420141,2,1.0,-0.02,-0.0,-0.04
15:39:49.490137,1,1.0,0.04,0.0,0.0
15:39:49.490137,2,1.0,-0.02,-0.0,-0.04
15:39:49.563252,1,1.0,0.04,0.0,0.0
15:39:49.563252,2,1.0,-0.03,-0.0,-0.04
15:39:49.632879,1,1.0,0.04,0.0,0.0
15:39:49.632879,2,1.0,-0.02,-0.0,-0.04
15:39:49.702505,1,1.0,0.04,0.0,0.0
15:39:49.702505,2,1.0,-0.02,-0.0,-0.04
15:39:49.772196,1,1.0,0.04,0.0,0.0
15:39:49.772196,2,1.0,-0.02,-0.0,-0.04
15:39:49.841846,1,1.0,0.03,0.0,0.0
15:39:49.841846,2,1.0,-0.02,-0.0,-0.04
15:39:49.911613,1,1.0,0.03,0.0,0.0
15:39:49.911613,2,1.0,-0.02,-0.0,-0.04
15:39:49.981346,1,1.0,0.03,0.0,0.0
15:39:49.981346,2,1.0,-0.02,-0.0,-0.04
15:39:50.050996,1,1.0,0.03,0.0,0.0
15:39:50.050996,2,1.0,-0.02,-0.0,-0.04
15:39:50.120716,1,1.0,0.03,0.0,0.0
15:39:50.120716,2,1.0,-0.02,-0.0,-0.04
15:39:50.190144,1,1.0,0.03,0.0,0.0
15:39:50.190144,2,1.0,-0.02,-0.0,-0.04
15:39:50.259921,1,1.0,0.03,0.0,0.0
15:39:50.259921,2,1.0,-0.02,-0.0,-0.04
15:39:50.329600,1,1.0,0.03,0.0,0.0
15:39:50.329600,2,1.0,-0.02,-0.0,-0.04
15:39:50.399431,1,1.0,0.03,0.0,0.0
15:39:50.399431,2,1.0,-0.02,-0.0,-0.04
15:39:50.472548,1,1.0,0.03,0.0,0.0
15:39:50.472548,2,1.0,-0.02,-0.0,-0.04
15:39:50.542169,1,1.0,0.03,0.0,0.0
15:39:50.542169,2,1.0,-0.02,-0.0,-0.04
15:39:50.611982,1,1.0,0.03,0.0,0.0
15:39:50.611982,2,1.0,-0.02,-0.0,-0.04
15:39:50.681673,1,1.0,0.03,0.0,0.0
15:39:50.681673,2,1.0,-0.02,-0.0,-0.04
15:39:50.751339,1,1.0,0.03,0.0,0.0
15:39:50.751339,2,1.0,-0.02,-0.0,-0.04
15:39:50.821070,1,1.0,0.03,0.0,0.0
15:39:50.821070,2,1.0,-0.02,-0.0,-0.04
15:39:50.890616,1,1.0,0.03,0.0,0.0
15:39:50.890616,2,1.0,-0.02,-0.0,-0.04
