Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2486,20.716666666666665,30.535059,17.03562,435.751831,11.626803,-1.795221,407.192078,35.545059,-30.609627,413.254608,9.099511,-53.519913,396.28125,27.065262,-82.318909,413.32605,-4.127264,-102.680656,403.563721,-12.661116,-10.133615,424.589264,-14.529818,-47.003014,414.336517,-26.243643,-86.523087,421.305023
2487,20.725,30.554906000000003,16.9924405,435.778412,11.62695,-1.8346339999999999,407.19242899999995,35.565535,-30.675242,413.269928,9.0618825,-53.5763645,396.274521,27.045502,-82.391346,413.339569,-4.19351,-102.7470435,403.6057125,-12.657484,-10.1728115,424.6048435,-14.544392,-47.045744,414.353287,-26.281735,-86.554539,421.326233
2489,20.741666666666667,30.572546,17.02957,435.773163,11.607136,-1.798759,407.175354,35.554039,-30.651178,413.272705,9.009801,-53.537506,396.262543,27.029652,-82.370422,413.365753,-4.254992,-102.727364,403.651611,-12.669096,-10.128222,424.6203,-14.574429,-47.000828,414.391022,-26.316345,-86.507286,421.358459
2490,20.75,30.598938,17.102963,435.765518,11.608103,-1.7234099999999999,407.15531899999996,35.580147,-30.600858000000002,413.263199,8.9968075,-53.4802265,396.26683049999997,27.0294045,-82.3248255,413.410187,-4.3040155,-102.67783399999999,403.692093,-12.662128,-10.045655499999999,424.60553,-14.5732625,-46.917154499999995,414.3944395,-26.337063999999998,-86.4247705,421.41551200000004
2492,20.766666666666666,30.648018,17.137455,435.772949,11.643481,-1.674463,407.186554,35.64465,-30.584635,413.310944,9.010432,-53.459763,396.285339,27.04579,-82.305481,413.453613,-4.331483,-102.655251,403.72052,-12.632403,-10.002588,424.640747,-14.54995,-46.867142,414.424255,-26.344275,-86.380722,421.460754
2493,20.775,30.594453,17.30093,435.80777,11.6424475,-1.5853264999999999,407.2095035,35.6780835,-30.4707565,413.416565,9.0557245,-53.368849,396.3532255,27.098404000000002,-82.18881999999999,413.532791,-4.325094,-102.559601,403.758789,-12.644562,-9.916764,424.668182,-14.536923999999999,-46.805723,414.47524999999996,-26.3418055,-86.299744,421.5198975
2495,20.791666666666668,30.651329,17.286457,435.888611,11.565381,-1.564811,407.092072,35.624222,-30.465153,413.178131,9.021611,-53.361477,396.268768,27.10087,-82.290062,413.511627,-4.436584,-102.632286,403.886993,-12.620369,-9.900587,424.63736,-14.503747,-46.777737,414.450317,-26.359901,-86.22496,421.639557
2496,20.8,30.629343,17.329888,435.8421785,11.6391735,-1.36298,407.1663665,35.778599,-30.273362,413.247269,9.033761,-53.3524475,396.12664800000005,27.090151499999997,-82.297741,413.43701150000004,-4.49681,-102.6804695,403.89338699999996,-12.629357500000001,-9.840681499999999,424.60409549999997,-14.488494,-46.73189,414.3345035,-26.388714,-86.182873,421.5975495
2498,20.816666666666666,30.576271,17.386593,435.847595,11.571229,-1.405865,407.028412,35.769566,-30.36043,413.111938,9.096007,-53.347462,396.067963,27.148512,-82.33429,413.437958,-4.461227,-102.722443,403.855072,-12.603978,-9.871063,424.571655,-14.445546,-46.744293,414.281616,-26.353735,-86.165367,421.491455
2499,20.825,30.686571999999998,17.3595045,435.8777005,11.6409585,-1.3489565,407.13635250000004,35.8069705,-30.3073015,413.2387235,9.0417485,-53.3309,396.09745799999996,27.138681499999997,-82.2920115,413.463318,-4.5059485,-102.6635435,403.825485,-12.6051945,-9.837944499999999,424.5954895,-14.4794495,-46.708448000000004,414.314346,-26.395854,-86.164612,421.5621185
2501,20.841666666666665,30.573647,17.35243,435.869568,11.585688,-1.406533,407.106232,35.786366,-30.379356,413.294067,9.020919,-53.250252,396.126434,27.130121,-82.230843,413.430389,-4.560724,-102.62291,403.743042,-12.649906,-9.844656,424.611725,-14.522073,-46.679947,414.336273,-26.426609,-86.159912,421.522095
2502,20.85,30.700840499999998,17.331162499999998,435.85981749999996,11.579736,-1.3973665,407.0950775,35.7925665,-30.3695345,413.24267599999996,8.9825375,-53.2949045,396.0671385,27.176136,-82.25832,413.427719,-4.4894175,-102.649067,403.710495,-12.6430595,-9.87031,424.6004185,-14.5229255,-46.722963,414.324173,-26.388832999999998,-86.1995735,421.4655155
2504,20.866666666666667,30.601513,17.286331,435.822754,11.532118,-1.39721,407.061646,35.796547,-30.34857,413.216858,8.986256,-53.223354,396.006073,27.195669,-82.263138,413.384827,-4.559486,-102.681343,403.660431,-12.666036,-9.869762,424.601532,-14.51792,-46.708153,414.284454,-26.397066,-86.18959,421.475342
2505,20.875,30.69444,17.3775415,435.87678500000004,11.555671499999999,-1.316694,407.0738525,35.832384000000005,-30.301353,413.217194,8.961983,-53.217188,396.0052185,27.2211235,-82.2069935,413.36227399999996,-4.5179765,-102.61529949999999,403.646591,-12.651399,-9.8333075,424.59075900000005,-14.523525,-46.652702000000005,414.30107150000003,-26.3701845,-86.16061049999999,421.441864
2507,20.891666666666666,30.628099,17.390579,435.911926,11.525591,-1.294014,407.068604,35.869881,-30.29875,413.196838,9.010636,-53.182621,395.96228,27.277163,-82.214142,413.341766,-4.519977,-102.651459,403.63327,-12.650694,-9.848341,424.59726,-14.486629,-46.667095,414.280182,-26.339071,-86.155098,421.438782
2508,20.9,30.698609,17.3852115,435.8937985,11.565597499999999,-1.2341125000000002,407.05577100000005,35.945112,-30.2007245,413.1766965,9.0765575,-53.1852265,395.86469999999997,27.36318,-82.24865349999999,413.31935150000004,-4.4490865,-102.71443550000001,403.6396635,-12.6177765,-9.845795,424.57685849999996,-14.421169500000001,-46.67515,414.20895399999995,-26.271149,-86.166523,421.402649
2510,20.916666666666668,30.669331,17.460291,435.854279,11.559662,-1.165201,407.001892,35.983421,-30.162924,413.150757,9.122112,-53.129421,395.816162,27.406914,-82.202141,413.313385,-4.465783,-102.673409,403.611755,-12.60859,-9.7958,424.549408,-14.399392,-46.596916,414.147217,-26.263197,-86.085648,421.38446
2511,20.925,30.6988475,17.490971000000002,435.9184265,11.560475499999999,-1.126188,407.0257265,35.998369,-30.1360855,413.1591645,9.0728135,-53.1021,395.8069305,27.4077615,-82.17827199999999,413.292694,-4.4865265,-102.649578,403.5880585,-12.612311,-9.775314999999999,424.556656,-14.421227,-46.575018,414.14977999999996,-26.2710105,-86.070305,421.376251
2513,20.941666666666666,30.692743,17.402636,435.93634,11.516208,-1.178147,407.044128,36.003765,-30.179892,413.1633,9.062568,-53.122818,395.781891,27.440372,-82.2285,413.249268,-4.50574,-102.70182,403.513641,-12.62921,-9.849606,424.597168,-14.422812,-46.652828,414.18927,-26.262505,-86.150597,421.381714
2514,20.95,30.7104005,17.423894,435.9137875,11.499358,-1.1649865,407.0054475,35.9939425,-30.182624,413.14030449999996,9.0008995,-53.1023335,395.7473145,27.4383345,-82.21143000000001,413.243515,-4.5124505,-102.692295,403.48085,-12.6462605,-9.8315855,424.5563355,-14.4548995,-46.6189,414.175903,-26.2747125,-86.14018250000001,421.335373
2516,20.966666666666665,30.727259,17.484774,435.870667,11.500542,-1.101146,406.962952,36.021606,-30.145967,413.130066,9.00736,-53.03759,395.71701,27.43618,-82.168297,413.242126,-4.574574,-102.62941,403.45282,-12.635775,-9.76153,424.540619,-14.452674,-46.539318,414.11264,-26.310703,-86.038116,421.326141
2517,20.975,30.7302665,17.4788145,435.916321,11.507835499999999,-1.0685950000000002,406.9813385,36.050329,-30.126166,413.169983,8.9950255,-53.0259095,395.6981045,27.440069,-82.18074,413.245224,-4.615906000000001,-102.6313365,403.4281465,-12.6371535,-9.756643,424.547821,-14.454981,-46.5287665,414.1043095,-26.330132499999998,-86.0141375,421.3081055
2519,20.991666666666667,30.74037,17.447552,435.966248,11.489378,-1.10636,406.978058,36.074017,-30.186241,413.164734,8.991594,-53.085804,395.688721,27.464748,-82.257988,413.240051,-4.645529,-102.700531,403.412262,-12.637833,-9.827144,424.561493,-14.450306,-46.587021,414.126587,-26.328535,-86.088562,421.338867
2520,21.0,30.743477,17.4945345,435.9480595,11.491226,-1.0351905,406.949112,36.106775,-30.1262095,413.130127,8.9798775,-53.0614375,395.61804199999995,27.476509999999998,-82.2562865,413.237396,-4.6783465,-102.7119335,403.44338949999997,-12.6294955,-9.7767235,424.52696249999997,-14.439203,-46.5453775,414.07862850000004,-26.3378,-86.01791399999999,421.3595585
2522,21.016666666666666,30.754564,17.579325,435.917755,11.485632,-0.927065,406.917816,36.146965,-30.030916,413.101166,8.992937,-53.010277,395.560913,27.479401,-82.239967,413.25824,-4.747161,-102.676361,403.471039,-12.623549,-9.695857,424.498535,-14.417748,-46.466118,414.028656,-26.354969,-85.901146,421.374329
2523,21.025,30.760741,17.5682565,435.95887749999997,11.4956205,-0.9367165,406.9205325,36.177839500000005,-30.064572,413.132782,8.973009999999999,-53.036882500000004,395.562241,27.4852515,-82.282902,413.286972,-4.7856819999999995,-102.71646899999999,403.494095,-12.617318000000001,-9.715214,424.50543200000004,-14.426181,-46.4845965,414.034134,-26.37722,-85.9169425,421.408722
2525,21.041666666666668,30.773224,17.512972,435.999207,11.466433,-1.001873,406.932007,36.178341,-30.146807,413.16217,8.935284,-53.103573,395.589294,27.486385,-82.359505,413.332275,-4.825834,-102.782959,403.509186,-12.631806,-9.789642,424.533295,-14.447633,-46.555077,414.093384,-26.405468,-85.992546,421.476929
2526,21.05,30.7810355,17.5254555,435.963577,11.444068,-0.984766,406.89326500000004,36.181105,-30.138583500000003,413.15441899999996,8.895683,-53.090088,395.5842285,27.478444,-82.35774599999999,413.361221,-4.866284,-102.7975385,403.552414,-12.641548,-9.7636155,424.518051,-14.464088499999999,-46.5306585,414.0927885,-26.4288555,-85.96339,421.49136350000003
2528,21.066666666666666,30.785997,17.579674,435.932007,11.421556,-0.929696,406.858521,36.182045,-30.097212,413.142578,8.865198,-53.059517,395.561462,27.445709,-82.341385,413.391907,-4.944734,-102.772667,403.601227,-12.655175,-9.698846,424.501373,-14.491954,-46.461506,414.045654,-26.482256,-85.893349,421.538177
2529,21.075,30.7966975,17.551589999999997,435.97434999999996,11.433119000000001,-0.9465224999999999,406.869919,36.2108705,-30.149041,413.17047149999996,8.836264,-53.1050435,395.578842,27.4293415,-82.40417099999999,413.43161050000003,-5.0104065,-102.821335,403.66070549999995,-12.6475585,-9.731989,424.507431,-14.500395999999999,-46.494958999999994,414.0839385,-26.527679499999998,-85.9143985,421.60545349999995
2531,21.091666666666665,30.807695,17.521688,436.014465,11.411902,-0.977689,406.86853,36.221939,-30.205175,413.181366,8.802724,-53.159851,395.595886,27.423264,-82.475105,413.475433,-5.066726,-102.886742,403.705688,-12.652959,-9.777345,424.521912,-14.51288,-46.546127,414.131653,-26.555826,-85.94606,421.672546
2532,21.1,30.807162,17.570715,435.9878235,11.3955035,-0.919152,406.837082,36.2400115,-30.153117,413.1564635,8.786293,-53.140722499999995,395.5754545,27.4193945,-82.477051,413.507111,-5.120953999999999,-102.8955765,403.77786249999997,-12.6585165,-9.730814500000001,424.510559,-14.5185235,-46.497219,414.0933225,-26.5823165,-85.89291750000001,421.72015350000004
2534,21.116666666666667,30.816526,17.628595,435.957703,11.397952,-0.852336,406.80835,36.273968,-30.108093,413.151306,8.787789,-53.124031,395.544312,27.41337,-82.486122,413.54837,-5.184189,-102.897095,403.855682,-12.655823,-9.676818,424.474731,-14.510339,-46.446003,414.053101,-26.617777,-85.823166,421.750641
2535,21.125,30.829754,17.6031215,435.998184,11.406745,-0.8740494999999999,406.82057199999997,36.3096925,-30.155115000000002,413.1786045,8.775782,-53.174774,395.549271,27.4094515,-82.5524675,413.5880585,-5.240428,-102.952988,403.894287,-12.645443499999999,-9.710616,424.4848635,-14.511296999999999,-46.475888999999995,414.063553,-26.6390165,-85.841049,421.80271949999997
2537,21.141666666666666,30.842981,17.566153,436.034241,11.38693,-0.910964,406.828308,36.320225,-30.210823,413.198273,8.745378,-53.222149,395.559662,27.405993,-82.609436,413.617432,-5.288823,-103.020691,403.929199,-12.651445,-9.759,424.505341,-14.528831,-46.521133,414.09259,-26.657368,-85.877899,421.847412
2538,21.15,30.8384905,17.60792,436.00798050000003,11.3488425,-0.870219,406.7939145,36.310091,-30.178893000000002,413.177124,8.7014645,-53.194956000000005,395.543579,27.3878595,-82.59758,413.6406095,-5.3496655,-103.009335,403.94494599999996,-12.673261499999999,-9.715512499999999,424.497528,-14.5558945,-46.48387700000001,414.11483799999996,-26.690582499999998,-85.82901799999999,421.87318400000004
2540,21.166666666666668,30.853741,17.639641,435.972168,11.346059,-0.829494,406.758698,36.328899,-30.160547,413.164124,8.684061,-53.182072,395.522522,27.376669,-82.601494,413.659851,-5.410626,-102.999573,403.965271,-12.672626,-9.677702,424.483612,-14.561349,-46.452171,414.100769,-26.722702,-85.777565,421.903381
2541,21.175,30.862203,17.6122055,436.0121155,11.3462465,-0.8473014999999999,406.7744755,36.3508165,-30.200053,413.187363,8.665547,-53.221235,395.520325,27.366933500000002,-82.65444199999999,413.6818085,-5.470336,-103.0350915,403.95704650000005,-12.6717815,-9.7094115,424.48294050000004,-14.5702675,-46.4771305,414.118225,-26.7505655,-85.79488749999999,421.92785649999996
2543,21.191666666666666,30.862314,17.590292,436.045227,11.319295,-0.861134,406.803589,36.347927,-30.223011,413.212158,8.63731,-53.22823,395.52356,27.368341,-82.675987,413.710022,-5.500833,-103.059959,403.970123,-12.68867,-9.728431,424.521881,-14.588614,-46.489067,414.157196,-26.768703,-85.80542,421.939362
2544,21.2,30.849243,17.686595,436.03540050000004,11.271568,-0.7906825,406.770035,36.340229,-30.1574325,413.205063,8.600559,-53.149191,395.5154265,27.3785265,-82.6055755,413.7517855,-5.523921,-103.004757,404.010437,-12.7101295,-9.654695,424.5233005,-14.6088935,-46.42886,414.1769715,-26.7786605,-85.726269,421.9772795
2546,21.216666666666665,30.915371,17.767763,436.016327,11.31384,-0.659508,406.789978,36.394199,-30.059252,413.231354,8.586084,-53.075275,395.492493,27.382357,-82.537704,413.783386,-5.55459,-102.935028,404.042572,-12.692644,-9.561645,424.525513,-14.609179,-46.350334,414.169891,-26.797413,-85.648941,422.018005
2547,21.225,30.895257,17.8361115,436.10472100000004,11.302654,-0.607411,406.7964325,36.410501499999995,-30.016914,413.24793999999997,8.609983,-53.0028935,395.5214235,27.405014,-82.503643,413.837112,-5.594557999999999,-102.8738095,404.0748445,-12.683874,-9.511683,424.539032,-14.5850355,-46.285118499999996,414.189987,-26.793315,-85.552101,422.047516
2549,21.241666666666667,30.912409,17.991436,436.165833,11.308728,-0.442562,406.85968,36.432293,-29.880993,413.336273,8.617986,-52.859829,395.578583,27.437408,-82.348778,413.905151,-5.591028,-102.737953,404.125061,-12.697589,-9.371676,424.617401,-14.581263,-46.141605,414.229004,-26.796629,-85.396736,422.10321
2550,21.25,30.921060500000003,18.253946499999998,436.1936035,11.269107,-0.19796550000000002,406.90177900000003,36.4243865,-29.5975195,413.440445,8.579175,-52.53293,395.639374,27.4388505,-82.0371665,413.9715425,-5.6164035,-102.435413,404.16040050000004,-12.7107435,-9.068249,424.695465,-14.6109825,-45.833622000000005,414.33015450000005,-26.8104115,-85.108265,422.1416165
2552,21.266666666666666,30.945549,18.658594,436.299927,11.225525,0.205759,406.981262,36.40881,-29.237955,413.520447,8.51677,-52.121403,395.734253,27.447943,-81.618713,414.071991,-5.639931,-102.010628,404.236115,-12.732904,-8.678482,424.789856,-14.645053,-45.449646,414.469208,-26.825289,-84.709045,422.251129
2553,21.275,30.960355,19.1115685,436.4228365,11.239006499999999,0.678417,407.10522449999996,36.4268855,-28.7455085,413.6709135,8.515101999999999,-51.6121405,395.853073,27.4608565,-81.1341285,414.173309,-5.6627275,-101.5315395,404.3369445,-12.7294345,-8.177726,424.93965149999997,-14.6472975,-44.921715,414.5712125,-26.8308105,-84.2260015,422.34939599999996
2555,21.291666666666668,30.987219,19.734779,436.595764,11.237071,1.271187,407.215607,36.486057,-28.189993,413.7789,8.541562,-51.035431,395.972229,27.480923,-80.546097,414.267487,-5.683969,-100.937851,404.440765,-12.697587,-7.58778,425.06839,-14.633595,-44.323627,414.656952,-26.835726,-83.64299,422.483154
2556,21.3,31.081877,20.3915655,436.7859955,11.3807005,2.0376695,407.355972,36.5997735,-27.5031325,413.80569449999996,8.5692345,-50.426705999999996,395.983902,27.4839305,-80.01473200000001,414.3416745,-5.79385,-100.3476105,404.6052095,-12.586997,-6.933768000000001,425.13117950000003,-14.5540685,-43.656864,414.692291,-26.8514945,-82.922596,422.63113450000003
2558,21.316666666666666,31.079056,21.070145,436.92392,11.447787,2.795944,407.476318,36.751816,-26.737978,413.934265,8.710377,-49.775372,395.994751,27.541945,-79.447266,414.445892,-5.873325,-99.764488,404.76474,-12.525409,-6.262064,425.215027,-14.440954,-42.967602,414.624481,-26.846411,-82.178543,422.724091
2559,21.325,31.134569999999997,21.7714225,437.1341095,11.4889265,3.5340395,407.6184085,36.841143,-26.0651625,414.032272,8.760837,-49.132162,396.0578155,27.599199499999997,-78.83686800000001,414.6163025,-5.8353535,-99.13094699999999,404.89889500000004,-12.466116,-5.5947325,425.3300785,-14.36702,-42.314861,414.744644,-26.802834500000003,-81.471611,422.79940799999997
2561,21.341666666666665,31.190895,22.41618,437.358398,11.547537,4.226908,407.810425,36.891815,-25.397308,414.201202,8.729512,-48.449406,396.180786,27.588457,-78.196732,414.718079,-5.914307,-98.477547,405.050781,-12.427723,-4.936734,425.515045,-14.362736,-41.628506,414.93335,-26.818264,-80.792267,423.008606
2562,21.35,31.178178,23.076151,437.499649,11.493812,4.8624035,407.9209595,36.888900500000005,-24.7507935,414.3522185,8.7158765,-47.7768305,396.32629399999996,27.6465825,-77.49448749999999,414.85093700000004,-5.8474115,-97.81081,405.1490325,-12.442975,-4.2972269999999995,425.656555,-14.37594,-40.997722499999995,415.1046295,-26.7747625,-80.175724,423.127243
2564,21.366666666666667,31.265795,23.625261,437.616364,11.485306,5.42366,408.039185,36.909798,-24.192259,414.482056,8.727232,-47.186554,396.43988,27.71772,-76.921677,415.01532,-5.773815,-97.280296,405.344482,-12.414235,-3.726142,425.818451,-14.346749,-40.427067,415.289703,-26.706196,-79.613808,423.284302
2565,21.375,31.282111999999998,24.1739695,437.79013050000003,11.5498955,5.9717715,408.20872499999996,36.981722000000005,-23.635751499999998,414.703491,8.759977,-46.622028,396.6249695,27.756164499999997,-76.366783,415.16381850000005,-5.7807195,-96.705139,405.4525145,-12.3857175,-3.175745,425.9736785,-14.3065715,-39.8708805,415.501709,-26.694920500000002,-79.0653915,423.486282
