Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6503,54.19166666666666,44.90427,13.753317,423.466095,21.525583,-2.422868,394.23584,57.513149,-25.280731,393.693909,25.619036,-49.183445,371.619385,58.983204,-78.072624,381.917786,25.825445,-101.268547,368.697998,2.747653,-19.434572,411.395264,6.462378,-52.494633,393.791962,3.941505,-93.083687,390.671021
6504,54.199999999999996,44.9078105,13.742979,423.4653475,21.525938,-2.421958,394.2292635,57.517887,-25.287300000000002,393.706314,25.618715,-49.177357,371.61877400000003,58.985845499999996,-78.07053,381.92463699999996,25.817968,-101.27210199999999,368.690964,2.7437934999999998,-19.4379345,411.396179,6.453931,-52.495331,393.77934300000004,3.9363645,-93.083275,390.6670075
6506,54.21666666666667,44.909164,13.736665,423.466339,21.524849,-2.421498,394.223053,57.520882,-25.293575,393.717957,25.616865,-49.174,371.614197,58.985878,-78.066315,381.924408,25.806959,-101.273804,368.684631,2.741285,-19.438875,411.395386,6.451088,-52.493477,393.782135,3.93171,-93.081451,390.669006
6507,54.225,44.913435,13.727702,423.4796755,21.527928,-2.4216735,394.2244265,57.5262455,-25.302698499999998,393.7315365,25.619218,-49.1694795,371.6146395,58.990982,-78.067162,381.9360655,25.800129,-101.277523,368.67984,2.7389055,-19.440721500000002,411.399246,6.451774,-52.4935075,393.783188,3.9270345,-93.08452249999999,390.67404150000004
6509,54.24166666666667,44.916088,13.720315,423.471649,21.529415,-2.424896,394.2164,57.534321,-25.307852,393.751038,25.621922,-49.165077,371.614807,58.996185,-78.066078,381.945892,25.795189,-101.281845,368.672668,2.739591,-19.444777,411.404572,6.446405,-52.49334,393.775818,3.924989,-93.08313,390.670044
6510,54.25,44.919365,13.714744,423.4826965,21.530696499999998,-2.424315,394.2160645,57.540121,-25.3154535,393.757721,25.623293500000003,-49.157568,371.60627750000003,59.001875,-78.06220250000001,381.9528045,25.7885515,-101.28370699999999,368.66738899999996,2.736617,-19.447227499999997,411.4003295,6.448498,-52.491974,393.7873535,3.9238915,-93.085125,390.681015
6512,54.266666666666666,44.922745,13.707408,423.485413,21.530487,-2.426815,394.204834,57.546955,-25.318815,393.773895,25.627331,-49.152737,371.606384,59.005497,-78.059151,381.958771,25.783133,-101.286087,368.659546,2.734769,-19.450153,411.403595,6.443582,-52.492889,393.78476,3.922833,-93.085449,390.679535
6513,54.275,44.924694,13.6996665,423.48303250000004,21.531239,-2.4252795000000003,394.205368,57.551077,-25.326951,393.786224,25.628253,-49.146452,371.6069185,59.0118445,-78.053047,381.9614715,25.7804905,-101.287483,368.6536715,2.735208,-19.4515815,411.40475449999997,6.443737,-52.4924715,393.78594999999996,3.9221145,-93.0852355,390.6738735
6515,54.291666666666664,44.928505,13.692977,423.495117,21.533939,-2.425553,394.205048,57.557564,-25.331108,393.799316,25.630911,-49.137558,371.604401,59.01897,-78.049957,381.965942,25.775087,-101.284454,368.641571,2.731574,-19.455467,411.402069,6.44416,-52.492611,393.784027,3.918999,-93.083458,390.671875
6516,54.3,44.9284305,13.6870485,423.4891815,21.5326175,-2.4251240000000003,394.198273,57.5637725,-25.3351725,393.813446,25.6332015,-49.1297625,371.599579,59.024471000000005,-78.0425415,381.973297,25.773148499999998,-101.28582399999999,368.632828,2.730269,-19.458685000000003,411.4082945,6.4443304999999995,-52.4912755,393.80188,3.9223369999999997,-93.0813485,390.6680145
6518,54.31666666666666,44.933052,13.680247,423.500916,21.533695,-2.426904,394.198425,57.570663,-25.340719,393.829865,25.636887,-49.119541,371.600708,59.032036,-78.034981,381.973785,25.771746,-101.282623,368.621155,2.730686,-19.460028,411.408478,6.44303,-52.488838,393.788818,3.922509,-93.083382,390.668915
6519,54.324999999999996,44.936644,13.671917,423.50029,21.534231499999997,-2.426609,394.194885,57.5734425,-25.343029,393.838562,25.6386155,-49.11149,371.59281899999996,59.039602,-78.026352,381.9808505,25.7685365,-101.2785605,368.605835,2.729822,-19.4627305,411.40995799999996,6.443822,-52.4893875,393.79864499999996,3.9247235,-93.08271049999999,390.658905
6521,54.34166666666667,44.93689,13.66851,423.495422,21.532618,-2.425352,394.18692,57.580765,-25.345711,393.848694,25.640818,-49.1003,371.591003,59.045525,-78.017601,381.98114,25.766506,-101.273125,368.591278,2.726818,-19.461361,411.412842,6.442903,-52.488235,393.795715,3.925737,-93.080856,390.651001
6522,54.35,44.9396055,13.661750000000001,423.50314349999996,21.536018499999997,-2.4242025,394.19264250000003,57.5860195,-25.349086999999997,393.86158750000004,25.644252,-49.092804,371.5873105,59.054716,-78.011471,381.9899135,25.7653475,-101.27345249999999,368.58223,2.7257955000000003,-19.4660875,411.403091,6.446636,-52.4847165,393.798126,3.9292740000000004,-93.080654,390.646347
6524,54.36666666666667,44.943371,13.65448,423.508362,21.536432,-2.423141,394.182556,57.593616,-25.352924,393.876526,25.648199,-49.084431,371.583374,59.063107,-78.005775,381.991119,25.764568,-101.2705,368.563049,2.724653,-19.471157,411.404419,6.444288,-52.486805,393.779877,3.930412,-93.077911,390.639801
6525,54.375,44.944964999999996,13.649139,423.5090635,21.536775499999997,-2.4230595,394.1812435,57.597498,-25.3578555,393.88714600000003,25.64935,-49.0751855,371.576721,59.0694675,-77.9976385,381.998215,25.76119,-101.26704000000001,368.553848,2.7238455000000004,-19.469155,411.4067535,6.4434165,-52.482916,393.78549150000003,3.9310745000000002,-93.07971549999999,390.637222
6527,54.391666666666666,44.949345,13.646315,423.514465,21.536894,-2.424013,394.177399,57.602894,-25.362198,393.897186,25.651434,-49.067299,371.57016,59.074532,-77.991707,381.996399,25.760321,-101.266914,368.544708,2.723006,-19.472872,411.409088,6.443043,-52.482494,393.798096,3.931928,-93.080223,390.639648
6528,54.4,44.95125,13.634814500000001,423.51469399999996,21.53765,-2.42371,394.17721600000004,57.607166,-25.3652395,393.90669249999996,25.6531135,-49.0640585,371.57269299999996,59.080242,-77.9895135,382.004822,25.7544945,-101.2681805,368.532715,2.7216335000000003,-19.4781125,411.40889,6.440823,-52.483703500000004,393.78312700000004,3.9324475000000003,-93.079586,390.6389615
6530,54.416666666666664,44.954155,13.629118,423.524414,21.538713,-2.423391,394.170441,57.611778,-25.369001,393.917053,25.654215,-49.055599,371.569519,59.086105,-77.983086,382.013214,25.749598,-101.269119,368.524628,2.718995,-19.477951,411.407684,6.440709,-52.482422,393.791321,3.929072,-93.07885,390.630188
6531,54.425,44.956495000000004,13.6246085,423.5230865,21.538453,-2.4232560000000003,394.16653399999996,57.6165545,-25.373749500000002,393.931671,25.6567145,-49.050207,371.573639,59.088352,-77.980587,382.01651,25.743047,-101.269146,368.5154875,2.7192795,-19.4787,411.4071655,6.442521,-52.4822425,393.802551,3.927423,-93.078983,390.6351625
6533,54.44166666666666,44.959614,13.614819,423.525696,21.539196,-2.42592,394.165527,57.619781,-25.382303,393.934235,25.660177,-49.048206,371.575134,59.09164,-77.977081,382.023254,25.73646,-101.273712,368.511139,2.717491,-19.482258,411.417175,6.441251,-52.482124,393.793762,3.926186,-93.082687,390.630402
6534,54.449999999999996,44.961864500000004,13.610922500000001,423.529251,21.542135000000002,-2.427362,394.16621399999997,57.624620500000006,-25.386958,393.944992,25.6600665,-49.0416185,371.5679935,59.097471,-77.9808465,382.0277555,25.733157,-101.280186,368.50750700000003,2.715902,-19.4855645,411.40972899999997,6.440265999999999,-52.4841285,393.796295,3.9255225,-93.0812185,390.63507100000004
6536,54.46666666666667,44.962002,13.606129,423.527191,21.543118,-2.426935,394.158875,57.631115,-25.39319,393.962311,25.661068,-49.036297,371.557587,59.10313,-77.977364,382.04068,25.726574,-101.282448,368.503052,2.713042,-19.484262,411.411621,6.443751,-52.478615,393.814026,3.923308,-93.083344,390.643524
6537,54.475,44.9673905,13.597658,423.5393675,21.5444355,-2.4291135,394.15513599999997,57.635347499999995,-25.4000895,393.9707035,25.665517,-49.037321500000004,371.566864,59.1068915,-77.980251,382.047348,25.722288,-101.28912,368.497528,2.714106,-19.4900465,411.406769,6.4413395,-52.484815499999996,393.7987215,3.9201255,-93.0854985,390.6428525
6539,54.49166666666667,44.96978,13.590241,423.530487,21.544258,-2.430557,394.151642,57.638905,-25.40564,393.974823,25.665892,-49.035412,371.566803,59.111305,-77.976486,382.051392,25.715572,-101.291809,368.493256,2.713488,-19.493246,411.40683,6.440202,-52.483521,393.801758,3.918756,-93.08638,390.648682
6540,54.5,44.9747045,13.586867,423.5454865,21.545997999999997,-2.4298859999999998,394.149475,57.643057,-25.410969,393.990051,25.6649085,-49.0262435,371.5592805,59.114023,-77.977188,382.062012,25.709287000000003,-101.2949525,368.490326,2.7111650000000003,-19.492075999999997,411.416672,6.435454999999999,-52.482845499999996,393.7930295,3.914408,-93.084881,390.64814750000005
6542,54.516666666666666,44.977615,13.5819,423.552521,21.543722,-2.430471,394.145294,57.646961,-25.417259,393.997833,25.664211,-49.019535,371.556183,59.11549,-77.973701,382.070587,25.702101,-101.295937,368.482025,2.710582,-19.495739,411.418671,6.431144,-52.483006,393.802673,3.911963,-93.083977,390.65033
6543,54.525,44.979648499999996,13.5737635,423.5539705,21.545129,-2.4309130000000003,394.1399075,57.6515215,-25.422711,394.01017750000005,25.664840499999997,-49.016041,371.5532075,59.120451,-77.972706,382.0744475,25.696125000000002,-101.2970545,368.468292,2.707685,-19.497631,411.4161835,6.434429,-52.479411999999996,393.81199649999996,3.91031,-93.0838545,390.644333
6545,54.541666666666664,44.982815,13.565259,423.551727,21.546616,-2.429225,394.140106,57.655396,-25.425756,394.015991,25.666555,-49.009144,371.552765,59.12532,-77.967438,382.076172,25.693777,-101.294083,368.458374,2.708337,-19.499531,411.415863,6.435158,-52.478611,393.815216,3.91181,-93.085785,390.656342
6546,54.55,44.9849855,13.562463999999999,423.5544125,21.5475895,-2.4288165,394.137207,57.659906500000005,-25.426997,394.02737449999995,25.668349499999998,-49.0009725,371.550171,59.131279000000006,-77.960983,382.078003,25.6904555,-101.295105,368.4470975,2.7060375,-19.501489499999998,411.4158175,6.431347000000001,-52.479017,393.810135,3.910341,-93.08407600000001,390.6457365
6548,54.56666666666666,44.987247,13.556488,423.559357,21.548508,-2.431754,394.137054,57.66481,-25.434074,394.038605,25.67194,-48.996967,371.543823,59.137825,-77.956894,382.083435,25.690605,-101.291847,368.433289,2.7059,-19.506382,411.411346,6.436069,-52.47897,393.817841,3.91331,-93.086876,390.644836
6549,54.574999999999996,44.989212,13.553186499999999,423.562897,21.549142,-2.4300015000000004,394.1305695,57.6711105,-25.4349425,394.0480045,25.6749935,-48.9890345,371.53459150000003,59.146505000000005,-77.949543,382.08151250000003,25.6889045,-101.2926785,368.425934,2.7041795,-19.508541,411.416519,6.4366675,-52.4791015,393.8108215,3.9156174999999998,-93.0819965,390.635483
6551,54.59166666666667,44.99194,13.546805,423.567963,21.549749,-2.429597,394.125824,57.674728,-25.43564,394.052032,25.676908,-48.981159,371.534485,59.153927,-77.941544,382.084595,25.687677,-101.290207,368.418823,2.70515,-19.508823,411.421936,6.437577,-52.477692,393.809875,3.918036,-93.08342,390.628357
6552,54.6,44.992769,13.542316,423.565475,21.549819499999998,-2.428649,394.12280250000003,57.6788155,-25.436965,394.06356800000003,25.679553,-48.9745405,371.53009050000003,59.159927499999995,-77.933773,382.089676,25.68542,-101.28794099999999,368.3983915,2.702414,-19.5117015,411.4177095,6.43784,-52.4762135,393.8135835,3.9192704999999997,-93.081512,390.624756
6554,54.61666666666667,44.996262,13.53654,423.573425,21.5509,-2.42668,394.124695,57.682858,-25.442196,394.071503,25.681072,-48.964951,371.522766,59.166553,-77.928261,382.091187,25.682377,-101.284302,368.387054,2.702817,-19.514105,411.415375,6.435036,-52.474216,393.808441,3.919146,-93.07756,390.616913
6555,54.625,44.997110500000005,13.5321945,423.566696,21.551343,-2.42477,394.118515,57.686099999999996,-25.441659,394.081131,25.6812295,-48.9592515,371.520798,59.1707385,-77.92239749999999,382.09651199999996,25.6787445,-101.282486,368.3759615,2.700249,-19.513871,411.417633,6.433256,-52.4727075,393.79772949999995,3.919552,-93.0803335,390.61424250000005
6557,54.641666666666666,44.99802,13.527771,423.572693,21.54944,-2.423689,394.11496,57.689205,-25.444181,394.084503,25.683163,-48.952793,371.520447,59.177273,-77.91906,382.096924,25.676846,-101.280991,368.368073,2.69939,-19.518091,411.413605,6.434989,-52.470013,393.807404,3.920222,-93.079285,390.610107
6558,54.65,45.002191499999995,13.5202575,423.572815,21.551489,-2.4265065,394.1154025,57.694828,-25.448123000000002,394.0927735,25.6861735,-48.948484,371.51622,59.182978000000006,-77.912811,382.10601799999995,25.675562,-101.2799875,368.3536835,2.698985,-19.5190715,411.4162295,6.436146,-52.472963500000006,393.806427,3.9204605,-93.07956300000001,390.60723900000005
6560,54.666666666666664,45.003826,13.514185,423.579651,21.551987,-2.425524,394.105713,57.697548,-25.451164,394.103729,25.688576,-48.944199,371.513306,59.189484,-77.909409,382.111145,25.672817,-101.281174,368.350037,2.696719,-19.519781,411.41748,6.437004,-52.472408,393.804474,3.921043,-93.08094,390.611694
6561,54.675,45.0063495,13.5131625,423.58927900000003,21.552702,-2.4234004999999996,394.1075435,57.703002999999995,-25.452337,394.108917,25.6894515,-48.939142000000004,371.513412,59.193722,-77.90736749999999,382.115662,25.669325999999998,-101.283062,368.343048,2.6976735,-19.521301,411.4173735,6.433574,-52.470343,393.8007505,3.92183,-93.07682,390.60433950000004
6563,54.69166666666666,45.010223,13.505895,423.58783,21.554207,-2.422032,394.106171,57.707512,-25.456192,394.111786,25.694077,-48.937103,371.507843,59.199387,-77.904518,382.120667,25.665926,-101.285309,368.33667,2.696649,-19.521992,411.421783,6.436954,-52.471138,393.79541,3.922421,-93.077774,390.614075
6564,54.699999999999996,45.011232500000006,13.5010035,423.5848845,21.5550765,-2.4251015000000002,394.102951,57.709804500000004,-25.462025500000003,394.12487799999997,25.692977,-48.9353885,371.50503549999996,59.203424,-77.90375900000001,382.1323395,25.661909,-101.2885325,368.333145,2.6935515,-19.52705,411.4207,6.433756499999999,-52.4743,393.7967075,3.918697,-93.079437,390.606628
6566,54.71666666666667,45.01223,13.496717,423.591797,21.555683,-2.424899,394.099579,57.71423,-25.467073,394.13559,25.694941,-48.931496,371.505432,59.205635,-77.903778,382.140167,25.653112,-101.291222,368.323669,2.694371,-19.527309,411.413879,6.432413,-52.470009,393.805878,3.915429,-93.078651,390.61438
6567,54.725,45.01683,13.4919195,423.5911405,21.5576565,-2.4246100000000004,394.0955355,57.717413,-25.4718315,394.14207450000004,25.6975965,-48.929953,371.5059665,59.209095000000005,-77.9044035,382.141846,25.6472925,-101.298122,368.3258515,2.6933255000000003,-19.529048000000003,411.420471,6.435019499999999,-52.471515499999995,393.8123475,3.913103,-93.080982,390.61734
6569,54.74166666666667,45.017578,13.484703,423.594238,21.556337,-2.426382,394.088928,57.720821,-25.475128,394.146362,25.695761,-48.929176,371.496094,59.210445,-77.907417,382.15213,25.639177,-101.301392,368.319244,2.691643,-19.532036,411.419678,6.4301,-52.472099,393.791962,3.910094,-93.081482,390.615814
6570,54.75,45.019939,13.4796725,423.5974425,21.557674499999997,-2.4253669999999996,394.0892485,57.723203999999996,-25.481983,394.1582185,25.695271499999997,-48.925568,371.50177,59.2124385,-77.9051285,382.1538545,25.631221500000002,-101.3045615,368.314682,2.6896164999999996,-19.5326765,411.42298900000003,6.4315505,-52.470856,393.80944850000003,3.9064905,-93.081112,390.61998
6572,54.766666666666666,45.020798,13.478429,423.601562,21.558857,-2.424727,394.090637,57.72541,-25.483452,394.163971,25.697697,-48.923264,371.497223,59.217342,-77.906342,382.169434,25.627935,-101.307365,368.309906,2.689867,-19.53204,411.419037,6.42518,-52.472313,393.798492,3.904242,-93.080994,390.622498
6573,54.775,45.024679500000005,13.4681155,423.6065525,21.5594255,-2.424801,394.0852815,57.731245,-25.4898205,394.1737825,25.6995765,-48.922594000000004,371.4934085,59.221699,-77.90643650000001,382.170319,25.621904999999998,-101.312588,368.30604600000004,2.6889695,-19.536414,411.418335,6.428179,-52.474189499999994,393.798218,3.903599,-93.08160000000001,390.62100250000003
6575,54.791666666666664,45.023869,13.464901,423.608307,21.559227,-2.425857,394.08844,57.733368,-25.491777,394.181335,25.700296,-48.920498,371.490265,59.22514,-77.905365,382.176666,25.616585,-101.314796,368.300629,2.685691,-19.5376,411.420319,6.424766,-52.473801,393.792908,3.90273,-93.083115,390.625397
6576,54.8,45.027605,13.4630945,423.6108855,21.5616515,-2.4236575,394.080917,57.7383235,-25.4953165,394.19181849999995,25.7036275,-48.915645999999995,371.492035,59.2310985,-77.900837,382.18183899999997,25.614173,-101.3160785,368.294785,2.6856904999999998,-19.535693000000002,411.4194945,6.426776,-52.46933,393.798279,3.9017020000000002,-93.0816805,390.620682
6578,54.81666666666666,45.031254,13.457749,423.61087,21.560698,-2.424733,394.074371,57.741558,-25.496872,394.198029,25.70491,-48.911797,371.486969,59.234623,-77.898468,382.189728,25.611013,-101.318336,368.288177,2.686381,-19.5403,411.420837,6.425814,-52.470882,393.791046,3.901884,-93.082588,390.6203
6579,54.824999999999996,45.031623499999995,13.451212,423.619156,21.5622845,-2.4228965000000002,394.0732425,57.744531499999994,-25.500183,394.204956,25.7067135,-48.907500999999996,371.48413100000005,59.2419395,-77.8955155,382.19302400000004,25.6087675,-101.3165205,368.2790375,2.684303,-19.541480999999997,411.41722100000004,6.428176499999999,-52.47052,393.79866,3.903646,-93.0823975,390.62066649999997
6581,54.84166666666667,45.032841,13.448436,423.618744,21.562925,-2.421579,394.070618,57.749325,-25.501453,394.211212,25.710302,-48.905399,371.48111,59.246162,-77.888771,382.19574,25.608698,-101.3153,368.272278,2.685525,-19.543211,411.421082,6.426891,-52.470112,393.790619,3.902948,-93.081573,390.6138
6582,54.85,45.0354235,13.44322,423.62490849999995,21.562769000000003,-2.4193045,394.0733645,57.7512795,-25.5042665,394.21785,25.710535,-48.898992500000006,371.478973,59.2532155,-77.8856045,382.2035525,25.602247,-101.3113405,368.25122050000004,2.683079,-19.5443145,411.42042549999996,6.4298,-52.467363500000005,393.80079650000005,3.9048990000000003,-93.0819665,390.6149905
6584,54.86666666666667,45.037571,13.437637,423.62793,21.564039,-2.421074,394.066498,57.753666,-25.505737,394.230804,25.712959,-48.892666,371.473999,59.258186,-77.881401,382.19989,25.601484,-101.313599,368.24353,2.682513,-19.546957,411.425079,6.431125,-52.465908,393.800476,3.904446,-93.084785,390.609528
6585,54.875,45.038319,13.43404,423.6268925,21.564332,-2.4179199999999996,394.06820700000003,57.758663,-25.5082475,394.2333375,25.71414,-48.888254,371.470657,59.262784999999994,-77.875019,382.205551,25.5992565,-101.3103025,368.2337035,2.682418,-19.547719999999998,411.420578,6.430952,-52.46583,393.799194,3.9067105,-93.0796435,390.60864300000003
6587,54.891666666666666,45.038498,13.430203,423.622803,21.563854,-2.416277,394.058777,57.762642,-25.50902,394.24472,25.71508,-48.881794,371.471008,59.266617,-77.870209,382.207123,25.597403,-101.308472,368.224579,2.680359,-19.546362,411.421112,6.431462,-52.465385,393.804504,3.907818,-93.078278,390.601868
6588,54.9,45.041437,13.4241215,423.630264,21.5645325,-2.416977,394.0609435,57.765232,-25.5122375,394.247391,25.717413999999998,-48.879566499999996,371.4678495,59.271238,-77.866184,382.20784000000003,25.5955095,-101.310131,368.21980299999996,2.678979,-19.552084999999998,411.423813,6.431063,-52.463875,393.797684,3.907362,-93.079647,390.601639
6590,54.916666666666664,45.044556,13.421041,423.63385,21.565928,-2.415846,394.057648,57.769302,-25.512159,394.254578,25.720392,-48.874615,371.465515,59.2766,-77.862946,382.211578,25.593029,-101.308792,368.209229,2.678536,-19.550928,411.420837,6.431516,-52.463245,393.80011,3.908061,-93.078064,390.595123
6591,54.925,45.0446315,13.417324,423.6345825,21.5666655,-2.4144855,394.054474,57.771875,-25.515026,394.263077,25.721556,-48.8686235,371.4609525,59.279736,-77.85985199999999,382.2147065,25.589492,-101.308262,368.2014315,2.6783919999999997,-19.551422000000002,411.42042549999996,6.431289,-52.4632515,393.7982025,3.908314,-93.0802805,390.60095249999995
6593,54.94166666666666,45.046505,13.412671,423.63858,21.56687,-2.412921,394.057007,57.774281,-25.518805,394.26358,25.72188,-48.867397,371.463196,59.28566,-77.858406,382.222778,25.585911,-101.311394,368.196594,2.676424,-19.553429,411.42337,6.431028,-52.463436,393.797668,3.907166,-93.079361,390.59787
6594,54.949999999999996,45.049017,13.4061655,423.634369,21.569252,-2.4137765,394.050629,57.7788085,-25.522477,394.2751925,25.7244235,-48.863573,371.4588625,59.289671,-77.8555335,382.22927849999996,25.5820065,-101.312962,368.18388400000003,2.675967,-19.5557825,411.41958650000004,6.4305415,-52.4627245,393.801071,3.9076440000000003,-93.08062749999999,390.600479
6596,54.96666666666667,45.050732,13.402922,423.640137,21.56818,-2.411031,394.047546,57.78207,-25.525219,394.285004,25.725666,-48.858967,371.455566,59.289791,-77.851845,382.225983,25.578781,-101.313354,368.184631,2.675594,-19.55674,411.42337,6.43023,-52.461227,393.795868,3.905461,-93.080566,390.605072
6597,54.975,45.051893500000006,13.398154,423.6407925,21.5696815,-2.409968,394.05026250000003,57.7859095,-25.528395500000002,394.2912445,25.7253275,-48.856384,371.4505005,59.295792000000006,-77.851677,382.23760949999996,25.573408999999998,-101.312977,368.17337050000003,2.6741849999999996,-19.558035,411.42393500000003,6.4306095,-52.459938,393.796524,3.9041924999999997,-93.0817565,390.602478
6599,54.99166666666667,45.053894,13.39194,423.641663,21.569626,-2.413547,394.047729,57.790321,-25.533073,394.302307,25.727243,-48.857296,371.449432,59.299503,-77.850311,382.242859,25.569675,-101.318695,368.174347,2.674374,-19.557558,411.420532,6.428958,-52.461586,393.794525,3.901866,-93.079063,390.602631
6600,55.0,45.055358999999996,13.3908155,423.652283,21.570039,-2.4115650000000004,394.0449525,57.791372499999994,-25.533776,394.3016205,25.7282675,-48.8526935,371.4464875,59.300548500000005,-77.849064,382.241913,25.5648185,-101.31863,368.164551,2.672412,-19.560982000000003,411.421524,6.4290335,-52.461477,393.797012,3.9012770000000003,-93.080246,390.605133
6602,55.016666666666666,45.056232,13.386946,423.652069,21.570717,-2.411028,394.044556,57.79549,-25.53862,394.310425,25.728872,-48.847797,371.446747,59.305191,-77.847832,382.249847,25.562424,-101.320084,368.165253,2.671975,-19.559645,411.421783,6.427963,-52.459766,393.794739,3.902513,-93.080933,390.605865
6603,55.025,45.059021,13.380627,423.6561735,21.572593,-2.4101445,394.037277,57.798735,-25.54158,394.32048050000003,25.730884500000002,-48.8472215,371.4425205,59.307743,-77.8460695,382.253571,25.55762,-101.32353950000001,368.15715,2.6718,-19.563606999999998,411.4229585,6.428100499999999,-52.4606245,393.798279,3.8989405,-93.08040249999999,390.605057
6605,55.041666666666664,45.060753,13.376204,423.654114,21.573614,-2.410356,394.035675,57.801605,-25.545366,394.327759,25.731817,-48.846752,371.445435,59.312878,-77.846077,382.259613,25.555618,-101.326973,368.15451,2.670462,-19.565313,411.420135,6.42885,-52.461906,393.794434,3.897567,-93.083488,390.603912
6606,55.05,45.0626775,13.3714865,423.6612705,21.57401,-2.4079040000000003,394.0289615,57.8063925,-25.5469665,394.33226,25.7330265,-48.843235,371.434433,59.315135999999995,-77.84268549999999,382.260986,25.5521195,-101.32793799999999,368.1498565,2.6704575,-19.565095,411.4233395,6.4280015,-52.4595815,393.7947085,3.8966190000000003,-93.08064250000001,390.6089475
6608,55.06666666666666,45.064754,13.365517,423.655792,21.573915,-2.410166,394.032166,57.808685,-25.548742,394.344025,25.732931,-48.840332,371.435516,59.318634,-77.840492,382.264008,25.547565,-101.326035,368.141815,2.670662,-19.570314,411.422699,6.426689,-52.460186,393.79422,3.897587,-93.08078,390.602295
6609,55.074999999999996,45.065633500000004,13.363719,423.6615905,21.574903499999998,-2.408763,394.026749,57.812414000000004,-25.553053,394.347427,25.736165,-48.8363325,371.4298855,59.323238,-77.837673,382.2707365,25.545216500000002,-101.329327,368.13175950000004,2.669501,-19.567535,411.4241945,6.427816,-52.4595585,393.796555,3.898344,-93.082123,390.6060025
6611,55.09166666666667,45.067062,13.360278,423.663971,21.578121,-2.408929,394.023956,57.814583,-25.553177,394.35553,25.737543,-48.8335,371.428772,59.325775,-77.833328,382.271179,25.542458,-101.331039,368.127106,2.668274,-19.566866,411.422455,6.426653,-52.459282,393.779419,3.897523,-93.081444,390.599915
6612,55.1,45.0680335,13.3554975,423.6658785,21.576587,-2.4059305,394.0236965,57.8189165,-25.556303,394.364899,25.7396575,-48.8293515,371.42807000000005,59.330681,-77.8319625,382.278778,25.5404015,-101.329437,368.12057500000003,2.66671,-19.5684375,411.422409,6.428284,-52.4588225,393.79605100000003,3.8984805,-93.07806,390.5981445
6614,55.11666666666667,45.070908,13.351849,423.670349,21.578346,-2.40483,394.024841,57.82119,-25.55954,394.3685,25.740541,-48.82597,371.424164,59.334282,-77.825439,382.278503,25.537161,-101.330894,368.112213,2.66669,-19.568729,411.426727,6.425834,-52.457401,393.788422,3.897849,-93.078255,390.605896
6615,55.125,45.071699499999994,13.347888000000001,423.6747135,21.578317499999997,-2.4042215000000002,394.0190585,57.826043999999996,-25.5621395,394.380447,25.7417575,-48.8228915,371.4192505,59.33841150000001,-77.8231695,382.281662,25.535657,-101.3280945,368.1028595,2.6648715000000003,-19.571587,411.4227755,6.4291005000000006,-52.4562415,393.79093950000004,3.8985435,-93.079826,390.59358199999997
6617,55.141666666666666,45.072121,13.344623,423.675903,21.578243,-2.401155,394.019073,57.829807,-25.562035,394.38678,25.743082,-48.818954,371.418488,59.341076,-77.819984,382.281311,25.532244,-101.327324,368.093323,2.665746,-19.572731,411.427795,6.426641,-52.45673,393.780701,3.898419,-93.077705,390.590485
6618,55.15,45.0744555,13.340764,423.6763305,21.579916,-2.4005265,394.01806650000003,57.832235499999996,-25.564132,394.39320399999997,25.7462735,-48.814977999999996,371.4156495,59.346243,-77.81535,382.28537,25.531206,-101.33026100000001,368.0890965,2.6661835,-19.5753765,411.4270325,6.428704,-52.455635,393.793045,3.8989015,-93.078159,390.59349050000003
6620,55.166666666666664,45.074642,13.336285,423.687683,21.581247,-2.40334,394.009766,57.836155,-25.567242,394.399933,25.746918,-48.809772,371.414215,59.34943,-77.814102,382.287903,25.528599,-101.327797,368.077454,2.663213,-19.574341,411.427155,6.4276,-52.455502,393.787292,3.898011,-93.078819,390.590515
6621,55.175,45.077261,13.331722500000001,423.6812895,21.581100499999998,-2.402073,394.010895,57.838331499999995,-25.5689135,394.407623,25.749797,-48.8083705,371.4115755,59.354078,-77.8098945,382.2932895,25.527613000000002,-101.32816700000001,368.07530199999997,2.664597,-19.5774975,411.425827,6.428819000000001,-52.454938999999996,393.7837675,3.9001175,-93.0799295,390.5901945
6623,55.19166666666666,45.078941,13.328421,423.682129,21.580746,-2.400823,394.012787,57.840622,-25.569643,394.409576,25.75012,-48.802895,371.405701,59.357178,-77.806152,382.295898,25.52701,-101.331345,368.074219,2.663646,-19.578566,411.421936,6.428136,-52.453285,393.78772,3.898468,-93.077393,390.588104
6624,55.199999999999996,45.080372,13.326179,423.69223050000005,21.582810000000002,-2.400137,394.009476,57.844351,-25.574134,394.4239655,25.7522155,-48.801714000000004,371.406555,59.361326000000005,-77.803696,382.2970885,25.52334,-101.332798,368.064804,2.661997,-19.5786905,411.422287,6.428056,-52.454937,393.78593450000005,3.89923,-93.0775035,390.58662449999997
