timestamp,sensor_id,w,x,y,z
11:30:16.344930,2,1.0,-0.09,0.02,0.04
11:30:16.414193,2,1.0,-0.09,0.02,0.03
11:30:16.484089,2,1.0,-0.09,0.02,0.03
11:30:16.541322,1,0.99,0.14,0.03,-0.04
11:30:16.553150,2,1.0,-0.09,0.02,0.03
11:30:16.610606,1,0.99,0.14,0.03,-0.04
11:30:16.623545,2,1.0,-0.09,0.02,0.03
11:30:16.680906,1,0.99,0.14,0.03,-0.03
11:30:16.692708,2,1.0,-0.09,0.02,0.03
11:30:16.750193,1,0.99,0.14,0.03,-0.03
11:30:16.762010,2,1.0,-0.09,0.02,0.03
11:30:16.819333,1,0.99,0.14,0.03,-0.03
11:30:16.832310,2,1.0,-0.09,0.02,0.0
11:30:16.889841,1,0.99,0.14,0.03,-0.0
11:30:17.311314,1,0.99,0.14,0.03,-0.03
11:30:17.323154,2,1.0,-0.09,0.01,0.02
11:30:17.380871,1,0.99,0.14,0.03,-0.03
11:30:17.392768,2,1.0,-0.09,0.01,0.02
11:30:17.450313,1,0.99,0.14,0.03,-0.03
11:30:17.463241,2,1.0,-0.09,0.01,0.02
11:30:17.519921,1,0.99,0.14,0.03,-0.03
11:30:17.532929,2,1.0,-0.09,0.01,0.02
11:30:17.590246,1,0.99,0.14,0.03,-0.03
11:30:17.602017,2,1.0,-0.09,0.01,0.02
11:30:17.659567,1,0.99,0.14,0.03,-0.03
11:30:17.671471,2,1.0,-0.09,0.01,0.02
11:30:17.729043,1,0.99,0.14,0.03,-0.0
11:30:17.740852,2,1.0,-0.09,0.01,0.02
11:30:18.150745,1,0.99,0.14,0.02,-0.03
11:30:18.220954,1,0.99,0.14,0.02,-0.03
11:30:18.290380,1,0.99,0.14,0.02,-0.03
11:30:18.302242,2,1.0,-0.08,0.01,0.02
11:30:18.359771,1,0.99,0.14,0.02,-0.03
11:30:18.372623,2,1.0,-0.08,0.01,0.02
11:30:18.429979,1,0.99,0.14,0.02,-0.02
11:30:18.441863,2,1.0,-0.08,0.01,0.02
11:30:18.499252,1,0.99,0.14,0.02,-0.02
11:30:18.510979,2,1.0,-0.08,0.01,0.02
11:30:18.568455,1,0.99,0.14,0.02,-0.02
11:30:18.581533,2,1.0,-0.07,0.01,0.03
11:30:18.650909,2,1.0,-0.07,0.01,0.03
11:30:18.720118,2,1.0,-0.07,0.01,0.0
11:30:19.060242,1,0.99,0.14,0.02,-0.03
11:30:19.129516,1,0.99,0.14,0.02,-0.03
11:30:19.199366,1,0.99,0.13,0.02,-0.03
11:30:19.212335,2,1.0,-0.07,0.01,0.04
11:30:19.269017,1,0.99,0.13,0.02,-0.03
11:30:19.280978,2,1.0,-0.07,0.01,0.04
11:30:19.339283,1,0.99,0.13,0.02,-0.04
11:30:19.351033,2,1.0,-0.07,0.01,0.04
11:30:19.408285,1,0.99,0.13,0.02,-0.0
11:30:19.421085,2,1.0,-0.07,0.01,0.04
11:30:19.490185,2,1.0,-0.07,0.01,0.04
11:30:19.559530,2,1.0,-0.07,0.01,0.05
11:30:19.629298,2,1.0,-0.07,0.01,0.0
11:30:19.899634,1,0.99,0.12,0.02,-0.04
11:30:19.970023,1,0.99,0.12,0.02,-0.05
11:30:20.039336,1,0.99,0.12,0.02,-0.05
11:30:20.108534,1,0.99,0.12,0.02,-0.05
11:30:20.178540,1,0.99,0.12,0.02,-0.05
11:30:20.190332,2,1.0,-0.07,0.01,0.06
11:30:20.248111,1,0.99,0.12,0.02,-0.05
11:30:20.259973,2,1.0,-0.07,0.01,0.06
11:30:20.317628,1,0.99,0.12,0.02,-0.0
11:30:20.330451,2,1.0,-0.07,0.01,0.06
11:30:20.399941,2,1.0,-0.07,0.01,0.06
11:30:20.469376,2,1.0,-0.07,0.01,0.06
11:30:20.538794,2,1.0,-0.07,0.01,0.06
11:30:20.608210,2,1.0,-0.07,0.01,0.0
11:30:20.739364,1,0.99,0.12,0.03,-0.05
11:30:20.809445,1,0.99,0.12,0.03,-0.05
11:30:20.879074,1,0.99,0.12,0.03,-0.05
11:30:20.948459,1,0.99,0.13,0.03,-0.06
11:30:21.018594,1,0.99,0.13,0.03,-0.06
11:30:21.088077,1,0.99,0.13,0.03,-0.06
11:30:21.099827,2,0.99,-0.07,0.02,0.07
11:30:21.169971,2,0.99,-0.08,0.02,0.07
11:30:21.239274,2,0.99,-0.08,0.02,0.07
11:30:21.308856,2,0.99,-0.08,0.02,0.07
11:30:21.379129,2,0.99,-0.08,0.02,0.07
11:30:21.447919,2,0.99,-0.08,0.02,0.07
11:30:21.518340,2,0.99,-0.08,0.02,0.0
11:30:21.579147,1,0.99,0.13,0.03,-0.06
11:30:21.649443,1,0.99,0.13,0.03,-0.06
11:30:21.718385,1,0.99,0.13,0.03,-0.06
11:30:21.788658,1,0.99,0.13,0.03,-0.06
11:30:21.858370,1,0.99,0.13,0.03,-0.07
11:30:21.926982,1,0.99,0.13,0.03,-0.07
11:30:22.009208,2,0.99,-0.09,0.03,0.08
11:30:22.078783,2,0.99,-0.09,0.03,0.08
11:30:22.148286,2,0.99,-0.09,0.03,0.08
11:30:22.218488,2,0.99,-0.09,0.03,0.08
11:30:22.287690,2,0.99,-0.1,0.03,0.08
11:30:22.357909,2,0.99,-0.1,0.03,0.08
11:30:22.427218,2,0.99,-0.1,0.03,0.08
11:30:22.489020,1,0.99,0.12,0.03,-0.07
11:30:22.557774,1,0.99,0.11,0.03,-0.07
11:30:22.628117,1,0.99,0.11,0.03,-0.08
11:30:22.697170,1,0.99,0.11,0.03,-0.08
11:30:22.767413,1,0.99,0.11,0.03,-0.08
11:30:22.836653,1,0.99,0.11,0.03,-0.0
11:30:22.987895,2,0.99,-0.11,0.03,0.09
11:30:23.058274,2,0.99,-0.11,0.03,0.09
11:30:23.127266,2,0.99,-0.11,0.03,0.09
11:30:23.197137,2,0.99,-0.11,0.04,0.09
11:30:23.266507,2,0.99,-0.11,0.04,0.09
11:30:23.328324,1,0.99,0.12,0.04,-0.08
11:30:23.336903,2,0.99,-0.11,0.04,0.09
11:30:23.397647,1,0.99,0.12,0.04,-0.08
11:30:23.406272,2,0.99,-0.11,0.04,0.0
11:30:23.467122,1,0.99,0.13,0.04,-0.08
11:30:23.537658,1,0.99,0.13,0.04,-0.08
11:30:23.606850,1,0.99,0.13,0.04,-0.08
11:30:23.676054,1,0.99,0.14,0.04,-0.0
11:30:23.897596,2,0.99,-0.12,0.04,0.09
11:30:23.967630,2,0.99,-0.12,0.04,0.09
11:30:24.037172,2,0.99,-0.13,0.04,0.09
11:30:24.097949,1,0.98,0.16,0.04,-0.07
11:30:24.106557,2,0.99,-0.13,0.04,0.09
11:30:24.168256,1,0.98,0.16,0.04,-0.07
11:30:24.175953,2,0.99,-0.13,0.04,0.08
11:30:24.237728,1,0.98,0.16,0.04,-0.07
11:30:24.246314,2,0.99,-0.13,0.04,0.08
11:30:24.307035,1,0.98,0.17,0.04,-0.07
11:30:24.315678,2,0.99,-0.13,0.04,0.08
11:30:24.376385,1,0.98,0.17,0.04,-0.07
11:30:24.384961,2,0.99,-0.13,0.04,0.0
11:30:24.446842,1,0.98,0.17,0.04,-0.07
11:30:24.515989,1,0.98,0.17,0.04,-0.07
11:30:24.806621,2,0.99,-0.13,0.04,0.07
11:30:24.876933,2,0.99,-0.13,0.04,0.07
11:30:24.938172,1,0.98,0.18,0.04,-0.07
11:30:24.945824,2,0.99,-0.13,0.04,0.07
11:30:25.007723,1,0.98,0.19,0.04,-0.07
11:30:25.016330,2,0.99,-0.13,0.04,0.07
11:30:25.077190,1,0.98,0.19,0.04,-0.06
11:30:25.085857,2,0.99,-0.13,0.04,0.07
11:30:25.146487,1,0.98,0.19,0.04,-0.06
11:30:25.155016,2,0.99,-0.13,0.04,0.07
11:30:25.216616,1,0.98,0.19,0.04,-0.06
11:30:25.225274,2,0.99,-0.13,0.04,0.07
11:30:25.286087,1,0.98,0.19,0.04,-0.06
11:30:25.294749,2,0.99,-0.13,0.04,0.07
11:30:25.355613,1,0.98,0.19,0.04,-0.0
11:30:25.785628,2,0.99,-0.13,0.03,0.06
11:30:25.847296,1,0.98,0.2,0.04,-0.06
11:30:25.855937,2,0.99,-0.13,0.03,0.06
11:30:25.916474,1,0.98,0.2,0.04,-0.06
11:30:25.925040,2,0.99,-0.13,0.03,0.06
11:30:25.986988,1,0.98,0.2,0.04,-0.06
11:30:25.994577,2,0.99,-0.13,0.03,0.06
11:30:26.056296,1,0.98,0.2,0.04,-0.06
11:30:26.063939,2,0.99,-0.13,0.03,0.06
11:30:26.126059,1,0.98,0.2,0.04,-0.06
11:30:26.133694,2,0.99,-0.12,0.03,0.06
11:30:26.195140,1,0.98,0.2,0.04,-0.0
11:30:26.203879,2,0.99,-0.12,0.03,0.06
11:30:26.272949,2,0.99,-0.12,0.03,0.0
11:30:26.687522,1,0.98,0.21,0.04,-0.05
11:30:26.695219,2,0.99,-0.12,0.03,0.06
11:30:26.756845,1,0.98,0.21,0.04,-0.05
11:30:26.764450,2,0.99,-0.12,0.03,0.06
11:30:26.826406,1,0.98,0.21,0.04,-0.05
11:30:26.833964,2,0.99,-0.12,0.03,0.06
11:30:26.895761,1,0.98,0.21,0.04,-0.05
11:30:26.904311,2,0.99,-0.12,0.03,0.06
11:30:26.965922,1,0.98,0.21,0.04,-0.05
11:30:26.973400,2,0.99,-0.12,0.03,0.06
11:30:27.035122,1,0.98,0.21,0.04,-0.0
11:30:27.043816,2,0.99,-0.12,0.03,0.06
11:30:27.112892,2,0.99,-0.12,0.03,0.06
11:30:27.182487,2,0.99,-0.12,0.03,0.0
11:30:27.526482,1,0.98,0.2,0.04,-0.05
11:30:27.596157,1,0.98,0.2,0.04,-0.05
11:30:27.665749,1,0.98,0.2,0.04,-0.05
11:30:27.674289,2,0.99,-0.11,0.03,0.06
11:30:27.735211,1,0.98,0.2,0.04,-0.05
11:30:27.743750,2,0.99,-0.11,0.03,0.06
11:30:27.805296,1,0.98,0.19,0.04,-0.05
11:30:27.813881,2,0.99,-0.12,0.03,0.06
11:30:27.874443,1,0.98,0.19,0.04,-0.05
11:30:27.883079,2,0.99,-0.12,0.03,0.06
11:30:27.944724,1,0.98,0.19,0.04,-0.0
11:30:27.952297,2,0.99,-0.12,0.03,0.06
11:30:28.022881,2,0.99,-0.11,0.03,0.06
11:30:28.092423,2,0.99,-0.11,0.03,0.06
11:30:28.161734,2,0.99,-0.11,0.03,0.0
11:30:28.366494,1,0.98,0.19,0.04,-0.04
11:30:28.435918,1,0.98,0.19,0.04,-0.04
11:30:28.505265,1,0.98,0.19,0.04,-0.04
11:30:28.645029,1,0.98,0.19,0.04,-0.04
11:30:28.652795,2,0.99,-0.11,0.03,0.06
11:30:28.714909,1,0.98,0.19,0.04,-0.04
11:30:28.722440,2,0.99,-0.11,0.03,0.06
11:30:28.784538,1,0.98,0.19,0.04,-0.0
11:30:28.792117,2,0.99,-0.11,0.03,0.06
11:30:28.862033,2,0.99,-0.11,0.03,0.06
11:30:28.931291,2,0.99,-0.1,0.03,0.06
11:30:29.000767,2,0.99,-0.1,0.03,0.06
11:30:29.070955,2,0.99,-0.1,0.03,0.0
11:30:29.206137,1,0.98,0.2,0.03,-0.04
11:30:29.276137,1,0.98,0.2,0.03,-0.04
11:30:29.345723,1,0.98,0.2,0.03,-0.04
11:30:29.415039,1,0.98,0.2,0.03,-0.04
11:30:29.484589,1,0.98,0.21,0.03,-0.04
11:30:29.553942,1,0.98,0.21,0.03,-0.04
11:30:29.562482,2,0.99,-0.09,0.03,0.06
11:30:29.631948,2,0.99,-0.09,0.03,0.06
11:30:29.701220,2,0.99,-0.09,0.03,0.07
11:30:29.770840,2,0.99,-0.09,0.03,0.07
11:30:29.841186,2,0.99,-0.09,0.03,0.07
11:30:29.910105,2,0.99,-0.09,0.03,0.07
11:30:29.980043,2,0.99,-0.09,0.03,0.07
11:30:30.045253,1,0.98,0.21,0.03,-0.04
11:30:30.049627,2,0.99,-0.09,0.03,0.0
11:30:30.115639,1,0.98,0.22,0.03,-0.04
11:30:30.184903,1,0.98,0.22,0.03,-0.04
11:30:30.254359,1,0.98,0.22,0.03,-0.04
11:30:30.324128,1,0.98,0.22,0.03,-0.04
11:30:30.393605,1,0.97,0.22,0.03,-0.04
11:30:30.463878,1,0.97,0.22,0.03,-0.0
11:30:30.540887,2,0.99,-0.09,0.03,0.07
11:30:30.611163,2,0.99,-0.09,0.03,0.07
11:30:30.680653,2,0.99,-0.09,0.03,0.08
11:30:30.749841,2,0.99,-0.09,0.03,0.08
11:30:30.819965,2,0.99,-0.09,0.03,0.08
11:30:30.885097,1,0.97,0.22,0.03,-0.04
11:30:30.889476,2,0.99,-0.09,0.03,0.08
11:30:30.955509,1,0.97,0.22,0.03,-0.04
11:30:30.958836,2,0.99,-0.09,0.03,0.0
11:30:31.024818,1,0.97,0.22,0.03,-0.04
11:30:31.094097,1,0.97,0.22,0.03,-0.04
11:30:31.159294,2,0.99,-0.09,0.03,0.08
11:30:31.225094,1,0.97,0.22,0.03,-0.04
11:30:31.229485,2,0.99,-0.09,0.03,0.08
11:30:31.291408,2,0.99,-0.09,0.03,0.08
11:30:31.343791,1,0.97,0.22,0.03,-0.04
11:30:31.409887,2,0.99,-0.09,0.03,0.08
11:30:31.523891,1,0.97,0.22,0.03,-0.04
11:30:31.590041,2,0.99,-0.09,0.03,0.08
11:30:31.643247,1,0.97,0.22,0.03,-0.0
11:30:31.704485,1,0.97,0.22,0.03,-0.04
11:30:31.708969,2,0.99,-0.09,0.03,0.08
11:30:31.770229,2,0.99,-0.09,0.03,0.08
11:30:31.823643,1,0.97,0.22,0.03,-0.04
11:30:31.884301,1,0.97,0.22,0.03,-0.04
11:30:31.888636,2,0.99,-0.09,0.03,0.08
11:30:32.003432,1,0.97,0.22,0.03,-0.04
11:30:32.069365,2,0.99,-0.09,0.03,0.08
11:30:32.183562,1,0.97,0.22,0.03,-0.04
11:30:32.188001,2,0.99,-0.09,0.03,0.0
11:30:32.249056,2,0.99,-0.09,0.03,0.08
11:30:32.364452,1,0.97,0.22,0.03,-0.04
11:30:32.367767,2,0.99,-0.09,0.03,0.08
11:30:32.429678,2,0.99,-0.09,0.03,0.08
11:30:32.482910,1,0.97,0.22,0.03,-0.04
11:30:32.543835,1,0.97,0.22,0.03,-0.04
11:30:32.548177,2,0.99,-0.09,0.03,0.08
11:30:32.609982,2,0.99,-0.08,0.03,0.09
11:30:32.663525,1,0.97,0.23,0.04,-0.04
11:30:32.724222,1,0.97,0.23,0.04,-0.04
11:30:32.728578,2,0.99,-0.08,0.03,0.09
11:30:32.843306,1,0.97,0.23,0.04,-0.04
11:30:32.847649,2,0.99,-0.08,0.03,0.0
11:30:32.909340,2,0.99,-0.08,0.03,0.09
11:30:33.023397,1,0.97,0.24,0.04,-0.04
11:30:33.027734,2,0.99,-0.07,0.03,0.09
11:30:33.089461,2,0.99,-0.07,0.03,0.09
11:30:33.203768,1,0.97,0.23,0.04,-0.04
11:30:33.208042,2,0.99,-0.07,0.03,0.09
11:30:33.322859,1,0.97,0.23,0.04,-0.0
11:30:33.383704,1,0.97,0.23,0.04,-0.04
11:30:33.388011,2,0.99,-0.08,0.03,0.09
11:30:33.503195,1,0.97,0.23,0.04,-0.04
11:30:33.506493,2,0.99,-0.08,0.03,0.0
11:30:33.563874,1,0.97,0.23,0.04,-0.04
11:30:33.568194,2,0.99,-0.08,0.03,0.1
11:30:33.683123,1,0.97,0.23,0.04,-0.04
11:30:33.687497,2,0.99,-0.08,0.03,0.1
11:30:33.748198,2,0.99,-0.08,0.03,0.1
11:30:33.863414,1,0.97,0.22,0.04,-0.04
11:30:33.867764,2,0.99,-0.08,0.03,0.1
11:30:34.043002,1,0.97,0.22,0.04,-0.04
11:30:34.047375,2,0.99,-0.08,0.03,0.1
11:30:34.161917,1,0.97,0.22,0.03,-0.04
11:30:34.166261,2,0.99,-0.08,0.03,0.1
11:30:34.223691,1,0.97,0.22,0.03,-0.04
11:30:34.228018,2,0.99,-0.08,0.03,0.1
11:30:34.367065,2,0.99,-0.08,0.03,0.1
11:30:34.437111,2,0.99,-0.09,0.03,0.1
11:30:34.563821,1,0.97,0.22,0.03,-0.04
11:30:34.575758,2,0.99,-0.09,0.03,0.1
11:30:34.633236,1,0.97,0.22,0.03,-0.04
11:30:34.702507,1,0.97,0.22,0.03,-0.04
11:30:34.772701,1,0.97,0.22,0.04,-0.04
11:30:34.841983,1,0.97,0.22,0.04,-0.03
11:30:34.911472,1,0.97,0.23,0.04,-0.0
11:30:35.137397,2,0.99,-0.12,0.05,0.08
11:30:35.206457,2,0.99,-0.12,0.05,0.08
11:30:35.276762,2,0.99,-0.13,0.05,0.08
11:30:35.346060,2,0.99,-0.13,0.05,0.07
11:30:35.403641,1,0.97,0.24,0.04,-0.02
11:30:35.415398,2,0.99,-0.13,0.05,0.07
11:30:35.472951,1,0.97,0.24,0.04,-0.02
11:30:35.484800,2,0.99,-0.13,0.05,0.0
11:30:35.542185,1,0.97,0.24,0.04,-0.02
11:30:35.612568,1,0.97,0.25,0.04,-0.02
11:30:35.681932,1,0.97,0.25,0.04,-0.02
11:30:35.751923,1,0.97,0.25,0.04,-0.0
11:30:35.976816,2,0.99,-0.12,0.04,0.05
11:30:36.046126,2,0.99,-0.12,0.04,0.04
11:30:36.116513,2,0.99,-0.12,0.04,0.04
11:30:36.172924,1,0.96,0.26,0.04,-0.0
11:30:36.185875,2,0.99,-0.12,0.04,0.04
11:30:36.243419,1,0.96,0.26,0.03,-0.0
11:30:36.255378,2,0.99,-0.12,0.04,0.03
11:30:36.312937,1,0.96,0.26,0.03,0.0
11:30:36.324819,2,0.99,-0.12,0.04,0.03
11:30:36.382647,1,0.96,0.27,0.03,0.0
11:30:36.394390,2,0.99,-0.12,0.03,0.03
11:30:36.451526,1,0.96,0.27,0.03,0.01
11:30:36.464332,2,0.99,-0.12,0.03,0.0
11:30:36.521565,1,0.96,0.27,0.03,0.01
11:30:36.591404,1,0.96,0.28,0.03,0.01
11:30:36.661255,1,0.95,0.3,0.03,0.0
11:30:36.955245,2,0.99,-0.11,0.02,0.01
11:30:37.024836,2,0.99,-0.1,0.02,0.01
11:30:37.082279,1,0.95,0.31,0.03,0.01
11:30:37.095232,2,0.99,-0.1,0.02,0.01
11:30:37.152705,1,0.95,0.31,0.03,0.01
11:30:37.164512,2,1.0,-0.1,0.02,0.0
11:30:37.222081,1,0.95,0.31,0.03,0.02
11:30:37.233915,2,1.0,-0.09,0.01,0.0
11:30:37.291426,1,0.95,0.31,0.03,0.02
11:30:37.304217,2,1.0,-0.09,0.01,-0.0
11:30:37.360716,1,0.95,0.32,0.03,0.02
11:30:37.373635,2,1.0,-0.09,0.01,-0.0
11:30:37.430305,1,0.95,0.32,0.03,0.02
11:30:37.443138,2,1.0,-0.08,0.01,-0.0
11:30:37.500766,1,0.95,0.32,0.03,0.0
11:30:37.922438,1,0.95,0.31,0.03,0.03
11:30:37.934351,2,1.0,-0.06,-0.0,-0.02
11:30:37.991856,1,0.95,0.31,0.03,0.03
11:30:38.004774,2,1.0,-0.06,-0.0,-0.02
11:30:38.061315,1,0.95,0.31,0.02,0.03
11:30:38.074072,2,1.0,-0.05,-0.0,-0.02
11:30:38.131511,1,0.95,0.31,0.02,0.03
11:30:38.143256,2,1.0,-0.05,-0.0,-0.02
11:30:38.200770,1,0.95,0.3,0.02,0.03
11:30:38.213645,2,1.0,-0.05,-0.0,-0.02
11:30:38.269992,1,0.95,0.3,0.02,0.03
11:30:38.282906,2,1.0,-0.04,-0.01,-0.02
11:30:38.340426,1,0.95,0.29,0.02,0.0
11:30:38.762030,1,0.96,0.28,0.02,0.04
11:30:38.831162,1,0.96,0.28,0.02,0.04
11:30:38.844000,2,1.0,-0.03,-0.01,-0.03
11:30:38.901311,1,0.96,0.28,0.02,0.04
11:30:38.913396,2,1.0,-0.03,-0.01,-0.03
11:30:38.970938,1,0.96,0.28,0.02,0.04
11:30:38.982795,2,1.0,-0.03,-0.01,-0.03
11:30:39.040333,1,0.96,0.27,0.02,0.04
11:30:39.053223,2,1.0,-0.02,-0.01,-0.03
11:30:39.110050,1,0.96,0.26,0.02,0.04
11:30:39.122010,2,1.0,-0.02,-0.01,-0.03
11:30:39.179661,1,0.97,0.26,0.02,0.0
11:30:39.192467,2,1.0,-0.02,-0.01,-0.03
11:30:39.261475,2,1.0,-0.02,-0.01,-0.0
11:30:39.601188,1,0.97,0.22,0.02,0.05
11:30:39.671553,1,0.98,0.21,0.02,0.05
11:30:39.740641,1,0.98,0.21,0.02,0.05
11:30:39.753689,2,1.0,-0.01,-0.01,-0.04
11:30:39.810111,1,0.98,0.2,0.01,0.05
11:30:39.822991,2,1.0,-0.01,-0.01,-0.04
11:30:39.880236,1,0.98,0.2,0.01,0.05
11:30:39.892028,2,1.0,-0.01,-0.01,-0.04
11:30:39.949489,1,0.98,0.19,0.01,0.05
11:30:39.962511,2,1.0,-0.01,-0.01,-0.04
11:30:40.019088,1,0.98,0.18,0.01,0.0
11:30:40.032176,2,1.0,-0.01,-0.01,-0.04
11:30:40.101677,2,1.0,-0.01,-0.01,-0.04
11:30:40.171270,2,1.0,-0.01,-0.01,-0.0
11:30:40.240373,2,1.0,-0.01,-0.01,-0.0
11:30:40.441206,1,0.99,0.15,0.01,0.05
11:30:40.511506,1,0.99,0.14,0.01,0.05
11:30:40.580724,1,0.99,0.14,0.01,0.05
11:30:40.650506,1,0.99,0.14,0.01,0.05
11:30:40.720259,1,0.99,0.13,0.01,0.05
11:30:40.732186,2,1.0,-0.0,-0.01,-0.04
11:30:40.789908,1,0.99,0.13,0.01,0.05
11:30:40.801663,2,1.0,-0.0,-0.01,-0.04
11:30:40.859015,1,0.99,0.12,0.01,0.05
11:30:40.871986,2,1.0,0.0,-0.01,-0.04
11:30:40.941320,2,1.0,0.0,-0.01,-0.04
11:30:41.010499,2,1.0,0.0,-0.01,-0.04
11:30:41.080644,2,1.0,0.0,-0.01,-0.04
11:30:41.149988,2,1.0,0.0,-0.01,-0.0
11:30:41.350562,1,0.99,0.1,0.01,0.05
11:30:41.420030,1,0.99,0.09,0.01,0.05
11:30:41.490387,1,0.99,0.09,0.01,0.05
11:30:41.559987,1,0.99,0.09,0.01,0.05
11:30:41.629346,1,0.99,0.09,0.01,0.05
11:30:41.641182,2,1.0,0.01,-0.01,-0.04
11:30:41.698673,1,1.0,0.08,0.01,0.05
11:30:41.711539,2,1.0,0.01,-0.01,-0.04
11:30:41.780917,2,1.0,0.01,-0.01,-0.04
11:30:41.849897,2,1.0,0.01,-0.01,-0.04
11:30:41.920258,2,1.0,0.01,-0.01,-0.04
11:30:41.989404,2,1.0,0.01,-0.01,-0.04
11:30:42.059423,2,1.0,0.01,-0.01,-0.04
11:30:42.128826,2,1.0,0.01,-0.01,-0.0
11:30:42.190926,1,1.0,0.07,0.0,0.05
11:30:42.260356,1,1.0,0.06,0.0,0.05
11:30:42.329615,1,1.0,0.06,0.0,0.05
11:30:42.398886,1,1.0,0.06,0.0,0.05
11:30:42.469342,1,1.0,0.06,0.0,0.05
11:30:42.538288,1,1.0,0.06,0.0,0.05
11:30:42.620464,2,1.0,0.01,-0.01,-0.04
11:30:42.689682,2,1.0,0.01,-0.01,-0.04
11:30:42.760007,2,1.0,0.01,-0.01,-0.04
11:30:42.829600,2,1.0,0.01,-0.01,-0.04
11:30:42.898969,2,1.0,0.01,-0.01,-0.04
11:30:42.968305,2,1.0,0.01,-0.01,-0.04
11:30:43.030113,1,1.0,0.05,0.0,0.05
11:30:43.037802,2,1.0,0.01,-0.01,-0.0
11:30:43.099424,1,1.0,0.05,0.0,0.05
11:30:43.168905,1,1.0,0.05,0.0,0.05
11:30:43.239067,1,1.0,0.05,0.0,0.05
11:30:43.308497,1,1.0,0.04,0.0,0.05
11:30:43.377942,1,1.0,0.04,0.0,0.05
11:30:43.599849,2,1.0,0.01,-0.01,-0.04
11:30:43.668845,2,1.0,0.01,-0.01,-0.04
11:30:43.739061,2,1.0,0.01,-0.01,-0.04
11:30:43.807954,2,1.0,0.01,-0.01,-0.04
