Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
123,1.025,48.820423,30.6017845,420.402054,37.052493999999996,10.055868,402.881088,50.048298,-13.1059765,402.08656299999996,36.027887500000006,-31.296853,391.19322250000005,50.537549999999996,-53.040644,386.92265299999997,34.6548845,-69.56222550000001,378.5169065,18.1123925,2.9050975,419.258194,17.9551155,-34.0987415,407.1993255,11.154201,-71.037319,397.923996
125,1.0416666666666667,48.817673,30.60359,420.393738,37.047794,10.056586,402.877655,50.047482,-13.097846,402.081757,36.030037,-31.292822,391.197418,50.539349,-53.035213,386.917389,34.658833,-69.563156,378.524017,18.106148,2.91695,419.242279,17.954777,-34.097736,407.196899,11.155888,-71.030952,397.917084
126,1.05,48.820713,30.6054585,420.403244,37.0509835,10.0594535,402.879196,50.04924200000001,-13.1037005,402.087616,36.0294705,-31.2962195,391.1956485,50.5370505,-53.0353545,386.916687,34.6584855,-69.5586165,378.5124055,18.1141615,2.910417,419.268692,17.956528,-34.0981635,407.2020265,11.1557955,-71.03097149999999,397.922058
128,1.0666666666666667,48.822639,30.601406,420.412231,37.048126,10.05556,402.877106,50.048973,-13.106538,402.078003,36.0285,-31.297543,391.195679,50.539612,-53.039146,386.920074,34.656502,-69.558273,378.513702,18.111235,2.908594,419.260956,17.956188,-34.10149,407.195953,11.156408,-71.033875,397.92337
129,1.075,48.817806000000004,30.601152,420.394989,37.047941,10.0533935,402.8695525,50.048546,-13.10709,402.08567800000003,36.0301495,-31.2926395,391.2040255,50.5386255,-53.0403305,386.9232485,34.6569025,-69.564346,378.5231935,18.107592500000003,2.9057375,419.25134249999996,17.956275,-34.0996915,407.1976925,11.154637000000001,-71.034588,397.92373699999996
131,1.0916666666666666,48.817451,30.607986,420.395264,37.046539,10.056726,402.878235,50.047138,-13.100268,402.076355,36.025986,-31.293549,391.187531,50.538185,-53.035851,386.925598,34.652946,-69.558418,378.51004,18.114855,2.914149,419.278625,17.95652,-34.095692,407.194855,11.153908,-71.031921,397.921875
132,1.1,48.8187425,30.604210000000002,420.395081,37.049202,10.061577,402.8813175,50.049876999999995,-13.102991,402.08599849999996,36.0284805,-31.2957805,391.194336,50.538160500000004,-53.0434915,386.9235685,34.6563375,-69.559467,378.5221405,18.1126995,2.908607,419.2637635,17.9559125,-34.0987605,407.19680800000003,11.156151000000001,-71.032982,397.9249115
134,1.1166666666666667,48.819859,30.604206,420.392212,37.050735,10.053482,402.88559,50.048725,-13.104097,402.08374,36.028698,-31.298763,391.190826,50.535694,-53.041832,386.917236,34.655354,-69.560722,378.520142,18.110575,2.907115,419.263245,17.957247,-34.100208,407.198639,11.154993,-71.033028,397.919312
135,1.125,48.820368,30.6046745,420.4020845,37.049011,10.057586,402.879227,50.047568999999996,-13.103024999999999,402.080429,36.029808,-31.295371,391.1920165,50.536334999999994,-53.0358715,386.911423,34.656490500000004,-69.5612835,378.5187985,18.1145,2.9100825,419.2560575,17.956318000000003,-34.099285,407.1940765,11.156375,-71.03289799999999,397.924606
137,1.1416666666666666,48.821724,30.60677,420.399048,37.053783,10.057307,402.888916,50.050396,-13.100845,402.078125,36.029987,-31.295214,391.188873,50.540092,-53.036129,386.915894,34.656235,-69.557755,378.509888,18.117548,2.911926,419.265015,17.95891,-34.100784,407.196991,11.157364,-71.030861,397.921143
138,1.15,48.8201315,30.603825,420.4045565,37.049423,10.056529,402.882782,50.0490665,-13.100538,402.08642599999996,36.032782,-31.289339,391.2030335,50.5388985,-53.036978000000005,386.92388900000003,34.656681,-69.5597765,378.5147855,18.1147995,2.9108445,419.260376,17.956512,-34.096056000000004,407.1959535,11.1557225,-71.030449,397.916336
140,1.1666666666666667,48.81871,30.609106,420.385376,37.048763,10.051158,402.872467,50.04792,-13.110495,402.085114,36.028374,-31.295069,391.19397,50.537399,-53.037342,386.925018,34.657692,-69.558044,378.512512,18.118616,2.90781,419.268463,17.954458,-34.099117,407.19455,11.156069,-71.034019,397.91806
141,1.175,48.823267,30.6025435,420.4026335,37.050025500000004,10.052755999999999,402.87336700000003,50.05003,-13.1058245,402.086014,36.030533,-31.2974615,391.19818150000003,50.538517,-53.040304,386.921356,34.658041,-69.55838349999999,378.52122499999996,18.115153,2.9082784999999998,419.2445985,17.9571495,-34.100446500000004,407.19897449999996,11.1565975,-71.0321505,397.924881
143,1.1916666666666667,48.821419,30.603683,420.407867,37.048752,10.059472,402.880951,50.047787,-13.105328,402.082367,36.029881,-31.290333,391.192932,50.537991,-53.034962,386.919922,34.652981,-69.556541,378.517395,18.109375,2.904292,419.270813,17.956213,-34.09753,407.197815,11.153328,-71.02961,397.925079
144,1.2,48.81913,30.6039355,420.39930749999996,37.048956000000004,10.054081,402.87175,50.0480535,-13.103892,402.08253449999995,36.028954,-31.2937775,391.19226100000003,50.535968999999994,-53.0356575,386.908737,34.652555500000005,-69.5605885,378.51149,18.1122665,2.908244,419.2560575,17.9572705,-34.095243499999995,407.196991,11.1544685,-71.0318605,397.9232025
146,1.2166666666666666,48.821362,30.602953,420.404327,37.05407,10.0589,402.883667,50.047974,-13.107947,402.08371,36.03104,-31.299864,391.193878,50.537186,-53.03968,386.920258,34.655392,-69.562981,378.520142,18.112078,2.910652,419.255981,17.956774,-34.101444,407.196014,11.156124,-71.035484,397.920746
147,1.225,48.8242645,30.5952485,420.412491,37.0515405,10.051748,402.8797915,50.049343,-13.106032500000001,402.0864565,36.031470999999996,-31.2954735,391.19871550000005,50.5373,-53.044025500000004,386.9141235,34.655321,-69.5645295,378.51921100000004,18.110594,2.9031365,419.272583,17.956935,-34.1009005,407.197235,11.1541905,-71.03466449999999,397.922363
149,1.2416666666666667,48.81852,30.604689,420.395691,37.049816,10.059053,402.875793,50.049534,-13.102562,402.089569,36.028614,-31.294216,391.189026,50.537319,-53.035973,386.922089,34.654572,-69.557388,378.513824,18.114157,2.911781,419.258667,17.956438,-34.09631,407.200043,11.153177,-71.031593,397.922913
150,1.25,48.8239995,30.6018465,420.4007415,37.051370500000004,10.0551575,402.8733975,50.0511475,-13.105087,402.08592250000004,36.0333885,-31.2968215,391.2013705,50.5380725,-53.036352,386.914047,34.658066000000005,-69.55881149999999,378.5155335,18.116232,2.9071474999999998,419.25340300000005,17.957541499999998,-34.098898000000005,407.19840999999997,11.1565945,-71.0318985,397.921936
152,1.2666666666666666,48.82238,30.599276,420.409363,37.050743,10.051932,402.886444,50.049839,-13.107121,402.082062,36.022266,-31.296417,391.219299,50.538254,-53.040276,386.920685,34.654778,-69.562653,378.518982,18.11124,2.904536,419.265625,17.954283,-34.099915,407.201843,11.154398,-71.035469,397.933868
153,1.275,48.820459,30.5981205,420.4030915,37.049906,10.050227499999998,402.87725850000004,50.0473805,-13.1151575,402.0820615,36.027128000000005,-31.302332,391.196426,50.537611,-53.0436385,386.918503,34.654880500000004,-69.5641975,378.51696749999996,18.1050095,2.9036115000000002,419.267914,17.954085499999998,-34.1044995,407.19897449999996,11.153517,-71.03730049999999,397.92218
155,1.2916666666666667,48.822727,30.601431,420.405975,37.054142,10.052949,402.884674,50.050575,-13.10472,402.0849,36.02924,-31.297792,391.191925,50.537071,-53.042267,386.918976,34.655293,-69.560974,378.518219,18.113239,2.902733,419.255035,17.957333,-34.10141,407.201263,11.15338,-71.03627,397.926056
156,1.3,48.817136500000004,30.603386,420.3928375,37.0475365,10.058193,402.87852499999997,50.0474035,-13.1013535,402.08873,36.028948,-31.2912445,391.2055815,50.5351255,-53.039057,386.912781,34.6534615,-69.5609285,378.5219725,18.1141375,2.9099825,419.273804,17.954728000000003,-34.095577,407.2019045,11.152838,-71.031826,397.92805450000003
158,1.3166666666666667,48.823189,30.61009,420.407745,37.05056,10.058928,402.873596,50.047649,-13.100794,402.082458,36.028584,-31.296124,391.197968,50.539623,-53.042686,386.924866,34.655682,-69.561859,378.517212,18.110464,2.908534,419.276611,17.956196,-34.100925,407.198914,11.154938,-71.03186,397.926208
159,1.325,48.820793,30.6035115,420.40048249999995,37.051363,10.0573735,402.89413449999995,50.0489195,-13.1093725,402.089386,36.028831499999995,-31.2974935,391.19314599999996,50.538622000000004,-53.041317,386.92132549999997,34.6558325,-69.5593495,378.514984,18.112035,2.9046935,419.257248,17.9571145,-34.0992505,407.198822,11.155808,-71.03519449999999,397.92762749999997
161,1.3416666666666666,48.819462,30.608944,420.401672,37.048817,10.056487,402.881195,50.0485,-13.103986,402.08493,36.026035,-31.292994,391.192902,50.540169,-53.041378,386.933319,34.657177,-69.558525,378.517334,18.112555,2.908801,419.251678,17.955133,-34.095177,407.193665,11.154165,-71.029999,397.925507
162,1.35,48.8219395,30.6051795,420.4072115,37.051418,10.060153,402.88694799999996,50.049036,-13.0993365,402.08815,36.034756,-31.288599,391.2102665,50.540414999999996,-53.03372400000001,386.9223175,34.657223,-69.556202,378.5185085,18.1115065,2.9130475000000002,419.24928250000005,17.956857,-34.0962525,407.19581600000004,11.1563785,-71.0303155,397.922287
164,1.3666666666666667,48.824631,30.596828,420.424286,37.052223,10.053886,402.890869,50.042458,-13.100711,402.072815,36.027073,-31.296715,391.190216,50.532887,-53.032486,386.908081,34.653751,-69.553436,378.500885,18.112167,2.907237,419.259399,17.955696,-34.098972,407.20108,11.155985,-71.032074,397.92038
165,1.375,48.817724,30.5990765,420.3985745,37.04981,10.054444,402.88073699999995,50.0489575,-13.103726,402.0867005,36.029556,-31.295301000000002,391.1921385,50.5390205,-53.0357035,386.919937,34.6561625,-69.5611805,378.5196075,18.1106625,2.905861,419.24633800000004,17.9562685,-34.100515,407.198227,11.1561265,-71.033478,397.9228365
167,1.3916666666666666,48.816719,30.6063,420.394714,37.046967,10.059956,402.866455,50.047874,-13.102393,402.082672,36.028805,-31.292704,391.190002,50.540764,-53.036831,386.916107,34.65736,-69.557343,378.512451,18.109461,2.906353,419.264893,17.95627,-34.097481,407.196869,11.1574,-71.029396,397.919586
168,1.4,48.819479,30.6089145,420.3970185,37.048542,10.06283,402.87780799999996,50.046391,-13.098734499999999,402.0773925,36.028611999999995,-31.294133000000002,391.1903835,50.535827499999996,-53.0346035,386.910141,34.655769500000005,-69.556389,378.516785,18.109469500000003,2.912402,419.24345400000004,17.9571125,-34.0946085,407.200531,11.15564,-71.0306815,397.924118
170,1.4166666666666667,48.820427,30.604462,420.408569,37.052284,10.062553,402.885132,50.050301,-13.09953,402.086517,36.032158,-31.287949,391.214569,50.535015,-53.027473,386.908569,34.65617,-69.561981,378.514923,18.109562,2.908676,419.265717,17.956047,-34.098236,407.196411,11.155419,-71.027336,397.919708
171,1.425,48.8212755,30.60244,420.3988955,37.049175,10.052112999999999,402.8820645,50.049839,-13.109248000000001,402.086853,36.032518499999995,-31.292882,391.19889850000004,50.5402715,-53.042616,386.9141085,34.656824,-69.5622175,378.5147095,18.1127855,2.9017295,419.2502445,17.9571565,-34.0994285,407.195511,11.1566315,-71.035553,397.920807
173,1.4416666666666667,48.818535,30.588045,420.399048,37.045658,10.05614,402.880249,50.049141,-13.108104,402.082458,36.033356,-31.295273,391.211609,50.538403,-53.042702,386.918823,34.654541,-69.560234,378.51062,18.111912,2.905931,419.254181,17.956499,-34.099583,407.196045,11.155594,-71.036728,397.918579
174,1.45,48.819021500000005,30.6067705,420.3937685,37.048872,10.0595975,402.87246700000003,50.047493,-13.098601500000001,402.08284000000003,36.033705,-31.283158,391.209915,50.5355835,-53.029503,386.91644299999996,34.655094,-69.553181,378.5154725,18.1121835,2.9115585,419.26034549999997,17.956014,-34.0923385,407.203079,11.154575000000001,-71.029518,397.922684
176,1.4666666666666666,48.827328,30.614655,420.424774,37.050274,10.055927,402.870514,50.047031,-13.101842,402.074432,36.028679,-31.294306,391.191711,50.53801,-53.030716,386.921417,34.652058,-69.551018,378.506256,18.110622,2.916146,419.238739,17.955429,-34.099014,407.200104,11.154007,-71.028908,397.927246
177,1.475,48.8253895,30.5950765,420.41198699999995,37.05093,10.052857,402.875458,50.049007,-13.105122,402.084305,36.0279235,-31.296587,391.190231,50.5374125,-53.0396995,386.9181975,34.653374,-69.5614355,378.513443,18.109270000000002,2.902335,419.254059,17.9570875,-34.09926,407.194458,11.154218499999999,-71.0343135,397.9229585
179,1.4916666666666667,48.824554,30.598106,420.407806,37.050896,10.046597,402.876434,50.049065,-13.105867,402.083466,36.028561,-31.295753,391.197632,50.540554,-53.042419,386.919678,34.656322,-69.563324,378.511047,18.113651,2.903698,419.255096,17.9575,-34.100754,407.18692,11.155543,-71.033424,397.920746
180,1.5,48.81925,30.605262500000002,420.3972015,37.0508,10.061962000000001,402.8785705,50.0487555,-13.096839,402.08335850000003,36.031906500000005,-31.2903485,391.19789149999997,50.5377465,-53.0347365,386.911316,34.6585195,-69.557083,378.5147245,18.112292500000002,2.912514,419.246628,17.957525,-34.0951535,407.19790650000004,11.157142499999999,-71.0304835,397.9172055
182,1.5166666666666666,48.817528,30.608427,420.389069,37.047592,10.061282,402.866058,50.048176,-13.099723,402.081177,36.027798,-31.293705,391.201752,50.541103,-53.037247,386.915649,34.657082,-69.55294,378.508942,18.113037,2.911063,419.251678,17.957531,-34.097202,407.194611,11.157912,-71.033302,397.923553
183,1.525,48.8202075,30.6032275,420.4004515,37.049591,10.0554265,402.869217,50.048826,-13.100065,402.08235149999996,36.032373500000006,-31.2915885,391.197983,50.537208500000006,-53.0345825,386.9132385,34.655203,-69.561905,378.5158695,18.116853,2.9067819999999998,419.261566,17.9578235,-34.099050500000004,407.1952665,11.1564375,-71.034355,397.92181400000004
185,1.5416666666666667,48.824711,30.601212,420.402008,37.049332,10.049341,402.873993,50.048069,-13.104744,402.086334,36.028912,-31.296034,391.191742,50.541737,-53.04303,386.91394,34.659332,-69.559631,378.51651,18.113218,2.908038,419.259308,17.955839,-34.09869,407.188599,11.157067,-71.031364,397.919739
186,1.55,48.820507,30.601572,420.399231,37.047554000000005,10.062095,402.8841095,50.0471175,-13.096282500000001,402.08178699999996,36.0275135,-31.2907085,391.195694,50.532616,-53.0275345,386.908905,34.655094,-69.55628200000001,378.5171815,18.111014500000003,2.915077,419.25370799999996,17.955436,-34.094458,407.193268,11.1548905,-71.0285645,397.92253100000005
188,1.5666666666666667,48.819168,30.609776,420.389343,37.051857,10.053995,402.866669,50.049202,-13.099361,402.08075,36.028366,-31.291637,391.190918,50.538914,-53.031818,386.922394,34.657951,-69.550339,378.513702,18.113079,2.908631,419.267517,17.953938,-34.094963,407.193329,11.157222,-71.025688,397.920593
189,1.575,48.823946,30.602793499999997,420.4008025,37.0499935,10.055769999999999,402.8799285,50.046409499999996,-13.1060195,402.0754395,36.03109,-31.2953155,391.2096405,50.5343075,-53.0315435,386.908478,34.658112,-69.55948649999999,378.51800549999996,18.115965000000003,2.907115,419.260635,17.956447,-34.098295,407.193802,11.156075999999999,-71.0328365,397.921661
191,1.5916666666666666,48.824081,30.596188,420.41626,37.048416,10.048056,402.868713,50.050621,-13.105911,402.079773,36.035141,-31.296198,391.208221,50.540432,-53.046013,386.921692,34.659893,-69.563713,378.520782,18.112438,2.902205,419.25827,17.958775,-34.101871,407.189758,11.157434,-71.03643,397.918884
192,1.6,48.822832,30.601761,420.40788299999997,37.05216,10.0582915,402.887924,50.0474265,-13.100891,402.078445,36.0297355,-31.290824,391.188797,50.540758499999995,-53.036596,386.916946,34.658209,-69.56114550000001,378.5136415,18.113999,2.9089825,419.26951599999995,17.958301499999997,-34.0966205,407.19737250000003,11.156406,-71.03155100000001,397.921692
194,1.6166666666666667,48.818638,30.610218,420.40799,37.048756,10.061892,402.873444,50.047375,-13.104015,402.081848,36.028275,-31.294901,391.190979,50.540215,-53.029976,386.918518,34.656891,-69.556053,378.510529,18.113192,2.912006,419.266388,17.956617,-34.099037,407.197693,11.155882,-71.032799,397.923889
195,1.625,48.8186475,30.595115,420.39892599999996,37.0498965,10.0522215,402.88349900000003,50.048311,-13.104707999999999,402.08204650000005,36.026756,-31.2995795,391.190628,50.53784,-53.0458335,386.921661,34.6551495,-69.56029849999999,378.51770050000005,18.113031499999998,2.9039260000000002,419.264267,17.955956,-34.101292,407.203262,11.154522,-71.0359955,397.929077
197,1.6416666666666666,48.822731,30.593697,420.401978,37.053185,10.047304,402.882324,50.049831,-13.118548,402.08783,36.027603,-31.297468,391.189819,50.536484,-53.047276,386.919128,34.652081,-69.565315,378.513733,18.11552,2.901085,419.247314,17.956055,-34.10318,407.198517,11.152529,-71.037621,397.919525
198,1.65,48.8235685,30.5976745,420.4105685,37.051613,10.0559875,402.892563,50.0475215,-13.105391000000001,402.085358,36.026461,-31.2973015,391.19426,50.535826,-53.040405,386.9228665,34.653549,-69.566296,378.5161895,18.109748,2.9070840000000002,419.263184,17.955799,-34.1011005,407.199188,11.1512375,-71.0350875,397.919113
200,1.6666666666666667,48.823917,30.603453,420.414032,37.05188,10.054209,402.884979,50.049179,-13.109653,402.08606,36.03307,-31.291454,391.210846,50.529945,-53.030621,386.911652,34.651688,-69.556602,378.517975,18.118196,2.910859,419.260193,17.955215,-34.096836,407.199554,11.150037,-71.028358,397.924622
201,1.675,48.821075500000006,30.5983895,420.40286249999997,37.050995,10.052288,402.8799135,50.049761000000004,-13.11035,402.0883635,36.028635,-31.298883500000002,391.19462599999997,50.5346525,-53.039032,386.913208,34.653639,-69.5615005,378.5163725,18.110507,2.904682,419.270569,17.956057,-34.100634,407.1984865,11.152846499999999,-71.034855,397.924347
203,1.6916666666666667,48.823231,30.597633,420.413818,37.051697,10.048857,402.886322,50.048405,-13.111637,402.087067,36.027901,-31.303465,391.19162,50.535389,-53.051289,386.924805,34.652943,-69.563805,378.510223,18.111914,2.90513,419.257446,17.954626,-34.10376,407.193481,11.153712,-71.039001,397.924713
