timestamp,sensor_id,w,x,y,z
16:45:06.277612,2,0.99,-0.13,0.02,0.0
16:45:06.621508,1,1.0,0.0,0.0,-0.0
16:45:06.691598,1,1.0,0.0,0.0,-0.0
16:45:06.760976,1,1.0,0.0,0.0,-0.0
16:45:06.768724,2,0.99,-0.14,0.03,0.02
16:45:06.830576,1,1.0,0.0,0.0,-0.0
16:45:06.838173,2,0.99,-0.14,0.03,0.02
16:45:06.900560,1,1.0,0.0,0.0,-0.0
16:45:06.908574,2,0.99,-0.14,0.03,0.02
16:45:06.969348,1,1.0,0.0,0.0,-0.0
16:45:06.978217,2,0.99,-0.15,0.03,0.02
16:45:07.047340,2,0.99,-0.15,0.03,0.02
16:45:07.117441,2,0.99,-0.15,0.03,0.02
16:45:07.186291,2,0.99,-0.15,0.03,0.02
16:45:07.460692,1,1.0,0.0,0.0,-0.0
16:45:07.530297,1,1.0,0.0,0.0,-0.0
16:45:07.600843,1,1.0,0.0,0.0,-0.0
16:45:07.669686,1,1.0,0.0,0.0,-0.0
16:45:07.678416,2,0.99,-0.17,0.04,0.02
16:45:07.739144,1,1.0,0.0,0.0,-0.0
16:45:07.747807,2,0.98,-0.17,0.04,0.02
16:45:07.809629,1,1.0,0.0,0.0,-0.0
16:45:07.817420,2,0.98,-0.17,0.04,0.02
16:45:07.878527,1,1.0,0.0,0.0,-0.0
16:45:07.887183,2,0.98,-0.17,0.04,0.02
16:45:07.956557,2,0.98,-0.17,0.04,0.02
16:45:08.026507,2,0.98,-0.17,0.04,0.02
16:45:08.096292,2,0.98,-0.18,0.04,0.0
16:45:08.165412,2,0.98,-0.18,0.04,0.0
16:45:08.300590,1,1.0,0.0,0.0,-0.0
16:45:08.370484,1,1.0,0.0,0.0,-0.0
16:45:08.439806,1,1.0,0.0,0.0,-0.0
16:45:08.509629,1,1.0,0.0,0.0,-0.0
16:45:08.579603,1,1.0,0.0,0.0,-0.0
16:45:08.648856,1,1.0,0.0,0.0,-0.0
16:45:08.657600,2,0.98,-0.19,0.05,0.02
16:45:08.719204,1,1.0,0.0,0.0,-0.0
16:45:08.726949,2,0.98,-0.19,0.05,0.02
16:45:08.796257,2,0.98,-0.19,0.05,0.02
16:45:08.866728,2,0.98,-0.19,0.05,0.02
16:45:08.936221,2,0.98,-0.19,0.05,0.02
16:45:09.005788,2,0.98,-0.18,0.04,0.02
16:45:09.075304,2,0.98,-0.18,0.04,0.0
16:45:09.140212,1,1.0,0.0,0.0,-0.0
16:45:09.210163,1,1.0,0.0,0.0,-0.0
16:45:09.280191,1,1.0,0.0,0.0,-0.0
16:45:09.349744,1,1.0,0.0,0.0,-0.0
16:45:09.419029,1,1.0,0.0,0.0,-0.0
16:45:09.488936,1,1.0,0.0,0.0,-0.0
16:45:09.558469,1,1.0,0.0,0.0,-0.0
16:45:09.566239,2,0.98,-0.18,0.04,0.02
16:45:09.636356,2,0.98,-0.18,0.04,0.02
16:45:09.705628,2,0.98,-0.18,0.04,0.02
16:45:09.775130,2,0.98,-0.18,0.05,0.02
16:45:09.844705,2,0.98,-0.18,0.05,0.02
16:45:09.914763,2,0.98,-0.18,0.05,0.02
16:45:09.980437,1,1.0,0.0,0.0,-0.0
16:45:09.983726,2,0.98,-0.18,0.05,0.02
16:45:10.049834,1,1.0,0.0,0.0,-0.0
16:45:10.119538,1,1.0,0.0,0.0,-0.0
16:45:10.188889,1,1.0,0.0,0.0,-0.0
16:45:10.254229,2,0.98,-0.19,0.05,0.02
16:45:10.368806,1,1.0,0.0,0.0,-0.0
16:45:10.435163,2,0.98,-0.19,0.05,0.02
16:45:10.488706,1,1.0,0.0,0.0,-0.0
16:45:10.549367,1,1.0,0.0,0.0,-0.0
16:45:10.553721,2,0.98,-0.19,0.05,0.0
16:45:10.614609,2,0.98,-0.19,0.05,0.02
16:45:10.668565,1,1.0,0.0,0.0,-0.0
16:45:10.729377,1,1.0,0.0,0.0,-0.0
16:45:10.733854,2,0.98,-0.2,0.05,0.02
16:45:10.795765,2,0.98,-0.2,0.05,0.02
16:45:10.848770,1,1.0,0.0,0.0,-0.0
16:45:10.913964,2,0.98,-0.2,0.05,0.02
16:45:11.028909,1,1.0,0.0,0.0,-0.0
16:45:11.093901,2,0.98,-0.2,0.05,0.02
16:45:11.209028,1,1.0,0.0,0.0,-0.0
16:45:11.213416,2,0.98,-0.2,0.05,0.0
16:45:11.274173,2,0.98,-0.2,0.05,0.02
16:45:11.327479,1,1.0,0.0,0.0,-0.0
16:45:11.388892,1,1.0,0.0,0.0,-0.0
16:45:11.393323,2,0.98,-0.2,0.05,0.02
16:45:11.455159,2,0.98,-0.2,0.05,0.02
16:45:11.507728,1,1.0,0.0,0.0,-0.0
16:45:11.569847,1,1.0,0.0,0.0,-0.0
16:45:11.573112,2,0.98,-0.2,0.05,0.02
16:45:11.688093,1,1.0,0.0,0.0,-0.0
16:45:11.754226,2,0.98,-0.2,0.05,0.02
16:45:11.868982,1,1.0,0.0,0.0,-0.0
16:45:11.872433,2,0.98,-0.2,0.05,0.02
16:45:11.934390,2,0.98,-0.2,0.05,0.02
16:45:12.048841,1,1.0,0.0,0.0,-0.0
16:45:12.052341,2,0.98,-0.2,0.05,0.02
16:45:12.114324,2,0.98,-0.2,0.05,0.02
16:45:12.167665,1,1.0,0.0,0.0,-0.0
16:45:12.228475,1,1.0,0.0,0.0,-0.0
16:45:12.232859,2,0.98,-0.2,0.05,0.02
16:45:12.347230,1,1.0,0.0,0.0,-0.0
16:45:12.408957,1,1.0,0.0,0.0,-0.0
16:45:12.413572,2,0.98,-0.2,0.05,0.02
16:45:12.528320,1,1.0,0.0,0.0,-0.0
16:45:12.531880,2,0.98,-0.2,0.05,0.0
16:45:12.593471,2,0.98,-0.2,0.05,0.02
16:45:12.707975,1,1.0,0.0,0.0,-0.0
16:45:12.712601,2,0.98,-0.2,0.05,0.02
16:45:12.827134,1,1.0,0.0,0.0,-0.0
16:45:12.888533,1,1.0,0.0,0.0,-0.0
16:45:12.893013,2,0.98,-0.2,0.05,0.02
16:45:13.007275,1,1.0,0.0,0.0,-0.0
16:45:13.068479,1,1.0,0.0,0.0,-0.0
16:45:13.072945,2,0.98,-0.2,0.06,0.02
16:45:13.187800,1,1.0,0.0,0.0,-0.0
16:45:13.191233,2,0.98,-0.21,0.06,0.02
16:45:13.248972,1,1.0,0.0,0.0,-0.0
16:45:13.252451,2,0.98,-0.21,0.06,0.02
16:45:13.367795,1,1.0,0.0,0.0,-0.0
16:45:13.371275,2,0.98,-0.2,0.06,0.02
16:45:13.547727,1,1.0,0.0,0.0,-0.0
16:45:13.552423,2,0.98,-0.21,0.06,0.02
16:45:13.687185,1,1.0,0.0,0.0,-0.0
16:45:13.691672,2,0.98,-0.21,0.06,0.02
16:45:13.748378,1,1.0,0.0,0.0,-0.0
16:45:13.760301,2,0.98,-0.21,0.06,0.0
16:45:13.818170,1,1.0,0.0,0.0,-0.0
16:45:13.887856,1,1.0,0.0,0.0,-0.0
16:45:13.957538,1,1.0,0.0,0.0,-0.0
16:45:14.027127,1,1.0,0.0,0.0,-0.0
16:45:14.097048,1,1.0,0.0,0.0,-0.0
16:45:14.252791,2,0.98,-0.21,0.06,0.02
16:45:14.322339,2,0.98,-0.21,0.06,0.02
16:45:14.391615,2,0.98,-0.21,0.06,0.02
16:45:14.461177,2,0.98,-0.21,0.06,0.02
16:45:14.531239,2,0.98,-0.21,0.06,0.02
16:45:14.588153,1,1.0,0.0,0.0,-0.0
16:45:14.600480,2,0.98,-0.21,0.06,0.02
16:45:14.658133,1,1.0,0.0,0.0,-0.0
16:45:14.670676,2,0.98,-0.21,0.06,0.02
16:45:14.727105,1,1.0,0.0,0.0,-0.0
16:45:14.797415,1,1.0,0.0,0.0,-0.0
16:45:14.866822,1,1.0,0.0,0.0,-0.0
16:45:14.936040,1,1.0,0.0,0.0,-0.0
16:45:15.231173,2,0.98,-0.19,0.05,0.03
16:45:15.300553,2,0.98,-0.2,0.05,0.03
16:45:15.370500,2,0.98,-0.19,0.05,0.03
16:45:15.427937,1,1.0,0.0,0.0,-0.0
16:45:15.439697,2,0.98,-0.19,0.05,0.03
16:45:15.497208,1,1.0,0.0,0.0,-0.0
16:45:15.510134,2,0.98,-0.19,0.05,0.03
16:45:15.566728,1,1.0,0.0,0.0,-0.0
16:45:15.579572,2,0.98,-0.19,0.05,0.03
16:45:15.637073,1,1.0,0.0,0.0,-0.0
16:45:15.649022,2,0.98,-0.19,0.05,0.0
16:45:15.706915,1,1.0,0.0,0.0,-0.0
16:45:15.775828,1,1.0,0.0,0.0,-0.0
16:45:15.845396,1,1.0,0.0,0.0,-0.0
16:45:16.140278,2,0.98,-0.19,0.05,0.03
16:45:16.210054,2,0.98,-0.19,0.05,0.03
16:45:16.268027,1,1.0,0.0,0.0,-0.0
16:45:16.279839,2,0.98,-0.19,0.05,0.03
16:45:16.337292,1,1.0,0.0,0.0,-0.0
16:45:16.349124,2,0.98,-0.19,0.05,0.03
16:45:16.406961,1,1.0,0.0,0.0,-0.0
16:45:16.419003,2,0.98,-0.19,0.05,0.03
16:45:16.476067,1,1.0,0.0,0.0,-0.0
16:45:16.488950,2,0.98,-0.19,0.05,0.03
16:45:16.546631,1,1.0,0.0,0.0,-0.0
16:45:16.558553,2,0.98,-0.19,0.06,0.03
16:45:16.616011,1,1.0,0.0,0.0,-0.0
16:45:16.685139,1,1.0,0.0,0.0,-0.0
16:45:17.119531,2,0.98,-0.2,0.06,0.03
16:45:17.177401,1,1.0,0.0,0.0,-0.0
16:45:17.189227,2,0.98,-0.2,0.06,0.03
16:45:17.246831,1,1.0,0.0,0.0,-0.0
16:45:17.258745,2,0.98,-0.2,0.06,0.03
16:45:17.316140,1,1.0,0.0,0.0,-0.0
16:45:17.328103,2,0.98,-0.2,0.06,0.03
16:45:17.385537,1,1.0,0.0,0.0,-0.0
16:45:17.398588,2,0.98,-0.2,0.06,0.03
16:45:17.455280,1,1.0,0.0,0.0,-0.0
16:45:17.467371,2,0.98,-0.2,0.06,0.03
16:45:17.525389,1,1.0,0.0,0.0,-0.0
16:45:17.946441,1,1.0,0.0,0.0,-0.0
16:45:18.017087,1,1.0,0.0,0.0,-0.0
16:45:18.029026,2,0.98,-0.2,0.06,0.03
16:45:18.086646,1,1.0,0.0,0.0,-0.0
16:45:18.098552,2,0.97,-0.22,0.06,0.03
16:45:18.156187,1,1.0,0.0,0.0,-0.0
16:45:18.168146,2,0.97,-0.24,0.07,0.03
16:45:18.225740,1,1.0,0.0,0.0,-0.0
16:45:18.237497,2,0.96,-0.27,0.08,0.03
16:45:18.294943,1,1.0,0.0,0.0,-0.0
16:45:18.306942,2,0.95,-0.29,0.08,0.03
16:45:18.364377,1,1.0,0.0,0.0,-0.0
16:45:18.376575,2,0.95,-0.3,0.09,0.03
16:45:18.446780,2,0.95,-0.3,0.09,0.03
16:45:18.787263,1,1.0,0.0,0.0,-0.0
16:45:18.856949,1,1.0,0.0,0.0,-0.0
16:45:18.926196,1,1.0,0.0,0.0,-0.0
16:45:18.995528,1,1.0,0.0,0.0,-0.0
16:45:19.007537,2,0.93,-0.36,0.1,0.02
16:45:19.065033,1,1.0,0.0,0.0,-0.0
16:45:19.076968,2,0.92,-0.37,0.1,0.02
16:45:19.134431,1,1.0,0.0,0.0,-0.0
16:45:19.147320,2,0.92,-0.38,0.11,0.02
16:45:19.204051,1,1.0,0.0,0.0,-0.0
16:45:19.217026,2,0.92,-0.38,0.11,0.02
16:45:19.286752,2,0.92,-0.38,0.11,0.02
16:45:19.356175,2,0.92,-0.38,0.11,0.02
16:45:19.425077,2,0.92,-0.38,0.11,0.0
16:45:19.626014,1,1.0,0.0,0.0,-0.0
16:45:19.696261,1,1.0,0.0,0.0,-0.0
16:45:19.766107,1,1.0,0.0,0.0,-0.0
16:45:19.835426,1,1.0,0.0,0.0,-0.0
16:45:19.904902,1,1.0,0.0,0.0,-0.0
16:45:19.916925,2,0.92,-0.37,0.1,0.02
16:45:19.974707,1,1.0,0.0,0.0,-0.0
16:45:19.986504,2,0.92,-0.37,0.1,0.02
16:45:20.044448,1,1.0,0.0,0.0,-0.0
16:45:20.056457,2,0.92,-0.37,0.1,0.02
16:45:20.126041,2,0.92,-0.37,0.1,0.02
16:45:20.195683,2,0.93,-0.36,0.1,0.02
16:45:20.265315,2,0.93,-0.35,0.1,0.02
16:45:20.334951,2,0.93,-0.35,0.1,0.0
16:45:20.535602,1,1.0,0.0,0.0,-0.0
16:45:20.605178,1,1.0,0.0,0.0,-0.0
16:45:20.675319,1,1.0,0.0,0.0,-0.0
16:45:20.744550,1,1.0,0.0,0.0,-0.0
16:45:20.814193,1,1.0,0.0,0.0,-0.0
16:45:20.826446,2,0.95,-0.3,0.08,0.02
16:45:20.883687,1,1.0,0.0,0.0,-0.0
16:45:20.895535,2,0.95,-0.29,0.08,0.02
16:45:20.965261,2,0.95,-0.29,0.08,0.02
16:45:21.035213,2,0.96,-0.28,0.08,0.02
16:45:21.105109,2,0.96,-0.27,0.07,0.02
16:45:21.174772,2,0.96,-0.26,0.07,0.01
16:45:21.243900,2,0.97,-0.25,0.07,0.01
16:45:21.374995,1,1.0,0.0,0.0,-0.0
16:45:21.445255,1,1.0,0.0,0.0,-0.0
16:45:21.514540,1,1.0,0.0,0.0,-0.0
16:45:21.584266,1,1.0,0.0,0.0,-0.0
16:45:21.653654,1,1.0,0.0,0.0,-0.0
16:45:21.723955,1,1.0,0.0,0.0,-0.0
16:45:21.804950,2,0.98,-0.19,0.05,0.02
16:45:21.874758,2,0.98,-0.19,0.05,0.02
16:45:21.945209,2,0.98,-0.18,0.05,0.02
16:45:22.013842,2,0.98,-0.17,0.05,0.02
16:45:22.083709,2,0.99,-0.16,0.04,0.01
16:45:22.153695,2,0.99,-0.15,0.04,0.01
16:45:22.215344,1,1.0,0.0,0.0,-0.0
