timestamp,sensor_id,w,x,y,z
17:46:03.756550,1,0.99,0.11,0.03,-0.0
17:46:04.051794,2,0.99,-0.09,0.02,0.06
17:46:04.121573,2,0.99,-0.09,0.02,0.06
17:46:04.190800,2,0.99,-0.09,0.02,0.05
17:46:04.248327,1,0.99,0.11,0.03,-0.03
17:46:04.260196,2,0.99,-0.09,0.02,0.05
17:46:04.318136,1,0.99,0.11,0.03,-0.03
17:46:04.329922,2,0.99,-0.1,0.02,0.05
17:46:04.387407,1,0.99,0.11,0.03,-0.03
17:46:04.400309,2,0.99,-0.1,0.02,0.05
17:46:04.457060,1,0.99,0.11,0.03,-0.03
17:46:04.469016,2,0.99,-0.1,0.02,0.05
17:46:04.527007,1,0.99,0.11,0.03,-0.03
17:46:04.539022,2,0.99,-0.1,0.02,0.0
17:46:04.596991,1,0.99,0.11,0.03,-0.0
17:46:04.665965,1,0.99,0.11,0.03,-0.0
17:46:05.030456,2,0.99,-0.1,0.02,0.04
17:46:05.087957,1,0.99,0.11,0.03,-0.02
17:46:05.099906,2,0.99,-0.11,0.02,0.04
17:46:05.158175,1,0.99,0.11,0.03,-0.02
17:46:05.170302,2,0.99,-0.11,0.01,0.04
17:46:05.226789,1,0.99,0.11,0.03,-0.02
17:46:05.239604,2,0.99,-0.11,0.01,0.04
17:46:05.297236,1,0.99,0.11,0.03,-0.02
17:46:05.309048,2,0.99,-0.11,0.01,0.04
17:46:05.366130,1,0.99,0.11,0.03,-0.02
17:46:05.378958,2,0.99,-0.11,0.01,0.03
17:46:05.436606,1,0.99,0.11,0.03,-0.02
17:46:05.448551,2,0.99,-0.11,0.01,0.0
17:46:05.518474,2,0.99,-0.11,0.01,0.0
17:46:05.927318,1,0.99,0.11,0.03,-0.02
17:46:05.940140,2,0.99,-0.1,0.01,0.03
17:46:05.996960,1,0.99,0.11,0.03,-0.02
17:46:06.009933,2,0.99,-0.1,0.01,0.03
17:46:06.066945,1,0.99,0.11,0.03,-0.02
17:46:06.078759,2,0.99,-0.1,0.01,0.03
17:46:06.136122,1,0.99,0.11,0.03,-0.02
17:46:06.149186,2,0.99,-0.1,0.01,0.03
17:46:06.205976,1,0.99,0.11,0.03,-0.02
17:46:06.218040,2,0.99,-0.1,0.01,0.03
17:46:06.275506,1,0.99,0.11,0.03,-0.02
17:46:06.288338,2,0.99,-0.1,0.01,0.03
17:46:06.345938,1,0.99,0.11,0.03,-0.0
17:46:06.357844,2,0.99,-0.1,0.01,0.03
17:46:06.427249,2,0.99,-0.1,0.01,0.0
17:46:06.767095,1,0.99,0.11,0.03,-0.02
17:46:06.837307,1,0.99,0.11,0.03,-0.02
17:46:06.906322,1,0.99,0.11,0.03,-0.02
17:46:06.919336,2,1.0,-0.08,0.01,0.05
17:46:06.976729,1,0.99,0.11,0.03,-0.02
17:46:06.988453,2,1.0,-0.08,0.01,0.05
17:46:07.046152,1,0.99,0.11,0.03,-0.02
17:46:07.058095,2,1.0,-0.08,0.01,0.05
17:46:07.115131,1,0.99,0.11,0.03,-0.02
17:46:07.127960,2,1.0,-0.07,0.01,0.05
17:46:07.185557,1,0.99,0.11,0.03,-0.0
17:46:07.197599,2,1.0,-0.08,0.01,0.05
17:46:07.266847,2,1.0,-0.08,0.01,0.06
17:46:07.337086,2,1.0,-0.08,0.01,0.0
17:46:07.676252,1,0.99,0.09,0.02,-0.03
17:46:07.746127,1,1.0,0.09,0.02,-0.03
17:46:07.816206,1,1.0,0.09,0.02,-0.03
17:46:07.827951,2,0.99,-0.09,0.01,0.07
17:46:07.885554,1,1.0,0.09,0.02,-0.03
17:46:07.897484,2,0.99,-0.09,0.01,0.07
17:46:07.955247,1,1.0,0.09,0.02,-0.03
17:46:07.967146,2,0.99,-0.09,0.01,0.07
17:46:08.024699,1,1.0,0.09,0.02,-0.0
17:46:08.037517,2,0.99,-0.09,0.01,0.07
17:46:08.107159,2,0.99,-0.09,0.01,0.07
17:46:08.175895,2,0.99,-0.09,0.01,0.07
17:46:08.246559,2,0.99,-0.09,0.01,0.07
17:46:08.446399,1,1.0,0.09,0.03,-0.04
17:46:08.515915,1,1.0,0.09,0.03,-0.04
17:46:08.586282,1,0.99,0.09,0.03,-0.04
17:46:08.656022,1,0.99,0.09,0.03,-0.04
17:46:08.725463,1,0.99,0.09,0.03,-0.04
17:46:08.794767,1,0.99,0.09,0.03,-0.04
17:46:08.806663,2,0.99,-0.09,0.02,0.08
17:46:08.864085,1,0.99,0.09,0.03,-0.0
17:46:08.876965,2,0.99,-0.09,0.02,0.08
17:46:08.946399,2,0.99,-0.09,0.02,0.08
17:46:09.015894,2,0.99,-0.09,0.02,0.09
17:46:09.086216,2,0.99,-0.09,0.02,0.09
17:46:09.155529,2,0.99,-0.1,0.02,0.09
17:46:09.225020,2,0.99,-0.1,0.02,0.0
17:46:09.356229,1,0.99,0.09,0.03,-0.05
17:46:09.425652,1,0.99,0.09,0.03,-0.05
17:46:09.495848,1,0.99,0.09,0.03,-0.05
17:46:09.565317,1,0.99,0.09,0.03,-0.05
17:46:09.634532,1,0.99,0.1,0.03,-0.05
17:46:09.704323,1,0.99,0.1,0.03,-0.0
17:46:09.716365,2,0.99,-0.1,0.03,0.09
17:46:09.786139,2,0.99,-0.1,0.03,0.09
17:46:09.856045,2,0.99,-0.11,0.03,0.09
17:46:09.925050,2,0.99,-0.11,0.03,0.09
17:46:09.995249,2,0.99,-0.11,0.03,0.09
17:46:10.065076,2,0.99,-0.11,0.03,0.1
17:46:10.134333,2,0.99,-0.11,0.03,0.1
17:46:10.195408,1,0.99,0.1,0.03,-0.06
17:46:10.204060,2,0.99,-0.11,0.03,0.0
17:46:10.264946,1,0.99,0.1,0.03,-0.06
17:46:10.335205,1,0.99,0.1,0.03,-0.06
17:46:10.405181,1,0.99,0.1,0.03,-0.06
17:46:10.474718,1,0.99,0.1,0.03,-0.06
17:46:10.543462,1,0.99,0.1,0.03,-0.0
17:46:10.613208,1,0.99,0.1,0.04,-0.0
17:46:10.695554,2,0.99,-0.12,0.03,0.1
17:46:10.765069,2,0.99,-0.12,0.03,0.1
17:46:10.834702,2,0.99,-0.12,0.03,0.1
17:46:10.904115,2,0.99,-0.12,0.03,0.1
17:46:10.973849,2,0.99,-0.12,0.04,0.1
17:46:11.036031,1,0.99,0.1,0.04,-0.06
17:46:11.043728,2,0.99,-0.12,0.04,0.1
17:46:11.104839,1,0.99,0.1,0.04,-0.06
17:46:11.112965,2,0.99,-0.12,0.04,0.1
17:46:11.174896,1,0.99,0.1,0.04,-0.07
17:46:11.244023,1,0.99,0.1,0.04,-0.07
17:46:11.313511,1,0.99,0.1,0.04,-0.07
17:46:11.383943,1,0.99,0.11,0.04,-0.0
17:46:11.604505,2,0.99,-0.12,0.04,0.1
17:46:11.674707,2,0.99,-0.12,0.04,0.1
17:46:11.743599,2,0.99,-0.12,0.04,0.1
17:46:11.813786,2,0.99,-0.12,0.04,0.1
17:46:11.875630,1,0.99,0.12,0.04,-0.07
17:46:11.883340,2,0.99,-0.13,0.04,0.1
17:46:11.945284,1,0.99,0.12,0.04,-0.07
17:46:11.952927,2,0.99,-0.13,0.04,0.1
17:46:12.014028,1,0.99,0.12,0.04,-0.07
17:46:12.022602,2,0.99,-0.13,0.04,0.1
17:46:12.084426,1,0.99,0.12,0.04,-0.07
17:46:12.092041,2,0.99,-0.13,0.04,0.0
17:46:12.154280,1,0.99,0.13,0.04,-0.07
17:46:12.223698,1,0.99,0.13,0.04,-0.07
17:46:12.583596,2,0.98,-0.15,0.04,0.09
17:46:12.652986,2,0.98,-0.15,0.04,0.09
17:46:12.714925,1,0.99,0.15,0.05,-0.06
17:46:12.723513,2,0.98,-0.15,0.04,0.09
17:46:12.784118,1,0.99,0.15,0.05,-0.06
17:46:12.792748,2,0.98,-0.15,0.04,0.09
17:46:12.854714,1,0.99,0.15,0.05,-0.06
17:46:12.862786,2,0.98,-0.15,0.04,0.09
17:46:12.923393,1,0.99,0.15,0.05,-0.06
17:46:12.931960,2,0.98,-0.15,0.04,0.09
17:46:12.993697,1,0.99,0.15,0.05,-0.06
17:46:13.001287,2,0.98,-0.15,0.04,0.08
17:46:13.062863,1,0.99,0.15,0.05,-0.06
17:46:13.132093,1,0.99,0.15,0.05,-0.0
17:46:13.554858,1,0.98,0.16,0.05,-0.06
17:46:13.562822,2,0.98,-0.16,0.04,0.08
17:46:13.624666,1,0.98,0.16,0.05,-0.06
17:46:13.632204,2,0.98,-0.16,0.04,0.08
17:46:13.694258,1,0.98,0.16,0.05,-0.06
17:46:13.701963,2,0.98,-0.16,0.04,0.08
17:46:13.763877,1,0.98,0.16,0.05,-0.06
17:46:13.771410,2,0.98,-0.16,0.04,0.07
17:46:13.833014,1,0.98,0.16,0.05,-0.06
17:46:13.840839,2,0.98,-0.16,0.04,0.07
17:46:13.903158,1,0.98,0.16,0.05,-0.06
17:46:13.910953,2,0.98,-0.16,0.04,0.07
17:46:13.972170,1,0.98,0.16,0.05,-0.0
17:46:13.979983,2,0.98,-0.16,0.04,0.0
17:46:14.394706,1,0.99,0.16,0.04,-0.05
17:46:14.463434,1,0.99,0.16,0.04,-0.05
17:46:14.472147,2,0.98,-0.16,0.03,0.07
17:46:14.533904,1,0.99,0.16,0.04,-0.05
17:46:14.541523,2,0.98,-0.16,0.03,0.07
17:46:14.603357,1,0.99,0.15,0.04,-0.05
17:46:14.611057,2,0.98,-0.16,0.03,0.07
17:46:14.672832,1,0.99,0.15,0.04,-0.05
17:46:14.681383,2,0.98,-0.16,0.03,0.06
17:46:14.742020,1,0.99,0.15,0.04,-0.05
17:46:14.750739,2,0.98,-0.16,0.03,0.06
17:46:14.811547,1,0.99,0.15,0.04,-0.0
17:46:14.820164,2,0.98,-0.16,0.03,0.06
17:46:14.889379,2,0.98,-0.16,0.03,0.0
17:46:15.233504,1,0.99,0.15,0.04,-0.05
17:46:15.304038,1,0.99,0.15,0.04,-0.05
17:46:15.373394,1,0.99,0.15,0.04,-0.05
17:46:15.380882,2,0.98,-0.17,0.03,0.06
17:46:15.442724,1,0.99,0.15,0.04,-0.05
17:46:15.451371,2,0.98,-0.17,0.03,0.06
17:46:15.512381,1,0.99,0.15,0.04,-0.05
17:46:15.521125,2,0.98,-0.17,0.03,0.06
17:46:15.581816,1,0.99,0.15,0.04,-0.05
17:46:15.590406,2,0.98,-0.16,0.03,0.06
17:46:15.652177,1,0.99,0.15,0.04,-0.05
17:46:15.660019,2,0.98,-0.16,0.03,0.06
17:46:15.729318,2,0.98,-0.16,0.03,0.06
17:46:15.798927,2,0.98,-0.16,0.03,0.06
17:46:16.073929,1,0.99,0.14,0.04,-0.06
17:46:16.143121,1,0.99,0.13,0.04,-0.06
17:46:16.212345,1,0.99,0.13,0.04,-0.06
17:46:16.282602,1,0.99,0.13,0.04,-0.06
17:46:16.352689,1,0.99,0.13,0.04,-0.06
17:46:16.359903,2,0.98,-0.17,0.03,0.06
17:46:16.421937,1,0.99,0.13,0.04,-0.06
17:46:16.429452,2,0.98,-0.17,0.03,0.06
17:46:16.491304,1,0.99,0.13,0.04,-0.06
17:46:16.500151,2,0.98,-0.17,0.03,0.06
17:46:16.569247,2,0.98,-0.17,0.03,0.06
17:46:16.638918,2,0.98,-0.17,0.03,0.06
17:46:16.708364,2,0.98,-0.17,0.03,0.06
17:46:16.778381,2,0.98,-0.17,0.03,0.0
17:46:16.983110,1,0.99,0.13,0.04,-0.06
17:46:17.052972,1,0.99,0.13,0.04,-0.06
17:46:17.122472,1,0.99,0.13,0.04,-0.06
17:46:17.191768,1,0.99,0.13,0.04,-0.06
17:46:17.261517,1,0.99,0.13,0.04,-0.06
17:46:17.270132,2,0.98,-0.17,0.03,0.06
17:46:17.330728,1,0.99,0.13,0.04,-0.06
17:46:17.339285,2,0.98,-0.17,0.03,0.06
17:46:17.408933,2,0.98,-0.17,0.03,0.06
17:46:17.478873,2,0.98,-0.17,0.03,0.06
17:46:17.548448,2,0.98,-0.17,0.03,0.06
17:46:17.618124,2,0.98,-0.17,0.03,0.06
17:46:17.687512,2,0.98,-0.17,0.03,0.06
17:46:17.822519,1,0.99,0.13,0.04,-0.06
17:46:17.892050,1,0.99,0.14,0.04,-0.07
17:46:17.962360,1,0.99,0.14,0.04,-0.07
17:46:18.031438,1,0.99,0.14,0.04,-0.07
17:46:18.101362,1,0.99,0.14,0.04,-0.07
17:46:18.170994,1,0.99,0.14,0.04,-0.07
17:46:18.248788,2,0.98,-0.17,0.03,0.07
17:46:18.318601,2,0.98,-0.17,0.03,0.07
17:46:18.387680,2,0.98,-0.17,0.03,0.07
17:46:18.457223,2,0.98,-0.17,0.03,0.07
17:46:18.526923,2,0.98,-0.17,0.03,0.07
17:46:18.596333,2,0.98,-0.17,0.03,0.07
17:46:18.662310,1,0.99,0.14,0.04,-0.06
17:46:18.666680,2,0.98,-0.17,0.04,0.0
17:46:18.731663,1,0.99,0.14,0.04,-0.06
17:46:18.801294,1,0.99,0.14,0.04,-0.06
17:46:18.871672,1,0.99,0.14,0.04,-0.06
17:46:18.940942,1,0.99,0.14,0.04,-0.06
17:46:19.010570,1,0.99,0.14,0.04,-0.06
17:46:19.158090,2,0.98,-0.17,0.04,0.08
17:46:19.227750,2,0.98,-0.17,0.04,0.08
17:46:19.280968,1,0.99,0.15,0.05,-0.06
17:46:19.346539,2,0.98,-0.17,0.04,0.08
17:46:19.407471,2,0.98,-0.17,0.04,0.08
17:46:19.460956,1,0.99,0.15,0.05,-0.06
17:46:19.527153,2,0.98,-0.17,0.04,0.08
17:46:19.641428,1,0.99,0.15,0.05,-0.06
17:46:19.706273,2,0.98,-0.17,0.04,0.08
17:46:19.759677,1,0.99,0.15,0.05,-0.0
17:46:19.821651,1,0.99,0.15,0.05,-0.06
17:46:19.825052,2,0.98,-0.17,0.04,0.08
17:46:19.887284,2,0.98,-0.17,0.04,0.08
17:46:19.940576,1,0.99,0.15,0.05,-0.06
17:46:20.001545,1,0.99,0.15,0.05,-0.06
17:46:20.005979,2,0.98,-0.17,0.04,0.08
17:46:20.066812,2,0.98,-0.17,0.04,0.08
17:46:20.120183,1,0.99,0.15,0.05,-0.06
17:46:20.182280,1,0.99,0.15,0.05,-0.06
17:46:20.185707,2,0.98,-0.17,0.04,0.08
17:46:20.300335,1,0.99,0.15,0.05,-0.06
17:46:20.304697,2,0.98,-0.17,0.04,0.0
17:46:20.366607,2,0.98,-0.17,0.04,0.08
17:46:20.419871,1,0.99,0.15,0.05,-0.0
17:46:20.480634,1,0.99,0.15,0.05,-0.06
17:46:20.485131,2,0.98,-0.17,0.04,0.08
17:46:20.546039,2,0.98,-0.17,0.04,0.08
17:46:20.599463,1,0.99,0.15,0.05,-0.0
17:46:20.661132,1,0.99,0.15,0.05,-0.06
17:46:20.665590,2,0.98,-0.17,0.04,0.08
17:46:20.780396,1,0.98,0.15,0.05,-0.06
17:46:20.841356,1,0.98,0.15,0.05,-0.06
17:46:20.845852,2,0.98,-0.17,0.04,0.09
17:46:20.960725,1,0.98,0.16,0.05,-0.06
17:46:20.964004,2,0.98,-0.17,0.04,0.0
17:46:21.025821,2,0.98,-0.17,0.04,0.09
17:46:21.140052,1,0.98,0.16,0.05,-0.06
17:46:21.144421,2,0.98,-0.17,0.04,0.09
17:46:21.206379,2,0.98,-0.17,0.04,0.09
17:46:21.320789,1,0.98,0.16,0.05,-0.06
17:46:21.325092,2,0.98,-0.16,0.04,0.09
17:46:21.439267,1,0.98,0.16,0.05,-0.06
17:46:21.501349,1,0.98,0.16,0.05,-0.06
17:46:21.504614,2,0.98,-0.16,0.04,0.09
17:46:21.619205,1,0.98,0.16,0.05,-0.06
17:46:21.623700,2,0.98,-0.16,0.04,0.0
17:46:21.681193,1,0.98,0.16,0.05,-0.07
17:46:21.685549,2,0.98,-0.16,0.04,0.09
17:46:21.799892,1,0.98,0.16,0.05,-0.07
17:46:21.804396,2,0.98,-0.16,0.04,0.09
17:46:21.865001,2,0.98,-0.16,0.04,0.09
17:46:21.980350,1,0.98,0.15,0.05,-0.07
17:46:21.984719,2,0.98,-0.16,0.04,0.09
17:46:22.159839,1,0.98,0.15,0.05,-0.07
17:46:22.177143,2,0.98,-0.16,0.04,0.09
17:46:22.299916,1,0.98,0.15,0.05,-0.07
17:46:22.316166,2,0.98,-0.16,0.04,0.1
17:46:22.381223,1,0.98,0.15,0.05,-0.07
17:46:22.394127,2,0.98,-0.16,0.04,0.1
17:46:22.520598,1,0.98,0.15,0.05,-0.07
17:46:22.524965,2,0.98,-0.16,0.04,0.1
17:46:22.594130,2,0.98,-0.16,0.04,0.1
17:46:22.663616,2,0.98,-0.16,0.04,0.1
17:46:22.733640,2,0.98,-0.16,0.04,0.1
17:46:22.803226,2,0.98,-0.16,0.04,0.1
17:46:22.861106,1,0.98,0.15,0.05,-0.07
17:46:22.873017,2,0.98,-0.17,0.04,0.09
17:46:22.930385,1,0.98,0.15,0.05,-0.07
17:46:22.942119,2,0.98,-0.18,0.05,0.09
17:46:22.999703,1,0.98,0.15,0.05,-0.07
17:46:23.012588,2,0.98,-0.18,0.05,0.0
17:46:23.070085,1,0.98,0.16,0.05,-0.06
17:46:23.139447,1,0.98,0.16,0.05,-0.06
17:46:23.209049,1,0.98,0.16,0.05,-0.06
17:46:23.278439,1,0.98,0.17,0.05,-0.06
17:46:23.434567,2,0.98,-0.19,0.05,0.07
17:46:23.503350,2,0.98,-0.19,0.05,0.07
17:46:23.573811,2,0.98,-0.2,0.05,0.06
17:46:23.643130,2,0.98,-0.2,0.05,0.06
17:46:23.712412,2,0.98,-0.2,0.05,0.06
17:46:23.770085,1,0.98,0.18,0.05,-0.04
17:46:23.781816,2,0.98,-0.2,0.04,0.05
17:46:23.840238,1,0.98,0.18,0.05,-0.04
17:46:23.852228,2,0.98,-0.2,0.04,0.05
17:46:23.908913,1,0.98,0.18,0.05,-0.04
17:46:23.921801,2,0.98,-0.2,0.04,0.0
17:46:23.979185,1,0.98,0.18,0.05,-0.03
17:46:24.048753,1,0.98,0.19,0.05,-0.03
17:46:24.118512,1,0.98,0.19,0.05,-0.0
17:46:24.413677,2,0.97,-0.22,0.04,0.03
17:46:24.482545,2,0.97,-0.22,0.04,0.02
17:46:24.552353,2,0.97,-0.22,0.04,0.02
17:46:24.609516,1,0.98,0.2,0.05,-0.02
17:46:24.622367,2,0.97,-0.22,0.04,0.02
17:46:24.679724,1,0.98,0.2,0.05,-0.02
17:46:24.691510,2,0.97,-0.22,0.03,0.01
17:46:24.749178,1,0.98,0.2,0.04,-0.02
17:46:24.761126,2,0.98,-0.22,0.03,0.01
17:46:24.818810,1,0.98,0.2,0.04,-0.01
17:46:24.830597,2,0.98,-0.22,0.03,0.0
17:46:24.888235,1,0.98,0.2,0.04,-0.01
17:46:24.957962,1,0.98,0.2,0.04,-0.01
17:46:25.322206,2,0.98,-0.2,0.02,-0.02
17:46:25.391747,2,0.98,-0.2,0.01,-0.02
17:46:25.449525,1,0.98,0.18,0.04,0.0
17:46:25.461585,2,0.98,-0.19,0.01,-0.02
17:46:25.519409,1,0.98,0.17,0.03,0.0
17:46:25.531114,2,0.98,-0.19,0.01,-0.03
17:46:25.588492,1,0.98,0.17,0.03,0.01
17:46:25.601373,2,0.98,-0.18,0.01,-0.03
17:46:25.658438,1,0.99,0.17,0.03,0.01
17:46:25.670550,2,0.98,-0.18,0.01,-0.03
17:46:25.727961,1,0.99,0.16,0.03,0.01
17:46:25.739720,2,0.98,-0.18,0.01,-0.03
17:46:25.797131,1,0.99,0.16,0.03,0.01
17:46:25.810121,2,0.98,-0.17,0.01,-0.0
17:46:25.867220,1,0.99,0.16,0.03,0.0
17:46:26.289817,1,0.99,0.14,0.03,0.02
17:46:26.302104,2,0.99,-0.15,0.0,-0.04
17:46:26.358538,1,0.99,0.13,0.03,0.02
17:46:26.370757,2,0.99,-0.15,0.0,-0.04
17:46:26.428906,1,0.99,0.13,0.02,0.02
17:46:26.440755,2,0.99,-0.14,0.0,-0.04
17:46:26.497772,1,0.99,0.13,0.02,0.02
17:46:26.509961,2,0.99,-0.14,-0.0,-0.04
17:46:26.567888,1,0.99,0.12,0.02,0.02
17:46:26.579661,2,0.99,-0.14,-0.0,-0.05
17:46:26.637111,1,0.99,0.12,0.02,0.02
17:46:26.649974,2,0.99,-0.14,-0.0,-0.05
17:46:26.707375,1,0.99,0.12,0.02,0.0
17:46:26.719193,2,0.99,-0.13,-0.0,-0.0
17:46:27.128278,1,0.99,0.1,0.02,0.02
17:46:27.198283,1,0.99,0.1,0.02,0.02
17:46:27.267751,1,0.99,0.1,0.02,0.02
17:46:27.280592,2,0.99,-0.1,-0.0,-0.05
17:46:27.337437,1,0.99,0.1,0.02,0.02
17:46:27.349617,2,0.99,-0.1,-0.0,-0.05
17:46:27.407069,1,1.0,0.09,0.02,0.02
17:46:27.420169,2,0.99,-0.1,-0.0,-0.05
17:46:27.476967,1,1.0,0.09,0.02,0.02
17:46:27.488881,2,0.99,-0.09,-0.0,-0.05
17:46:27.546769,1,1.0,0.09,0.02,0.0
17:46:27.559048,2,0.99,-0.09,-0.0,-0.05
17:46:27.628229,2,0.99,-0.09,-0.0,-0.0
17:46:27.698447,2,1.0,-0.08,-0.0,-0.0
17:46:27.968849,1,1.0,0.07,0.01,0.02
17:46:28.037623,1,1.0,0.07,0.01,0.02
17:46:28.107610,1,1.0,0.07,0.01,0.02
17:46:28.177064,1,1.0,0.07,0.01,0.02
17:46:28.189964,2,1.0,-0.07,-0.0,-0.05
17:46:28.247488,1,1.0,0.07,0.01,0.02
17:46:28.259488,2,1.0,-0.06,-0.0,-0.05
17:46:28.316481,1,1.0,0.06,0.01,0.02
17:46:28.329316,2,1.0,-0.06,-0.0,-0.05
17:46:28.385829,1,1.0,0.06,0.01,0.0
17:46:28.398842,2,1.0,-0.06,-0.0,-0.05
17:46:28.468674,2,1.0,-0.06,-0.0,-0.05
