timestamp,sensor_id,w,x,y,z
11:33:55.715379,2,0.98,-0.18,0.02,0.04
11:33:55.776671,1,0.98,0.16,0.03,-0.09
11:33:55.776671,2,0.98,-0.18,0.02,0.04
11:33:55.838004,1,0.98,0.16,0.03,-0.09
11:33:55.838004,2,0.98,-0.18,0.02,0.04
11:33:55.895461,1,0.98,0.16,0.03,-0.09
11:33:55.895461,2,0.98,-0.18,0.02,0.04
11:33:55.956861,1,0.98,0.16,0.03,-0.09
11:33:55.956861,2,0.98,-0.18,0.02,0.04
11:33:56.018140,1,0.98,0.16,0.03,-0.09
11:33:56.018140,2,0.98,-0.18,0.02,0.04
11:33:56.075748,1,0.98,0.16,0.03,-0.09
11:33:56.075748,2,0.98,-0.18,0.02,0.04
11:33:56.137029,1,0.98,0.16,0.03,-0.09
11:33:56.137029,2,0.98,-0.18,0.02,0.04
11:33:56.198408,1,0.98,0.16,0.03,-0.09
11:33:56.198408,2,0.98,-0.18,0.02,0.04
11:33:56.255962,1,0.98,0.16,0.03,-0.09
11:33:56.255962,2,0.98,-0.18,0.02,0.04
11:33:56.317229,1,0.98,0.16,0.03,-0.09
11:33:56.317229,2,0.98,-0.18,0.02,0.04
11:33:56.374756,1,0.98,0.16,0.03,-0.09
11:33:56.374756,2,0.98,-0.18,0.02,0.04
11:33:56.436179,1,0.98,0.16,0.03,-0.09
11:33:56.436179,2,0.98,-0.18,0.02,0.04
11:33:56.497469,1,0.98,0.16,0.03,-0.09
11:33:56.497469,2,0.98,-0.18,0.02,0.04
11:33:56.554992,1,0.98,0.16,0.03,-0.09
11:33:56.554992,2,0.98,-0.18,0.02,0.04
11:33:56.616332,1,0.98,0.16,0.03,-0.09
11:33:56.616332,2,0.98,-0.18,0.02,0.04
11:33:56.677609,1,0.98,0.16,0.03,-0.09
11:33:56.677609,2,0.98,-0.18,0.02,0.04
11:33:56.735155,1,0.98,0.16,0.03,-0.09
11:33:56.735155,2,0.98,-0.18,0.02,0.04
11:33:56.796590,1,0.98,0.17,0.03,-0.09
11:33:56.796590,2,0.98,-0.19,0.02,0.04
11:33:56.853963,1,0.98,0.17,0.03,-0.09
11:33:56.853963,2,0.98,-0.19,0.02,0.04
11:33:56.915382,1,0.98,0.17,0.03,-0.09
11:33:56.915382,2,0.98,-0.19,0.02,0.04
11:33:56.976705,1,0.98,0.17,0.03,-0.09
11:33:56.976705,2,0.98,-0.19,0.02,0.04
11:33:57.034148,1,0.98,0.17,0.03,-0.09
11:33:57.034148,2,0.98,-0.19,0.02,0.04
11:33:57.107772,1,0.98,0.17,0.03,-0.09
11:33:57.107772,2,0.98,-0.19,0.02,0.04
11:33:57.165277,1,0.98,0.17,0.03,-0.09
11:33:57.165277,2,0.98,-0.19,0.02,0.04
11:33:57.235083,1,0.98,0.17,0.03,-0.09
11:33:57.235083,2,0.98,-0.19,0.02,0.04
11:33:57.304673,1,0.98,0.18,0.03,-0.09
11:33:57.304673,2,0.98,-0.19,0.02,0.04
11:33:57.374151,1,0.98,0.18,0.03,-0.09
11:33:57.374151,2,0.98,-0.19,0.02,0.04
11:33:57.443843,1,0.98,0.18,0.03,-0.09
11:33:57.443843,2,0.98,-0.2,0.03,0.04
11:33:57.517234,1,0.98,0.18,0.03,-0.09
11:33:57.517234,2,0.98,-0.2,0.03,0.04
11:33:57.586923,1,0.98,0.18,0.03,-0.09
11:33:57.586923,2,0.98,-0.2,0.03,0.04
11:33:57.656603,1,0.98,0.18,0.03,-0.09
11:33:57.656603,2,0.98,-0.2,0.03,0.04
11:33:57.726297,1,0.98,0.18,0.03,-0.09
11:33:57.726297,2,0.98,-0.2,0.03,0.04
11:33:57.795911,1,0.98,0.18,0.03,-0.09
11:33:57.795911,2,0.98,-0.2,0.03,0.04
11:33:57.865539,1,0.98,0.18,0.03,-0.09
11:33:57.865539,2,0.98,-0.2,0.03,0.04
11:33:57.935207,1,0.98,0.19,0.03,-0.09
11:33:57.935207,2,0.98,-0.2,0.03,0.04
11:33:58.004928,1,0.98,0.19,0.03,-0.09
11:33:58.004928,2,0.98,-0.2,0.03,0.04
11:33:58.074681,1,0.98,0.19,0.03,-0.09
11:33:58.074681,2,0.98,-0.2,0.03,0.04
11:33:58.144189,1,0.98,0.19,0.03,-0.09
11:33:58.144189,2,0.98,-0.2,0.03,0.04
11:33:58.213858,1,0.98,0.19,0.03,-0.09
11:33:58.213858,2,0.98,-0.2,0.03,0.04
11:33:58.283513,1,0.98,0.19,0.03,-0.09
11:33:58.283513,2,0.98,-0.2,0.03,0.04
11:33:58.353073,1,0.98,0.19,0.03,-0.09
11:33:58.353073,2,0.98,-0.21,0.03,0.04
11:33:58.422752,1,0.98,0.19,0.03,-0.09
11:33:58.422752,2,0.98,-0.21,0.03,0.04
11:33:58.496289,1,0.98,0.19,0.03,-0.09
11:33:58.496289,2,0.98,-0.21,0.03,0.04
11:33:58.565892,1,0.98,0.19,0.03,-0.09
11:33:58.565892,2,0.98,-0.21,0.03,0.04
11:33:58.635539,1,0.98,0.19,0.03,-0.09
11:33:58.635539,2,0.98,-0.21,0.03,0.04
11:33:58.705250,1,0.98,0.19,0.03,-0.09
11:33:58.705250,2,0.98,-0.21,0.03,0.04
11:33:58.774977,1,0.98,0.19,0.03,-0.09
11:33:58.774977,2,0.98,-0.21,0.03,0.04
11:33:58.844642,1,0.98,0.19,0.03,-0.09
11:33:58.844642,2,0.98,-0.21,0.03,0.04
11:33:58.914190,1,0.98,0.19,0.03,-0.09
11:33:58.914190,2,0.98,-0.21,0.03,0.04
11:33:58.983858,1,0.98,0.19,0.03,-0.09
11:33:58.983858,2,0.98,-0.21,0.03,0.04
11:33:59.053685,1,0.98,0.19,0.03,-0.09
11:33:59.053685,2,0.98,-0.21,0.02,0.04
11:33:59.123179,1,0.98,0.19,0.03,-0.09
11:33:59.123179,2,0.98,-0.21,0.03,0.04
11:33:59.192808,1,0.98,0.19,0.03,-0.09
11:33:59.192808,2,0.98,-0.21,0.03,0.04
11:33:59.262514,1,0.98,0.19,0.03,-0.09
11:33:59.262514,2,0.98,-0.21,0.03,0.04
11:33:59.332049,1,0.98,0.19,0.03,-0.09
11:33:59.332049,2,0.98,-0.21,0.03,0.04
11:33:59.401773,1,0.98,0.19,0.03,-0.09
11:33:59.401773,2,0.98,-0.21,0.03,0.04
11:33:59.475182,1,0.98,0.19,0.03,-0.09
11:33:59.475182,2,0.98,-0.21,0.03,0.04
11:33:59.544863,1,0.98,0.19,0.03,-0.09
11:33:59.544863,2,0.98,-0.21,0.03,0.04
11:33:59.614530,1,0.98,0.19,0.03,-0.09
11:33:59.614530,2,0.98,-0.21,0.02,0.05
11:33:59.684226,1,0.98,0.19,0.03,-0.09
11:33:59.684226,2,0.98,-0.2,0.03,0.05
11:33:59.753819,1,0.98,0.19,0.03,-0.09
11:33:59.753819,2,0.98,-0.2,0.03,0.05
11:33:59.823633,1,0.98,0.19,0.03,-0.09
11:33:59.823633,2,0.98,-0.2,0.03,0.05
11:33:59.893154,1,0.98,0.19,0.03,-0.09
11:33:59.893154,2,0.98,-0.2,0.03,0.05
11:33:59.962867,1,0.98,0.19,0.03,-0.09
11:33:59.962867,2,0.98,-0.2,0.03,0.05
11:34:00.032537,1,0.98,0.19,0.03,-0.09
11:34:00.032537,2,0.98,-0.2,0.02,0.05
11:34:00.102120,1,0.98,0.19,0.03,-0.09
11:34:00.102120,2,0.98,-0.2,0.02,0.05
11:34:00.171732,1,0.98,0.19,0.03,-0.09
11:34:00.171732,2,0.98,-0.2,0.02,0.05
11:34:00.241395,1,0.98,0.19,0.03,-0.09
11:34:00.241395,2,0.98,-0.2,0.03,0.05
11:34:00.310993,1,0.98,0.19,0.03,-0.09
11:34:00.310993,2,0.98,-0.2,0.03,0.05
11:34:00.384506,1,0.98,0.19,0.03,-0.09
11:34:00.384506,2,0.98,-0.2,0.03,0.05
11:34:00.454169,1,0.98,0.18,0.03,-0.09
11:34:00.454169,2,0.98,-0.2,0.03,0.05
11:34:00.523861,1,0.98,0.18,0.03,-0.09
11:34:00.523861,2,0.98,-0.2,0.03,0.05
11:34:00.593509,1,0.98,0.18,0.03,-0.09
11:34:00.593509,2,0.98,-0.2,0.03,0.05
11:34:00.663147,1,0.98,0.18,0.03,-0.09
11:34:00.663147,2,0.98,-0.2,0.03,0.05
11:34:00.732808,1,0.98,0.18,0.03,-0.09
11:34:00.732808,2,0.98,-0.2,0.03,0.05
11:34:00.802482,1,0.98,0.18,0.03,-0.09
11:34:00.802482,2,0.98,-0.2,0.03,0.05
11:34:00.872211,1,0.98,0.18,0.03,-0.09
11:34:00.872211,2,0.98,-0.2,0.03,0.05
11:34:00.941773,1,0.98,0.18,0.03,-0.09
11:34:00.941773,2,0.98,-0.2,0.03,0.05
11:34:01.011430,1,0.98,0.18,0.03,-0.09
11:34:01.011430,2,0.98,-0.2,0.03,0.05
11:34:01.081087,1,0.98,0.18,0.03,-0.09
11:34:01.081087,2,0.98,-0.2,0.03,0.06
11:34:01.150697,1,0.98,0.18,0.03,-0.09
11:34:01.150697,2,0.98,-0.2,0.03,0.06
11:34:01.220376,1,0.98,0.18,0.03,-0.09
11:34:01.220376,2,0.98,-0.2,0.03,0.06
11:34:01.289988,1,0.98,0.18,0.03,-0.09
11:34:01.289988,2,0.98,-0.2,0.03,0.06
11:34:01.363550,1,0.98,0.18,0.03,-0.09
11:34:01.363550,2,0.98,-0.2,0.03,0.06
11:34:01.433204,1,0.98,0.18,0.03,-0.09
11:34:01.433204,2,0.98,-0.2,0.03,0.06
11:34:01.502762,1,0.98,0.18,0.03,-0.09
11:34:01.502762,2,0.98,-0.2,0.03,0.06
11:34:01.572476,1,0.98,0.18,0.03,-0.09
11:34:01.572476,2,0.98,-0.2,0.03,0.06
11:34:01.642078,1,0.98,0.18,0.03,-0.09
11:34:01.642078,2,0.98,-0.19,0.03,0.06
11:34:01.711761,1,0.98,0.18,0.03,-0.09
11:34:01.711761,2,0.98,-0.2,0.03,0.06
11:34:01.781431,1,0.98,0.18,0.03,-0.09
11:34:01.781431,2,0.98,-0.2,0.03,0.06
11:34:01.851183,1,0.98,0.18,0.03,-0.09
11:34:01.851183,2,0.98,-0.2,0.03,0.06
11:34:01.920836,1,0.98,0.18,0.03,-0.09
11:34:01.920836,2,0.98,-0.2,0.03,0.06
11:34:01.990442,1,0.98,0.19,0.03,-0.09
11:34:01.990442,2,0.98,-0.2,0.03,0.06
11:34:02.060118,1,0.98,0.19,0.03,-0.09
11:34:02.060118,2,0.98,-0.2,0.03,0.06
11:34:02.129724,1,0.98,0.19,0.03,-0.09
11:34:02.129724,2,0.98,-0.21,0.03,0.06
11:34:02.199275,1,0.98,0.19,0.03,-0.09
11:34:02.199275,2,0.98,-0.21,0.03,0.06
11:34:02.272752,1,0.98,0.19,0.03,-0.09
11:34:02.272752,2,0.98,-0.21,0.03,0.06
11:34:02.342426,1,0.98,0.19,0.03,-0.09
11:34:02.342426,2,0.98,-0.21,0.03,0.06
11:34:02.412064,1,0.98,0.2,0.03,-0.09
11:34:02.412064,2,0.97,-0.21,0.03,0.05
11:34:02.481797,1,0.98,0.2,0.03,-0.09
11:34:02.481797,2,0.97,-0.22,0.03,0.05
11:34:02.551460,1,0.97,0.2,0.03,-0.09
11:34:02.551460,2,0.97,-0.22,0.03,0.05
11:34:02.621066,1,0.97,0.2,0.03,-0.09
11:34:02.621066,2,0.97,-0.22,0.03,0.05
11:34:02.690733,1,0.97,0.21,0.03,-0.09
11:34:02.690733,2,0.97,-0.22,0.03,0.05
11:34:02.760407,1,0.97,0.21,0.03,-0.09
11:34:02.760407,2,0.97,-0.22,0.03,0.05
11:34:02.830081,1,0.97,0.21,0.03,-0.09
11:34:02.830081,2,0.97,-0.22,0.03,0.05
11:34:02.899697,1,0.97,0.21,0.03,-0.09
11:34:02.899697,2,0.97,-0.22,0.03,0.05
11:34:02.969382,1,0.97,0.21,0.03,-0.09
11:34:02.969382,2,0.97,-0.22,0.03,0.05
11:34:03.038958,1,0.97,0.21,0.03,-0.09
11:34:03.038958,2,0.97,-0.22,0.03,0.05
11:34:03.108631,1,0.97,0.21,0.03,-0.09
11:34:03.108631,2,0.97,-0.22,0.03,0.05
11:34:03.182061,1,0.97,0.21,0.03,-0.09
11:34:03.182061,2,0.97,-0.22,0.03,0.05
11:34:03.251737,1,0.97,0.21,0.03,-0.09
11:34:03.251737,2,0.97,-0.22,0.03,0.05
11:34:03.321411,1,0.97,0.21,0.03,-0.09
11:34:03.321411,2,0.97,-0.22,0.03,0.05
11:34:03.391027,1,0.97,0.21,0.03,-0.09
11:34:03.391027,2,0.97,-0.23,0.03,0.05
11:34:03.460737,1,0.97,0.21,0.03,-0.09
11:34:03.460737,2,0.97,-0.22,0.03,0.04
11:34:03.530356,1,0.97,0.21,0.03,-0.09
11:34:03.530356,2,0.97,-0.22,0.03,0.04
11:34:03.600056,1,0.97,0.21,0.03,-0.09
11:34:03.600056,2,0.97,-0.22,0.03,0.04
11:34:03.669734,1,0.97,0.21,0.03,-0.08
11:34:03.669734,2,0.97,-0.22,0.03,0.04
11:34:03.739360,1,0.97,0.21,0.03,-0.08
11:34:03.739360,2,0.97,-0.22,0.03,0.04
11:34:03.809008,1,0.97,0.21,0.03,-0.08
11:34:03.809008,2,0.97,-0.22,0.03,0.04
11:34:03.878632,1,0.97,0.21,0.03,-0.08
11:34:03.878632,2,0.97,-0.22,0.03,0.04
11:34:03.948289,1,0.97,0.2,0.03,-0.08
11:34:03.948289,2,0.97,-0.22,0.03,0.04
11:34:04.017878,1,0.97,0.2,0.03,-0.08
11:34:04.017878,2,0.97,-0.22,0.03,0.04
11:34:04.087612,1,0.97,0.2,0.03,-0.08
11:34:04.087612,2,0.97,-0.22,0.03,0.04
11:34:04.161042,1,0.97,0.2,0.03,-0.08
11:34:04.161042,2,0.97,-0.22,0.03,0.04
11:34:04.230689,1,0.98,0.2,0.03,-0.08
11:34:04.230689,2,0.97,-0.22,0.03,0.04
11:34:04.300394,1,0.98,0.2,0.03,-0.08
11:34:04.300394,2,0.97,-0.22,0.03,0.04
11:34:04.370004,1,0.98,0.2,0.03,-0.08
11:34:04.370004,2,0.97,-0.22,0.03,0.04
11:34:04.439682,1,0.98,0.2,0.03,-0.08
11:34:04.439682,2,0.97,-0.22,0.03,0.04
11:34:04.509536,1,0.98,0.2,0.03,-0.08
11:34:04.509536,2,0.98,-0.22,0.03,0.04
11:34:04.579073,1,0.98,0.2,0.03,-0.08
11:34:04.579073,2,0.98,-0.22,0.03,0.04
11:34:04.648817,1,0.98,0.2,0.03,-0.08
11:34:04.648817,2,0.98,-0.22,0.03,0.04
11:34:04.718309,1,0.98,0.2,0.03,-0.08
11:34:04.718309,2,0.97,-0.22,0.03,0.04
11:34:04.787948,1,0.98,0.2,0.03,-0.08
11:34:04.787948,2,0.97,-0.22,0.03,0.04
11:34:04.857667,1,0.98,0.2,0.03,-0.08
11:34:04.857667,2,0.97,-0.22,0.03,0.03
11:34:04.927240,1,0.98,0.2,0.03,-0.08
11:34:04.927240,2,0.97,-0.22,0.03,0.03
11:34:04.996934,1,0.98,0.2,0.03,-0.08
11:34:04.996934,2,0.97,-0.22,0.03,0.03
11:34:05.070385,1,0.98,0.21,0.03,-0.07
11:34:05.070385,2,0.97,-0.22,0.03,0.03
11:34:05.140005,1,0.98,0.21,0.03,-0.07
11:34:05.140005,2,0.97,-0.23,0.03,0.03
11:34:05.209660,1,0.98,0.21,0.03,-0.07
11:34:05.209660,2,0.97,-0.23,0.03,0.03
11:34:05.279315,1,0.97,0.21,0.03,-0.07
11:34:05.279315,2,0.97,-0.23,0.03,0.03
11:34:05.348986,1,0.97,0.21,0.03,-0.07
11:34:05.348986,2,0.97,-0.23,0.03,0.03
11:34:05.418683,1,0.97,0.21,0.03,-0.07
11:34:05.418683,2,0.97,-0.23,0.03,0.03
11:34:05.488282,1,0.97,0.21,0.03,-0.06
11:34:05.488282,2,0.97,-0.23,0.03,0.02
11:34:05.557991,1,0.97,0.21,0.03,-0.06
11:34:05.557991,2,0.97,-0.23,0.03,0.02
11:34:05.627580,1,0.97,0.21,0.02,-0.06
11:34:05.627580,2,0.97,-0.23,0.03,0.02
11:34:05.697234,1,0.98,0.21,0.02,-0.06
11:34:05.697234,2,0.97,-0.23,0.02,0.02
11:34:05.766884,1,0.98,0.21,0.02,-0.06
11:34:05.766884,2,0.97,-0.23,0.02,0.02
11:34:05.836588,1,0.98,0.21,0.02,-0.05
11:34:05.836588,2,0.97,-0.23,0.02,0.02
11:34:05.906242,1,0.98,0.21,0.02,-0.05
11:34:05.906242,2,0.97,-0.23,0.02,0.02
11:34:05.979660,1,0.98,0.21,0.02,-0.05
11:34:05.979660,2,0.97,-0.23,0.02,0.02
11:34:06.049311,1,0.98,0.21,0.02,-0.05
11:34:06.049311,2,0.97,-0.23,0.02,0.02
11:34:06.119013,1,0.98,0.21,0.02,-0.05
11:34:06.119013,2,0.97,-0.22,0.02,0.01
11:34:06.188803,1,0.98,0.21,0.02,-0.04
11:34:06.188803,2,0.97,-0.22,0.02,0.01
11:34:06.258277,1,0.98,0.2,0.02,-0.04
11:34:06.258277,2,0.97,-0.22,0.02,0.01
11:34:06.327987,1,0.98,0.2,0.02,-0.04
11:34:06.327987,2,0.98,-0.22,0.02,0.01
11:34:06.397580,1,0.98,0.2,0.02,-0.04
11:34:06.397580,2,0.98,-0.22,0.02,0.01
11:34:06.467246,1,0.98,0.2,0.02,-0.04
11:34:06.467246,2,0.98,-0.22,0.02,0.01
11:34:06.536975,1,0.98,0.19,0.02,-0.04
11:34:06.536975,2,0.98,-0.21,0.02,0.01
11:34:06.606622,1,0.98,0.19,0.02,-0.04
11:34:06.606622,2,0.98,-0.22,0.02,0.01
11:34:06.676213,1,0.98,0.19,0.02,-0.04
11:34:06.676213,2,0.98,-0.21,0.02,0.01
11:34:06.745781,1,0.98,0.19,0.02,-0.04
11:34:06.745781,2,0.98,-0.21,0.02,0.01
11:34:06.815443,1,0.98,0.19,0.02,-0.03
11:34:06.815443,2,0.98,-0.21,0.02,0.01
11:34:06.888938,1,0.98,0.19,0.02,-0.03
11:34:06.888938,2,0.98,-0.21,0.02,0.01
11:34:06.958610,1,0.98,0.18,0.02,-0.03
11:34:06.958610,2,0.98,-0.2,0.02,0.01
11:34:07.028234,1,0.98,0.18,0.02,-0.03
11:34:07.028234,2,0.98,-0.2,0.02,0.01
11:34:07.097938,1,0.98,0.18,0.02,-0.03
11:34:07.097938,2,0.98,-0.2,0.02,0.01
11:34:07.167596,1,0.98,0.18,0.02,-0.03
11:34:07.167596,2,0.98,-0.2,0.02,0.01
11:34:07.237275,1,0.98,0.18,0.02,-0.03
11:34:07.237275,2,0.98,-0.2,0.02,0.01
11:34:07.306938,1,0.98,0.17,0.02,-0.03
11:34:07.306938,2,0.98,-0.2,0.02,0.01
11:34:07.376641,1,0.98,0.17,0.02,-0.03
11:34:07.376641,2,0.98,-0.19,0.02,0.0
11:34:07.446387,1,0.99,0.17,0.02,-0.03
11:34:07.446387,2,0.98,-0.19,0.02,0.0
11:34:07.515969,1,0.99,0.17,0.02,-0.03
11:34:07.515969,2,0.98,-0.19,0.02,0.0
11:34:07.585547,1,0.99,0.16,0.02,-0.03
11:34:07.585547,2,0.98,-0.18,0.02,0.0
11:34:07.655205,1,0.99,0.16,0.02,-0.03
11:34:07.655205,2,0.98,-0.18,0.02,0.0
11:34:07.724806,1,0.99,0.16,0.02,-0.03
11:34:07.724806,2,0.98,-0.18,0.02,0.0
11:34:07.794562,1,0.99,0.16,0.02,-0.03
11:34:07.794562,2,0.98,-0.17,0.01,0.01
11:34:07.867935,1,0.99,0.15,0.02,-0.03
11:34:07.867935,2,0.99,-0.16,0.01,0.01
11:34:07.937545,1,0.99,0.15,0.02,-0.03
11:34:07.937545,2,0.99,-0.16,0.01,0.01
11:34:08.007225,1,0.99,0.15,0.02,-0.03
11:34:08.007225,2,0.99,-0.15,0.01,0.02
11:34:08.076982,1,0.99,0.14,0.02,-0.03
11:34:08.076982,2,0.99,-0.15,0.01,0.02
11:34:08.146587,1,0.99,0.14,0.02,-0.03
11:34:08.146587,2,0.99,-0.15,0.01,0.02
11:34:08.216236,1,0.99,0.14,0.02,-0.03
11:34:08.216236,2,0.99,-0.14,0.01,0.02
11:34:08.285828,1,0.99,0.13,0.02,-0.03
11:34:08.285828,2,0.99,-0.14,0.01,0.02
11:34:08.355547,1,0.99,0.13,0.02,-0.03
11:34:08.355547,2,0.99,-0.14,0.01,0.03
11:34:08.425215,1,0.99,0.12,0.02,-0.04
11:34:08.425215,2,0.99,-0.13,0.01,0.03
11:34:08.494801,1,0.99,0.12,0.02,-0.04
11:34:08.494801,2,0.99,-0.13,0.01,0.03
11:34:08.564453,1,0.99,0.12,0.02,-0.04
11:34:08.564453,2,0.99,-0.13,0.01,0.03
11:34:08.634120,1,0.99,0.11,0.02,-0.04
11:34:08.634120,2,0.99,-0.13,0.01,0.03
11:34:08.703724,1,0.99,0.11,0.02,-0.05
11:34:08.703724,2,0.99,-0.13,0.01,0.04
11:34:08.777149,1,0.99,0.11,0.02,-0.05
11:34:08.777149,2,0.99,-0.13,0.01,0.04
11:34:08.846897,1,0.99,0.11,0.02,-0.05
11:34:08.846897,2,0.99,-0.13,0.01,0.04
11:34:08.916580,1,0.99,0.11,0.02,-0.05
11:34:08.916580,2,0.99,-0.13,0.01,0.04
11:34:08.986155,1,0.99,0.11,0.02,-0.05
11:34:08.986155,2,0.99,-0.13,0.01,0.04
11:34:09.055862,1,0.99,0.11,0.02,-0.06
11:34:09.055862,2,0.99,-0.13,0.02,0.04
11:34:09.125546,1,0.99,0.11,0.02,-0.06
11:34:09.125546,2,0.99,-0.13,0.02,0.04
11:34:09.195159,1,0.99,0.11,0.02,-0.06
11:34:09.195159,2,0.99,-0.13,0.02,0.05
11:34:09.264856,1,0.99,0.11,0.02,-0.06
11:34:09.264856,2,0.99,-0.13,0.02,0.05
11:34:09.334534,1,0.99,0.1,0.02,-0.06
11:34:09.334534,2,0.99,-0.13,0.02,0.05
11:34:09.404133,1,0.99,0.1,0.02,-0.06
11:34:09.404133,2,0.99,-0.13,0.02,0.05
11:34:09.473892,1,0.99,0.1,0.02,-0.06
11:34:09.473892,2,0.99,-0.13,0.02,0.05
11:34:09.543486,1,0.99,0.1,0.02,-0.06
11:34:09.543486,2,0.99,-0.14,0.02,0.05
11:34:09.613121,1,0.99,0.1,0.02,-0.06
11:34:09.613121,2,0.99,-0.14,0.02,0.05
11:34:09.682747,1,0.99,0.1,0.02,-0.07
11:34:09.682747,2,0.99,-0.14,0.02,0.05
11:34:09.756218,1,0.99,0.11,0.03,-0.07
11:34:09.756218,2,0.99,-0.14,0.02,0.05
11:34:09.825824,1,0.99,0.11,0.03,-0.07
11:34:09.825824,2,0.99,-0.14,0.02,0.05
11:34:09.895543,1,0.99,0.11,0.03,-0.07
11:34:09.895543,2,0.99,-0.14,0.02,0.05
11:34:09.965167,1,0.99,0.11,0.03,-0.07
11:34:09.965167,2,0.99,-0.14,0.02,0.05
11:34:10.034824,1,0.99,0.11,0.03,-0.07
11:34:10.034824,2,0.99,-0.14,0.02,0.06
11:34:10.104550,1,0.99,0.11,0.03,-0.07
11:34:10.104550,2,0.99,-0.15,0.02,0.06
11:34:10.174165,1,0.99,0.11,0.03,-0.07
11:34:10.174165,2,0.99,-0.15,0.02,0.06
11:34:10.243845,1,0.99,0.11,0.03,-0.07
11:34:10.243845,2,0.99,-0.15,0.02,0.06
11:34:10.313490,1,0.99,0.11,0.03,-0.07
11:34:10.313490,2,0.99,-0.15,0.02,0.06
11:34:10.383132,1,0.99,0.12,0.03,-0.07
11:34:10.383132,2,0.99,-0.15,0.02,0.06
11:34:10.452761,1,0.99,0.12,0.03,-0.07
11:34:10.452761,2,0.99,-0.15,0.02,0.06
11:34:10.522344,1,0.99,0.12,0.03,-0.07
11:34:10.522344,2,0.99,-0.15,0.02,0.06
11:34:10.591969,1,0.99,0.12,0.03,-0.07
11:34:10.591969,2,0.99,-0.16,0.03,0.06
11:34:10.665471,1,0.99,0.12,0.03,-0.07
11:34:10.665471,2,0.99,-0.16,0.03,0.06
11:34:10.735151,1,0.99,0.12,0.03,-0.08
11:34:10.735151,2,0.98,-0.16,0.03,0.06
11:34:10.804809,1,0.99,0.13,0.03,-0.08
11:34:10.804809,2,0.98,-0.16,0.03,0.06
11:34:10.874480,1,0.99,0.13,0.03,-0.08
11:34:10.874480,2,0.98,-0.17,0.03,0.06
11:34:10.944096,1,0.99,0.13,0.03,-0.08
11:34:10.944096,2,0.98,-0.17,0.03,0.06
11:34:11.013817,1,0.99,0.13,0.03,-0.08
11:34:11.013817,2,0.98,-0.17,0.03,0.06
11:34:11.083520,1,0.99,0.14,0.03,-0.08
11:34:11.083520,2,0.98,-0.18,0.03,0.06
11:34:11.153182,1,0.99,0.14,0.03,-0.08
11:34:11.153182,2,0.98,-0.18,0.03,0.05
11:34:11.222785,1,0.99,0.14,0.03,-0.08
11:34:11.222785,2,0.98,-0.18,0.03,0.05
11:34:11.292375,1,0.99,0.14,0.03,-0.08
11:34:11.292375,2,0.98,-0.18,0.03,0.05
11:34:11.362066,1,0.99,0.15,0.03,-0.08
11:34:11.362066,2,0.98,-0.19,0.03,0.05
11:34:11.431712,1,0.99,0.15,0.03,-0.08
11:34:11.431712,2,0.98,-0.19,0.03,0.05
11:34:11.501303,1,0.99,0.15,0.03,-0.08
11:34:11.501303,2,0.98,-0.19,0.03,0.05
11:34:11.574796,1,0.99,0.15,0.03,-0.08
11:34:11.574796,2,0.98,-0.19,0.03,0.05
11:34:11.644436,1,0.98,0.15,0.03,-0.08
11:34:11.644436,2,0.98,-0.19,0.03,0.04
11:34:11.714081,1,0.98,0.15,0.03,-0.08
11:34:11.714081,2,0.98,-0.2,0.03,0.04
11:34:11.783761,1,0.98,0.15,0.03,-0.08
11:34:11.783761,2,0.98,-0.2,0.03,0.04
11:34:11.853505,1,0.98,0.15,0.03,-0.08
11:34:11.853505,2,0.98,-0.2,0.03,0.04
11:34:11.923073,1,0.98,0.16,0.03,-0.08
11:34:11.923073,2,0.98,-0.2,0.03,0.04
11:34:11.992747,1,0.98,0.16,0.03,-0.08
11:34:11.992747,2,0.98,-0.2,0.03,0.04
11:34:12.062396,1,0.98,0.16,0.03,-0.08
11:34:12.062396,2,0.98,-0.2,0.03,0.04
11:34:12.132091,1,0.98,0.16,0.03,-0.08
11:34:12.132091,2,0.98,-0.2,0.03,0.04
11:34:12.201694,1,0.98,0.16,0.03,-0.08
11:34:12.201694,2,0.98,-0.2,0.03,0.04
11:34:12.271407,1,0.98,0.16,0.03,-0.08
11:34:12.271407,2,0.98,-0.2,0.03,0.04
11:34:12.341020,1,0.98,0.16,0.03,-0.08
11:34:12.341020,2,0.98,-0.2,0.03,0.03
11:34:12.410658,1,0.98,0.16,0.03,-0.08
11:34:12.410658,2,0.98,-0.2,0.03,0.03
11:34:12.484058,1,0.98,0.16,0.03,-0.08
11:34:12.484058,2,0.98,-0.2,0.03,0.03
11:34:12.553735,1,0.98,0.16,0.03,-0.08
11:34:12.553735,2,0.98,-0.2,0.03,0.03
11:34:12.623405,1,0.98,0.16,0.03,-0.08
11:34:12.623405,2,0.98,-0.2,0.03,0.03
11:34:12.693045,1,0.98,0.16,0.03,-0.08
11:34:12.693045,2,0.98,-0.2,0.03,0.03
11:34:12.762706,1,0.98,0.16,0.03,-0.08
11:34:12.762706,2,0.98,-0.2,0.03,0.03
11:34:12.832397,1,0.98,0.16,0.03,-0.08
11:34:12.832397,2,0.98,-0.2,0.03,0.03
11:34:12.902027,1,0.98,0.16,0.03,-0.08
11:34:12.902027,2,0.98,-0.2,0.03,0.03
