Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3938,32.81666666666666,38.131927,22.204233,441.425842,14.659102,3.82694,411.651367,43.772354,-26.904747,416.173157,7.92619,-50.264275,399.490631,31.891006,-82.430565,418.778595,-7.089126,-100.380455,413.300903,-7.780351,-5.890038,430.158234,-11.371071,-42.476734,420.726135,-24.557068,-80.401047,431.502563
3939,32.825,38.1394425,22.1941995,441.43467699999997,14.654365,3.8194615,411.6522675,43.7771855,-26.9213755,416.1900025,7.915927,-50.264515,399.493454,31.888012,-82.433708,418.7948765,-7.112809,-100.3805275,413.2915195,-7.783341,-5.8935975,430.1674195,-11.380657,-42.476569999999995,420.721695,-24.575492,-80.3973545,431.4840395
3941,32.84166666666667,38.14323,22.187874,441.42984,14.647648,3.808701,411.653656,43.778244,-26.935535,416.193237,7.900838,-50.269394,399.490051,31.884291,-82.443939,418.81189,-7.139549,-100.384064,413.281738,-7.789537,-5.896468,430.169617,-11.392741,-42.474922,420.732544,-24.591335,-80.398293,431.499329
3942,32.85,38.149249999999995,22.1835915,441.4364775,14.6381585,3.8100820000000004,411.628799,43.782517999999996,-26.941806,416.201904,7.8840515,-50.2692395,399.49424750000003,31.8813155,-82.449173,418.815506,-7.168094,-100.3843765,413.282486,-7.7925725,-5.898401,430.169937,-11.39987,-42.4726105,420.7320705,-24.6095765,-80.3846205,431.480484
3944,32.86666666666667,38.153397,22.183632,441.434998,14.630434,3.815846,411.626312,43.786243,-26.939709,416.196838,7.870465,-50.268318,399.493103,31.882896,-82.455154,418.820374,-7.190353,-100.388039,413.289124,-7.798158,-5.897066,430.164581,-11.405997,-42.473202,420.74411,-24.615908,-80.377472,431.50647
3945,32.875,38.156174,22.185868,441.43838500000004,14.619311,3.826793,411.6111605,43.793194,-26.9305565,416.192459,7.8613325,-50.273016,399.4922485,31.8889615,-82.4590455,418.81961049999995,-7.208755,-100.40025750000001,413.305771,-7.799631,-5.901913,430.1671145,-11.405343,-42.473404,420.745056,-24.612669,-80.372303,431.5358885
3947,32.891666666666666,38.159389,22.188444,441.446777,14.609084,3.836956,411.61026,43.804165,-26.920319,416.186005,7.854548,-50.272171,399.483307,31.900957,-82.469467,418.828064,-7.221488,-100.410675,413.325958,-7.802837,-5.903822,430.174713,-11.405255,-42.473988,420.749023,-24.606609,-80.372124,431.553894
3948,32.9,38.164221,22.191089499999997,441.442352,14.601644,3.844132,411.609009,43.812402500000005,-26.9143275,416.183304,7.851648,-50.2738285,399.48287949999997,31.917822,-82.47237799999999,418.8336335,-7.2291815,-100.4185715,413.33312950000004,-7.803892,-5.904998,430.171249,-11.400041,-42.4745735,420.74150099999997,-24.602145,-80.3721615,431.57435599999997
3950,32.916666666666664,38.168747,22.191305,441.448059,14.594322,3.848746,411.602173,43.821819,-26.910248,416.188629,7.848407,-50.268692,399.463959,31.929955,-82.475197,418.835114,-7.236398,-100.4254,413.332794,-7.806807,-5.906464,430.175964,-11.398759,-42.47459,420.745392,-24.600695,-80.369308,431.582825
3951,32.925,38.175827,22.1875915,441.454361,14.5907375,3.8490195,411.5969235,43.832933499999996,-26.915625499999997,416.1974945,7.8480525,-50.2692505,399.4664765,31.938625000000002,-82.482914,418.8519285,-7.249694,-100.4273375,413.327194,-7.80914,-5.9117595000000005,430.1764835,-11.4000305,-42.47382,420.7363285,-24.606896499999998,-80.3659895,431.5782165
3953,32.94166666666666,38.181938,22.181402,441.459564,14.588093,3.852064,411.582489,43.84037,-26.923458,416.208252,7.83946,-50.271648,399.452087,31.938408,-82.490822,418.863373,-7.274039,-100.428413,413.324432,-7.810296,-5.911951,430.174377,-11.406219,-42.469456,420.732452,-24.623606,-80.356628,431.576721
3954,32.95,38.1858215,22.179215499999998,441.46144100000004,14.582459,3.8512425,411.59153749999996,43.8440495,-26.934269999999998,416.21167,7.825120500000001,-50.2731835,399.456146,31.9301205,-82.50133500000001,418.8769685,-7.306319500000001,-100.43032450000001,413.32681249999996,-7.814882000000001,-5.910766499999999,430.1758115,-11.413978499999999,-42.4676685,420.73249799999996,-24.643697500000002,-80.3433955,431.5718995
3956,32.96666666666667,38.191902,22.175262,441.46228,14.572679,3.847757,411.575989,43.843987,-26.946766,416.218109,7.804796,-50.277321,399.461517,31.917561,-82.507408,418.876984,-7.344945,-100.432816,413.334869,-7.822354,-5.91303,430.188599,-11.430738,-42.461025,420.727173,-24.666826,-80.338417,431.595612
3957,32.975,38.197008499999995,22.168331000000002,441.46430999999995,14.5623255,3.8431335,411.57250999999997,43.842222,-26.9597655,416.224152,7.7803,-50.282779500000004,399.46536249999997,31.90635,-82.5214535,418.8970335,-7.381228999999999,-100.4365045,413.344345,-7.8283995,-5.9134845,430.18334949999996,-11.444736500000001,-42.460854,420.7441255,-24.694664,-80.3385885,431.634888
3959,32.99166666666667,38.20245,22.164608,441.456909,14.552233,3.836729,411.569855,43.843803,-26.977858,416.230164,7.757537,-50.290833,399.470612,31.893261,-82.529144,418.904175,-7.409314,-100.437164,413.355133,-7.8365,-5.915839,430.194031,-11.45874,-42.4631,420.754669,-24.717852,-80.336983,431.655518
3960,33.0,38.206114,22.1551735,441.45961,14.541155,3.8297015,411.5562135,43.8477745,-26.986741000000002,416.2431335,7.7425370000000004,-50.301197,399.478012,31.894126999999997,-82.54736700000001,418.93113700000004,-7.435404500000001,-100.4468155,413.3671725,-7.840835,-5.920780000000001,430.1981505,-11.468125,-42.4661005,420.7748415,-24.738825,-80.328354,431.6205445
3962,33.016666666666666,38.211491,22.155546,441.469177,14.532467,3.831017,411.55542,43.855152,-26.991404,416.25235,7.730779,-50.303864,399.480652,31.895998,-82.554581,418.944885,-7.456124,-100.454742,413.381775,-7.845225,-5.925159,430.20816,-11.473549,-42.467915,420.789215,-24.742922,-80.324821,431.654968
3963,33.025,38.216682500000005,22.156917,441.4706875,14.52373,3.8325585,411.5479585,43.865465,-26.9945325,416.2534945,7.7239845,-50.3127135,399.479782,31.906028499999998,-82.5669975,418.961365,-7.4678249999999995,-100.4652325,413.399292,-7.8474185,-5.927585,430.21031200000004,-11.473766999999999,-42.470802,420.7888485,-24.739735500000002,-80.3250125,431.6901855
3965,33.041666666666664,38.223015,22.156067,441.462128,14.519711,3.840436,411.543945,43.874756,-26.991911,416.251495,7.722364,-50.308701,399.470947,31.913012,-82.580864,418.965546,-7.487085,-100.481316,413.416107,-7.848221,-5.928989,430.206024,-11.470224,-42.467484,420.781006,-24.741222,-80.324875,431.718597
3966,33.05,38.227335,22.161615500000003,441.468521,14.5135975,3.8592855000000004,411.5383455,43.8912045,-26.9795095,416.244644,7.7167375,-50.3079375,399.4488985,31.9178865,-82.5903435,418.96699550000005,-7.5100335000000005,-100.4759715,413.4209595,-7.8496749999999995,-5.9265360000000005,430.203415,-11.4696925,-42.462019,420.769974,-24.7456905,-80.309319,431.74201949999997
3968,33.06666666666666,38.238277,22.174023,441.479248,14.5138,3.884598,411.530151,43.90361,-26.965515,416.231018,7.708209,-50.296875,399.438202,31.920746,-82.592056,418.959534,-7.537212,-100.480774,413.428009,-7.845424,-5.918218,430.198029,-11.468172,-42.453278,420.756317,-24.755333,-80.281021,431.695923
3969,33.075,38.237959000000004,22.170974,441.4823605,14.497722,3.898736,411.5294645,43.909237000000005,-26.9463225,416.2200315,7.6978919999999995,-50.2884485,399.421585,31.9283475,-82.5947305,418.950241,-7.5498425000000005,-100.477856,413.41688550000003,-7.8527615,-5.914402,430.20075999999995,-11.471007,-42.4439525,420.7490845,-24.7560785,-80.27342999999999,431.6939235
3971,33.09166666666667,38.243942,22.177359,441.481873,14.487702,3.907883,411.519592,43.916046,-26.941786,416.210327,7.688149,-50.274712,399.404388,31.940636,-82.59185,418.93869,-7.555202,-100.476089,413.398956,-7.856368,-5.916128,430.206299,-11.472656,-42.444271,420.75119,-24.752558,-80.271896,431.688141
3972,33.1,38.2472365,22.173382,441.49150050000003,14.4832355,3.9146095,411.517914,43.9298075,-26.932094499999998,416.217499,7.6898824999999995,-50.272457,399.39268500000003,31.956624,-82.5917965,418.93734700000005,-7.5629,-100.481323,413.3992005,-7.8572025,-5.917581500000001,430.20298749999995,-11.469016,-42.4417055,420.73945649999996,-24.7424405,-80.273079,431.71849050000003
3974,33.11666666666667,38.254322,22.175615,441.492065,14.478751,3.920048,411.508728,43.941738,-26.924629,416.222321,7.691478,-50.270035,399.386963,31.979549,-82.592766,418.946686,-7.560814,-100.485046,413.39679,-7.859449,-5.919047,430.201843,-11.463173,-42.442307,420.734955,-24.725925,-80.272919,431.744171
3975,33.125,38.256238999999994,22.177888,441.49160800000004,14.4690585,3.9215785,411.506424,43.9525505,-26.924732,416.229309,7.690146,-50.266918,399.381073,31.9961915,-82.5974885,418.958603,-7.560625,-100.49707799999999,413.400223,-7.8621110000000005,-5.925364,430.2094265,-11.460611,-42.4436915,420.7343445,-24.720142000000003,-80.277683,431.7472995
3977,33.141666666666666,38.263119,22.176704,441.506989,14.462431,3.922148,411.501221,43.962345,-26.924385,416.229309,7.685822,-50.271679,399.376221,32.003757,-82.610931,418.97522,-7.576582,-100.506813,413.413513,-7.862718,-5.927961,430.209045,-11.460602,-42.446301,420.735962,-24.720428,-80.274437,431.751923
3978,33.15,38.2647075,22.177391,441.498596,14.457308,3.9315084999999996,411.4960785,43.970772,-26.922941,416.22743249999996,7.663413500000001,-50.272270000000006,399.3410645,31.997632000000003,-82.61928599999999,418.97657749999996,-7.6063035,-100.511356,413.42903149999995,-7.863652999999999,-5.928815999999999,430.2050935,-11.463723,-42.446580499999996,420.743454,-24.731339499999997,-80.260681,431.7861635
3980,33.166666666666664,38.270493,22.180351,441.50351,14.447392,3.939558,411.498077,43.971024,-26.920185,416.225372,7.641393,-50.274944,399.334564,31.986576,-82.630516,418.980682,-7.642852,-100.513229,413.443542,-7.870379,-5.925707,430.205841,-11.47553,-42.44014,420.738861,-24.74577,-80.253365,431.808929
3981,33.175,38.272617,22.177363,441.504501,14.435944,3.943978,411.4849545,43.970504500000004,-26.9221675,416.2172545,7.616664500000001,-50.280671999999996,399.31962550000003,31.972553,-82.63879,418.982086,-7.679539,-100.518471,413.462265,-7.874601500000001,-5.922806,430.209839,-11.4868735,-42.439306,420.7529905,-24.762165000000003,-80.246548,431.8400725
3983,33.19166666666666,38.278038,22.17156,441.498108,14.43152,3.945319,411.481628,43.972672,-26.930565,416.222961,7.599776,-50.282612,399.307068,31.966492,-82.651382,418.995941,-7.710038,-100.522377,413.478943,-7.87838,-5.925799,430.208649,-11.498881,-42.436665,420.771576,-24.787989,-80.231163,431.810669
3984,33.2,38.282217,22.1670555,441.50679,14.428996,3.9358125,411.48004149999997,43.980415,-26.947117499999997,416.24168399999996,7.5976704999999995,-50.2896935,399.3147125,31.9639425,-82.662628,419.0182345,-7.732150000000001,-100.528294,413.4842525,-7.8804894999999995,-5.9283585,430.2099,-11.502451,-42.4401015,420.771744,-24.8052435,-80.22348,431.80455
3986,33.21666666666667,38.288521,22.158958,441.506042,14.427647,3.929029,411.475494,43.987392,-26.967236,416.257568,7.597421,-50.295029,399.31311,31.965307,-82.673553,419.046326,-7.749254,-100.536621,413.497864,-7.884018,-5.934145,430.216431,-11.510617,-42.438965,420.761536,-24.819016,-80.225662,431.81012
3987,33.225,38.291574499999996,22.150018,441.51030000000003,14.4240545,3.9164355000000004,411.4701695,43.9905965,-26.984805,416.27655000000004,7.592009,-50.3016795,399.315842,31.9605495,-82.6848755,419.0718995,-7.768919,-100.54115300000001,413.50349400000005,-7.885606,-5.9371655,430.21824649999996,-11.514108,-42.439806000000004,420.77633649999996,-24.835625,-80.228497,431.8233185
3989,33.24166666666667,38.299107,22.141806,441.511353,14.422054,3.9045,411.468262,43.9944,-27.010803,416.297333,7.580187,-50.312809,399.317047,31.950657,-82.702621,419.097504,-7.801718,-100.545082,413.512115,-7.891335,-5.939065,430.218384,-11.531717,-42.436558,420.755554,-24.86161,-80.220253,431.825958
3990,33.25,38.3092745,22.1314095,441.51252750000003,14.412497,3.9004865,411.4589995,43.9996145,-27.032772,416.30723550000005,7.552910499999999,-50.311027499999994,399.29997249999997,31.9321545,-82.72099299999999,419.117279,-7.8529655,-100.547222,413.5233305,-7.8978105,-5.9423984999999995,430.220993,-11.5508425,-42.433739,420.739914,-24.897999499999997,-80.20801549999999,431.8261565
3992,33.266666666666666,38.321114,22.131464,441.516235,14.395181,3.908441,411.460358,44.00386,-27.052628,416.302063,7.518228,-50.313065,399.288422,31.914759,-82.74688,419.132172,-7.917624,-100.55249,413.535706,-7.905314,-5.939518,430.220978,-11.576524,-42.423828,420.715912,-24.934267,-80.187599,431.842682
3993,33.275,38.335983,22.137722,441.51268,14.373232999999999,3.9242915,411.446457,44.01235,-27.0589255,416.29093950000004,7.4762065,-50.310548999999995,399.26684550000004,31.893767,-82.7704315,419.131058,-7.9876775,-100.5537755,413.54623449999997,-7.9142155,-5.932584,430.21830750000004,-11.597015500000001,-42.412012,420.717041,-24.9730245,-80.16385650000001,431.85940600000004
3995,33.291666666666664,38.349411,22.144583,441.517609,14.355887,3.947254,411.445251,44.023239,-27.06085,416.269318,7.439754,-50.30714,399.236542,31.878397,-82.795319,419.133118,-8.051892,-100.555283,413.565308,-7.920898,-5.926704,430.21701,-11.612032,-42.40181,420.702393,-25.004368,-80.124596,431.849304
3996,33.3,38.3610155,22.1540775,441.521591,14.3423895,3.9706375,411.4359435,44.041418,-27.055808,416.254669,7.4132655,-50.3059615,399.21456950000004,31.868288,-82.819828,419.14234899999997,-8.1073695,-100.561958,413.5853575,-7.923,-5.9211575,430.2154235,-11.619037500000001,-42.392462,420.7011565,-25.0249185,-80.0879785,431.8656155
3998,33.31666666666666,38.369289,22.163258,441.520477,14.325525,3.994935,411.432922,44.058838,-27.042992,416.24292,7.395656,-50.302116,399.197876,31.866749,-82.838615,419.141052,-8.144991,-100.569099,413.606476,-7.925353,-5.916577,430.213074,-11.621608,-42.383503,420.684509,-25.034779,-80.057251,431.877441
3999,33.325,38.377947000000006,22.1727705,441.5266115,14.3067695,4.010659,411.424805,44.073103,-27.0307615,416.2269745,7.3793755,-50.2997305,399.17469800000003,31.879982,-82.852154,419.1546935,-8.167607,-100.583912,413.6352995,-7.9318665,-5.917578,430.2145845,-11.620534,-42.3819465,420.689224,-25.0320405,-80.0483625,431.8978425
4001,33.34166666666667,38.387249,22.176035,441.5224,14.288596,4.021223,411.418976,44.087742,-27.026375,416.215881,7.367922,-50.298748,399.160034,31.897928,-82.866699,419.16037,-8.182413,-100.595024,413.646759,-7.934842,-5.92286,430.219299,-11.618865,-42.382565,420.683502,-25.030985,-80.042496,431.913025
4002,33.35,38.394611,22.179413,441.5329745,14.2723455,4.0306225,411.4155425,44.10268000000001,-27.017798499999998,416.2132875,7.3575215,-50.2903465,399.14982599999996,31.914407,-82.8707125,419.1634365,-8.190351,-100.604893,413.649277,-7.937786,-5.9227045,430.21630849999997,-11.619756,-42.381111000000004,420.6818085,-25.026139999999998,-80.038025,431.9117585
4004,33.36666666666667,38.402363,22.18631,441.524475,14.263449,4.04751,411.408813,44.117691,-27.006804,416.203186,7.349801,-50.280689,399.130463,31.926819,-82.875511,419.160828,-8.205252,-100.612152,413.650116,-7.940333,-5.92088,430.224121,-11.618858,-42.376148,420.679688,-25.02523,-80.030472,431.912323
4005,33.375,38.408743,22.1925595,441.524582,14.253126,4.068987,411.406799,44.1353985,-26.992551499999998,416.20097350000003,7.344015000000001,-50.2704885,399.1154785,31.9362895,-82.8809015,419.153961,-8.226924,-100.609093,413.6464845,-7.940898000000001,-5.916499,430.21250899999995,-11.614716,-42.367211999999995,420.656021,-25.028392,-80.012329,431.9108885
4007,33.391666666666666,38.417267,22.199791,441.536438,14.245885,4.089045,411.400421,44.153271,-26.980068,416.19455,7.3353,-50.261093,399.092682,31.94408,-82.885674,419.149841,-8.249549,-100.615013,413.655975,-7.941925,-5.913084,430.20752,-11.614594,-42.357822,420.647705,-25.034323,-79.997993,431.907593
4008,33.4,38.421974000000006,22.202773999999998,441.5339355,14.2363325,4.1067149999999994,411.3933105,44.1630325,-26.967678999999997,416.17219550000004,7.3267545,-50.2555105,399.0846865,31.946167000000003,-82.896587,419.150894,-8.2769975,-100.622139,413.6671445,-7.943549000000001,-5.908663000000001,430.21087650000004,-11.614473,-42.349356,420.6347505,-25.0408635,-79.98378349999999,431.91864
4010,33.416666666666664,38.428635,22.208807,441.540375,14.224566,4.122516,411.387207,44.177994,-26.956835,416.169037,7.314385,-50.251003,399.069794,31.947989,-82.906418,419.151093,-8.304353,-100.628418,413.686218,-7.946404,-5.904992,430.211731,-11.618119,-42.337467,420.618652,-25.044048,-79.966209,431.950348
4011,33.425,38.433851000000004,22.214088500000003,441.5421445,14.215717,4.133159,411.38563550000003,44.18699049999999,-26.9537975,416.16513050000003,7.300356000000001,-50.251180500000004,399.0570525,31.9482755,-82.914181,419.15431249999995,-8.3331745,-100.6348345,413.7112125,-7.9480645,-5.9028505,430.206863,-11.6214135,-42.336397,420.6244355,-25.049894000000002,-79.951641,431.9735105
4013,33.44166666666666,38.43998,22.21229,441.539032,14.203342,4.136322,411.376709,44.194885,-26.958584,416.171265,7.282282,-50.256905,399.054108,31.950798,-82.927864,419.164398,-8.358097,-100.647881,413.735596,-7.952888,-5.90875,430.20163,-11.627113,-42.339886,420.632904,-25.052128,-79.950516,431.992004
4014,33.45,38.44442,22.209773,441.54222100000004,14.1879025,4.131966,411.37558,44.1957685,-26.959758,416.16191100000003,7.265478,-50.260346999999996,399.05879200000004,31.9531505,-82.9342005,419.1644595,-8.377062500000001,-100.6609915,413.76054350000004,-7.95861,-5.9140325,430.2143405,-11.634782999999999,-42.3441105,420.64495850000003,-25.055298,-79.94800599999999,432.01390100000003
4016,33.46666666666667,38.449883,22.209652,441.542084,14.173647,4.13199,411.376923,44.203735,-26.961235,416.168945,7.245471,-50.265671,399.05835,31.955227,-82.942284,419.175262,-8.399953,-100.669136,413.781433,-7.965583,-5.918644,430.217682,-11.643854,-42.347672,420.656982,-25.060707,-79.947845,432.034485
4017,33.475,38.4545785,22.210527499999998,441.5358885,14.1646245,4.131627,411.3748475,44.2094325,-26.964482,416.17024200000003,7.2311325,-50.266819,399.059799,31.96103,-82.9490855,419.181732,-8.4192605,-100.6784325,413.80369599999995,-7.9685735,-5.922924,430.2310185,-11.647751,-42.350061,420.6703185,-25.063021499999998,-79.945713,432.061203
4019,33.49166666666667,38.458916,22.210474,441.539612,14.151093,4.133175,411.377594,44.216675,-26.964989,416.169952,7.216171,-50.267754,399.049622,31.96796,-82.954185,419.181305,-8.433365,-100.687393,413.812622,-7.973827,-5.927144,430.223236,-11.648724,-42.355576,420.676941,-25.062098,-79.945107,432.066559
4020,33.5,38.4646145,22.212939,441.54742450000003,14.136911,4.1444225,411.377075,44.223592499999995,-26.9517385,416.160049,7.202500000000001,-50.2679995,399.0434725,31.979598,-82.962223,419.17829900000004,-8.446641499999998,-100.6993525,413.832123,-7.976816,-5.9297825,430.237579,-11.6511835,-42.351434499999996,420.67363,-25.0551375,-79.9432565,432.099136
4022,33.516666666666666,38.468235,22.225712,441.548279,14.125937,4.163197,411.368347,44.238049,-26.932245,416.140198,7.196362,-50.258636,399.03006,31.99457,-82.965691,419.168304,-8.460118,-100.708519,413.845032,-7.978101,-5.925595,430.232605,-11.646348,-42.346859,420.672363,-25.046179,-79.933617,432.115204
4023,33.525,38.472196499999995,22.236213999999997,441.550064,14.1149095,4.191236,411.367569,44.253647,-26.897997,416.1156925,7.190957,-50.2437365,398.9940185,32.010176,-82.96388250000001,419.1515045,-8.470146,-100.710335,413.8569945,-7.9800005,-5.921324,430.2263485,-11.638038,-42.340708,420.64727800000003,-25.0365965,-79.91960499999999,432.11531049999996
4025,33.541666666666664,38.475601,22.250425,441.547058,14.104594,4.225488,411.352722,44.274834,-26.856169,416.093628,7.190519,-50.230606,398.966736,32.033585,-82.965378,419.128174,-8.475956,-100.715256,413.868439,-7.977498,-5.917112,430.222015,-11.624973,-42.331284,420.62558,-25.017061,-79.90757,432.12796
4026,33.55,38.480209,22.2624035,441.552872,14.1001255,4.256622,411.35810849999996,44.2971,-26.8236675,416.069458,7.196104500000001,-50.2139545,398.93534850000003,32.060092499999996,-82.96041500000001,419.0998535,-8.4730375,-100.7199135,413.85905449999996,-7.9732924999999994,-5.909269500000001,430.219971,-11.610935,-42.324220999999994,420.6056825,-24.9994935,-79.89889500000001,432.13401799999997
4028,33.56666666666666,38.485764,22.269289,441.556396,14.094158,4.283267,411.346527,44.317917,-26.796494,416.05603,7.201214,-50.19487,398.901947,32.085224,-82.956001,419.077423,-8.467121,-100.713623,413.835968,-7.973089,-5.904045,430.214752,-11.598254,-42.313026,420.579315,-24.985062,-79.892128,432.128296
4029,33.575,38.492327,22.2749885,441.5631715,14.087454000000001,4.301553500000001,411.3444825,44.333456,-26.780832500000002,416.05505400000004,7.20739,-50.177839500000005,398.883591,32.112644,-82.94695300000001,419.0620425,-8.4579565,-100.7075385,413.797958,-7.973084999999999,-5.902928,430.2079165,-11.590529,-42.305994,420.556961,-24.975330999999997,-79.888397,432.1056215
4031,33.59166666666667,38.496319,22.270597,441.564789,14.081387,4.306373,411.337097,44.345676,-26.776129,416.060608,7.210858,-50.164177,398.866455,32.132332,-82.943214,419.053528,-8.452214,-100.707626,413.766388,-7.972962,-5.906022,430.205994,-11.586996,-42.304276,420.557465,-24.970331,-79.891708,432.09201
4032,33.6,38.501789,22.271327999999997,441.564041,14.072088,4.3126945,411.338455,44.353922,-26.773044499999997,416.061981,7.2021555,-50.158634000000006,398.8617705,32.1394425,-82.947758,419.046219,-8.467486,-100.71175,413.7681275,-7.9794675,-5.9075405,430.21217349999995,-11.589611999999999,-42.3033165,420.55246,-24.971338,-79.88678,432.07975799999997
4034,33.61666666666667,38.508793,22.275835,441.570007,14.059054,4.323047,411.33194,44.360405,-26.76679,416.054443,7.189489,-50.160358,398.858246,32.139351,-82.955986,419.05304,-8.493145,-100.71833,413.790955,-7.981143,-5.907353,430.209686,-11.594559,-42.29874,420.554504,-24.977131,-79.876793,432.099304
4035,33.625,38.5106295,22.2802775,441.5696865,14.048080500000001,4.3363335,411.3285825,44.3627455,-26.761339,416.03799449999997,7.1665375000000004,-50.1661415,398.8579865,32.1281605,-82.97033350000001,419.0558625,-8.533764000000001,-100.7322925,413.84217850000005,-7.9852105,-5.902876,430.216629,-11.6001225,-42.296841,420.56005849999997,-24.990159,-79.85976,432.11909449999996
4037,33.641666666666666,38.517437,22.281485,441.562103,14.03781,4.341171,411.325714,44.365173,-26.76833,416.035675,7.142454,-50.179401,398.859863,32.113842,-82.990791,419.074371,-8.579234,-100.743805,413.887177,-7.989527,-5.906732,430.212799,-11.611403,-42.296551,420.567596,-25.009378,-79.837669,432.130554
4038,33.65,38.5232505,22.277628,441.57554600000003,14.0262205,4.333982499999999,411.3226315,44.367093999999994,-26.785251000000002,416.04364,7.1184295,-50.1927225,398.8822935,32.098867,-83.00852950000001,419.0965575,-8.6191325,-100.7518235,413.9147645,-7.996594,-5.9089945,430.225006,-11.6256175,-42.298729,420.587265,-25.029193,-79.834873,432.16317749999996
4040,33.666666666666664,38.527908,22.265476,441.568878,14.01405,4.318552,411.321259,44.362484,-26.813158,416.054291,7.084946,-50.194427,398.868317,32.087898,-83.016579,419.109772,-8.648354,-100.757126,413.923004,-8.002694,-5.916605,430.229584,-11.642319,-42.30624,420.606567,-25.048782,-79.837456,432.179382
4041,33.675,38.5359975,22.2519435,441.56555149999997,14.001707,4.298341499999999,411.304062,44.360977,-26.8404075,416.07728599999996,7.0593405,-50.1986045,398.877243,32.077837,-83.024986,419.124374,-8.6691285,-100.75823600000001,413.908325,-8.016009,-5.923715,430.2316435,-11.662917,-42.308386,420.6317745,-25.068086,-79.8446845,432.1763305
4043,33.69166666666666,38.542377,22.245745,441.569916,13.991513,4.286551,411.302917,44.361782,-26.856968,416.081207,7.040374,-50.198093,398.871124,32.078156,-83.030571,419.140289,-8.688633,-100.757812,413.897369,-8.023675,-5.927491,430.228363,-11.673982,-42.308323,420.642914,-25.080929,-79.848778,432.171814
4044,33.7,38.5466995,22.246147999999998,441.5638735,13.982921,4.2996315,411.298279,44.370434,-26.853711,416.0802615,7.0318214999999995,-50.188413499999996,398.85629300000005,32.081402,-83.0350115,419.13407900000004,-8.705089000000001,-100.7529675,413.87602200000003,-8.027658500000001,-5.9243195,430.23033150000003,-11.674127,-42.30279,420.632828,-25.0881415,-79.8393705,432.17186000000004
4046,33.71666666666667,38.553318,22.256388,441.570831,13.976608,4.329535,411.290283,44.385773,-26.828781,416.060699,7.031298,-50.176876,398.833069,32.088608,-83.036324,419.120697,-8.724133,-100.750511,413.878448,-8.025208,-5.917504,430.228088,-11.66998,-42.291092,420.611359,-25.08634,-79.820305,432.170929
4047,33.725,38.558195,22.276571,441.576523,13.9787875,4.3715915,411.2875975,44.407676499999994,-26.790993,416.039124,7.034432,-50.159256,398.78341650000004,32.100868500000004,-83.0392305,419.099518,-8.7414095,-100.751446,413.88772600000004,-8.0160215,-5.9032944999999994,430.2210235,-11.6517,-42.2747685,420.5715025,-25.0825755,-79.784065,432.18078649999995
4049,33.74166666666667,38.561756,22.292051,441.582886,13.977487,4.406352,411.27713,44.426342,-26.763357,416.027466,7.045541,-50.146057,398.745483,32.113792,-83.043083,419.083496,-8.753748,-100.747818,413.876617,-8.008893,-5.892622,430.210754,-11.63749,-42.260296,420.55307,-25.076017,-79.758568,432.158875
4050,33.75,38.5672515,22.292538,441.5854185,13.9753585,4.4150645,411.2676235,44.440773,-26.759794,416.02858000000003,7.052709,-50.1359615,398.72943150000003,32.125973,-83.046841,419.0865935,-8.760076000000002,-100.7467535,413.8563995,-8.0096525,-5.8947905,430.2052005,-11.6326265,-42.253136,420.537033,-25.077092,-79.753597,432.14738450000004
4052,33.766666666666666,38.574703,22.285652,441.581482,13.971602,4.408326,411.263885,44.448109,-26.773352,416.042999,7.049526,-50.127468,398.723206,32.129868,-83.045937,419.079407,-8.768625,-100.742653,413.8255,-8.015401,-5.897335,430.20047,-11.63766,-42.251358,420.536072,-25.087978,-79.75882,432.128204
4053,33.775,38.582021499999996,22.273995,441.5766605,13.960402,4.395215,411.257996,44.4469925,-26.797904000000003,416.058212,7.0270905,-50.1217975,398.7246705,32.126701499999996,-83.046726,419.092224,-8.785343,-100.73503099999999,413.79429600000003,-8.0234615,-5.9009295,430.206207,-11.6564155,-42.2495975,420.539719,-25.104445499999997,-79.76398449999999,432.11924750000003
4055,33.791666666666664,38.586391,22.264435,441.570343,13.947216,4.384031,411.255249,44.444584,-26.816675,416.065796,7.001304,-50.122379,398.73645,32.118378,-83.049561,419.091766,-8.808105,-100.733635,413.786224,-8.034784,-5.90344,430.214569,-11.675637,-42.252426,420.549713,-25.124849,-79.762115,432.113525
4056,33.8,38.5914305,22.261097,441.57504300000005,13.9345555,4.3885055,411.24607849999995,44.442051,-26.819443,416.05940250000003,6.974816000000001,-50.122392500000004,398.72976700000004,32.107086499999994,-83.062908,419.1009215,-8.844798,-100.73872,413.7957615,-8.0405105,-5.903252999999999,430.220032,-11.687896,-42.2505395,420.5617065,-25.142979,-79.7525555,432.12568650000003
