Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3594,29.95,41.7148055,15.6708225,415.149536,,,,34.758299,-40.079280499999996,398.62020900000005,7.6428519999999995,-60.5627765,396.2208405,14.353629,-95.634789,408.09220849999997,-19.7479905,-104.05402000000001,416.54040499999996,,,,-5.991111999999999,-50.588541,412.7450105,-29.714201000000003,-79.119732,428.73204050000004
3596,29.966666666666665,41.716934,15.675426,415.140045,,,,34.758148,-40.124928,398.640472,7.610956,-60.604324,396.294495,14.317163,-95.662964,408.169434,-19.813316,-104.053894,416.685486,,,,-6.009723,-50.591515,412.780365,-29.747906,-79.099602,428.821228
3597,29.974999999999998,41.719917,15.677904,415.1392975,,,,34.7363875,-40.155283,398.6376345,7.576909499999999,-60.6404895,396.35319549999997,14.2542035,-95.6989175,408.25309749999997,-19.886661500000002,-104.05030049999999,416.83921799999996,,,,-6.0258645,-50.5944215,412.82093799999996,-29.7855025,-79.06135950000001,428.910309
3599,29.991666666666667,41.724754,15.664097,415.131927,,,,34.718212,-40.187443,398.646973,7.516476,-60.68499,396.37558,14.183866,-95.735443,408.323944,-19.949984,-104.046402,416.976868,,,,-6.05338,-50.608398,412.881805,-29.820404,-79.034935,429.031403
3600,30.0,41.720233500000006,15.6551905,415.1261905,,,,34.6912155,-40.233436499999996,398.7179715,7.472897,-60.717428,396.421036,14.1118545,-95.7785075,408.458908,-20.027482,-104.04116049999999,417.0787505,,,,-6.0837375,-50.620247,412.95040900000004,-29.867196999999997,-78.9981075,429.124161
3602,30.016666666666666,41.722767,15.647486,415.125977,,,,34.664623,-40.283028,398.770508,7.391112,-60.735142,396.405884,14.031693,-95.826981,408.624634,-20.106356,-104.009575,417.146545,,,,-6.122323,-50.625126,413.020874,-29.916803,-78.955345,429.213531
3603,30.025,41.727129,15.6403505,415.089569,,,,34.644022,-40.3239215,398.8114015,7.348222,-60.768692,396.4377285,13.970436,-95.85863499999999,408.7085265,-20.199378000000003,-104.00026700000001,417.3013305,,,,-6.150332499999999,-50.639612,413.07957450000004,-29.959797000000002,-78.916111,429.312912
3605,30.041666666666668,41.726948,15.625637,415.066711,,,,34.630867,-40.367565,398.831604,7.297172,-60.800209,396.463318,13.901891,-95.886414,408.762482,-20.297493,-103.985931,417.410492,,,,-6.182114,-50.654163,413.159515,-30.016521,-78.869484,429.365784
3606,30.05,41.7290955,15.617806999999999,415.0485075,,,,34.6117615,-40.41675,398.82753,7.2562695,-60.840021,396.54747,13.8488705,-95.9186785,408.85546899999997,-20.3716605,-103.96805599999999,417.5090485,,,,-6.204979,-50.6567935,413.181503,-30.066307000000002,-78.82840350000001,429.45190449999996
3608,30.066666666666666,41.728504,15.613503,415.058014,,,,34.600094,-40.454346,398.84491,7.227159,-60.879173,396.610809,13.793449,-95.949371,408.954315,-20.459003,-103.957642,417.65152,,,,-6.229294,-50.658176,413.198669,-30.116566,-78.782745,429.557861
3609,30.075,41.739877500000006,15.612876499999999,415.05110149999996,,,,34.579842,-40.497468999999995,398.8289645,7.202299,-60.9347895,396.698837,13.724718500000002,-95.98555400000001,409.048111,-20.5329915,-103.9526405,417.7653505,,,,-6.2556805,-50.657114,413.237213,-30.162519500000002,-78.740982,429.64894100000004
3611,30.091666666666665,41.736496,15.606954,415.063354,,,,34.560329,-40.535378,398.83905,7.171731,-60.983582,396.766083,13.659552,-96.023048,409.137238,-20.606213,-103.939651,417.898956,,,,-6.274811,-50.663158,413.27832,-30.207645,-78.707489,429.721283
3612,30.099999999999998,41.744634500000004,15.604139499999999,415.017609,,,,34.5444015,-40.5626775,398.860321,7.1392805,-60.999219499999995,396.813507,13.595188499999999,-96.0553135,409.2167665,-20.672472,-103.93140399999999,417.9906465,,,,-6.315287,-50.625251500000005,413.2446595,-30.2499525,-78.6776775,429.7908935
3614,30.116666666666667,41.745525,15.606422,415.022156,,,,34.528111,-40.581375,398.859192,7.100572,-61.015217,396.868652,13.537895,-96.07682,409.311737,-20.74589,-103.92556,418.087952,,,,-6.337108,-50.629784,413.279236,-30.288353,-78.652206,429.859894
3615,30.125,41.749252,15.602842500000001,415.018387,,,,34.516658500000005,-40.600363,398.8634035,7.078228,-61.026635999999996,396.89444000000003,13.498092,-96.097847,409.3395385,-20.800548499999998,-103.9153025,418.15509050000003,,,,-6.356148,-50.626188,413.280777,-30.3197665,-78.6270905,429.902542
3617,30.141666666666666,41.753307,15.59944,415.017548,,,,34.510147,-40.612026,398.857971,7.057698,-61.038921,396.909119,13.468537,-96.11203,409.3573,-20.838486,-103.907021,418.197815,,,,-6.369595,-50.625404,413.342163,-30.347532,-78.6017,429.908478
3618,30.15,41.755373,15.6047385,415.0087585,,,,34.5065385,-40.620604,398.8546295,7.0453405,-61.0401975,396.9226685,13.4487955,-96.1205595,409.3683775,-20.874567,-103.90707,418.248535,,,,-6.3852015,-50.6201935,413.305527,-30.369856,-78.580139,429.9167175
3620,30.166666666666668,41.75692,15.610304,415.005127,,,,34.510139,-40.621929,398.860504,7.035578,-61.043839,396.906525,13.433466,-96.134468,409.395691,-20.902302,-103.900742,418.277313,,,,-6.380835,-50.615238,413.328857,-30.381737,-78.558472,429.919739
3621,30.175,41.7646005,15.6192405,415.0029295,,,,34.5178315,-40.623728,398.848648,7.035722,-61.0445975,396.92408750000004,13.417476,-96.1428985,409.38687100000004,-20.928503,-103.8912085,418.3005675,,,,-6.383252000000001,-50.615709499999994,413.321182,-30.392450500000002,-78.5378795,429.91915900000004
3623,30.191666666666666,41.765274,15.625268,415.006317,,,,34.517685,-40.62014,398.831146,7.03091,-61.043118,396.918396,13.409103,-96.149902,409.37027,-20.950581,-103.894356,418.328674,,,,-6.384462,-50.611012,413.304871,-30.399733,-78.525703,429.928894
3624,30.2,41.7685035,15.6373925,415.0054015,,,,34.522675,-40.611286,398.817093,7.018369,-61.033569,396.8756565,13.4005545,-96.1566275,409.349701,-20.967496500000003,-103.87826150000001,418.3268735,,,,-6.3849785,-50.607102999999995,413.2914275,-30.400115,-78.5139805,429.936279
3626,30.216666666666665,41.77343,15.648615,415.021881,,,,34.52261,-40.601902,398.800781,7.009432,-61.03294,396.859131,13.396533,-96.157021,409.323608,-20.994488,-103.859215,418.32135,,,,-6.388573,-50.604797,413.280151,-30.395412,-78.495689,429.938873
3627,30.224999999999998,41.7685905,15.6599985,415.016556,,,,34.539303000000004,-40.5813905,398.7914885,7.039436500000001,-61.0077495,396.8388215,13.401161,-96.17236750000001,409.28717,-21.0739575,-103.870068,418.371643,,,,-6.359204,-50.600111,413.2627565,-30.397416,-78.4587555,429.9326325
3629,30.241666666666667,41.78756,15.657358,415.011353,,,,34.556889,-40.555035,398.758759,7.037624,-61.011749,396.811798,13.397987,-96.2034,409.304443,-21.067738,-103.857513,418.363953,,,,-6.34585,-50.597122,413.218018,-30.396637,-78.4534,429.928436
3630,30.25,41.7831195,15.7093285,415.01890549999996,,,,34.566629000000006,-40.566053499999995,398.7547915,7.056157,-61.0133325,396.8151245,13.4090645,-96.1889,409.3042755,-21.0694345,-103.844551,418.3704835,,,,-6.3382135,-50.576704,413.197983,-30.394492,-78.4265445,429.890701
3632,30.266666666666666,41.796833,15.718603,415.028748,,,,34.576866,-40.552479,398.726013,7.050905,-61.003922,396.793243,13.400203,-96.190498,409.294983,-21.086727,-103.824821,418.360016,,,,-6.330361,-50.57185,413.167084,-30.394297,-78.40612,429.886505
3633,30.275,41.7983395,15.708218500000001,415.0224455,,,,34.585350000000005,-40.5468615,398.7267915,7.0481145,-61.006256,396.78984049999997,13.3863995,-96.206211,409.271469,-21.122325,-103.8273085,418.3586425,,,,-6.3333215,-50.569967500000004,413.159134,-30.4080375,-78.397907,429.885925
3635,30.291666666666668,41.789841,15.718356,415.019043,,,,34.573093,-40.545589,398.714813,7.037066,-60.995647,396.791351,13.371782,-96.203758,409.250885,-21.142548,-103.825592,418.352875,,,,-6.340889,-50.569794,413.173004,-30.419638,-78.393951,429.891754
3636,30.3,41.79910099999999,15.716629000000001,415.0156705,,,,34.556818,-40.563308500000005,398.712738,7.0006185,-61.002044999999995,396.79449450000004,13.356971,-96.198906,409.2626495,-21.1584655,-103.805721,418.3323365,,,,-6.366619999999999,-50.56094,413.218277,-30.4331405,-78.38811100000001,429.89704900000004
3638,30.316666666666666,41.797199,15.721165,415.011169,,,,34.555286,-40.574055,398.729248,6.989427,-61.000854,396.809113,13.326926,-96.205353,409.25766,-21.212523,-103.785057,418.336853,,,,-6.371286,-50.560387,413.22171,-30.452782,-78.359154,429.913544
3639,30.325,41.804625,15.712301,415.013031,,,,34.553774000000004,-40.5743065,398.7173765,6.971515,-61.0075395,396.8072965,13.2881745,-96.2142945,409.2424925,-21.251222,-103.7785915,418.3618165,,,,-6.383001,-50.562360999999996,413.240341,-30.4772235,-78.34260950000001,429.9432375
3641,30.341666666666665,41.803322,15.720539,415.011871,,,,34.54681,-40.591572,398.718506,6.954613,-61.020042,396.821289,13.264828,-96.238525,409.307465,-21.29204,-103.764221,418.37204,,,,-6.390924,-50.563034,413.254028,-30.501881,-78.319359,429.976624
3642,30.349999999999998,41.8079015,15.727211,415.010498,,,,34.549265,-40.611891,398.7278135,6.9375865,-61.0332205,396.841797,13.2295655,-96.2492905,409.354584,-21.342312999999997,-103.73209750000001,418.4171295,,,,-6.398249,-50.5559885,413.261124,-30.523895500000002,-78.26933650000001,430.042267
3644,30.366666666666667,41.816002,15.727051,415.014069,,,,34.547256,-40.627132,398.727448,6.911915,-61.048016,396.860748,13.16546,-96.296448,409.466278,-21.41173,-103.709534,418.514313,,,,-6.411002,-50.556286,413.292206,-30.554447,-78.214386,430.073639
3645,30.375,41.8100245,15.727425,414.9966125,,,,34.52944,-40.6484315,398.72506699999997,6.8781725,-61.068548,396.8795015,13.121796,-96.324089,409.54505900000004,-21.491977,-103.7092285,418.653656,,,,-6.4310945,-50.559892500000004,413.287216,-30.589882,-78.1757315,430.11821
3647,30.391666666666666,41.815868,15.723334,414.992371,,,,34.503014,-40.685665,398.728882,6.828136,-61.095291,396.911804,13.071335,-96.352852,409.628601,-21.551285,-103.702042,418.766846,,,,-6.462633,-50.557556,413.273529,-30.629959,-78.147934,430.162842
3648,30.4,41.8154335,15.716213,414.9917755,,,,34.480589,-40.720678,398.74125649999996,6.780333000000001,-61.124681499999994,396.98202549999996,13.012609999999999,-96.368267,409.6891175,-21.626555500000002,-103.6931075,418.878403,,,,-6.4909925,-50.5633015,413.3352665,-30.670888,-78.118225,430.253311
3650,30.416666666666668,41.815422,15.701061,414.989502,,,,34.467133,-40.753357,398.771179,6.730806,-61.144138,397.025604,12.948988,-96.394402,409.766632,-21.691568,-103.685867,418.983948,,,,-6.522514,-50.56686,413.368347,-30.714945,-78.081497,430.327515
3651,30.425,41.8185345,15.69642,414.9848325,,,,34.449785,-40.7881815,398.79348749999997,6.6929025,-61.181202,397.097946,12.900633,-96.4213025,409.8187105,-21.739390999999998,-103.68582549999999,419.0979615,,,,-6.5459315,-50.574379,413.4227905,-30.752394000000002,-78.067005,430.4097445
3653,30.441666666666666,41.815968,15.686301,414.973175,,,,34.435616,-40.818024,398.805603,6.666201,-61.206432,397.128662,12.859648,-96.44632,409.904663,-21.792622,-103.677795,419.194214,,,,-6.571576,-50.57626,413.455109,-30.788477,-78.041496,430.483124
3654,30.45,41.8207185,15.6859365,414.9722745,,,,34.419489,-40.8480395,398.801773,6.63697,-61.236536,397.16915900000004,12.8086235,-96.4817695,409.9915465,-21.856646499999997,-103.661957,419.31797800000004,,,,-6.5904395000000005,-50.579669499999994,413.49679549999996,-30.8215945,-78.013214,430.5842285
3656,30.466666666666665,41.823151,15.685936,414.965515,,,,34.403175,-40.879353,398.809998,6.608182,-61.259693,397.219452,12.7589,-96.516869,410.085236,-21.930866,-103.644157,419.490753,,,,-6.605604,-50.580143,413.532776,-30.862022,-77.984276,430.68927
3657,30.474999999999998,41.822162500000005,15.678809000000001,414.964111,,,,34.3746055,-40.906656,398.78823850000003,6.572623500000001,-61.2818625,397.239212,12.702790499999999,-96.5528145,410.19253549999996,-21.9899275,-103.645351,419.60997,,,,-6.630335,-50.5903775,413.5740965,-30.893040499999998,-77.959824,430.782425
3659,30.491666666666667,41.822983,15.67729,414.951416,,,,34.353058,-40.929802,398.797089,6.528319,-61.303852,397.274658,12.647561,-96.575951,410.286407,-22.050592,-103.634682,419.710052,,,,-6.658309,-50.593746,413.621155,-30.92383,-77.93045,430.878632
3660,30.5,41.8237575,15.672623,414.9464415,,,,34.3382875,-40.956911000000005,398.805527,6.492558,-61.325754,397.301834,12.5994445,-96.59854899999999,410.3480985,-22.1082,-103.626732,419.80159000000003,,,,-6.677308999999999,-50.598158,413.667648,-30.958007000000002,-77.9014545,430.9474185
3662,30.516666666666666,41.825775,15.665533,414.94577,,,,34.322929,-40.984097,398.820312,6.456699,-61.354832,397.362762,12.554511,-96.616234,410.416565,-22.157925,-103.614227,419.880035,,,,-6.696795,-50.602219,413.69162,-30.983633,-77.878815,431.002441
3663,30.525,41.825621,15.6595665,414.941147,,,,34.3099175,-41.0078525,398.82440199999996,6.424925,-61.37252,397.3648225,12.5214305,-96.63436150000001,410.4649965,-22.2092905,-103.61685600000001,419.955368,,,,-6.7109115,-50.605429,413.72346500000003,-31.0116195,-77.868454,431.0523985
3665,30.541666666666668,41.829327,15.658425,414.93869,,,,34.300087,-41.028091,398.816895,6.40911,-61.387722,397.385437,12.492476,-96.65477,410.513031,-22.252861,-103.60495,420.013153,,,,-6.729543,-50.602077,413.690552,-31.034842,-77.845238,431.090302
3666,30.55,41.831109999999995,15.657474,414.9303895,,,,34.298199,-41.039877000000004,398.8222965,6.393791500000001,-61.397501000000005,397.39642349999997,12.461469000000001,-96.665287,410.563156,-22.294446,-103.59046950000001,420.0410005,,,,-6.741588999999999,-50.607425500000005,413.760803,-31.058687,-77.8190535,431.11940000000004
3668,30.566666666666666,41.834816,15.666187,414.93277,,,,34.298534,-41.04977,398.815491,6.383034,-61.401924,397.398438,12.437963,-96.680885,410.589661,-22.329952,-103.578613,420.082581,,,,-6.752164,-50.599937,413.734833,-31.077631,-77.785507,431.134216
3669,30.575,41.836811,15.6703815,414.91616799999997,,,,34.294756,-41.05439,398.80944850000003,6.3649295,-61.413641,397.4100185,12.414468,-96.7039035,410.609375,-22.3636245,-103.56633,420.101395,,,,-6.760818,-50.599558,413.73761,-31.092594,-77.7684405,431.1506655
3671,30.591666666666665,41.837872,15.679514,414.926361,,,,34.289436,-41.049858,398.802032,6.348234,-61.415535,397.397125,12.390243,-96.709541,410.591187,-22.406851,-103.542198,420.07724,,,,-6.764862,-50.589943,413.720978,-31.109713,-77.728134,431.13916
3672,30.599999999999998,41.8448905,15.6863125,414.922455,,,,34.292017,-41.0488185,398.7892,6.3357905,-61.409923500000005,397.39794900000004,12.3663335,-96.7136615,410.585785,-22.4341115,-103.5320395,420.083191,,,,-6.7691415,-50.5842075,413.7262875,-31.119538,-77.702713,431.143417
3674,30.616666666666667,41.844738,15.694443,414.925934,,,,34.29073,-41.050709,398.784882,6.327954,-61.4076,397.39621,12.354551,-96.717484,410.584015,-22.455866,-103.520554,420.075867,,,,-6.771985,-50.576717,413.722809,-31.127077,-77.683815,431.131897
3675,30.625,41.8458765,15.700697,414.9194645,,,,34.292431,-41.0419465,398.7684785,6.3244039999999995,-61.403473,397.394516,12.345461499999999,-96.7191125,410.56295750000004,-22.480693000000002,-103.50415799999999,420.0225375,,,,-6.7720199999999995,-50.5730475,413.7088315,-31.1339215,-77.678032,431.133774
3677,30.641666666666666,41.851414,15.698312,414.920715,,,,34.301266,-41.039886,398.76767,6.32645,-61.397728,397.370117,12.335527,-96.720108,410.532837,-22.49552,-103.503044,420.01889,,,,-6.773325,-50.557968,413.681152,-31.13987,-77.66758,431.117615
3678,30.65,41.8543475,15.711681500000001,414.924576,,,,34.302523,-41.033686,398.7450255,6.3256155,-61.388081,397.3521575,12.337145,-96.7240945,410.535355,-22.507704,-103.496487,420.01355,,,,-6.770137500000001,-50.551899000000006,413.6917115,-31.142704000000002,-77.6554145,431.1047365
3680,30.666666666666668,41.856159,15.717385,414.928528,,,,34.305481,-41.026791,398.733521,6.322479,-61.386017,397.344696,12.330964,-96.723053,410.510681,-22.516226,-103.486992,420.003998,,,,-6.771351,-50.53735,413.685089,-31.14744,-77.646057,431.08432
3681,30.675,41.8582215,15.723085000000001,414.91317749999996,,,,34.311825,-41.0238645,398.730942,6.323106,-61.375538000000006,397.32000700000003,12.3260775,-96.727753,410.499466,-22.5341435,-103.4825825,419.999298,,,,-6.768166,-50.5359825,413.672424,-31.146774,-77.6326755,431.0882265
3683,30.691666666666666,41.862919,15.731907,414.903412,,,,34.313049,-41.012413,398.714111,6.318632,-61.372314,397.312347,12.317492,-96.730751,410.487671,-22.558554,-103.475426,420.016937,,,,-6.783594,-50.514027,413.596741,-31.151197,-77.610397,431.080505
3684,30.7,41.8641415,15.745284999999999,414.90031450000004,,,,34.3170435,-41.007765,398.71466050000004,6.308697,-61.3699015,397.303635,12.310802500000001,-96.7383155,410.485733,-22.574517999999998,-103.468433,420.0190735,,,,-6.771714,-50.5209045,413.648392,-31.157427,-77.59516149999999,431.07730100000003
3686,30.716666666666665,41.868073,15.754178,414.919922,,,,34.320091,-41.007336,398.713074,6.298275,-61.372112,397.301422,12.299256,-96.742172,410.493927,-22.594572,-103.464699,420.047119,,,,-6.791332,-50.49844,413.563507,-31.16523,-77.577934,431.084167
3687,30.724999999999998,41.868641,15.757465,414.9016725,,,,34.31711,-41.013235,398.697357,6.290267,-61.376366000000004,397.30996700000003,12.2851325,-96.755077,410.496384,-22.618804,-103.4593925,420.07106,,,,-6.7785815,-50.5167505,413.63916,-31.171029,-77.5635105,431.1046905
3689,30.741666666666667,41.867683,15.759173,414.901306,,,,34.313015,-41.01701,398.682983,6.280128,-61.381062,397.316437,12.270774,-96.769211,410.520508,-22.645426,-103.452469,420.099915,,,,-6.799383,-50.500988,413.576782,-31.183638,-77.549835,431.107147
3690,30.75,41.872713000000005,15.7619975,414.894455,,,,34.310461000000004,-41.030238999999995,398.69293200000004,6.262731499999999,-61.3874375,397.3313445,12.2497515,-96.768669,410.5272215,-22.679633000000003,-103.4359055,420.1416625,,,,-6.8107235,-50.4957925,413.568085,-31.1982825,-77.5391315,431.1461335
3692,30.766666666666666,41.874573,15.765099,414.887299,,,,34.305157,-41.039673,398.701202,6.242547,-61.403942,397.331482,12.22314,-96.785385,410.55246,-22.715958,-103.433617,420.200378,,,,-6.816188,-50.496708,413.599854,-31.2162,-77.52195,431.176392
3693,30.775,41.874491,15.75848,414.8915255,,,,34.2993125,-41.0584505,398.703125,6.225144,-61.414732,397.35878,12.1945775,-96.7998695,410.58473200000003,-22.7644905,-103.4214405,420.282425,,,,-6.832575,-50.4958,413.5979005,-31.2406015,-77.50367349999999,431.251038
