Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
120,1.0,65.0865515,16.7274305,415.55278,52.067194,-2.9914415,395.81756600000006,66.056572,-26.492644499999997,394.2707675,50.8392525,-46.1924115,383.815628,62.984575500000005,-67.816822,385.714752,47.697407,-85.560734,377.0104675,29.277937,-8.844925,410.8900145,27.935208,-46.1935425,399.8383175,23.530669500000002,-85.118988,395.0455475
122,1.0166666666666666,65.085754,16.727484,415.548615,52.067986,-2.989195,395.815155,66.057213,-26.493658,394.271393,50.839458,-46.193348,383.814331,62.983887,-67.816322,385.711365,47.69759,-85.559425,377.007111,29.276392,-8.846559,410.886414,27.933804,-46.194263,399.831665,23.533062,-85.117294,395.049805
123,1.025,65.0858115,16.727318,415.549362,52.067829,-2.9930135,395.81942749999996,66.05704499999999,-26.492822500000003,394.274475,50.8390615,-46.1926115,383.8117675,62.9842795,-67.81638699999999,385.7142335,47.6985535,-85.56389250000001,377.015045,29.277979,-8.8457645,410.8912505,27.934354,-46.19364,399.83547999999996,23.533387500000003,-85.121864,395.0500945
125,1.0416666666666667,65.085945,16.72616,415.55249,52.066154,-2.995177,395.817474,66.056496,-26.495953,394.269684,50.838314,-46.196701,383.814117,62.984035,-67.819977,385.716675,47.698902,-85.562904,377.010681,29.278885,-8.847891,410.889587,27.937397,-46.196583,399.839722,23.532099,-85.120903,395.052307
126,1.05,65.0860325,16.725189,415.5541075,52.066773999999995,-2.9936575000000003,395.815262,66.057808,-26.493737000000003,394.27417,50.8388405,-46.194618000000006,383.815903,62.984260500000005,-67.819649,385.712677,47.6972105,-85.565445,377.012375,29.278423,-8.847251499999999,410.8870545,27.935683,-46.196467999999996,399.835907,23.531892,-85.1203155,395.0480955
128,1.0666666666666667,65.083778,16.727221,415.558289,52.067467,-2.993017,395.814941,66.058167,-26.493961,394.272369,50.840496,-46.196259,383.817261,62.98328,-67.819138,385.713898,47.696587,-85.561516,377.008911,29.2789,-8.846266,410.889526,27.934435,-46.192848,399.8284,23.530621,-85.119743,395.046173
129,1.075,65.086506,16.7283945,415.553421,52.066984000000005,-2.9901,395.8147585,66.056858,-26.4933385,394.2702485,50.8389035,-46.1920055,383.8140255,62.983782000000005,-67.81864949999999,385.7150575,47.6987345,-85.5633695,377.0183105,29.278091500000002,-8.844571,410.88502500000004,27.934925,-46.1944085,399.834213,23.532172000000003,-85.119427,395.0540925
131,1.0916666666666666,65.088135,16.728811,415.559448,52.066486,-2.992271,395.816833,66.056992,-26.491566,394.27005,50.839828,-46.194241,383.815002,62.984085,-67.818481,385.714081,47.696449,-85.562103,377.010101,29.277216,-8.845854,410.885254,27.934656,-46.194553,399.831512,23.530956,-85.118416,395.045624
132,1.1,65.0859145,16.7268805,415.548996,52.0663855,-2.992724,395.814499,66.05770899999999,-26.4946715,394.2726135,50.838415,-46.195154,383.81597899999997,62.983442,-67.820015,385.7159425,47.696468,-85.56164150000001,377.0128785,29.2780055,-8.845416499999999,410.88366699999995,27.933328500000002,-46.1947385,399.82951349999996,23.5315,-85.12080800000001,395.052139
134,1.1166666666666667,65.086449,16.724321,415.548889,52.066235,-2.99739,395.815796,66.057182,-26.498766,394.270264,50.838905,-46.197098,383.820862,62.984451,-67.821426,385.722748,47.697227,-85.564873,377.013214,29.27816,-8.847956,410.888763,27.934135,-46.196854,399.835297,23.531826,-85.12236,395.053436
135,1.125,65.084488,16.723981000000002,415.54599,52.066547,-2.995667,395.81868,66.0565455,-26.496488499999998,394.272827,50.838543,-46.196889999999996,383.8181765,62.982952499999996,-67.8213505,385.71875,47.695867500000006,-85.565956,377.0184325,29.27707,-8.846789,410.886032,27.933687,-46.195768,399.8326415,23.530098000000002,-85.1228295,395.0521395
137,1.1416666666666666,65.086044,16.724655,415.553009,52.066643,-2.99524,395.818512,66.055351,-26.495314,394.271118,50.839012,-46.198841,383.813721,62.983162,-67.823746,385.715668,47.694954,-85.566605,377.016632,29.279121,-8.846802,410.886536,27.934273,-46.197914,399.834534,23.53063,-85.121948,395.050751
138,1.15,65.08546799999999,16.7257645,415.5532685,52.0663455,-2.9940165,395.8151705,66.0557405,-26.497214,394.2712555,50.838018500000004,-46.1970465,383.817398,62.9831125,-67.821846,385.718399,47.69482,-85.566967,377.0151215,29.278729499999997,-8.845893,410.89106749999996,27.932904999999998,-46.195761,399.829422,23.5291825,-85.122841,395.0553435
140,1.1666666666666667,65.085083,16.727175,415.548187,52.066956,-2.997032,395.813782,66.055405,-26.499884,394.271576,50.837414,-46.199623,383.820892,62.983425,-67.825638,385.718872,47.695168,-85.571053,377.018494,29.278595,-8.846192,410.881561,27.934198,-46.199051,399.838165,23.527756,-85.125275,395.055176
141,1.175,65.08501799999999,16.725306500000002,415.5500485,52.0672305,-2.9936540000000003,395.81909199999996,66.0555155,-26.4966555,394.26939400000003,50.837019,-46.1970575,383.818283,62.981781,-67.8223575,385.720215,47.6940115,-85.5682185,377.0200955,29.277707499999998,-8.847628,410.88908349999997,27.934054500000002,-46.196124999999995,399.8383175,23.5280675,-85.122177,395.055664
143,1.1916666666666667,65.085922,16.727066,415.551178,52.067085,-2.995739,395.809692,66.054367,-26.495249,394.271088,50.838837,-46.198124,383.82193,62.982208,-67.823792,385.719238,47.695244,-85.569389,377.022552,29.27891,-8.846306,410.883179,27.933167,-46.19648,399.836975,23.530281,-85.122261,395.053711
144,1.2,65.08689849999999,16.725607500000002,415.555786,52.067211,-2.9941885,395.81683350000003,66.05605349999999,-26.496586,394.27004999999997,50.836643499999994,-46.1971245,383.81929049999997,62.9813175,-67.8216745,385.7174225,47.694515499999994,-85.5666775,377.019577,29.2770665,-8.8475395,410.8882445,27.933196000000002,-46.195333500000004,399.83705150000003,23.5290225,-85.1206895,395.05276449999997
146,1.2166666666666666,65.087463,16.726217,415.559052,52.067467,-2.999379,395.820099,66.055992,-26.502104,394.275269,50.836643,-46.200691,383.819244,62.980495,-67.824661,385.716095,47.694565,-85.568298,377.017792,29.276989,-8.846928,410.886383,27.933474,-46.198647,399.842682,23.530807,-85.124687,395.057434
147,1.225,65.085186,16.72305,415.553223,52.0665875,-2.996415,395.81460549999997,66.0562175,-26.497890499999997,394.269516,50.8384785,-46.1973455,383.81980899999996,62.9833905,-67.82225,385.71806300000003,47.6950355,-85.566898,377.01574700000003,29.276992,-8.8467795,410.887573,27.933675,-46.196699,399.834915,23.529846499999998,-85.12360000000001,395.05542
149,1.2416666666666667,65.085434,16.724512,415.551727,52.065704,-2.99793,395.811096,66.05722,-26.499268,394.273865,50.83741,-46.199242,383.818115,62.983295,-67.824409,385.720398,47.695473,-85.56675,377.012665,29.276556,-8.845906,410.884216,27.93487,-46.197887,399.833893,23.530695,-85.122833,395.051086
150,1.25,65.0862195,16.725838500000002,415.55262749999997,52.0674095,-2.99435,395.814911,66.05557250000001,-26.495444499999998,394.267288,50.839235,-46.196563499999996,383.815796,62.982214,-67.82267,385.714737,47.697092,-85.56728000000001,377.01890549999996,29.276888,-8.8475435,410.884598,27.9362475,-46.197021500000005,399.840607,23.530385,-85.1233405,395.0532225
152,1.2666666666666666,65.08577,16.728653,415.549988,52.066723,-2.993328,395.813873,66.058205,-26.496529,394.270111,50.839073,-46.196507,383.815857,62.98381,-67.821312,385.718384,47.696175,-85.567398,377.022797,29.278814,-8.84705,410.884216,27.9349,-46.1954,399.840942,23.530376,-85.122467,395.055878
153,1.275,65.08548350000001,16.728402,415.5538785,52.066298,-2.9931905,395.81633,66.0549965,-26.494428499999998,394.2694855,50.8376675,-46.195169500000006,383.81428500000004,62.982817,-67.82232300000001,385.7162935,47.695608,-85.5651475,377.017105,29.2772015,-8.8449955,410.883728,27.9341125,-46.194399000000004,399.8375245,23.529811000000002,-85.1203155,395.0565795
155,1.2916666666666667,65.085999,16.725012,415.551056,52.066483,-2.995109,395.817657,66.05722,-26.495775,394.272491,50.840416,-46.197369,383.820068,62.98288,-67.819763,385.712097,47.69677,-85.566772,377.013702,29.278255,-8.85046,410.890625,27.934336,-46.197651,399.835938,23.534142,-85.122986,395.056091
156,1.3,65.087036,16.7223915,415.551666,52.066427000000004,-2.997871,395.811356,66.05738450000001,-26.498728,394.273117,50.8392695,-46.196173,383.817032,62.984972,-67.82170450000001,385.71371450000004,47.698788,-85.5669825,377.01252750000003,29.277333499999997,-8.8482375,410.886307,27.9359045,-46.198771,399.8354645,23.532409,-85.125164,395.053833
158,1.3166666666666667,65.085281,16.7237,415.547607,52.067513,-2.996206,395.82254,66.057457,-26.497309,394.274811,50.838871,-46.195988,383.820068,62.983894,-67.821396,385.714813,47.700539,-85.563744,377.01297,29.277367,-8.848729,410.89212,27.936407,-46.19857,399.833527,23.53224,-85.123222,395.055511
159,1.325,65.08609,16.725402000000003,415.55107150000003,52.0670985,-2.993141,395.81336999999996,66.0570145,-26.4961595,394.27349849999996,50.838316,-46.1954805,383.814499,62.9827825,-67.8190845,385.71270749999996,47.6965695,-85.56250349999999,377.015289,29.279130000000002,-8.846221,410.88739,27.934732500000003,-46.194805,399.8326565,23.531718,-85.120773,395.05024749999995
161,1.3416666666666666,65.086456,16.729071,415.550751,52.065544,-2.990114,395.813354,66.057297,-26.489117,394.27179,50.836094,-46.191231,383.81488,62.981419,-67.816788,385.713928,47.693256,-85.561295,377.008301,29.277334,-8.843586,410.894714,27.935274,-46.191498,399.833527,23.528725,-85.117371,395.054352
162,1.35,65.0844155,16.726491000000003,415.550766,52.0666215,-2.9919029999999998,395.817505,66.054226,-26.4924575,394.272369,50.836204499999994,-46.191353,383.81552150000005,62.9809135,-67.81848500000001,385.712967,47.692024,-85.562748,377.009323,29.277627000000003,-8.8437475,410.895706,27.931895,-46.192648000000005,399.830414,23.526805,-85.118965,395.048416
164,1.3666666666666667,65.083595,16.726208,415.550629,52.065769,-2.991121,395.814392,66.056915,-26.492292,394.276215,50.837074,-46.19318,383.813538,62.979721,-67.819069,385.709412,47.69352,-85.562218,377.008728,29.275518,-8.846025,410.884583,27.934145,-46.196362,399.830902,23.527288,-85.119591,395.040649
165,1.375,65.0863265,16.724707000000002,415.55418399999996,52.0667245,-2.9949345000000003,395.8152005,66.0575985,-26.495143,394.2737575,50.838518,-46.19516,383.8147275,62.984562,-67.8195495,385.713303,47.696552499999996,-85.5612755,377.00894200000005,29.277991999999998,-8.847923999999999,410.8887025,27.935188500000002,-46.197342,399.830261,23.531319500000002,-85.121994,395.04898049999997
167,1.3916666666666666,65.087265,16.72752,415.554474,52.067768,-2.993474,395.813904,66.058403,-26.490154,394.2771,50.8405,-46.190067,383.813477,62.986919,-67.814812,385.710754,47.700283,-85.561661,377.011536,29.277672,-8.845442,410.88562,27.9347,-46.192924,399.830444,23.532648,-85.11869,395.050964
168,1.4,65.086716,16.727604,415.5506895,52.0673825,-2.992971,395.815735,66.0586475,-26.4942995,394.27345249999996,50.842447500000006,-46.1913475,383.8144835,62.986143,-67.8161925,385.7121885,47.7040615,-85.56293500000001,377.013641,29.2779455,-8.8461165,410.885559,27.9375925,-46.1935385,399.831238,23.5368745,-85.121086,395.05107150000003
170,1.4166666666666667,65.087479,16.724953,415.547241,52.068398,-2.995107,395.814117,66.05851,-26.495396,394.271912,50.84177,-46.19733,383.815735,62.987179,-67.818741,385.709381,47.704613,-85.566483,377.017487,29.280237,-8.846512,410.885834,27.938906,-46.197548,399.830688,23.538094,-85.124016,395.049469
171,1.425,65.0856055,16.7240705,415.551697,52.0674075,-2.9967665,395.813782,66.05765550000001,-26.498537,394.27194199999997,50.840295999999995,-46.1973725,383.815704,62.984747,-67.821316,385.711319,47.698872,-85.5671275,377.00914,29.277628,-8.850358499999999,410.886566,27.9368075,-46.1982555,399.831238,23.532982,-85.1251105,395.04785200000003
173,1.4416666666666667,65.08577,16.728329,415.55838,52.067295,-2.99231,395.815002,66.05748,-26.496042,394.273834,50.839298,-46.194767,383.816528,62.9846,-67.819809,385.710419,47.698025,-85.564819,377.016724,29.279135,-8.845819,410.879272,27.935884,-46.196907,399.836121,23.530966,-85.122284,395.05069
174,1.45,65.08498349999999,16.731565500000002,415.552017,52.06669,-2.986358,395.818634,66.055878,-26.488374,394.26994349999995,50.8373775,-46.1904125,383.812134,62.982523,-67.8151515,385.711853,47.69514100000001,-85.55854400000001,377.01405350000005,29.2791055,-8.84248,410.88786300000004,27.9338665,-46.1882515,399.829117,23.5299275,-85.1161425,395.04953
176,1.4666666666666666,65.087021,16.731478,415.557007,52.064762,-2.99024,395.815033,66.054749,-26.488377,394.271637,50.836773,-46.187286,383.815186,62.982479,-67.81501,385.71817,47.695522,-85.559639,377.01416,29.27533,-8.841206,410.882263,27.932547,-46.190845,399.832062,23.528542,-85.115059,395.048553
177,1.475,65.086151,16.726331000000002,415.55336,52.067469,-2.993125,395.81962550000003,66.0571515,-26.4952145,394.27436850000004,50.838619,-46.1937385,383.81521599999996,62.9846405,-67.8186225,385.7171935,47.700184,-85.563198,377.0188905,29.277548,-8.846209,410.88766499999997,27.935652,-46.195411500000006,399.82957450000004,23.533453,-85.1221545,395.051239
179,1.4916666666666667,65.086418,16.720833,415.553101,52.06797,-3.001914,395.815002,66.057243,-26.500875,394.270264,50.840973,-46.200123,383.821014,62.985382,-67.821548,385.708801,47.701614,-85.567009,377.017059,29.27985,-8.852552,410.882629,27.936895,-46.200863,399.83667,23.533678,-85.126091,395.050446
180,1.5,65.086693,16.722441,415.55129999999997,52.067764499999996,-2.9988235000000003,395.816467,66.0582805,-26.500435,394.2755585,50.83943,-46.1969625,383.815323,62.9857485,-67.820896,385.71427900000003,47.701398999999995,-85.5681685,377.01738,29.2782415,-8.8496025,410.887573,27.935639000000002,-46.198683,399.83136,23.533625,-85.125538,395.054886
182,1.5166666666666666,65.087036,16.727751,415.554291,52.066521,-2.994055,395.816345,66.056946,-26.497936,394.269318,50.839291,-46.195938,383.817535,62.984646,-67.823883,385.718384,47.698139,-85.565094,377.010498,29.279171,-8.848246,410.889435,27.936405,-46.197262,399.834137,23.533854,-85.122589,395.054047
183,1.525,65.0876045,16.727425500000003,415.557098,52.067818,-2.991652,395.81771849999996,66.05714800000001,-26.494009,394.2703705,50.838800500000005,-46.196276,383.81665,62.982082500000004,-67.821842,385.713638,47.694779999999994,-85.56569300000001,377.01588449999997,29.278489999999998,-8.845447,410.887375,27.933803,-46.1964245,399.8285065,23.530642999999998,-85.1214105,395.053833
185,1.5416666666666667,65.085762,16.725512,415.55423,52.064873,-2.99438,395.814514,66.055046,-26.497143,394.271179,50.835587,-46.196888,383.815979,62.980862,-67.824493,385.720032,47.691494,-85.56823,377.017334,29.278261,-8.846174,410.889038,27.933956,-46.197144,399.836792,23.528349,-85.122231,395.055939
186,1.55,65.08522049999999,16.7259035,415.55398549999995,52.065075,-2.993398,395.817001,66.0552905,-26.4967545,394.271423,50.837354500000004,-46.1969245,383.818634,62.9796945,-67.822529,385.7155,47.6916255,-85.567131,377.013138,29.276906,-8.8459225,410.889923,27.932909000000002,-46.193985,399.83194000000003,23.5264895,-85.120361,395.05064400000003
188,1.5666666666666667,65.084656,16.7255,415.555847,52.066792,-2.992678,395.814636,66.055679,-26.495062,394.27356,50.836864,-46.194447,383.813843,62.981426,-67.821022,385.718323,47.694859,-85.564919,377.014526,29.277664,-8.845087,410.894257,27.932364,-46.195595,399.836548,23.530396,-85.119194,395.055939
189,1.575,65.0864105,16.725548,415.555252,52.066189,-2.9966725,395.8162995,66.0557365,-26.498807,394.273285,50.8384875,-46.1950435,383.81906100000003,62.9839535,-67.819191,385.7187195,47.697740499999995,-85.5640185,377.01545699999997,29.2780475,-8.8453195,410.8909145,27.9348495,-46.196248999999995,399.838684,23.53114,-85.121475,395.05154400000004
191,1.5916666666666666,65.088081,16.722033,415.550812,52.065342,-2.999083,395.818726,66.057793,-26.498369,394.272491,50.839981,-46.197323,383.816498,62.984177,-67.820045,385.714447,47.703903,-85.566162,377.027466,29.277067,-8.848232,410.891815,27.934834,-46.197788,399.831299,23.533045,-85.119781,395.048004
192,1.6,65.08691400000001,16.720774499999997,415.55400099999997,52.067045,-2.9994205000000003,395.8170775,66.05810550000001,-26.50051,394.273895,50.839830500000005,-46.199362,383.817642,62.986436999999995,-67.8238335,385.7198335,47.701521,-85.5690535,377.021866,29.2790205,-8.8512475,410.8907165,27.937033,-46.199574999999996,399.83975250000003,23.533735,-85.1268805,395.05618300000003
194,1.6166666666666667,65.086098,16.722424,415.548248,52.066799,-3.000784,395.821594,66.058815,-26.499035,394.274902,50.838909,-46.198475,383.813629,62.98428,-67.824677,385.719635,47.697964,-85.572754,377.018219,29.278431,-8.850451,410.889282,27.935389,-46.199852,399.834595,23.532742,-85.125854,395.054688
195,1.625,65.0863535,16.724823999999998,415.55777,52.066906,-2.9950704999999997,395.817108,66.056969,-26.499294499999998,394.272537,50.838117499999996,-46.198764999999995,383.81475850000004,62.981575,-67.82657599999999,385.7170865,47.695362,-85.5718,377.018738,29.277904499999998,-8.847849,410.886017,27.934572,-46.197468,399.834793,23.531121,-85.12473299999999,395.05983000000003
197,1.6416666666666666,65.085068,16.72851,415.552429,52.067543,-2.991352,395.816803,66.055176,-26.493614,394.274902,50.835739,-46.196877,383.812927,62.982151,-67.824432,385.720367,47.692886,-85.566872,377.016846,29.278465,-8.844432,410.885651,27.935432,-46.194077,399.838104,23.528387,-85.120918,395.054626
198,1.65,65.08521300000001,16.730314999999997,415.552948,52.065765,-2.9921405,395.817856,66.0552215,-26.4927855,394.26780699999995,50.8371125,-46.1933365,383.81509400000004,62.979411999999996,-67.821293,385.716385,47.691027000000005,-85.5643805,377.01466400000004,29.276145,-8.845165,410.8877105,27.932370499999998,-46.1926305,399.83467099999996,23.5273885,-85.119911,395.0573885
200,1.6666666666666667,65.087402,16.725407,415.552582,52.064671,-2.995872,395.814056,66.054993,-26.495504,394.276917,50.835827,-46.194351,383.814484,62.981644,-67.819,385.718719,47.694893,-85.564667,377.019897,29.276531,-8.844341,410.888,27.93227,-46.194523,399.831909,23.527872,-85.119293,395.053833
