Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1193,39.766666666666666,143.59732075,17.103597999999998,420.32388275,126.175955,-0.99085275,402.28747549999997,138.5785865,-25.413105,398.56115725000006,120.39635849999999,-43.78781775,389.94120775,131.44178800000003,-66.68112925,390.18364725,113.14591625000001,-83.48074349999999,383.40069574999995,105.31633000000001,-5.70322725,420.40605924999994,99.83283625,-42.47296625,408.97254975,91.91260525000001,-81.20534325,404.62325274999995
1194,39.8,143.60050040000002,17.1312996,420.3363282,126.1956362,-0.9195166,402.2748292,138.60781859999997,-25.3140508,398.5108824,120.46484519999998,-43.65855319999999,389.86427000000003,131.5122008,-66.54223340000001,390.02923599999997,113.23571799999999,-83.3216262,383.1774168,105.3288544,-5.6686404,420.3796752,99.8726442,-42.410453200000006,408.852423,91.98887320000001,-81.1301284,404.38921500000004
1195,39.833333333333336,143.60351566666668,17.166060333333334,420.342987,126.21432499999999,-0.8362360000000001,402.25722233333335,138.64150466666663,-25.201036666666667,398.45676699999996,120.52759533333331,-43.52382166666666,389.765696,131.59349566666666,-66.38837166666667,389.8587543333333,113.34276833333332,-83.15401466666667,382.9453733333333,105.33942666666667,-5.633504666666667,420.34985366666666,99.915413,-42.34633633333333,408.7223103333333,92.072159,-81.052732,404.143443
1196,39.86666666666667,143.611187,17.19704,420.3604585,126.23523525,-0.76282525,402.2498625,138.6622505,-25.088883000000003,398.40635675,120.571268,-43.401394,389.67137149999996,131.6443865,-66.25007225,389.69416075,113.41922375,-83.00124199999999,382.74634549999996,105.35009775,-5.5967935,420.32254025,99.9465735,-42.28458775,408.60874950000004,92.13496975000001,-80.97914125,403.93267075
1197,39.9,143.6126162,17.2220858,420.36985459999994,126.2531968,-0.6975354,402.2442016,138.6866058,-24.9874644,398.3530456,120.6186554,-43.2705268,389.5765136,131.6948882,-66.10534059999999,389.53706679999993,113.494986,-82.844954,382.5240236,105.35972899999999,-5.565628800000001,420.29385999999994,99.9804124,-42.222607200000006,408.4993834,92.19668120000001,-80.90512379999998,403.7151612
1198,39.93333333333333,143.61202,17.233492333333334,420.375519,126.26201900000001,-0.6705693333333334,402.240448,138.696874,-24.946386,398.3274736666667,120.64114400000001,-43.21787,389.5310666666667,131.721405,-66.04567733333333,389.4699503333333,113.53528333333333,-82.78108466666667,382.42308533333335,105.36369033333334,-5.554765,420.2730506666667,99.99733200000001,-42.197797,408.44371500000005,92.226387,-80.87369,403.604024
1199,39.96666666666667,143.61225875,17.235498749999998,420.37689224999997,126.265686,-0.6698189999999999,402.246231,138.693928,-24.946649500000003,398.32773599999996,120.635876,-43.22487525,389.53858175,131.711399,-66.05435375,389.4786985,113.52494625,-82.791197,382.4434355,105.36698725,-5.5522617499999996,420.27941899999996,99.995327,-42.198617,408.45067600000004,92.222477,-80.876175,403.628929
1200,40.0,143.6063474,17.2133672,420.3738588,126.2535126,-0.7211666000000001,402.2497316,138.6746796,-25.0169312,398.3773069999999,120.60970139999999,-43.30508820000001,389.61296400000003,131.6802796,-66.130545,389.58533339999997,113.4913376,-82.868001,382.58376459999994,105.36109939999999,-5.573633,420.3003602,99.9754438,-42.241188799999996,408.529889,92.1904036,-80.92160019999999,403.7661438
1201,40.03333333333333,143.59735600000002,17.184862999999996,420.35516333333334,126.23439766666667,-0.7903783333333333,402.25298066666664,138.64474466666664,-25.11943666666667,398.43373633333334,120.56693,-43.425359333333326,389.700775,131.632482,-66.25440233333335,389.7337036666667,113.43595633333332,-82.99815366666667,382.7817790000001,105.35299133333335,-5.608011666666666,420.32627366666674,99.94520566666667,-42.30263766666666,408.63453166666665,92.14086633333334,-80.987778,403.954366
1202,40.06666666666666,143.59637825,17.163286,420.34986125,126.22465525000001,-0.84711425,402.2660065,138.61157225,-25.207283,398.4724195,120.52185475,-43.531185,389.78489675,131.57205625,-66.380438,389.880188,113.35604075,-83.12922675,382.96897125,105.35119075,-5.63123625,420.352394,99.91741775,-42.35209475,408.73466475,92.07880425,-81.0480135,404.15226725
1203,40.1,143.5852294,17.1268264,420.334314,126.20961600000001,-0.930169,402.2861266,138.57502440000002,-25.3133932,398.5358764,120.4690854,-43.6514258,389.88640160000006,131.504193,-66.5056076,390.04151,113.2777634,-83.2600372,383.1665344,105.34160779999999,-5.666833200000001,420.37863159999995,99.88368520000002,-42.4121826,408.85695180000005,92.0180526,-81.1152572,404.3629946
1204,40.13333333333333,143.57902533333333,17.105630666666666,420.32381200000003,126.20038366666667,-0.9821436666666666,402.2899373333333,138.556188,-25.37842433333334,398.5738423333333,120.43038166666668,-43.72629533333333,389.9289343333333,131.46814966666668,-66.58320366666666,390.128306,113.24234799999999,-83.34534466666668,383.2900593333333,105.33599333333332,-5.690197,420.39188633333333,99.86394533333333,-42.45387933333333,408.9266153333333,91.98784133333334,-81.16111766666667,404.48913566666664
1205,40.166666666666664,143.5806005,17.107710499999996,420.32611825,126.20335375,-0.9793287500000001,402.29174775,138.55375650000002,-25.381245749999998,398.57244875000004,120.4232025,-43.74235325,389.93161775,131.45129774999998,-66.60268025,390.13932825,113.22701075,-83.37469875,383.3263015,105.3391895,-5.6875855,420.38757325,99.86479775,-42.457542249999996,408.93699649999996,91.97705825000001,-81.16760074999999,404.52451325
1206,40.2,143.5787016,17.112752800000003,420.3322448,126.20980379999999,-0.9587323999999999,402.2948606,138.5613586,-25.347459199999996,398.564032,120.44855319999999,-43.6891128,389.91110820000006,131.48168960000004,-66.54148260000001,390.0941954,113.26609060000001,-83.2968322,383.2356324,105.3424086,-5.6784,420.3832886,99.877429,-42.433396,408.8986024,92.0081146,-81.1372422,404.4315736
1207,40.233333333333334,143.58072433333334,17.131170333333333,420.33337366666666,126.21956633333332,-0.915171,402.28123999999997,138.58010866666666,-25.281771333333335,398.5218096666667,120.49083466666667,-43.60414599999999,389.856649,131.5314943333333,-66.43900033333334,389.98093666666665,113.338394,-83.18013733333333,383.0881956666667,105.349182,-5.659418666666666,420.36328166666664,99.902476,-42.392638,408.81153333333333,92.05834700000001,-81.08568066666668,404.25671366666666
1208,40.266666666666666,143.59091575,17.1660575,420.35467525,126.238508,-0.83593525,402.2638015,138.61128225,-25.18353275,398.46785750000004,120.5319365,-43.500009750000004,389.76836425,131.581398,-66.33268175,389.84750375000004,113.4004745,-83.0682375,382.92380525,105.362694,-5.620579,420.33677675,99.93311874999999,-42.338325499999996,408.70708449999995,92.10980975,-81.02349075000001,404.0890275
1209,40.3,143.5938478,17.1945336,420.3657044,126.2596634,-0.7622272000000001,402.2589478,138.6477202,-25.0691038,398.42182599999995,120.5872208,-43.3579308,389.6668946,131.645584,-66.1649842,389.6641358,113.4907606,-82.8847504,382.66888420000004,105.36945639999999,-5.585980000000001,420.30557260000006,99.9691314,-42.270035,408.58368540000004,92.1828718,-80.9408324,403.83549200000004
1210,40.333333333333336,143.5951693333333,17.21141866666667,420.36989366666666,126.27326466666666,-0.7168116666666666,402.25522866666665,138.669993,-24.99355966666667,398.37956733333334,120.62919633333333,-43.255494666666664,389.59316000000007,131.69251,-66.045835,389.5401003333333,113.56046333333335,-82.75858566666666,382.485891,105.375796,-5.567052666666666,420.28320299999996,99.99940233333332,-42.22354,408.4922686666667,92.23808266666667,-80.88051066666667,403.64279166666665
1211,40.36666666666667,143.596485,17.232335000000003,420.3733825,126.28713400000001,-0.6720385,402.2490005,138.68093875,-24.939188249999997,398.33905025,120.64718250000001,-43.2031755,389.53430175,131.71307,-66.0000765,389.47853875,113.5825385,-82.71605675,382.4017715,105.38485549999999,-5.54501625,420.265663,100.0175285,-42.195163750000006,408.4347305,92.26074375,-80.85093875,403.563339
1212,40.4,143.5961764,17.228592600000002,420.3773193999999,126.28752599999999,-0.6787270000000001,402.2541564,138.679077,-24.943086,398.35087899999996,120.6502226,-43.200109000000005,389.54477540000005,131.7135956,-65.9871978,389.4767028,113.5922424,-82.70010839999999,382.3983094,105.38451380000001,-5.547473200000001,420.2665894,100.0180528,-42.1946946,408.43757919999996,92.2659072,-80.847081,403.5533506
1213,40.43333333333333,143.59146633333333,17.20815,420.367391,126.277888,-0.7246579999999999,402.2574666666667,138.66542533333333,-24.99914,398.3889263333333,120.63271333333334,-43.259943666666665,389.6000163333333,131.69032266666667,-66.03923266666668,389.55131,113.56960299999999,-82.74956266666666,382.4897766666666,105.38014733333334,-5.56897,420.28176899999994,100.00174966666667,-42.229375000000005,408.4996136666667,92.24611166666666,-80.88107566666666,403.6456503333334
1214,40.46666666666667,143.590908,17.1994805,420.3650895,126.27078075,-0.7531955,402.25679,138.64789199999998,-25.057269,398.416153,120.604622,-43.34632575,389.658165,131.64870825,-66.142582,389.64730825000004,113.51693325000001,-82.85908500000001,382.64791849999995,105.3800335,-5.5784009999999995,420.29570025,99.983778,-42.2648515,408.56632225,92.20474825000001,-80.93122875,403.81311800000003
1215,40.5,143.5824674,17.166843800000002,420.35479139999995,126.25105899999998,-0.831171,402.27036739999994,138.610211,-25.1660302,398.4733702,120.55843180000002,-43.468141200000005,389.7643492,131.59707020000002,-66.26968240000001,389.81344,113.4551072,-82.990837,382.867096,105.37251280000001,-5.6142275999999995,420.32758779999995,99.9493742,-42.3271294,408.6841797999999,92.1485914,-80.9977736,404.01300679999997
1216,40.53333333333333,143.57326266666666,17.132267666666664,420.33503199999996,126.23698433333334,-0.9085686666666666,402.28138233333334,138.57789066666666,-25.260858666666667,398.51988766666665,120.52486433333333,-43.56901666666666,389.8546753333333,131.55252066666668,-66.37465633333333,389.95642100000003,113.40543866666667,-83.09800466666667,383.03994766666665,105.36577333333334,-5.650702333333332,420.35759466666667,99.92354866666669,-42.379584,408.7801513333333,92.10466000000001,-81.05866233333333,404.18650333333335
1217,40.56666666666666,143.57378375000002,17.1295735,420.33525099999997,126.23586475,-0.92821375,402.28662099999997,138.56620375,-25.29853,398.5382995,120.5043985,-43.63092025,389.89149475,131.51116174999999,-66.45170399999999,390.02236949999997,113.35577375,-83.1838875,383.14156349999996,105.36540025,-5.65687225,420.3571242500001,99.91028025,-42.40392875,408.8243255,92.069191,-81.09095975,404.295021
1218,40.6,143.56980000000001,17.1175842,420.33158560000004,126.23353279999999,-0.9495404000000001,402.2965634,138.5593966,-25.3230596,398.56469119999997,120.493857,-43.6532278,389.9140016,131.4999572,-66.47169019999998,390.0636598,113.34702300000001,-83.1998444,383.18292199999996,105.36196600000001,-5.665512399999999,420.36846319999995,99.9041306,-42.41881479999999,408.85806279999997,92.06071179999999,-81.102858,404.3372924
1219,40.63333333333333,143.56629933333332,17.116680333333335,420.32992566666667,126.23413833333332,-0.9461656666666666,402.2930196666666,138.55951933333333,-25.308953000000002,398.5556946666666,120.505613,-43.627108,389.9052123333333,131.515686,-66.43321466666667,390.03338633333334,113.37370299999999,-83.15347533333335,383.1355793333334,105.36335266666667,-5.666201333333333,420.36466466666667,99.90961466666666,-42.40903733333334,408.83890766666667,92.078298,-81.086281,404.27800499999995
1220,40.666666666666664,143.57171625,17.1422085,420.34140025,126.24707825,-0.8900557499999999,402.28462225,138.57689275,-25.2453575,398.5136415,120.53177225,-43.562946249999996,389.8484575,131.543705,-66.372366,389.94491600000003,113.40786374999999,-83.09081625,383.03558325,105.37281575,-5.637133250000001,420.34667199999996,99.93163324999999,-42.3710505,408.77187349999997,92.10724075000002,-81.04652374999999,404.176918
1221,40.7,143.5773986,17.164722,420.35612819999994,126.26117260000001,-0.8308346,402.2730588,138.6094298,-25.156698600000002,398.4851624,120.576471,-43.449707599999996,389.7650148,131.6017364,-66.2359862,389.7968018,113.48419659999999,-82.94390719999998,382.82626960000005,105.38077080000001,-5.6101952,420.3244629999999,99.96152200000002,-42.3196718,408.673297,92.16997380000001,-80.98054959999999,403.971216
1222,40.733333333333334,143.58015433333333,17.183736,420.3641763333333,126.27606433333334,-0.778524,402.2651263333334,138.637156,-25.072677666666664,398.44382733333333,120.62068199999999,-43.344471,389.68347166666666,131.649236,-66.10900366666668,389.65491766666673,113.55511999999999,-82.81012199999999,382.62989300000004,105.38841266666668,-5.5881136666666675,420.30001833333336,99.99142433333333,-42.271907999999996,408.5730896666667,92.226514,-80.922124,403.77536000000003
1223,40.766666666666666,143.58467499999998,17.213714250000002,420.37585425,126.29515074999999,-0.716005,402.26647175,138.65927875,-24.99101675,398.39907074999996,120.651199,-43.25842275,389.60502625000004,131.68062575,-66.02818475,389.55245225,113.59552000000001,-82.729231,382.496918,105.396156,-5.55619725,420.27558875,100.01806275000001,-42.22533025,408.486122,92.2623995,-80.87028325,403.63214875
1224,40.8,143.5855988,17.220663199999997,420.38250719999996,126.30387879999998,-0.6909144,402.2639524,138.6677888,-24.9447638,398.3686218,120.67205799999999,-43.1911956,389.55908819999996,131.7120024,-65.94693,389.4811462,113.6371032,-82.6395112,382.38034660000005,105.39968879999999,-5.545202399999999,420.26135859999994,100.03315759999998,-42.1950296,408.4362794,92.2934706,-80.83146659999998,403.5082396
1225,40.833333333333336,143.58485399999998,17.219371999999996,420.3803203333334,126.301918,-0.6944746666666667,402.257243,138.66634100000002,-24.945447333333334,398.36930366666667,120.675405,-43.18600866666667,389.5591836666667,131.71718866666666,-65.93256633333334,389.47449766666665,113.64720633333333,-82.622813,382.3622843333333,105.39894866666667,-5.544833,420.25712066666665,100.03407033333333,-42.19674933333334,408.4324443333333,92.30141933333334,-80.828796,403.4940693333333
1226,40.86666666666667,143.5836525,17.22267675,420.38013424999997,126.30280499999999,-0.6978395,402.26180275,138.66330725,-24.963217750000002,398.38585675,120.66646575000001,-43.22197725,389.58093275000004,131.69691875,-65.981577,389.519699,113.623373,-82.67721375,382.4331055,105.401272,-5.5467195,420.2608795,100.02879174999998,-42.20847125,408.455696,92.28470425,-80.8472175,403.56808450000005
1227,40.9,143.57785940000002,17.1956794,420.36782859999994,126.289975,-0.7566957999999999,402.27232680000003,138.6407562,-25.0432202,398.4347474,120.63991080000001,-43.310514999999995,389.66571639999995,131.6588258,-66.0654694,389.6250304,113.583423,-82.7626864,382.5823304,105.39511259999999,-5.573892799999999,420.28426520000005,100.00532679999999,-42.2563276,408.54563599999994,92.24876420000001,-80.8971894,403.71403819999995
1228,40.93333333333333,143.57165033333334,17.169385000000002,420.3564653333333,126.27259600000001,-0.8201483333333334,402.27037566666667,138.61144499999997,-25.129709000000002,398.4768676666667,120.60539766666666,-43.411026,389.746928,131.62015766666664,-66.17105366666665,389.7487183333333,113.535886,-82.86791,382.7467956666667,105.38926933333333,-5.604972,420.30750566666666,99.97933966666669,-42.307728999999995,408.63496933333334,92.20817566666666,-80.95627866666666,403.88492833333333
1229,40.96666666666667,143.57004525000002,17.15770525,420.35412575,126.26550275000001,-0.853555,402.27711475,138.589779,-25.18873875,398.49671149999995,120.5715635,-43.489489500000005,389.79518099999996,131.57974625,-66.27003875,389.851944,113.48451624999998,-82.971012,382.89839175,105.38619625,-5.616919000000001,420.3189239999999,99.95909125,-42.341596499999994,408.69718900000004,92.1668265,-81.0011255,404.02855675000006
1230,41.0,143.56274119999998,17.1333578,420.3451904,126.2562472,-0.9093257999999999,402.29072260000004,138.56582039999998,-25.2548704,398.5372316,120.54703379999998,-43.559504,389.87025759999995,131.541223,-66.34104620000001,389.9525392,113.44536439999999,-83.04028020000001,383.02573259999997,105.3812652,-5.6401650000000005,420.341687,99.9379304,-42.37583239999999,408.7738646,92.13147599999999,-81.039612,404.1562988
1231,41.03333333333333,143.55804933333332,17.121657,420.3327433333333,126.25330333333333,-0.9343663333333333,402.29751566666664,138.5548553333333,-25.281597666666666,398.5517883333334,120.53851566666667,-43.588917,389.89563999999996,131.5279593333333,-66.367007,389.9933776666667,113.43689466666667,-83.06319433333333,383.07085133333334,105.37818133333333,-5.651272333333334,420.34692366666667,99.93046599999998,-42.39271166666666,408.8036496666667,92.12068699999999,-81.05389633333333,404.1971736666667
1232,41.06666666666666,143.5606195,17.135445999999998,420.340103,126.25929075,-0.91067125,402.2880555,138.56310274999998,-25.25975575,398.53518675,120.548344,-43.57507150000001,389.87665574999994,131.53315,-66.360283,389.9667665,113.44306775,-83.0601005,383.048668,105.38313674999999,-5.640147499999999,420.33592975,99.93944350000001,-42.381914,408.77975475000005,92.128889,-81.047638,404.17787925
1233,41.1,143.5624876,17.1458192,420.34793099999996,126.2677324,-0.8798770000000001,402.2882812,138.5778014,-25.212383199999998,398.5193542,120.571623,-43.5077522,389.82808839999996,131.569931,-66.278514,389.88616360000003,113.4894286,-82.9710466,382.9299072,105.38865519999999,-5.6266522000000005,420.32681279999997,99.9572694,-42.3535934,408.7254576,92.16727900000001,-81.00781520000001,404.05765980000007
1234,41.13333333333333,143.56647266666667,17.161965,420.3531593333333,126.27689866666667,-0.837044,402.2778726666667,138.599294,-25.146996666666666,398.4905496666667,120.604243,-43.424467666666665,389.765747,131.60800666666668,-66.17749266666667,389.7712913333333,113.541827,-82.861361,382.76922600000006,105.39556899999998,-5.6074470000000005,420.31278466666663,99.97981499999999,-42.315648333333336,408.6527916666667,92.20987966666667,-80.958397,403.90362566666664
1235,41.166666666666664,143.571396,17.18821525,420.36444875,126.29495625,-0.7738545,402.27333050000004,138.62488175,-25.06749525,398.44802875,120.63682725000001,-43.342327,389.69059,131.6359255,-66.09045025,389.65558625000006,113.58287625,-82.77684575,382.6301345,105.40467825,-5.5789349999999995,420.2885285,100.00511350000001,-42.272037499999996,408.56813825,92.24546025000001,-80.90757175,403.75308225000003
1236,41.2,143.5727506,17.205012,420.373993,126.3085298,-0.7291382000000001,402.273352,138.646118,-24.991479,398.4153746,120.670543,-43.242695600000005,389.61828639999993,131.67948639999997,-65.9795106,389.5505066,113.641571,-82.6536468,382.4595276,105.4084122,-5.5567782,420.266882,100.03034199999999,-42.225730799999994,408.4814394,92.2905702,-80.8497436,403.57457880000004
1237,41.233333333333334,143.57170600000003,17.214254999999998,420.3730063333333,126.315633,-0.7065496666666666,402.26944999999995,138.65531933333332,-24.950252333333335,398.3918456666667,120.69015000000002,-43.184471333333335,389.5773113333334,131.70964033333334,-65.90883633333333,389.483317,113.67901833333333,-82.57762166666667,382.36232533333333,105.41246533333333,-5.5471390000000005,420.25548299999997,100.046295,-42.20013433333334,408.43895466666663,92.32045233333334,-80.81550066666667,403.468292
1238,41.266666666666666,143.57471875,17.222938000000003,420.383911,126.3217965,-0.68911225,402.270012,138.65904225,-24.934976,398.37725825,120.695671,-43.17558475,389.55706,131.71290975000002,-65.90571975,389.467613,113.68309049999999,-82.575161,382.346405,105.41793224999999,-5.538770499999999,420.25069425,100.052963,-42.19373525,408.4227675,92.32535174999998,-80.81153875,403.45356725
1239,41.3,143.57180499999998,17.211442799999997,420.37468880000006,126.317798,-0.7131160000000001,402.2750794,138.6517058,-24.9650908,398.4025698,120.68762939999999,-43.20692520000001,389.59517819999996,131.698938,-65.9344512,389.5132202,113.67101600000001,-82.604593,382.3998534,105.41641399999999,-5.5490888,420.2629274000001,100.043593,-42.2103028,408.4533692,92.3139176,-80.82906499999999,403.5075986
1240,41.333333333333336,143.569041,17.193194000000002,420.3730366666667,126.30585466666668,-0.7556073333333333,402.27858466666675,138.63623033333332,-25.023208666666665,398.4444376666667,120.66543566666667,-43.273374,389.6567586666667,131.667048,-66.00177500000001,389.59507233333335,113.63719933333334,-82.67335766666667,382.5095416666666,105.41065433333334,-5.570497333333333,420.28260299999994,100.023646,-42.245912,408.5158893333334,92.285858,-80.86538200000001,403.62055433333336
1241,41.36666666666667,143.5695455,17.18244025,420.37036125,126.2993775,-0.785793,402.27727525,138.61695475,-25.07889575,398.4609835,120.642168,-43.350049,389.71088425,131.63097,-66.08415600000001,389.675308,113.59365824999999,-82.76484500000001,382.6439515,105.4095325,-5.581293,420.28826899999996,100.00863074999998,-42.27867,408.583168,92.25245100000001,-80.9089545,403.76092525
1242,41.4,143.5612092,17.1571038,420.35639040000007,126.2869858,-0.8461190000000001,402.2853698,138.5909882,-25.1594168,398.5039366,120.61116479999998,-43.4428446,389.7851746,131.59716799999998,-66.1843552,389.7975402,113.55094,-82.86693580000001,382.8019226,105.4024414,-5.6084212,420.30669560000007,99.9848692,-42.3241378,408.66470319999996,92.2166534,-80.9649002,403.9276614
1243,41.43333333333333,143.556549,17.137822333333332,420.34512333333333,126.27976999999998,-0.892668,402.29419966666666,138.57424433333333,-25.216111,398.5334573333333,120.59138999999999,-43.50464233333333,389.83957933333335,131.57658933333335,-66.25199900000001,389.889567,113.528656,-82.93652633333333,382.9149783333333,105.398575,-5.629922333333333,420.3199563333333,99.97274766666665,-42.35728700000001,408.7280373333333,92.19537100000001,-81.00113933333333,404.02941899999996
1244,41.46666666666667,143.556572,17.13562425,420.34548175,126.27913849999999,-0.9037857499999999,402.29451750000004,138.56625375,-25.23525325,398.53683475,120.58448025000001,-43.534445500000004,389.8632275,131.5619395,-66.2880785,389.92804725,113.50996599999999,-82.97546375,382.96762875,105.39875025,-5.6328415000000005,420.32222749999994,99.96597299999999,-42.370304250000004,408.74568174999996,92.18030725,-81.01958475,404.081665
1245,41.5,143.55509640000002,17.135196999999998,420.34505580000007,126.28001420000001,-0.9007484,402.29639879999996,138.56602160000003,-25.2299568,398.5373596,120.5847974,-43.523904400000006,389.85309459999996,131.56036060000002,-66.2737152,389.91224980000004,113.513295,-82.9587844,382.9481628,105.39902959999999,-5.630144799999999,420.32243660000006,99.96596679999999,-42.3641302,408.7388426,92.18160700000001,-81.00963439999998,404.058734
1246,41.53333333333333,143.55729699999998,17.142630333333333,420.350545,126.28517366666667,-0.8808549999999999,402.2904153333334,138.57396933333334,-25.195902333333333,398.5212706666666,120.598274,-43.47802466666667,389.81717933333334,131.57793666666666,-66.2161,389.848409,113.53659066666667,-82.893992,382.85931400000004,105.40254733333332,-5.621581666666667,420.31166566666667,99.97634599999999,-42.34284966666667,408.698018,92.20093266666667,-80.981636,403.97179166666666
1247,41.56666666666666,143.56136299999997,17.163708,420.35803975000005,126.29587,-0.8315785,402.28250125,138.59369299999997,-25.136151250000005,398.49362175,120.62469675,-43.41434649999999,389.76528149999996,131.6019555,-66.14445275,389.75716375,113.57305349999999,-82.82408925,382.74904649999996,105.40902525,-5.5980935,420.29446425,99.9960575,-42.3110105,408.63967875,92.2331255,-80.94495375,403.86747749999995
1248,41.6,143.5617156,17.1836694,420.3647582,126.3101226,-0.7804561999999999,402.27806380000004,138.6234344,-25.0581666,398.46256719999997,120.66737640000001,-43.319347199999996,389.6936156,131.65194400000001,-66.03898,389.64850480000007,113.6402726,-82.7118896,382.5852172,105.41791560000001,-5.5764818,420.2813112,100.02797100000001,-42.266854,408.5531374,92.2841354,-80.8873444,403.68254379999996
1249,41.63333333333333,143.564616,17.196662666666665,420.36582466666664,126.32257599999998,-0.743112,402.2764383333333,138.64013666666668,-24.998734666666667,398.42688,120.69478633333334,-43.24115533333333,389.63110333333333,131.68893899999998,-65.95083366666667,389.5597026666667,113.68806733333334,-82.61370833333335,382.446625,105.42599466666667,-5.560122666666667,420.2617696666667,100.050247,-42.23399366666666,408.48526999999996,92.32269033333334,-80.84268433333334,403.54160533333334
1250,41.666666666666664,143.56461725,17.21223975,420.3709795,126.33113850000001,-0.711455,402.274826,138.64850225,-24.956179,398.40180225,120.70726775,-43.192319,389.58367175,131.70502475,-65.900494,389.49336999999997,113.70740725,-82.561392,382.36597424999997,105.42948725,-5.54452775,420.25404349999997,100.062889,-42.2072725,408.43783575,92.34202375,-80.814127,403.456146
1251,41.7,143.5643434,17.2131932,420.377185,126.33260340000001,-0.7033799999999999,402.2751894,138.6486298,-24.9414336,398.39382939999996,120.71109759999999,-43.168970400000006,389.56971419999996,131.7111604,-65.8732406,389.46852440000004,113.71716140000001,-82.5286164,382.325122,105.429979,-5.5399514000000005,420.2516296,100.06551060000001,-42.196591999999995,408.423712,92.348703,-80.8001586,403.4158446
1252,41.733333333333334,143.56460066666668,17.206838666666666,420.3747456666667,126.330152,-0.7199396666666668,402.27627533333333,138.64436833333332,-24.962497333333335,398.40856933333333,120.70589466666667,-43.19173533333333,389.59131866666667,131.70239766666668,-65.89129133333333,389.4991863333333,113.70983133333334,-82.54705033333333,382.36290499999996,105.42801666666666,-5.5465599999999995,420.2532653333333,100.06095133333334,-42.209164666666666,408.44593333333336,92.34133666666666,-80.812561,403.4554646666667
1253,41.766666666666666,143.56040925000002,17.199481499999997,420.37020125000004,126.32601575000001,-0.739885,402.27986150000004,138.63517000000002,-24.99575825,398.4265745,120.696167,-43.243005000000004,389.63240799999994,131.68275825,-65.95028475000001,389.55967725000005,113.688999,-82.61162975,382.449005,105.427656,-5.556362999999999,420.26208525000004,100.05181675,-42.2317695,408.47975925,92.3238815,-80.841667,403.54280074999997
1254,41.8,143.55881960000002,17.179150200000002,420.36837180000003,126.31345979999999,-0.7877316000000001,402.28274539999995,138.6145414,-25.065508400000002,398.467798,120.6712982,-43.3221992,389.70341799999994,131.64730540000002,-66.0337452,389.6555176,113.6504014,-82.7001784,382.5904296,105.42278300000001,-5.5787119999999994,420.28496700000005,100.03058759999999,-42.27266480000001,408.56141979999995,92.29091059999999,-80.8862748,403.6835086
1255,41.833333333333336,143.55416866666667,17.15735666666667,420.3557843333333,126.30339299999999,-0.8373523333333334,402.28823833333337,138.591334,-25.132309000000003,398.499654,120.64338966666666,-43.400388,389.76968400000004,131.61127733333333,-66.10929066666667,389.74154666666664,113.60869833333334,-82.784012,382.7213033333333,105.415194,-5.600261666666667,420.290151,100.00800066666666,-42.310845666666665,408.6294963333333,92.25781733333334,-80.933306,403.82161433333334
1256,41.86666666666667,143.5503615,17.150244,420.35326375,126.29669950000002,-0.86094225,402.28981,138.57505025,-25.17089425,398.5129625,120.622141,-43.449899,389.80217749999997,131.587532,-66.17216675,389.809822,113.575369,-82.8461035,382.8068465,105.41153325,-5.6091115,420.297371,99.9943485,-42.33232875,408.670761,92.231558,-80.96393,403.9184115
1257,41.9,143.546341,17.1397816,420.3446838,126.2919844,-0.8876326000000001,402.29550180000007,138.5633086,-25.201613000000002,398.534088,120.6071152,-43.481822799999996,389.8303404,131.5698182,-66.2045578,389.85656720000003,113.555261,-82.8774354,382.86404439999995,105.40920560000002,-5.6195686,420.30827640000007,99.9832932,-42.348357199999995,408.70435779999997,92.215056,-80.9797394,403.9706544
1258,41.93333333333333,143.54665633333335,17.137600666666668,420.34623200000004,126.29436966666667,-0.8891749999999999,402.29973366666667,138.56365466666668,-25.200741333333337,398.5327046666667,120.61196633333333,-43.47926566666666,389.833079,131.57382733333333,-66.19805133333334,389.853312,113.56475599999999,-82.86897266666666,382.8588966666666,105.41113533333333,-5.6196470000000005,420.3080236666667,99.98558066666668,-42.34869266666667,408.6999206666667,92.22127766666667,-80.97839866666668,403.9644163333333
1259,41.96666666666667,143.54561625,17.1510915,420.34772499999997,126.30027950000002,-0.860274,402.29207625000004,138.57416175,-25.17009225,398.51494575000004,120.628603,-43.45081125,389.80394750000005,131.58935925,-66.16781625,389.807434,113.58603675,-82.8404635,382.80584725,105.4141195,-5.609368,420.29779799999994,99.9984,-42.33315275,408.66490174999996,92.240118,-80.962654,403.91340625000004
1260,42.0,143.55011580000001,17.163002,420.35629880000005,126.3108614,-0.8229526,402.2889038,138.59227,-25.1142218,398.4930054,120.65506740000001,-43.379649400000005,389.7545836,131.61690359999997,-66.083693,389.719122,113.6279066,-82.750862,382.6872498,105.4211884,-5.5930972,420.28639540000006,100.0181458,-42.3002526,408.61153559999997,92.2716476,-80.9172698,403.7750306
