Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
122,1.0166666666666666,61.66132,11.404179,435.889374,49.083447,-6.76122,414.856171,62.140488,-30.548536,413.210571,47.03566,-48.940319,400.920105,58.21841,-70.996361,402.422852,42.985516,-87.679077,391.853455,25.172577,-12.143353,428.215881,23.091501,-48.83279,415.535461,17.700384,-87.327141,408.372711
123,1.025,61.662687500000004,11.4069195,435.890396,49.083633500000005,-6.760744,414.8565215,62.1419275,-30.5490955,413.2099,47.035055,-48.939033499999994,400.91816700000004,58.2158605,-70.99698649999999,402.424286,42.9851055,-87.68149199999999,391.85716249999996,25.1724485,-12.141325,428.22290050000004,23.090566000000003,-48.832098,415.541534,17.698784,-87.325058,408.36384599999997
125,1.0416666666666667,61.662006,11.407718,435.891937,49.082817,-6.759889,414.846039,62.14122,-30.549229,413.209442,47.034424,-48.936604,400.917694,58.215172,-70.995277,402.427643,42.983292,-87.679054,391.853638,25.172068,-12.1407,428.222229,23.091393,-48.831676,415.540833,17.70105,-87.323051,408.365936
126,1.05,61.6601505,11.405908,435.8852385,49.083824500000006,-6.7631295,414.8524015,62.140564,-30.550987,413.209473,47.033142,-48.9391155,400.916336,58.2169605,-70.99614700000001,402.4320525,42.984335,-87.67782600000001,391.84997599999997,25.172244,-12.142796,428.2243345,23.0911265,-48.833385500000006,415.5374905,17.700668,-87.323906,408.364639
128,1.0666666666666667,61.660149,11.401656,435.882874,49.082958,-6.76445,414.857513,62.14056,-30.55212,413.213654,47.033833,-48.937626,400.919312,58.216381,-70.996101,402.431427,42.985882,-87.677292,391.855713,25.173235,-12.143454,428.226318,23.090082,-48.831951,415.542053,17.698839,-87.322128,408.362549
129,1.075,61.6616995,11.404526,435.885727,49.082613,-6.764896,414.853424,62.139139,-30.549875,413.209961,47.033342000000005,-48.9393045,400.917984,58.2147655,-70.99512849999999,402.4259645,42.98612,-87.6786575,391.8538515,25.171718499999997,-12.1429465,428.2293545,23.090415999999998,-48.831884,415.54132100000004,17.698981500000002,-87.3204915,408.35166949999996
131,1.0916666666666666,61.662415,11.406343,435.884399,49.084614,-6.761098,414.853302,62.13929,-30.552353,413.210266,47.034294,-48.938171,400.9198,58.215424,-70.997566,402.427887,42.985325,-87.680016,391.857178,25.172201,-12.143909,428.228455,23.091494,-48.83173,415.543793,17.698139,-87.322296,408.355072
132,1.1,61.660986,11.406152,435.88017249999996,49.0813695,-6.762601500000001,414.85537750000003,62.1401155,-30.5504855,413.2102205,47.034485000000004,-48.9416255,400.9181975,58.215177499999996,-70.9973945,402.4270475,42.984573499999996,-87.6824415,391.8567505,25.1723775,-12.142071,428.2266845,23.09111,-48.831259,415.53686500000003,17.698432500000003,-87.3227345,408.3583525
134,1.1166666666666667,61.660374,11.407209,435.882446,49.081665,-6.76213,414.85556,62.138138,-30.550924,413.20517,47.035816,-48.943279,400.919647,58.214558,-70.999168,402.425873,42.982235,-87.681831,391.855164,25.172285,-12.143744,428.230133,23.089493,-48.83503,415.537842,17.698946,-87.321915,408.357208
135,1.125,61.660795,11.408631,435.888321,49.0827925,-6.7615725,414.8558045,62.139157999999995,-30.5506545,413.2097625,47.034992,-48.939962,400.917648,58.2156465,-70.9987755,402.4283295,42.984161,-87.68336450000001,391.85772699999995,25.1729615,-12.1399635,428.2225345,23.0908885,-48.832162999999994,415.54060400000003,17.6986545,-87.32424549999999,408.366241
137,1.1416666666666666,61.660076,11.409194,435.887543,49.082554,-6.761453,414.852509,62.140285,-30.550247,413.212738,47.031052,-48.938835,400.909637,58.215851,-70.997078,402.427155,42.984314,-87.679306,391.854828,25.17173,-12.139462,428.224426,23.090124,-48.832561,415.540741,17.700384,-87.324921,408.363831
138,1.15,61.6593075,11.4054155,435.884567,49.081705,-6.762425,414.85632350000003,62.140692,-30.5517355,413.215164,47.0335715,-48.937408500000004,400.9205325,58.2144925,-70.996685,402.4250945,42.985538500000004,-87.6784665,391.8527065,25.172011,-12.142255500000001,428.22833249999996,23.0886565,-48.830780000000004,415.53912349999996,17.6986275,-87.3230245,408.3578645
140,1.1666666666666667,61.660015,11.405682,435.885895,49.082767,-6.765795,414.856293,62.140106,-30.551071,413.210754,47.034534,-48.940155,400.922211,58.217579,-70.996521,402.426849,42.986061,-87.679733,391.85614,25.169935,-12.145462,428.220917,23.088533,-48.833179,415.541626,17.701298,-87.324783,408.362427
141,1.175,61.662092,11.4064425,435.8851475,49.082308,-6.76431,414.85395800000003,62.1405295,-30.553962,413.2148745,47.0356005,-48.9409085,400.920227,58.216871499999996,-70.996624,402.430328,42.98654,-87.6788215,391.853546,25.1710885,-12.1439945,428.226181,23.0901595,-48.832298,415.5381925,17.7049865,-87.3281365,408.37544249999996
143,1.1916666666666667,61.65976,11.406976,435.890503,49.08112,-6.761841,414.853668,62.140263,-30.549704,413.210938,47.035252,-48.938503,400.92215,58.216408,-70.995491,402.429901,42.986099,-87.678299,391.850159,25.170984,-12.142946,428.226288,23.090816,-48.833439,415.539093,17.699745,-87.325676,408.363953
144,1.2,61.6602005,11.4075855,435.8891145,49.082471999999996,-6.760142,414.854965,62.1399385,-30.548793500000002,413.209671,47.035347,-48.940157,400.920563,58.216074,-70.9982455,402.4277345,42.98531,-87.68155300000001,391.85684200000003,25.171428499999998,-12.142210500000001,428.2234955,23.091358,-48.833023,415.5371245,17.699853,-87.323021,408.357086
146,1.2166666666666666,61.660305,11.408295,435.880554,49.085205,-6.761828,414.863464,62.142296,-30.55061,413.219055,47.033836,-48.940365,400.919952,58.216007,-71.000298,402.427795,42.984642,-87.680664,391.856384,25.171629,-12.140934,428.223145,23.091557,-48.831005,415.53656,17.696791,-87.324577,408.363708
147,1.225,61.660786,11.40714,435.88732949999996,49.0832325,-6.759694,414.857605,62.141407,-30.5499105,413.21659850000003,47.034313499999996,-48.939623,400.917084,58.214718000000005,-70.9983445,402.42724599999997,42.982935,-87.682598,391.8562925,25.171568,-12.141245,428.221298,23.090348,-48.832102,415.53729250000004,17.6982545,-87.323311,408.360687
149,1.2416666666666667,61.660896,11.408293,435.88916,49.082935,-6.759945,414.86203,62.140903,-30.551016,413.216553,47.034199,-48.939579,400.920898,58.213993,-70.996559,402.42453,42.983074,-87.680656,391.856506,25.171093,-12.140452,428.220184,23.090235,-48.833206,415.537476,17.696697,-87.321381,408.349426
150,1.25,61.6615545,11.407681,435.886597,49.0838565,-6.7607795,414.85938999999996,62.1410065,-30.550238999999998,413.217621,47.034832,-48.939206999999996,400.921463,58.2165775,-70.9937285,402.4299625,42.9851875,-87.678009,391.857193,25.1702545,-12.140886,428.221893,23.0924205,-48.833717,415.54449450000004,17.7017995,-87.325249,408.36586
152,1.2666666666666666,61.66098,11.407107,435.891998,49.084679,-6.763565,414.860901,62.142048,-30.552773,413.220367,47.034393,-48.939152,400.921967,58.217472,-70.993614,402.428802,42.987591,-87.674431,391.850708,25.171671,-12.141679,428.225159,23.090981,-48.832813,415.541046,17.702709,-87.326645,408.371307
153,1.275,61.660484499999995,11.4044735,435.88993849999997,49.0832465,-6.765515000000001,414.863785,62.140438,-30.5533705,413.220139,47.0355815,-48.942713,400.925995,58.21649,-70.997158,402.433243,42.987364,-87.6788825,391.8555605,25.1735045,-12.144119,428.225952,23.0913595,-48.833891,415.54278550000004,17.699112,-87.3261605,408.3608855
155,1.2916666666666667,61.661522,11.404205,435.882538,49.082817,-6.762669,414.859711,62.143013,-30.551905,413.217651,47.036369,-48.940414,400.924561,58.218822,-70.998009,402.43161,42.987,-87.678841,391.852112,25.172781,-12.145761,428.228027,23.091322,-48.832516,415.54248,17.703007,-87.326118,408.360382
156,1.3,61.660890499999994,11.405821499999998,435.887039,49.084019,-6.7616765,414.860794,62.1413405,-30.550003,413.21527100000003,47.036539,-48.939268,400.92120350000005,58.2178935,-70.9966925,402.425827,42.987720499999995,-87.6814765,391.85433950000004,25.1740195,-12.142185,428.22743249999996,23.091486,-48.832916,415.542755,17.701704499999998,-87.3236085,408.36064150000004
158,1.3166666666666667,61.658684,11.406961,435.888519,49.081448,-6.761409,414.857788,62.140644,-30.547821,413.209595,47.034443,-48.93993,400.920197,58.215942,-70.998039,402.42215,42.984539,-87.680656,391.854309,25.169683,-12.143665,428.229736,23.090384,-48.834358,415.542664,17.698713,-87.325264,408.359253
159,1.325,61.662088499999996,11.407130500000001,435.8878325,49.083282499999996,-6.7616575,414.85992450000003,62.1418435,-30.5500605,413.21470650000003,47.035723,-48.939550499999996,400.92247,58.216097,-70.99815749999999,402.4253085,42.9836825,-87.683002,391.8541105,25.1722555,-12.140898,428.22464,23.0923435,-48.833191,415.53952000000004,17.699007,-87.325649,408.3684845
161,1.3416666666666666,61.661938,11.407523,435.894928,49.085808,-6.75862,414.858398,62.141762,-30.548946,413.211121,47.035011,-48.940941,400.919586,58.217972,-70.994171,402.424774,42.984539,-87.680367,391.850128,25.175232,-12.138636,428.225433,23.091307,-48.831703,415.539978,17.700331,-87.324203,408.362701
162,1.35,61.6623095,11.405012,435.891968,49.0842745,-6.760202,414.8603515,62.141206499999996,-30.550091000000002,413.22036749999995,47.034715500000004,-48.939331,400.9208525,58.214872,-70.9945945,402.424881,42.9841785,-87.6752435,391.847305,25.173181999999997,-12.1406155,428.23170500000003,23.090653500000002,-48.831678499999995,415.542038,17.699565999999997,-87.322754,408.36454749999996
164,1.3666666666666667,61.662369,11.403765,435.893738,49.084618,-6.761927,414.860748,62.140591,-30.55188,413.219513,47.035206,-48.936287,400.918823,58.216198,-70.993187,402.426117,42.985161,-87.67469,391.848602,25.173153,-12.139064,428.21933,23.090557,-48.828526,415.547546,17.70134,-87.323235,408.368256
165,1.375,61.66395,11.4054005,435.89320399999997,49.083691,-6.763741,414.8558655,62.1415365,-30.5504325,413.21759050000003,47.035055,-48.938877000000005,400.91914399999996,58.2176665,-70.9923015,402.42477399999996,42.988178500000004,-87.6743085,391.8512265,25.173671499999998,-12.142953,428.22813399999995,23.090428,-48.833208,415.54724150000004,17.7020035,-87.324039,408.3603515
167,1.3916666666666666,61.663013,11.402993,435.890503,49.083313,-6.763565,414.856567,62.14045,-30.552341,413.215759,47.037952,-48.941368,400.924927,58.218487,-70.996292,402.424683,42.989567,-87.677551,391.852356,25.170906,-12.145602,428.223907,23.0902,-48.83345,415.543152,17.701921,-87.326469,408.358185
168,1.4,61.660841,11.4061385,435.88827549999996,49.082176000000004,-6.761395,414.8592985,62.1408025,-30.55102,413.2135315,47.035988,-48.939575000000005,400.9226685,58.217672,-70.99605550000001,402.4250485,42.9873565,-87.680557,391.8568725,25.1722235,-12.142733499999999,428.225708,23.091493,-48.833483,415.53833,17.701748000000002,-87.32516100000001,408.3595425
170,1.4166666666666667,61.663986,11.407011,435.894958,49.083538,-6.759942,414.855988,62.142075,-30.548553,413.211426,47.03709,-48.940926,400.913818,58.21748,-70.998718,402.420776,42.987957,-87.684303,391.858734,25.174007,-12.141229,428.224915,23.09543,-48.836208,415.547546,17.702366,-87.325623,408.367706
171,1.425,61.6627675,11.4088365,435.893799,49.0829335,-6.7591555,414.8553925,62.142379500000004,-30.54937,413.210815,47.036204999999995,-48.9415705,400.916046,58.216524,-70.99859649999999,402.4248505,42.984623,-87.681919,391.85299699999996,25.174522,-12.140495999999999,428.224243,23.091609,-48.833731,415.54260250000004,17.6982165,-87.323948,408.35688749999997
173,1.4416666666666667,61.662086,11.406323,435.889435,49.085251,-6.760164,414.86142,62.142403,-30.55002,413.212433,47.035561,-48.940102,400.918732,58.215206,-70.999443,402.428925,42.984577,-87.68338,391.857849,25.173204,-12.143013,428.229828,23.092026,-48.831402,415.539978,17.696896,-87.323341,408.358917
174,1.45,61.6616365,11.406769,435.89189150000004,49.0839405,-6.761229,414.85826099999997,62.140276,-30.549920999999998,413.213333,47.034502,-48.939051000000006,400.9208375,58.2164305,-70.9956395,402.4251555,42.983803,-87.678127,391.85017400000004,25.172743,-12.1420615,428.2332,23.092345,-48.829990499999994,415.53810150000004,17.6983475,-87.3226855,408.364502
176,1.4666666666666666,61.662594,11.404661,435.887238,49.082909,-6.763082,414.855438,62.139969,-30.549444,413.213928,47.034241,-48.936066,400.914246,58.215263,-70.993256,402.424133,42.985306,-87.671036,391.850311,25.173759,-12.140406,428.232086,23.090643,-48.831886,415.544861,17.702003,-87.32341,408.36908
177,1.475,61.6620635,11.404467,435.8912355,49.081984,-6.7669535,414.8618775,62.1388625,-30.5524385,413.2144775,47.033682,-48.938961,400.9226835,58.216766500000006,-70.9921265,402.4292755,42.986166,-87.6758615,391.8554385,25.1724775,-12.143578999999999,428.229019,23.089941,-48.8330955,415.5422365,17.697936,-87.3216745,408.3618315
179,1.4916666666666667,61.65921,11.401968,435.891388,49.081154,-6.766179,414.861115,62.138039,-30.552502,413.213593,47.033611,-48.939785,400.92157,58.215523,-70.994446,402.429626,42.986706,-87.674721,391.852509,25.170818,-12.144074,428.229828,23.089951,-48.833786,415.540863,17.698002,-87.323792,408.358795
180,1.5,61.6626855,11.404343,435.889221,49.081478000000004,-6.764533,414.8595885,62.1411835,-30.5525925,413.2152405,47.033735,-48.938874999999996,400.916275,58.2169895,-70.998119,402.428619,42.986328,-87.6808585,391.85333249999996,25.172724000000002,-12.144318,428.22789,23.0912675,-48.835347999999996,415.54354850000004,17.6979695,-87.324173,408.3531645
182,1.5166666666666666,61.661816,11.408697,435.894775,49.08144,-6.761161,414.854828,62.140858,-30.549349,413.21344,47.033661,-48.940613,400.916046,58.215702,-70.99839,402.425354,42.985352,-87.683258,391.863434,25.172951,-12.14136,428.226166,23.090466,-48.833042,415.546875,17.69998,-87.323669,408.367554
183,1.525,61.6622275,11.4076795,435.893631,49.0843695,-6.760699499999999,414.85936000000004,62.140859500000005,-30.549120000000002,413.2071075,47.032869000000005,-48.9410265,400.9137725,58.213578999999996,-71.000324,402.42256150000003,42.981394,-87.684319,391.856323,25.17436,-12.1411575,428.227402,23.091567,-48.831209,415.5399625,17.695594,-87.325016,408.36158750000004
185,1.5416666666666667,61.663864,11.407895,435.884583,49.085152,-6.758141,414.862,62.142246,-30.54953,413.209045,47.036186,-48.941792,400.921692,58.213322,-70.998878,402.420715,42.981285,-87.686493,391.86499,25.174532,-12.140278,428.223358,23.090431,-48.831749,415.538757,17.69611,-87.322495,408.363068
186,1.55,61.6645885,11.406183500000001,435.88722199999995,49.084137,-6.7619075,414.855484,62.142042000000004,-30.549554999999998,413.21348550000005,47.035128,-48.939099999999996,400.918045,58.214655,-70.9969825,402.42469800000003,42.9839975,-87.68266700000001,391.856674,25.173361,-12.141943999999999,428.226135,23.091773,-48.831728,415.5396425,17.698760999999998,-87.326054,408.36821
188,1.5666666666666667,61.661415,11.408043,435.885712,49.083069,-6.762633,414.858337,62.139328,-30.549768,413.214478,47.030792,-48.936516,400.908783,58.216473,-70.993805,402.42746,42.986618,-87.676682,391.859375,25.172886,-12.141962,428.231964,23.090199,-48.831867,415.548676,17.700933,-87.323235,408.367065
189,1.575,61.6611885,11.4027025,435.88533,49.084587,-6.7661999999999995,414.86314400000003,62.1414795,-30.5536155,413.215332,47.035827999999995,-48.9401725,400.9253845,58.217158999999995,-70.9949225,402.43322750000004,42.987898,-87.6753385,391.852173,25.1727,-12.145020500000001,428.230957,23.091501,-48.835842,415.547058,17.7083765,-87.3291055,408.385269
191,1.5916666666666666,61.66127,11.401052,435.885345,49.082291,-6.769799,414.861816,62.141308,-30.556976,413.218109,47.036583,-48.943562,400.928314,58.218021,-70.996262,402.430908,42.989723,-87.679039,391.850433,25.171743,-12.144817,428.230499,23.089865,-48.837425,415.544495,17.710497,-87.333946,408.393066
192,1.6,61.661077500000005,11.4035805,435.884842,49.083599,-6.764255,414.8588105,62.1399975,-30.551551,413.2120975,47.0336475,-48.938959499999996,400.914276,58.217995,-70.99864199999999,402.429779,42.988636,-87.68061800000001,391.8564755,25.172404999999998,-12.143975,428.2265015,23.0915505,-48.833954,415.542145,17.706302,-87.32910150000001,408.37786900000003
194,1.6166666666666667,61.659897,11.407538,435.884186,49.084038,-6.761946,414.860687,62.13921,-30.549715,413.212555,47.036079,-48.94276,400.918304,58.214191,-70.99865,402.421234,42.985043,-87.683838,391.860107,25.172592,-12.142485,428.223145,23.092253,-48.834892,415.543579,17.698614,-87.325211,408.3638
195,1.625,61.661897999999994,11.407379,435.884552,49.0844845,-6.7578075,414.858749,62.141918000000004,-30.548532,413.2075955,47.034263499999994,-48.941765000000004,400.91951,58.215055500000005,-71.0006215,402.421921,42.984047000000004,-87.687405,391.861847,25.173492500000002,-12.141473999999999,428.2315215,23.0921715,-48.8322545,415.5394745,17.698753500000002,-87.3257025,408.36540249999996
197,1.6416666666666666,61.662731,11.406334,435.889648,49.084259,-6.761189,414.856476,62.142735,-30.549164,413.212463,47.032726,-48.940819,400.907959,58.216148,-71.001701,402.425568,42.980499,-87.687012,391.856598,25.175285,-12.14175,428.228668,23.092157,-48.832985,415.542511,17.699528,-87.330093,408.378601
198,1.65,61.661987499999995,11.4062465,435.892471,49.0837955,-6.7586695,414.859955,62.140311999999994,-30.548918,413.209381,47.032255,-48.9383125,400.91813649999995,58.214262000000005,-70.99726899999999,402.4253385,42.981838499999995,-87.68079,391.855637,25.173736499999997,-12.140677499999999,428.2306975,23.0898665,-48.8306505,415.538925,17.69616,-87.323601,408.364319
200,1.6666666666666667,61.661926,11.407764,435.888367,49.082413,-6.761451,414.860382,62.140579,-30.551056,413.2164,47.033798,-48.938515,400.917419,58.213612,-70.99334,402.4245,42.985367,-87.674622,391.849396,25.171705,-12.141843,428.224152,23.090548,-48.832851,415.540222,17.696167,-87.317314,408.35495
