timestamp,sensor_id,w,x,y,z
14:02:06.407556,2,0.97,-0.22,0.03,0.04
14:02:06.468530,1,0.98,0.21,0.04,-0.03
14:02:06.468530,2,0.98,-0.21,0.03,0.04
14:02:06.526088,1,0.98,0.21,0.04,-0.03
14:02:06.526088,2,0.98,-0.21,0.03,0.04
14:02:06.587414,1,0.98,0.21,0.04,-0.03
14:02:06.587414,2,0.98,-0.21,0.03,0.04
14:02:06.648681,1,0.98,0.21,0.04,-0.03
14:02:06.648681,2,0.98,-0.21,0.03,0.04
14:02:06.706321,1,0.98,0.21,0.04,-0.03
14:02:06.706321,2,0.98,-0.21,0.03,0.04
14:02:06.767660,1,0.98,0.21,0.04,-0.03
14:02:06.767660,2,0.98,-0.21,0.03,0.04
14:02:06.825086,1,0.98,0.21,0.04,-0.03
14:02:06.825086,2,0.98,-0.21,0.03,0.04
14:02:06.886498,1,0.98,0.21,0.04,-0.03
14:02:06.886498,2,0.98,-0.21,0.03,0.04
14:02:06.947818,1,0.98,0.21,0.04,-0.03
14:02:06.947818,2,0.98,-0.21,0.03,0.04
14:02:07.005322,1,0.98,0.21,0.04,-0.03
14:02:07.005322,2,0.98,-0.21,0.03,0.04
14:02:07.066655,1,0.98,0.21,0.04,-0.03
14:02:07.066655,2,0.98,-0.21,0.02,0.04
14:02:07.127959,1,0.98,0.21,0.04,-0.03
14:02:07.127959,2,0.98,-0.21,0.02,0.04
14:02:07.185532,1,0.98,0.21,0.04,-0.03
14:02:07.185532,2,0.98,-0.21,0.02,0.04
14:02:07.246905,1,0.98,0.2,0.04,-0.03
14:02:07.246905,2,0.98,-0.21,0.02,0.04
14:02:07.308128,1,0.98,0.2,0.04,-0.03
14:02:07.308128,2,0.98,-0.21,0.02,0.04
14:02:07.365747,1,0.98,0.2,0.04,-0.03
14:02:07.365747,2,0.98,-0.21,0.02,0.04
14:02:07.427096,1,0.98,0.2,0.04,-0.03
14:02:07.427096,2,0.98,-0.21,0.02,0.04
14:02:07.484599,1,0.98,0.2,0.04,-0.03
14:02:07.484599,2,0.98,-0.21,0.02,0.04
14:02:07.546089,1,0.98,0.2,0.04,-0.03
14:02:07.546089,2,0.98,-0.2,0.02,0.04
14:02:07.607274,1,0.98,0.2,0.04,-0.03
14:02:07.607274,2,0.98,-0.2,0.02,0.04
14:02:07.664911,1,0.98,0.2,0.04,-0.03
14:02:07.664911,2,0.98,-0.2,0.02,0.04
14:02:07.726179,1,0.98,0.2,0.04,-0.03
14:02:07.726179,2,0.98,-0.2,0.02,0.04
14:02:07.787416,1,0.98,0.2,0.04,-0.03
14:02:07.787416,2,0.98,-0.2,0.02,0.04
14:02:07.844956,1,0.98,0.2,0.04,-0.03
14:02:07.844956,2,0.98,-0.2,0.02,0.04
14:02:07.906360,1,0.98,0.19,0.04,-0.03
14:02:07.906360,2,0.98,-0.2,0.02,0.04
14:02:07.967604,1,0.98,0.19,0.04,-0.03
14:02:07.967604,2,0.98,-0.2,0.02,0.04
14:02:08.025227,1,0.98,0.19,0.04,-0.03
14:02:08.025227,2,0.98,-0.2,0.02,0.04
14:02:08.086483,1,0.98,0.19,0.04,-0.03
14:02:08.086483,2,0.98,-0.2,0.02,0.04
14:02:08.143971,1,0.98,0.2,0.04,-0.03
14:02:08.143971,2,0.98,-0.2,0.02,0.04
14:02:08.205386,1,0.98,0.19,0.04,-0.03
14:02:08.205386,2,0.98,-0.2,0.02,0.04
14:02:08.266715,1,0.98,0.19,0.04,-0.03
14:02:08.266715,2,0.98,-0.2,0.02,0.04
14:02:08.324199,1,0.98,0.19,0.04,-0.03
14:02:08.324199,2,0.98,-0.2,0.02,0.04
14:02:08.385629,1,0.98,0.19,0.04,-0.03
14:02:08.385629,2,0.98,-0.2,0.02,0.05
14:02:08.446901,1,0.98,0.19,0.04,-0.03
14:02:08.446901,2,0.98,-0.19,0.02,0.05
14:02:08.504469,1,0.98,0.19,0.04,-0.03
14:02:08.504469,2,0.98,-0.19,0.02,0.05
14:02:08.565833,1,0.98,0.2,0.04,-0.04
14:02:08.565833,2,0.98,-0.19,0.02,0.05
14:02:08.623200,1,0.98,0.19,0.04,-0.04
14:02:08.623200,2,0.98,-0.19,0.02,0.05
14:02:08.684652,1,0.98,0.19,0.04,-0.04
14:02:08.684652,2,0.98,-0.19,0.02,0.05
14:02:08.745982,1,0.98,0.19,0.04,-0.04
14:02:08.745982,2,0.98,-0.19,0.02,0.05
14:02:08.803458,1,0.98,0.19,0.04,-0.04
14:02:08.803458,2,0.98,-0.19,0.02,0.05
14:02:08.877082,1,0.98,0.19,0.04,-0.04
14:02:08.877082,2,0.98,-0.19,0.02,0.05
14:02:08.946625,1,0.98,0.2,0.04,-0.04
14:02:08.946625,2,0.98,-0.19,0.02,0.05
14:02:09.004243,1,0.98,0.2,0.04,-0.04
14:02:09.004243,2,0.98,-0.19,0.02,0.05
14:02:09.077682,1,0.98,0.19,0.04,-0.04
14:02:09.077682,2,0.98,-0.19,0.02,0.05
14:02:09.147414,1,0.98,0.19,0.04,-0.04
14:02:09.147414,2,0.98,-0.19,0.02,0.05
14:02:09.216996,1,0.98,0.19,0.04,-0.04
14:02:09.216996,2,0.98,-0.19,0.02,0.05
14:02:09.282724,1,0.98,0.2,0.04,-0.04
14:02:09.282724,2,0.98,-0.19,0.02,0.05
14:02:09.356203,1,0.98,0.2,0.04,-0.04
14:02:09.356203,2,0.98,-0.19,0.02,0.05
14:02:09.425883,1,0.98,0.2,0.04,-0.04
14:02:09.425883,2,0.98,-0.19,0.02,0.05
14:02:09.495494,1,0.98,0.2,0.04,-0.04
14:02:09.495494,2,0.98,-0.19,0.02,0.05
14:02:09.565151,1,0.98,0.2,0.04,-0.04
14:02:09.565151,2,0.98,-0.19,0.02,0.05
14:02:09.634861,1,0.98,0.2,0.04,-0.04
14:02:09.634861,2,0.98,-0.19,0.02,0.05
14:02:09.704548,1,0.98,0.2,0.04,-0.04
14:02:09.704548,2,0.98,-0.19,0.02,0.05
14:02:09.774174,1,0.98,0.2,0.04,-0.04
14:02:09.774174,2,0.98,-0.2,0.02,0.05
14:02:09.843873,1,0.98,0.2,0.04,-0.04
14:02:09.843873,2,0.98,-0.2,0.02,0.05
14:02:09.913546,1,0.98,0.2,0.04,-0.04
14:02:09.913546,2,0.98,-0.2,0.02,0.05
14:02:09.983154,1,0.98,0.2,0.04,-0.04
14:02:09.983154,2,0.98,-0.2,0.02,0.05
14:02:10.052819,1,0.98,0.2,0.04,-0.04
14:02:10.052819,2,0.98,-0.2,0.03,0.05
14:02:10.122456,1,0.98,0.2,0.04,-0.04
14:02:10.122456,2,0.98,-0.2,0.03,0.05
14:02:10.192079,1,0.98,0.2,0.04,-0.04
14:02:10.192079,2,0.98,-0.2,0.03,0.05
14:02:10.261716,1,0.98,0.19,0.04,-0.04
14:02:10.261716,2,0.98,-0.21,0.03,0.05
14:02:10.335124,1,0.98,0.19,0.04,-0.04
14:02:10.335124,2,0.97,-0.21,0.03,0.05
14:02:10.404848,1,0.98,0.19,0.04,-0.04
14:02:10.404848,2,0.97,-0.22,0.03,0.06
14:02:10.474553,1,0.98,0.19,0.04,-0.04
14:02:10.474553,2,0.97,-0.22,0.03,0.06
14:02:10.544124,1,0.98,0.19,0.04,-0.04
14:02:10.544124,2,0.97,-0.22,0.03,0.06
14:02:10.613848,1,0.98,0.19,0.04,-0.04
14:02:10.613848,2,0.97,-0.22,0.03,0.06
14:02:10.683516,1,0.98,0.19,0.04,-0.04
14:02:10.683516,2,0.97,-0.22,0.03,0.06
14:02:10.753184,1,0.98,0.19,0.04,-0.04
14:02:10.753184,2,0.97,-0.22,0.03,0.06
14:02:10.822823,1,0.98,0.19,0.04,-0.04
14:02:10.822823,2,0.97,-0.22,0.03,0.06
14:02:10.892437,1,0.98,0.19,0.04,-0.04
14:02:10.892437,2,0.97,-0.22,0.03,0.06
14:02:10.962085,1,0.98,0.19,0.04,-0.04
14:02:10.962085,2,0.97,-0.22,0.03,0.06
14:02:11.031698,1,0.98,0.19,0.04,-0.04
14:02:11.031698,2,0.97,-0.22,0.03,0.06
14:02:11.101336,1,0.98,0.19,0.04,-0.04
14:02:11.101336,2,0.97,-0.22,0.03,0.06
14:02:11.174856,1,0.98,0.19,0.04,-0.04
14:02:11.174856,2,0.97,-0.22,0.03,0.06
14:02:11.244475,1,0.98,0.19,0.04,-0.04
14:02:11.244475,2,0.97,-0.22,0.03,0.06
14:02:11.314103,1,0.98,0.19,0.04,-0.04
14:02:11.314103,2,0.97,-0.22,0.03,0.06
14:02:11.383791,1,0.98,0.19,0.04,-0.04
14:02:11.383791,2,0.97,-0.22,0.03,0.06
14:02:11.453523,1,0.98,0.19,0.04,-0.04
14:02:11.453523,2,0.97,-0.22,0.03,0.06
14:02:11.523166,1,0.98,0.19,0.04,-0.04
14:02:11.523166,2,0.97,-0.22,0.03,0.06
14:02:11.592874,1,0.98,0.19,0.04,-0.04
14:02:11.592874,2,0.97,-0.22,0.03,0.06
14:02:11.662554,1,0.98,0.19,0.04,-0.04
14:02:11.662554,2,0.97,-0.22,0.03,0.06
14:02:11.732277,1,0.98,0.2,0.04,-0.04
14:02:11.732277,2,0.97,-0.22,0.03,0.06
14:02:11.801793,1,0.98,0.2,0.04,-0.04
14:02:11.801793,2,0.97,-0.22,0.03,0.06
14:02:11.871397,1,0.98,0.2,0.04,-0.03
14:02:11.871397,2,0.97,-0.22,0.03,0.06
14:02:11.941049,1,0.98,0.2,0.04,-0.03
14:02:11.941049,2,0.97,-0.22,0.03,0.06
14:02:12.010784,1,0.98,0.2,0.04,-0.03
14:02:12.010784,2,0.97,-0.22,0.03,0.06
14:02:12.080309,1,0.98,0.2,0.04,-0.03
14:02:12.080309,2,0.97,-0.22,0.03,0.06
14:02:12.153846,1,0.98,0.2,0.04,-0.03
14:02:12.153846,2,0.97,-0.22,0.03,0.06
14:02:12.223416,1,0.98,0.2,0.04,-0.03
14:02:12.223416,2,0.97,-0.22,0.03,0.06
14:02:12.293057,1,0.98,0.2,0.04,-0.03
14:02:12.293057,2,0.97,-0.22,0.03,0.06
14:02:12.362795,1,0.98,0.2,0.04,-0.03
14:02:12.362795,2,0.97,-0.21,0.03,0.06
14:02:12.432407,1,0.98,0.2,0.04,-0.03
14:02:12.432407,2,0.97,-0.21,0.03,0.06
14:02:12.502126,1,0.98,0.2,0.04,-0.03
14:02:12.502126,2,0.97,-0.21,0.03,0.07
14:02:12.571728,1,0.98,0.2,0.04,-0.03
14:02:12.571728,2,0.98,-0.21,0.03,0.07
14:02:12.641489,1,0.98,0.21,0.04,-0.03
14:02:12.641489,2,0.98,-0.21,0.03,0.07
14:02:12.711108,1,0.98,0.21,0.04,-0.04
14:02:12.711108,2,0.98,-0.2,0.03,0.07
14:02:12.780707,1,0.98,0.21,0.04,-0.04
14:02:12.780707,2,0.98,-0.2,0.03,0.07
14:02:12.850313,1,0.97,0.22,0.05,-0.04
14:02:12.850313,2,0.98,-0.19,0.03,0.07
14:02:12.919975,1,0.97,0.22,0.05,-0.04
14:02:12.919975,2,0.98,-0.19,0.03,0.07
14:02:12.989705,1,0.97,0.22,0.05,-0.04
14:02:12.989705,2,0.98,-0.19,0.03,0.07
14:02:13.063071,1,0.98,0.21,0.04,-0.04
14:02:13.063071,2,0.98,-0.19,0.03,0.07
14:02:13.132726,1,0.98,0.21,0.04,-0.04
14:02:13.132726,2,0.98,-0.2,0.03,0.07
14:02:13.202402,1,0.98,0.21,0.04,-0.04
14:02:13.202402,2,0.98,-0.2,0.03,0.07
14:02:13.272052,1,0.98,0.21,0.04,-0.04
14:02:13.272052,2,0.98,-0.2,0.03,0.07
14:02:13.341703,1,0.98,0.21,0.04,-0.04
14:02:13.341703,2,0.98,-0.2,0.03,0.07
14:02:13.411435,1,0.98,0.2,0.04,-0.04
14:02:13.411435,2,0.98,-0.2,0.03,0.07
14:02:13.481060,1,0.98,0.2,0.04,-0.04
14:02:13.481060,2,0.98,-0.2,0.03,0.07
14:02:13.550705,1,0.98,0.2,0.04,-0.04
14:02:13.550705,2,0.98,-0.2,0.03,0.07
14:02:13.620411,1,0.98,0.2,0.04,-0.04
14:02:13.620411,2,0.98,-0.2,0.03,0.07
14:02:13.690046,1,0.98,0.2,0.04,-0.04
14:02:13.690046,2,0.98,-0.2,0.03,0.07
14:02:13.759728,1,0.98,0.2,0.04,-0.04
14:02:13.759728,2,0.98,-0.2,0.03,0.07
14:02:13.829292,1,0.98,0.2,0.05,-0.04
14:02:13.829292,2,0.98,-0.19,0.03,0.07
14:02:13.898939,1,0.98,0.2,0.05,-0.04
14:02:13.898939,2,0.98,-0.19,0.03,0.07
14:02:13.968523,1,0.98,0.2,0.05,-0.04
14:02:13.968523,2,0.98,-0.19,0.03,0.07
14:02:14.042120,1,0.98,0.2,0.05,-0.04
14:02:14.042120,2,0.98,-0.19,0.03,0.07
14:02:14.111753,1,0.98,0.2,0.05,-0.04
14:02:14.111753,2,0.98,-0.19,0.03,0.07
14:02:14.181409,1,0.98,0.2,0.05,-0.04
14:02:14.181409,2,0.98,-0.19,0.03,0.07
14:02:14.251105,1,0.98,0.2,0.05,-0.04
14:02:14.251105,2,0.98,-0.19,0.03,0.07
14:02:14.320744,1,0.98,0.2,0.05,-0.04
14:02:14.320744,2,0.98,-0.19,0.03,0.07
14:02:14.390501,1,0.98,0.2,0.05,-0.04
14:02:14.390501,2,0.98,-0.19,0.03,0.07
14:02:14.460182,1,0.98,0.2,0.05,-0.04
14:02:14.460182,2,0.98,-0.19,0.03,0.07
14:02:14.529729,1,0.98,0.2,0.05,-0.04
14:02:14.529729,2,0.98,-0.19,0.03,0.07
14:02:14.599378,1,0.98,0.21,0.05,-0.04
14:02:14.599378,2,0.98,-0.19,0.03,0.07
14:02:14.669028,1,0.98,0.21,0.05,-0.04
14:02:14.669028,2,0.98,-0.2,0.03,0.07
14:02:14.738664,1,0.98,0.2,0.05,-0.04
14:02:14.738664,2,0.97,-0.22,0.04,0.07
14:02:14.808234,1,0.98,0.21,0.05,-0.04
14:02:14.808234,2,0.97,-0.23,0.04,0.07
14:02:14.877905,1,0.98,0.21,0.05,-0.03
14:02:14.877905,2,0.97,-0.23,0.04,0.06
14:02:14.951371,1,0.97,0.22,0.05,-0.03
14:02:14.951371,2,0.97,-0.23,0.04,0.06
14:02:15.021058,1,0.97,0.22,0.05,-0.03
14:02:15.021058,2,0.97,-0.24,0.04,0.06
14:02:15.090706,1,0.97,0.23,0.05,-0.03
14:02:15.090706,2,0.97,-0.25,0.04,0.06
14:02:15.160315,1,0.97,0.23,0.05,-0.03
14:02:15.160315,2,0.96,-0.25,0.04,0.05
14:02:15.229991,1,0.97,0.23,0.05,-0.02
14:02:15.229991,2,0.96,-0.26,0.04,0.05
14:02:15.299701,1,0.97,0.23,0.05,-0.02
14:02:15.299701,2,0.96,-0.26,0.04,0.05
14:02:15.369314,1,0.97,0.24,0.05,-0.02
14:02:15.369314,2,0.96,-0.26,0.04,0.05
14:02:15.438958,1,0.97,0.24,0.05,-0.02
14:02:15.438958,2,0.96,-0.26,0.04,0.04
14:02:15.508662,1,0.97,0.24,0.05,-0.02
14:02:15.508662,2,0.96,-0.26,0.04,0.04
14:02:15.578412,1,0.97,0.24,0.05,-0.01
14:02:15.578412,2,0.96,-0.26,0.04,0.04
14:02:15.647972,1,0.97,0.25,0.05,-0.01
14:02:15.647972,2,0.96,-0.26,0.04,0.04
14:02:15.717607,1,0.97,0.25,0.05,-0.01
14:02:15.717607,2,0.96,-0.26,0.04,0.04
14:02:15.787165,1,0.97,0.25,0.05,-0.01
14:02:15.787165,2,0.96,-0.26,0.04,0.03
14:02:15.856878,1,0.97,0.26,0.05,-0.01
14:02:15.856878,2,0.96,-0.26,0.04,0.03
14:02:15.930371,1,0.97,0.26,0.05,-0.01
14:02:15.930371,2,0.97,-0.26,0.04,0.03
14:02:15.999959,1,0.96,0.26,0.05,-0.01
14:02:15.999959,2,0.97,-0.25,0.04,0.03
14:02:16.069741,1,0.96,0.26,0.05,-0.01
14:02:16.069741,2,0.97,-0.25,0.04,0.02
14:02:16.139336,1,0.96,0.26,0.05,-0.01
14:02:16.139336,2,0.97,-0.25,0.03,0.02
14:02:16.209030,1,0.96,0.26,0.05,-0.0
14:02:16.209030,2,0.97,-0.26,0.03,0.01
14:02:16.278684,1,0.96,0.26,0.05,-0.0
14:02:16.278684,2,0.97,-0.25,0.03,0.01
14:02:16.348278,1,0.96,0.26,0.05,-0.0
14:02:16.348278,2,0.97,-0.25,0.02,0.0
14:02:16.417950,1,0.96,0.26,0.05,-0.0
14:02:16.417950,2,0.97,-0.24,0.02,-0.0
14:02:16.487616,1,0.96,0.27,0.05,0.0
14:02:16.487616,2,0.97,-0.24,0.02,-0.0
14:02:16.557264,1,0.96,0.26,0.05,0.0
14:02:16.557264,2,0.97,-0.24,0.01,-0.01
14:02:16.626986,1,0.96,0.26,0.04,0.0
14:02:16.626986,2,0.97,-0.24,0.01,-0.01
14:02:16.696544,1,0.96,0.26,0.04,0.01
14:02:16.696544,2,0.97,-0.24,0.01,-0.01
14:02:16.766108,1,0.96,0.26,0.04,0.01
14:02:16.766108,2,0.97,-0.24,0.01,-0.01
14:02:16.839650,1,0.97,0.25,0.04,0.01
14:02:16.839650,2,0.97,-0.23,0.01,-0.01
14:02:16.909330,1,0.97,0.25,0.04,0.01
14:02:16.909330,2,0.98,-0.22,0.01,-0.01
14:02:16.979021,1,0.97,0.24,0.04,0.01
14:02:16.979021,2,0.98,-0.2,0.01,-0.01
14:02:17.048726,1,0.97,0.23,0.03,0.01
14:02:17.048726,2,0.98,-0.19,0.01,-0.01
14:02:17.118321,1,0.97,0.23,0.03,0.01
14:02:17.118321,2,0.98,-0.19,0.01,-0.01
14:02:17.188008,1,0.97,0.22,0.03,0.01
14:02:17.188008,2,0.98,-0.18,0.01,-0.0
14:02:17.257599,1,0.98,0.21,0.03,0.01
14:02:17.257599,2,0.98,-0.17,0.01,-0.0
14:02:17.327282,1,0.98,0.21,0.03,0.0
14:02:17.327282,2,0.99,-0.17,0.01,0.0
14:02:17.396976,1,0.98,0.2,0.03,0.0
14:02:17.396976,2,0.99,-0.17,0.01,0.0
14:02:17.466721,1,0.98,0.2,0.03,0.0
14:02:17.466721,2,0.99,-0.16,0.01,0.0
14:02:17.536187,1,0.98,0.19,0.03,0.0
14:02:17.536187,2,0.99,-0.16,0.01,0.0
14:02:17.605833,1,0.98,0.19,0.02,0.0
14:02:17.605833,2,0.99,-0.16,0.01,0.01
14:02:17.675525,1,0.98,0.19,0.02,0.0
14:02:17.675525,2,0.99,-0.16,0.01,0.01
14:02:17.748945,1,0.98,0.18,0.02,0.0
14:02:17.748945,2,0.99,-0.15,0.01,0.01
14:02:17.818706,1,0.98,0.18,0.02,0.0
14:02:17.818706,2,0.99,-0.15,0.01,0.01
14:02:17.888235,1,0.98,0.18,0.02,0.0
14:02:17.888235,2,0.99,-0.15,0.01,0.01
14:02:17.958029,1,0.98,0.18,0.02,0.0
14:02:17.958029,2,0.99,-0.15,0.01,0.01
14:02:18.027577,1,0.98,0.17,0.02,0.0
14:02:18.027577,2,0.99,-0.15,0.01,0.01
14:02:18.097205,1,0.98,0.17,0.02,0.0
14:02:18.097205,2,0.99,-0.15,0.01,0.01
14:02:18.166900,1,0.99,0.17,0.02,0.0
14:02:18.166900,2,0.99,-0.15,0.01,0.01
14:02:18.236532,1,0.99,0.17,0.02,0.0
14:02:18.236532,2,0.99,-0.14,0.01,0.01
14:02:18.306211,1,0.99,0.17,0.02,0.0
14:02:18.306211,2,0.99,-0.14,0.01,0.01
14:02:18.375885,1,0.99,0.17,0.02,0.0
14:02:18.375885,2,0.99,-0.14,0.01,0.02
14:02:18.445522,1,0.99,0.17,0.02,0.0
14:02:18.445522,2,0.99,-0.14,0.01,0.02
14:02:18.515123,1,0.99,0.17,0.02,0.0
14:02:18.515123,2,0.99,-0.14,0.01,0.02
14:02:18.584794,1,0.99,0.17,0.02,0.0
14:02:18.584794,2,0.99,-0.14,0.01,0.02
14:02:18.654450,1,0.99,0.16,0.02,0.0
14:02:18.654450,2,0.99,-0.14,0.01,0.02
14:02:18.727934,1,0.99,0.16,0.02,0.0
14:02:18.727934,2,0.99,-0.14,0.01,0.02
14:02:18.797577,1,0.99,0.16,0.02,-0.0
14:02:18.797577,2,0.99,-0.14,0.01,0.02
14:02:18.867232,1,0.99,0.16,0.02,-0.0
14:02:18.867232,2,0.99,-0.14,0.01,0.02
14:02:18.936900,1,0.99,0.16,0.02,-0.0
14:02:18.936900,2,0.99,-0.14,0.01,0.02
14:02:19.006595,1,0.99,0.16,0.02,-0.0
14:02:19.006595,2,0.99,-0.14,0.01,0.02
14:02:19.076268,1,0.99,0.16,0.02,-0.0
14:02:19.076268,2,0.99,-0.14,0.01,0.02
14:02:19.145937,1,0.99,0.16,0.02,-0.0
14:02:19.145937,2,0.99,-0.14,0.01,0.02
14:02:19.215583,1,0.99,0.16,0.02,-0.0
14:02:19.215583,2,0.99,-0.14,0.01,0.02
14:02:19.285173,1,0.99,0.16,0.02,-0.0
14:02:19.285173,2,0.99,-0.14,0.01,0.02
14:02:19.354843,1,0.99,0.16,0.02,-0.0
14:02:19.354843,2,0.99,-0.15,0.01,0.02
14:02:19.424497,1,0.99,0.16,0.03,-0.0
14:02:19.424497,2,0.99,-0.15,0.01,0.02
14:02:19.494089,1,0.99,0.16,0.03,-0.0
14:02:19.494089,2,0.99,-0.15,0.01,0.02
14:02:19.563787,1,0.99,0.16,0.03,-0.0
14:02:19.563787,2,0.99,-0.15,0.01,0.02
14:02:19.637181,1,0.99,0.17,0.03,-0.0
14:02:19.637181,2,0.99,-0.15,0.01,0.02
14:02:19.706965,1,0.99,0.17,0.03,-0.0
14:02:19.706965,2,0.99,-0.15,0.02,0.02
14:02:19.776578,1,0.99,0.17,0.03,-0.0
14:02:19.776578,2,0.99,-0.15,0.02,0.02
14:02:19.846201,1,0.98,0.17,0.03,-0.0
14:02:19.846201,2,0.99,-0.15,0.02,0.02
14:02:19.915927,1,0.98,0.17,0.03,-0.0
14:02:19.915927,2,0.99,-0.16,0.02,0.02
14:02:19.985549,1,0.98,0.17,0.03,-0.0
14:02:19.985549,2,0.99,-0.16,0.02,0.02
14:02:20.055237,1,0.98,0.18,0.03,-0.0
14:02:20.055237,2,0.99,-0.16,0.02,0.02
14:02:20.124840,1,0.98,0.18,0.03,-0.0
14:02:20.124840,2,0.99,-0.16,0.02,0.02
14:02:20.194512,1,0.98,0.18,0.04,-0.0
14:02:20.194512,2,0.99,-0.17,0.02,0.01
14:02:20.264154,1,0.98,0.18,0.04,0.0
14:02:20.264154,2,0.99,-0.17,0.02,0.01
14:02:20.333772,1,0.98,0.18,0.04,0.0
14:02:20.333772,2,0.99,-0.17,0.02,0.01
14:02:20.403496,1,0.98,0.18,0.04,0.0
14:02:20.403496,2,0.99,-0.17,0.02,0.01
14:02:20.473085,1,0.98,0.18,0.04,0.0
14:02:20.473085,2,0.99,-0.17,0.02,0.01
14:02:20.542685,1,0.98,0.18,0.04,0.0
14:02:20.542685,2,0.99,-0.17,0.02,0.01
14:02:20.616194,1,0.98,0.19,0.04,0.0
14:02:20.616194,2,0.99,-0.17,0.02,0.01
14:02:20.685863,1,0.98,0.19,0.04,0.0
14:02:20.685863,2,0.99,-0.17,0.02,0.0
14:02:20.755586,1,0.98,0.19,0.04,0.0
14:02:20.755586,2,0.99,-0.17,0.02,0.0
14:02:20.825183,1,0.98,0.19,0.04,0.0
14:02:20.825183,2,0.99,-0.17,0.02,0.0
14:02:20.894896,1,0.98,0.19,0.04,0.0
14:02:20.894896,2,0.99,-0.17,0.02,-0.0
14:02:20.964565,1,0.98,0.19,0.04,0.0
14:02:20.964565,2,0.99,-0.17,0.02,-0.0
14:02:21.034141,1,0.98,0.19,0.04,0.0
14:02:21.034141,2,0.99,-0.17,0.02,-0.0
14:02:21.103844,1,0.98,0.19,0.04,0.0
14:02:21.103844,2,0.99,-0.17,0.02,-0.0
14:02:21.173470,1,0.98,0.19,0.04,0.0
14:02:21.173470,2,0.99,-0.17,0.02,-0.01
14:02:21.243105,1,0.98,0.19,0.04,0.0
14:02:21.243105,2,0.99,-0.17,0.02,-0.01
14:02:21.312788,1,0.98,0.19,0.04,0.0
14:02:21.312788,2,0.99,-0.17,0.02,-0.01
14:02:21.382375,1,0.98,0.19,0.04,0.0
14:02:21.382375,2,0.98,-0.17,0.02,-0.01
14:02:21.452116,1,0.98,0.19,0.04,0.0
14:02:21.452116,2,0.98,-0.17,0.02,-0.01
14:02:21.525485,1,0.98,0.19,0.04,0.0
14:02:21.525485,2,0.98,-0.17,0.02,-0.01
14:02:21.595112,1,0.98,0.19,0.03,0.0
14:02:21.595112,2,0.98,-0.17,0.02,-0.01
14:02:21.664781,1,0.98,0.19,0.03,0.01
14:02:21.664781,2,0.98,-0.17,0.02,-0.01
14:02:21.734556,1,0.98,0.19,0.03,0.01
14:02:21.734556,2,0.99,-0.17,0.02,-0.01
14:02:21.804160,1,0.98,0.19,0.03,0.01
14:02:21.804160,2,0.99,-0.17,0.01,-0.01
14:02:21.873852,1,0.98,0.19,0.03,0.01
14:02:21.873852,2,0.99,-0.17,0.01,-0.01
14:02:21.943474,1,0.98,0.18,0.03,0.01
14:02:21.943474,2,0.99,-0.17,0.01,-0.01
14:02:22.013153,1,0.98,0.18,0.03,0.01
14:02:22.013153,2,0.99,-0.16,0.01,-0.01
14:02:22.082840,1,0.98,0.18,0.03,0.01
14:02:22.082840,2,0.99,-0.16,0.01,-0.01
14:02:22.152404,1,0.98,0.18,0.03,0.01
14:02:22.152404,2,0.99,-0.16,0.01,-0.01
14:02:22.222050,1,0.98,0.18,0.03,0.01
14:02:22.222050,2,0.99,-0.15,0.01,-0.01
14:02:22.291715,1,0.98,0.18,0.03,0.01
14:02:22.291715,2,0.99,-0.15,0.01,-0.01
14:02:22.361360,1,0.98,0.18,0.03,0.01
14:02:22.361360,2,0.99,-0.15,0.01,-0.02
14:02:22.434835,1,0.98,0.18,0.03,0.01
14:02:22.434835,2,0.99,-0.15,0.01,-0.02
14:02:22.504474,1,0.98,0.18,0.03,0.01
14:02:22.504474,2,0.99,-0.15,0.01,-0.01
14:02:22.574100,1,0.98,0.18,0.03,0.01
14:02:22.574100,2,0.99,-0.14,0.01,-0.01
14:02:22.643769,1,0.98,0.18,0.03,0.01
14:02:22.643769,2,0.99,-0.14,0.01,-0.01
14:02:22.713588,1,0.98,0.17,0.03,0.01
14:02:22.713588,2,0.99,-0.12,0.0,-0.01
14:02:22.783174,1,0.98,0.17,0.03,0.01
14:02:22.783174,2,0.99,-0.11,0.0,-0.0
14:02:22.852843,1,0.98,0.17,0.03,0.01
14:02:22.852843,2,0.99,-0.11,0.0,-0.0
14:02:22.922435,1,0.98,0.17,0.03,0.01
14:02:22.922435,2,0.99,-0.11,0.0,0.0
14:02:22.992060,1,0.99,0.17,0.03,0.01
14:02:22.992060,2,0.99,-0.11,0.0,0.0
14:02:23.061849,1,0.99,0.17,0.02,0.01
14:02:23.061849,2,0.99,-0.11,0.0,0.01
14:02:23.131339,1,0.99,0.16,0.02,0.01
14:02:23.131339,2,0.99,-0.11,0.0,0.01
14:02:23.201002,1,0.99,0.16,0.02,0.01
14:02:23.201002,2,0.99,-0.11,0.0,0.01
14:02:23.270645,1,0.99,0.16,0.02,0.01
14:02:23.270645,2,0.99,-0.11,0.0,0.01
14:02:23.340233,1,0.99,0.15,0.02,0.0
14:02:23.340233,2,0.99,-0.11,0.01,0.01
14:02:23.413726,1,0.99,0.15,0.02,0.0
14:02:23.413726,2,0.99,-0.11,0.01,0.02
14:02:23.483446,1,0.99,0.15,0.02,0.0
