Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
402,3.35,26.626025,5.253233,421.38208050000003,15.970742000000001,-14.454039999999999,400.3905335,30.941324,-37.270256,399.638107,17.4019975,-57.2931385,387.57710299999997,30.210313,-78.48891850000001,390.0865175,16.32924,-96.6322635,379.7682495,-7.770529,-21.4447525,413.4887695,-6.7053605,-58.523817,401.7186735,-9.1646105,-97.519001,395.8933105
404,3.3666666666666667,26.625561,5.249585,421.391541,15.969642,-14.456708,400.387573,30.941244,-37.271439,399.63382,17.40151,-57.293526,387.578979,30.209913,-78.493057,390.090088,16.329672,-96.631714,379.770355,-7.770823,-21.446726,413.490692,-6.707415,-58.524673,401.724365,-9.16442,-97.517212,395.885437
405,3.375,26.625421,5.251626,421.38671850000003,15.971545,-14.456693,400.3888395,30.941398,-37.272915,399.6358035,17.400799,-57.297697,387.576035,30.209546500000002,-78.494091,390.0904845,16.3267125,-96.633194,379.76678449999997,-7.7708345,-21.446598,413.492004,-6.707022,-58.527397500000006,401.71617100000003,-9.166471,-97.52342250000001,395.89656049999996
407,3.3916666666666666,26.625868,5.254868,421.379028,15.970897,-14.452168,400.392426,30.941502,-37.270733,399.63269,17.400532,-57.295624,387.579254,30.208261,-78.490623,390.089233,16.326242,-96.633194,379.774963,-7.772033,-21.443615,413.488037,-6.70633,-58.522625,401.719421,-9.168498,-97.520248,395.903717
408,3.4,26.625746,5.254955,421.3821105,15.9714985,-14.452367500000001,400.39068599999996,30.94076,-37.2700825,399.634781,17.4001745,-57.294956,387.578262,30.2083455,-78.494522,390.0905,16.324756999999998,-96.6338655,379.768417,-7.7692145,-21.4442545,413.489044,-6.7072825,-58.5234105,401.7199405,-9.1668165,-97.520012,395.8966825
410,3.4166666666666665,26.624632,5.253061,421.386108,15.971845,-14.454165,400.392029,30.941807,-37.270344,399.63858,17.399719,-57.294498,387.579224,30.208384,-78.495224,390.085358,16.324221,-96.638428,379.773193,-7.772094,-21.445145,413.490875,-6.707385,-58.5233,401.712738,-9.168242,-97.521194,395.894409
411,3.425,26.627575,5.2538339999999994,421.387466,15.9723045,-14.4530895,400.3859405,30.941766,-37.272987,399.6371915,17.4005955,-57.297655,387.57933049999997,30.208523999999997,-78.4916995,390.0852815,16.325668999999998,-96.6348075,379.7710875,-7.7702835,-21.44618,413.4930575,-6.7069455,-58.5250205,401.718704,-9.1660745,-97.5215455,395.9008485
413,3.4416666666666664,26.626358,5.255813,421.383972,15.968982,-14.452944,400.392517,30.940174,-37.268818,399.635132,17.398424,-57.293385,387.574432,30.208504,-78.489944,390.086945,16.326464,-96.633614,379.770569,-7.771,-21.442394,413.48703,-6.706622,-58.521015,401.716156,-9.166786,-97.521194,395.899963
414,3.4499999999999997,26.625777,5.2501415,421.3822635,15.970096999999999,-14.4574525,400.388275,30.941405,-37.2736855,399.6398165,17.400261,-57.2969035,387.577377,30.209648,-78.4933815,390.09173599999997,16.327487,-96.63338049999999,379.7701415,-7.7705455,-21.4479635,413.4884035,-6.7066905000000006,-58.5260315,401.719925,-9.166281999999999,-97.5235175,395.900345
416,3.466666666666667,26.626297,5.250186,421.381653,15.971221,-14.458536,400.388611,30.940697,-37.272682,399.638763,17.398537,-57.295193,387.578186,30.20952,-78.493324,390.089905,16.325914,-96.634201,379.768951,-7.771383,-21.447771,413.492615,-6.707682,-58.525402,401.726807,-9.165355,-97.523682,395.901489
417,3.475,26.625316499999997,5.253105,421.3815765,15.971054500000001,-14.455505500000001,400.3896485,30.9410125,-37.270911999999996,399.6378175,17.3999545,-57.296673,387.57691950000003,30.208029,-78.4940185,390.0916595,16.324718500000003,-96.63295,379.7689815,-7.770868,-21.445145500000002,413.488632,-6.7072305,-58.525581,401.7151335,-9.167091,-97.5198055,395.8942415
419,3.4916666666666667,26.626053,5.252304,421.385315,15.971521,-14.454269,400.384003,30.940422,-37.272682,399.636993,17.399748,-57.295525,387.581726,30.20775,-78.492142,390.089233,16.323544,-96.633789,379.772827,-7.771917,-21.44495,413.491028,-6.708105,-58.52169,401.714722,-9.167631,-97.524445,395.907074
420,3.5,26.626133,5.252453,421.38317900000004,15.971563,-14.4539325,400.38908349999997,30.941971,-37.269945,399.6345675,17.3999245,-57.295349,387.574829,30.2083245,-78.4956475,390.08622749999995,16.325018,-96.6364555,379.7671815,-7.770694000000001,-21.4463145,413.491989,-6.706569,-58.525923,401.7188875,-9.165718,-97.52278150000001,395.89897199999996
422,3.5166666666666666,26.625839,5.253463,421.377625,15.970592,-14.454303,400.388916,30.940096,-37.268547,399.631531,17.400042,-57.293964,387.574036,30.209644,-78.490959,390.085693,16.325191,-96.634674,379.767273,-7.768501,-21.446583,413.487823,-6.706365,-58.522793,401.716675,-9.165845,-97.521645,395.899597
423,3.525,26.6250115,5.255781000000001,421.3877565,15.970079,-14.453884500000001,400.3880615,30.940856,-37.2699395,399.63496399999997,17.4011305,-57.294138000000004,387.5824435,30.208889,-78.491703,390.0856935,16.326925000000003,-96.6306955,379.7681275,-7.771062499999999,-21.443088,413.48715200000004,-6.706561499999999,-58.522242000000006,401.718475,-9.166124499999999,-97.519203,395.8908235
425,3.5416666666666665,26.625652,5.251594,421.373871,15.971375,-14.456859,400.38916,30.941311,-37.272625,399.639679,17.401993,-57.29483,387.58255,30.210913,-78.491135,390.090973,16.327419,-96.631958,379.767303,-7.770092,-21.445959,413.489716,-6.707252,-58.526081,401.722321,-9.166112,-97.522346,395.897644
426,3.55,26.625829500000002,5.251124,421.3852995,15.970969499999999,-14.4567215,400.391495,30.9411755,-37.271966500000005,399.639984,17.400711,-57.297285,387.581589,30.2108705,-78.493801,390.091629,16.328263,-96.632488,379.7680815,-7.7715385,-21.4474965,413.4906005,-6.7062715,-58.526317500000005,401.718399,-9.164797,-97.52108,395.89399749999995
428,3.5666666666666664,26.628157,5.250922,421.386292,15.970634,-14.455976,400.391144,30.941324,-37.271065,399.641693,17.401241,-57.295937,387.585724,30.211637,-78.492508,390.093597,16.328051,-96.633125,379.769318,-7.769882,-21.446484,413.491425,-6.705343,-58.525517,401.71701,-9.164356,-97.521194,395.898285
429,3.5749999999999997,26.625743,5.2534275,421.385452,15.9707395,-14.453651,400.38797,30.941072499999997,-37.2716195,399.64044149999995,17.400116,-57.295150500000005,387.57762149999996,30.2087755,-78.4920765,390.088791,16.326932,-96.63259500000001,379.7674715,-7.7717455,-21.44674,413.492203,-6.706918999999999,-58.5247135,401.717789,-9.165485,-97.522003,395.8959655
431,3.591666666666667,26.624779,5.255604,421.382263,15.971286,-14.452195,400.386688,30.941597,-37.270676,399.637695,17.401209,-57.296459,387.574249,30.210833,-78.494301,390.0914,16.327196,-96.633362,379.767609,-7.768371,-21.445017,413.487,-6.704851,-58.525547,401.711121,-9.164618,-97.522697,395.895355
432,3.6,26.626013,5.256477500000001,421.38363649999997,15.969501999999999,-14.451123500000001,400.388153,30.9416135,-37.2683715,399.6367645,17.400426,-57.291889,387.57531700000004,30.2106445,-78.491646,390.0849765,16.3272335,-96.63257999999999,379.76715049999996,-7.770374,-21.4440145,413.4880985,-6.705816,-58.5214405,401.71525599999995,-9.1648665,-97.5175895,395.8938445
434,3.6166666666666667,26.624725,5.254869,421.382294,15.968989,-14.451146,400.384857,30.941387,-37.269585,399.637573,17.399731,-57.291813,387.582764,30.208332,-78.492607,390.085205,16.326698,-96.631866,379.768219,-7.770908,-21.443941,413.490936,-6.705662,-58.521893,401.715668,-9.164095,-97.520386,395.894531
435,3.625,26.6243925,5.253359,421.384903,15.971173,-14.454733000000001,400.3915865,30.941555,-37.273103500000005,399.64022850000003,17.4002415,-57.2941645,387.577286,30.2096065,-78.49063100000001,390.085709,16.327161,-96.63074499999999,379.7664645,-7.7697045,-21.4451705,413.490601,-6.7057405,-58.5261055,401.721176,-9.164618,-97.51983999999999,395.8910065
437,3.6416666666666666,26.625534,5.252107,421.381134,15.970899,-14.455526,400.384796,30.943007,-37.271511,399.641357,17.401648,-57.293991,387.582001,30.210077,-78.487793,390.086182,16.328049,-96.629623,379.76474,-7.772923,-21.443884,413.48761,-6.704591,-58.522999,401.721008,-9.163844,-97.520515,395.896027
438,3.65,26.625387500000002,5.250916999999999,421.380768,15.9694065,-14.4559255,400.3857575,30.9413155,-37.271800999999996,399.6395265,17.400588499999998,-57.294409,387.5808105,30.2092665,-78.4900665,390.08543399999996,16.327837000000002,-96.62939800000001,379.7657775,-7.771813,-21.4455505,413.489227,-6.706473,-58.5253065,401.717041,-9.164788999999999,-97.52117150000001,395.895645
440,3.6666666666666665,26.62464,5.250193,421.381256,15.971115,-14.454947,400.387512,30.943052,-37.270439,399.639282,17.400715,-57.295692,387.57962,30.209215,-78.491943,390.087463,16.327383,-96.633461,379.769012,-7.771494,-21.447357,413.481049,-6.706652,-58.526535,401.716644,-9.164894,-97.521271,395.895294
441,3.675,26.6258595,5.2548965,421.38842750000003,15.9703995,-14.454357,400.387573,30.941421499999997,-37.270031,399.63206449999996,17.4009745,-57.2933005,387.575882,30.2098115,-78.49085249999999,390.08538799999997,16.327506,-96.632042,379.76625049999996,-7.77078,-21.4455805,413.4916685,-6.7060379999999995,-58.523619,401.710449,-9.164811499999999,-97.5215795,395.8938905
443,3.6916666666666664,26.626049,5.257289,421.38385,15.969337,-14.449296,400.388977,30.942411,-37.267288,399.63208,17.401535,-57.293739,387.574005,30.209558,-78.488319,390.087616,16.328251,-96.632591,379.766052,-7.770216,-21.441742,413.482178,-6.705948,-58.524548,401.719025,-9.166009,-97.519821,395.895111
444,3.6999999999999997,26.6248465,5.2548545,421.386032,15.970274,-14.4518235,400.385147,30.941623,-37.268673,399.637924,17.4015795,-57.294709999999995,387.5753935,30.209823999999998,-78.493721,390.0849305,16.3274775,-96.6316185,379.7680965,-7.7703145,-21.445578,413.4860535,-6.704594999999999,-58.5252265,401.718185,-9.164279,-97.52066049999999,395.89376849999996
446,3.716666666666667,26.625113,5.254302,421.383972,15.970044,-14.453773,400.390533,30.940392,-37.267673,399.635956,17.401184,-57.292187,387.575378,30.209785,-78.488838,390.084564,16.327965,-96.631027,379.763275,-7.770262,-21.444416,413.481659,-6.706343,-58.52393,401.724213,-9.164831,-97.521431,395.896301
447,3.725,26.624795,5.2524774999999995,421.3821715,15.969910500000001,-14.454057,400.385483,30.9412485,-37.2707025,399.635147,17.4005985,-57.294337999999996,387.579529,30.209913,-78.4896585,390.08639500000004,16.3284315,-96.6311455,379.7654575,-7.7708770000000005,-21.445822,413.48735050000005,-6.7065355,-58.5255875,401.721115,-9.163478,-97.522335,395.897293
449,3.7416666666666667,26.624182,5.25549,421.381805,15.969075,-14.458245,400.391785,30.939274,-37.272919,399.641724,17.399691,-57.295193,387.57724,30.210133,-78.492447,390.090179,16.32868,-96.631721,379.76651,-7.772335,-21.446684,413.494385,-6.706535,-58.525589,401.719513,-9.165865,-97.522003,395.89389
450,3.75,26.6245165,5.2515745,421.3821865,15.97045,-14.456688,400.3898015,30.9413375,-37.27281,399.6376805,17.4006365,-57.296385,387.5806885,30.209332500000002,-78.4906235,390.0843655,16.328395999999998,-96.631771,379.76536550000003,-7.772176,-21.446826,413.483719,-6.707269,-58.526613499999996,401.7194515,-9.1644655,-97.52138500000001,395.89491250000003
452,3.7666666666666666,26.624557,5.252283,421.386536,15.971635,-14.455456,400.38678,30.941805,-37.271488,399.640381,17.401478,-57.296429,387.578857,30.209629,-78.493813,390.0849,16.327971,-96.632744,379.766022,-7.771322,-21.445606,413.494202,-6.70661,-58.526485,401.72467,-9.163909,-97.52211,395.899445
453,3.775,26.623490500000003,5.255039999999999,421.37777700000004,15.969845,-14.452716500000001,400.3840335,30.9414995,-37.2715395,399.635788,17.40079,-57.294714,387.5752105,30.2091295,-78.4935685,390.08682250000004,16.3263185,-96.63354849999999,379.7660215,-7.7710515000000004,-21.444084500000002,413.48960850000003,-6.706605,-58.524820500000004,401.71740750000004,-9.1653955,-97.52226250000001,395.8984375
455,3.7916666666666665,26.625298,5.255881,421.382629,15.97135,-14.453138,400.390839,30.939398,-37.26907,399.634918,17.400774,-57.29678,387.574036,30.208298,-78.492416,390.081451,16.32658,-96.632446,379.76767,-7.770119,-21.443733,413.485413,-6.707683,-58.525234,401.715271,-9.164926,-97.521744,395.897919
456,3.8,26.623779,5.2523444999999995,421.3803865,15.9694865,-14.452124,400.3859255,30.9399715,-37.271206,399.63809200000003,17.4013385,-57.2943035,387.5779725,30.208272,-78.49234,390.0853425,16.326617,-96.6334725,379.766693,-7.7702035,-21.443071,413.48438999999996,-6.7062995,-58.525634999999994,401.72036749999995,-9.167156,-97.520355,395.894882
458,3.8166666666666664,26.624115,5.25494,421.38028,15.970709,-14.455423,400.389771,30.939314,-37.272499,399.638367,17.399054,-57.29401,387.574036,30.209553,-78.490829,390.085236,16.325813,-96.635567,379.770264,-7.770943,-21.446003,413.488678,-6.70965,-58.523067,401.715088,-9.167481,-97.522186,395.89679
459,3.8249999999999997,26.6246635,5.2514345,421.379776,15.9700265,-14.4548205,400.3897245,30.940102500000002,-37.271988,399.6369935,17.399436,-57.2957975,387.5763095,30.2077485,-78.491905,390.086731,16.3263465,-96.6319965,379.764328,-7.771342,-21.4461635,413.48553449999997,-6.708273,-58.526281499999996,401.72256500000003,-9.1663015,-97.5217055,395.895172
461,3.841666666666667,26.624428,5.251693,421.378387,15.971518,-14.457931,400.386292,30.940641,-37.272308,399.635437,17.400539,-57.297256,387.58255,30.208879,-78.492065,390.08786,16.326376,-96.631989,379.764557,-7.769829,-21.449062,413.489075,-6.706962,-58.528221,401.722961,-9.166522,-97.521194,395.895782
462,3.85,26.625098,5.253296499999999,421.3804015,15.970479000000001,-14.455108,400.38883999999996,30.939770000000003,-37.2715015,399.63882450000006,17.399885,-57.2964895,387.5785985,30.208827,-78.4917945,390.0853425,16.327027,-96.6324005,379.765915,-7.771771,-21.445673,413.4897765,-6.7072330000000004,-58.5254575,401.71740750000004,-9.1664245,-97.52340699999999,395.8953555
464,3.8666666666666667,26.625515,5.253397,421.380432,15.971446,-14.455718,400.384369,30.94092,-37.272881,399.636444,17.400446,-57.293457,387.572174,30.209465,-78.493828,390.086853,16.328161,-96.634209,379.766235,-7.770504,-21.444448,413.483704,-6.706355,-58.524387,401.712708,-9.164463,-97.523163,395.897064
465,3.875,26.6259235,5.253705,421.3849945,15.970423,-14.4532635,400.38348399999995,30.9413195,-37.270801500000005,399.63296549999995,17.40132,-57.295534,387.5742645,30.211416,-78.49175299999999,390.0828095,16.328248000000002,-96.632786,379.7645875,-7.769672,-21.4449835,413.4813235,-6.7051065,-58.523424000000006,401.71324200000004,-9.1645825,-97.5227125,395.8947145
467,3.8916666666666666,26.623301,5.252698,421.37912,15.970867,-14.451967,400.382477,30.940866,-37.268406,399.632965,17.399832,-57.293587,387.571411,30.207464,-78.490479,390.082489,16.32807,-96.629593,379.759796,-7.770994,-21.443628,413.484314,-6.704963,-58.52335,401.717621,-9.165196,-97.518471,395.892365
468,3.9,26.62503,5.254614500000001,421.3761135,15.970062500000001,-14.451634,400.38824450000004,30.940119,-37.269007,399.632782,17.400941500000002,-57.293129,387.574066,30.2077605,-78.4901085,390.080872,16.326806,-96.632465,379.763977,-7.7704629999999995,-21.443654000000002,413.483902,-6.705991,-58.5242845,401.71781899999996,-9.1645885,-97.5215645,395.8947145
470,3.9166666666666665,26.625118,5.252358,421.376709,15.969872,-14.455617,400.383301,30.942558,-37.269524,399.642426,17.399509,-57.290634,387.577545,30.208525,-78.488739,390.082977,16.327618,-96.629852,379.763702,-7.76891,-21.449448,413.500183,-6.706635,-58.521847,401.714417,-9.162743,-97.521889,395.897614
471,3.925,26.6237125,5.2510105,421.38198850000003,15.970144000000001,-14.4576995,400.38752750000003,30.939740999999998,-37.2724915,399.637482,17.3996785,-57.29545,387.573578,30.208331,-78.4900475,390.083878,16.3276275,-96.629711,379.760788,-7.771027,-21.4462665,413.48902899999996,-6.7063245,-58.5271415,401.7213135,-9.164463000000001,-97.52216,395.8972625
473,3.9416666666666664,26.625795,5.250127,421.379486,15.969407,-14.45442,400.384125,30.941797,-37.270546,399.638885,17.400965,-57.292721,387.574738,30.210098,-78.488876,390.087189,16.328188,-96.628983,379.762756,-7.769585,-21.44845,413.489655,-6.705205,-58.525494,401.723877,-9.164865,-97.519012,395.890839
474,3.9499999999999997,26.625598,5.253067,421.373596,15.9711675,-14.4551035,400.383148,30.941647500000002,-37.2711905,399.6353305,17.402132,-57.2944415,387.58012399999996,30.2105305,-78.4921,390.08329749999996,16.329751,-96.6311035,379.765533,-7.769197,-21.444993,413.4865265,-6.7053105,-58.524645,401.7122955,-9.163087,-97.52061499999999,395.89471449999996
476,3.966666666666667,26.622715,5.254496,421.374634,15.970325,-14.453273,400.387268,30.941429,-37.267658,399.631134,17.400993,-57.293396,387.575653,30.209023,-78.489136,390.078979,16.327784,-96.632957,379.765228,-7.770798,-21.443182,413.489014,-6.706767,-58.525314,401.708252,-9.164005,-97.521988,395.895447
477,3.975,26.6246385,5.255027500000001,421.38017249999996,15.9704,-14.4505505,400.383316,30.941550499999998,-37.267204500000005,399.632828,17.401929,-57.291193,387.57228050000003,30.210414,-78.487877,390.081131,16.329256,-96.63081,379.76356499999997,-7.768817,-21.444431,413.489273,-6.7040065,-58.522543,401.7176665,-9.163583500000001,-97.5183145,395.8923035
479,3.9916666666666667,26.624855,5.256654,421.379181,15.969485,-14.449881,400.386017,30.939657,-37.265915,399.629303,17.401857,-57.29155,387.572845,30.209385,-78.489388,390.077667,16.328716,-96.625641,379.764984,-7.770468,-21.441555,413.485992,-6.705652,-58.522377,401.71463,-9.163801,-97.517639,395.892334
480,4.0,26.623426000000002,5.2531085,421.379379,15.970065,-14.453229,400.3858795,30.940055,-37.270328500000005,399.63264449999997,17.3996635,-57.293024,387.572586,30.209780000000002,-78.48912849999999,390.08522,16.328144,-96.6295775,379.7629395,-7.770135,-21.4437725,413.4838565,-6.706576,-58.525253,401.7198945,-9.1648915,-97.5197065,395.892868
482,4.016666666666667,26.622307,5.253141,421.377197,15.970245,-14.45451,400.391083,30.940228,-37.27002,399.635803,17.40008,-57.292809,387.576752,30.208738,-78.486351,390.082367,16.327461,-96.627998,379.761353,-7.770279,-21.444052,413.490387,-6.705895,-58.52359,401.714966,-9.164223,-97.519089,395.891205
483,4.025,26.625741,5.2511195,421.382034,15.971001999999999,-14.4559095,400.388382,30.941083,-37.2708965,399.6338195,17.400157,-57.292531999999994,387.574997,30.2085115,-78.487743,390.082169,16.328409999999998,-96.626667,379.76086399999997,-7.770602,-21.445217,413.4883575,-6.707066,-58.524333999999996,401.71705599999996,-9.164441499999999,-97.52129,395.89355450000005
