timestamp,sensor_id,w,x,y,z
12:47:31.169103,1,0.98,0.21,0.03,0.0
12:47:31.169103,2,0.98,-0.21,0.02,0.01
12:47:31.230239,1,0.98,0.21,0.03,0.0
12:47:31.230239,2,0.98,-0.21,0.02,0.01
12:47:31.287759,1,0.98,0.21,0.03,0.0
12:47:31.287759,2,0.98,-0.21,0.02,0.01
12:47:31.349097,1,0.98,0.21,0.03,0.0
12:47:31.349097,2,0.98,-0.21,0.02,0.01
12:47:31.410286,1,0.98,0.21,0.03,0.0
12:47:31.410286,2,0.98,-0.21,0.02,0.01
12:47:31.467847,1,0.98,0.21,0.03,0.0
12:47:31.467847,2,0.98,-0.21,0.02,0.01
12:47:31.529165,1,0.98,0.21,0.03,0.0
12:47:31.529165,2,0.98,-0.21,0.01,0.01
12:47:31.586712,1,0.98,0.21,0.03,-0.0
12:47:31.586712,2,0.98,-0.21,0.01,0.01
12:47:31.648034,1,0.98,0.21,0.02,0.0
12:47:31.648034,2,0.98,-0.21,0.01,0.01
12:47:31.709348,1,0.98,0.21,0.02,-0.0
12:47:31.709348,2,0.98,-0.21,0.01,0.01
12:47:31.766839,1,0.98,0.21,0.03,-0.0
12:47:31.766839,2,0.98,-0.21,0.01,0.01
12:47:31.828268,1,0.98,0.21,0.02,-0.0
12:47:31.828268,2,0.98,-0.21,0.01,0.01
12:47:31.889543,1,0.98,0.21,0.02,-0.0
12:47:31.889543,2,0.98,-0.21,0.01,0.01
12:47:31.947053,1,0.98,0.21,0.02,-0.0
12:47:31.947053,2,0.98,-0.21,0.01,0.01
12:47:32.008433,1,0.98,0.21,0.02,-0.0
12:47:32.008433,2,0.98,-0.21,0.01,0.01
12:47:32.069891,1,0.98,0.21,0.02,-0.0
12:47:32.069891,2,0.98,-0.21,0.01,0.01
12:47:32.127595,1,0.98,0.21,0.02,-0.0
12:47:32.127595,2,0.98,-0.21,0.01,0.01
12:47:32.188723,1,0.98,0.21,0.02,-0.0
12:47:32.188723,2,0.98,-0.21,0.01,0.01
12:47:32.246059,1,0.98,0.21,0.02,-0.0
12:47:32.246059,2,0.98,-0.21,0.01,0.01
12:47:32.307775,1,0.98,0.21,0.02,-0.0
12:47:32.307775,2,0.98,-0.21,0.01,0.02
12:47:32.368802,1,0.98,0.21,0.02,-0.0
12:47:32.368802,2,0.98,-0.21,0.01,0.02
12:47:32.426476,1,0.98,0.21,0.02,-0.0
12:47:32.426476,2,0.98,-0.21,0.01,0.02
12:47:32.487990,1,0.98,0.21,0.02,-0.0
12:47:32.487990,2,0.98,-0.21,0.01,0.02
12:47:32.549087,1,0.98,0.21,0.02,-0.0
12:47:32.549087,2,0.98,-0.21,0.01,0.02
12:47:32.606863,1,0.98,0.21,0.02,-0.0
12:47:32.606863,2,0.98,-0.21,0.01,0.02
12:47:32.680267,1,0.98,0.21,0.02,-0.01
12:47:32.680267,2,0.98,-0.21,0.01,0.02
12:47:32.745892,1,0.98,0.22,0.02,-0.01
12:47:32.745892,2,0.98,-0.21,0.01,0.02
12:47:32.819799,1,0.98,0.22,0.03,-0.0
12:47:32.819799,2,0.98,-0.21,0.01,0.02
12:47:32.897433,1,0.97,0.23,0.03,-0.0
12:47:32.897433,2,0.97,-0.22,0.02,0.02
12:47:32.970933,1,0.97,0.24,0.04,-0.0
12:47:32.970933,2,0.97,-0.23,0.02,0.02
12:47:33.040625,1,0.97,0.24,0.04,-0.0
12:47:33.040625,2,0.97,-0.24,0.03,0.02
12:47:33.118518,1,0.97,0.24,0.04,-0.0
12:47:33.118518,2,0.97,-0.25,0.03,0.01
12:47:33.188149,1,0.97,0.25,0.04,-0.0
12:47:33.188149,2,0.96,-0.27,0.03,0.01
12:47:33.257808,1,0.96,0.27,0.04,-0.0
12:47:33.257808,2,0.96,-0.29,0.03,0.01
12:47:33.327709,1,0.95,0.29,0.05,-0.0
12:47:33.327709,2,0.95,-0.3,0.03,0.01
12:47:33.397066,1,0.95,0.32,0.05,-0.01
12:47:33.397066,2,0.95,-0.31,0.03,0.01
12:47:33.466682,1,0.94,0.32,0.05,-0.01
12:47:33.466682,2,0.95,-0.32,0.03,0.01
12:47:33.536587,1,0.95,0.32,0.05,-0.0
12:47:33.536587,2,0.95,-0.32,0.03,0.0
12:47:33.605940,1,0.94,0.33,0.05,-0.0
12:47:33.605940,2,0.94,-0.33,0.03,0.0
12:47:33.675811,1,0.94,0.34,0.05,-0.01
12:47:33.675811,2,0.94,-0.34,0.03,0.0
12:47:33.745313,1,0.93,0.36,0.05,-0.01
12:47:33.745313,2,0.94,-0.35,0.03,-0.0
12:47:33.818836,1,0.93,0.38,0.06,-0.01
12:47:33.818836,2,0.93,-0.36,0.03,-0.0
12:47:33.888413,1,0.93,0.37,0.05,-0.01
12:47:33.888413,2,0.93,-0.36,0.02,-0.0
12:47:33.958085,1,0.93,0.37,0.05,-0.01
12:47:33.958085,2,0.93,-0.36,0.02,-0.01
12:47:34.027969,1,0.93,0.37,0.05,-0.01
12:47:34.027969,2,0.93,-0.36,0.02,-0.01
12:47:34.097384,1,0.92,0.39,0.06,-0.01
12:47:34.097384,2,0.93,-0.37,0.02,-0.01
12:47:34.167363,1,0.91,0.4,0.06,-0.01
12:47:34.167363,2,0.93,-0.37,0.02,-0.01
12:47:34.237164,1,0.91,0.4,0.06,-0.01
12:47:34.237164,2,0.93,-0.37,0.02,-0.01
12:47:34.306517,1,0.92,0.4,0.06,-0.01
12:47:34.306517,2,0.93,-0.37,0.02,-0.02
12:47:34.376530,1,0.92,0.39,0.05,-0.01
12:47:34.376530,2,0.93,-0.36,0.02,-0.02
12:47:34.445935,1,0.92,0.39,0.05,-0.01
12:47:34.445935,2,0.93,-0.36,0.02,-0.02
12:47:34.515786,1,0.92,0.39,0.05,-0.01
12:47:34.515786,2,0.93,-0.36,0.02,-0.02
12:47:34.585458,1,0.92,0.39,0.05,-0.01
12:47:34.585458,2,0.93,-0.36,0.01,-0.02
12:47:34.654982,1,0.92,0.39,0.05,-0.01
12:47:34.654982,2,0.94,-0.35,0.01,-0.02
12:47:34.728233,1,0.92,0.38,0.05,-0.01
12:47:34.728233,2,0.94,-0.35,0.01,-0.02
12:47:34.797782,1,0.93,0.37,0.05,-0.01
12:47:34.797782,2,0.94,-0.34,0.01,-0.03
12:47:34.867507,1,0.93,0.36,0.05,-0.01
12:47:34.867507,2,0.94,-0.33,0.01,-0.03
12:47:34.937278,1,0.93,0.36,0.05,-0.01
12:47:34.937278,2,0.95,-0.33,0.01,-0.03
12:47:35.006702,1,0.93,0.36,0.05,-0.01
12:47:35.006702,2,0.95,-0.32,0.01,-0.03
12:47:35.076575,1,0.93,0.35,0.05,-0.01
12:47:35.076575,2,0.95,-0.32,0.01,-0.03
12:47:35.146095,1,0.94,0.34,0.05,-0.01
12:47:35.146095,2,0.95,-0.31,0.0,-0.03
12:47:35.216048,1,0.94,0.33,0.04,-0.0
12:47:35.216048,2,0.95,-0.3,0.0,-0.03
12:47:35.285896,1,0.95,0.31,0.04,-0.0
12:47:35.285896,2,0.96,-0.29,0.0,-0.03
12:47:35.355176,1,0.95,0.31,0.04,-0.0
12:47:35.355176,2,0.96,-0.28,0.0,-0.04
12:47:35.424895,1,0.95,0.31,0.04,-0.0
12:47:35.424895,2,0.96,-0.27,0.0,-0.04
12:47:35.494260,1,0.95,0.3,0.04,-0.0
12:47:35.494260,2,0.96,-0.27,0.0,-0.04
12:47:35.564164,1,0.96,0.29,0.04,-0.0
12:47:35.564164,2,0.96,-0.26,0.0,-0.04
12:47:35.637580,1,0.96,0.28,0.04,-0.0
12:47:35.637580,2,0.97,-0.25,-0.0,-0.04
12:47:35.707000,1,0.96,0.26,0.04,-0.0
12:47:35.707000,2,0.97,-0.24,-0.0,-0.04
12:47:35.776764,1,0.97,0.26,0.04,-0.0
12:47:35.776764,2,0.97,-0.23,-0.0,-0.04
12:47:35.846367,1,0.97,0.25,0.03,-0.0
12:47:35.846367,2,0.97,-0.23,-0.0,-0.04
12:47:35.916132,1,0.97,0.24,0.03,-0.0
12:47:35.916132,2,0.98,-0.22,-0.0,-0.04
12:47:35.985917,1,0.97,0.23,0.03,-0.0
12:47:35.985917,2,0.98,-0.2,-0.0,-0.04
12:47:36.055379,1,0.98,0.21,0.03,-0.0
12:47:36.055379,2,0.98,-0.18,-0.0,-0.04
12:47:36.125278,1,0.98,0.19,0.03,-0.0
12:47:36.125278,2,0.99,-0.15,-0.01,-0.03
12:47:36.194701,1,0.98,0.17,0.02,-0.01
12:47:36.194701,2,0.99,-0.13,-0.01,-0.03
12:47:36.264421,1,0.99,0.16,0.02,-0.01
12:47:36.264421,2,0.99,-0.11,-0.01,-0.03
12:47:36.334150,1,0.99,0.14,0.02,-0.01
12:47:36.334150,2,0.99,-0.1,-0.01,-0.03
12:47:36.403586,1,0.99,0.12,0.01,-0.01
12:47:36.403586,2,1.0,-0.1,-0.01,-0.03
12:47:36.477051,1,0.99,0.1,0.01,-0.01
12:47:36.477051,2,1.0,-0.09,-0.01,-0.02
12:47:36.546747,1,1.0,0.09,0.01,-0.01
12:47:36.546747,2,1.0,-0.08,-0.01,-0.02
12:47:36.616633,1,1.0,0.08,0.01,-0.01
12:47:36.616633,2,1.0,-0.06,-0.01,-0.02
12:47:36.686108,1,1.0,0.07,0.01,-0.01
12:47:36.686108,2,1.0,-0.05,-0.01,-0.02
12:47:36.755751,1,1.0,0.07,0.01,-0.01
12:47:36.755751,2,1.0,-0.05,-0.01,-0.02
12:47:36.825480,1,1.0,0.06,0.01,-0.01
12:47:36.825480,2,1.0,-0.06,-0.01,-0.02
12:47:36.895068,1,1.0,0.05,0.01,-0.01
12:47:36.895068,2,1.0,-0.06,-0.0,-0.02
12:47:36.964781,1,1.0,0.05,0.01,-0.01
12:47:36.964781,2,1.0,-0.05,-0.0,-0.02
12:47:37.034581,1,1.0,0.05,0.01,-0.01
12:47:37.034581,2,1.0,-0.05,-0.0,-0.01
12:47:37.104026,1,1.0,0.05,0.01,-0.01
12:47:37.104026,2,1.0,-0.05,-0.0,-0.01
12:47:37.173862,1,1.0,0.05,0.01,-0.01
12:47:37.173862,2,1.0,-0.05,-0.0,-0.01
12:47:37.243258,1,1.0,0.05,0.01,-0.01
12:47:37.243258,2,1.0,-0.05,-0.0,-0.01
12:47:37.313160,1,1.0,0.05,0.01,-0.01
12:47:37.313160,2,1.0,-0.06,0.0,-0.01
12:47:37.382774,1,1.0,0.05,0.01,-0.01
12:47:37.382774,2,1.0,-0.06,0.0,-0.01
12:47:37.456002,1,1.0,0.06,0.01,-0.01
12:47:37.456002,2,1.0,-0.06,0.0,-0.01
12:47:37.525918,1,1.0,0.06,0.01,-0.01
12:47:37.525918,2,1.0,-0.06,0.0,-0.01
12:47:37.595317,1,1.0,0.06,0.01,-0.01
12:47:37.595317,2,1.0,-0.06,0.0,-0.01
12:47:37.665034,1,1.0,0.07,0.01,-0.01
12:47:37.665034,2,1.0,-0.07,0.01,-0.01
12:47:37.734860,1,1.0,0.07,0.01,-0.01
12:47:37.734860,2,1.0,-0.08,0.01,-0.01
12:47:37.804324,1,1.0,0.08,0.01,-0.01
12:47:37.804324,2,1.0,-0.08,0.01,-0.01
12:47:37.874156,1,1.0,0.08,0.01,-0.01
12:47:37.874156,2,1.0,-0.09,0.01,-0.01
12:47:37.943754,1,1.0,0.09,0.02,-0.01
12:47:37.943754,2,1.0,-0.09,0.01,-0.01
12:47:38.013404,1,1.0,0.09,0.02,-0.01
12:47:38.013404,2,1.0,-0.09,0.01,-0.01
12:47:38.083248,1,0.99,0.1,0.02,-0.0
12:47:38.083248,2,1.0,-0.1,0.01,-0.01
12:47:38.152607,1,0.99,0.1,0.02,-0.0
12:47:38.152607,2,0.99,-0.11,0.01,-0.01
12:47:38.222463,1,0.99,0.11,0.02,-0.0
12:47:38.222463,2,0.99,-0.11,0.01,-0.01
12:47:38.291993,1,0.99,0.11,0.02,-0.0
12:47:38.291993,2,0.99,-0.11,0.01,-0.01
12:47:38.361570,1,0.99,0.12,0.02,-0.0
12:47:38.361570,2,0.99,-0.11,0.01,-0.01
12:47:38.435012,1,0.99,0.12,0.02,-0.0
12:47:38.435012,2,0.99,-0.12,0.01,-0.01
12:47:38.504619,1,0.99,0.13,0.02,-0.0
12:47:38.504619,2,0.99,-0.12,0.01,-0.01
12:47:38.574401,1,0.99,0.13,0.02,-0.0
12:47:38.574401,2,0.99,-0.13,0.02,-0.01
12:47:38.644120,1,0.99,0.14,0.02,-0.0
12:47:38.644120,2,0.99,-0.14,0.02,-0.0
12:47:38.713788,1,0.99,0.14,0.02,-0.0
12:47:38.713788,2,0.99,-0.14,0.02,-0.0
12:47:38.783402,1,0.99,0.15,0.02,-0.0
12:47:38.783402,2,0.99,-0.14,0.02,-0.0
12:47:38.853001,1,0.99,0.15,0.02,-0.0
12:47:38.853001,2,0.99,-0.14,0.02,-0.0
12:47:38.923120,1,0.99,0.15,0.02,-0.0
12:47:38.923120,2,0.99,-0.15,0.02,-0.0
12:47:38.992508,1,0.99,0.16,0.02,-0.0
12:47:38.992508,2,0.99,-0.15,0.02,-0.0
12:47:39.062229,1,0.99,0.16,0.02,-0.0
12:47:39.062229,2,0.99,-0.16,0.02,-0.0
12:47:39.131837,1,0.99,0.17,0.02,-0.0
12:47:39.131837,2,0.99,-0.16,0.02,-0.0
12:47:39.201118,1,0.99,0.17,0.02,-0.0
12:47:39.201118,2,0.99,-0.16,0.02,-0.0
12:47:39.271012,1,0.98,0.17,0.02,-0.0
12:47:39.271012,2,0.99,-0.16,0.02,-0.0
12:47:39.344288,1,0.98,0.17,0.02,-0.0
12:47:39.344288,2,0.99,-0.16,0.02,-0.0
12:47:39.414002,1,0.98,0.18,0.03,-0.0
12:47:39.414002,2,0.99,-0.17,0.02,-0.0
12:47:39.483735,1,0.98,0.18,0.03,-0.0
12:47:39.483735,2,0.99,-0.17,0.02,-0.0
12:47:39.553241,1,0.98,0.18,0.03,-0.0
12:47:39.553241,2,0.98,-0.17,0.02,-0.0
12:47:39.623177,1,0.98,0.19,0.03,-0.0
12:47:39.623177,2,0.98,-0.17,0.02,-0.0
12:47:39.692783,1,0.98,0.19,0.03,-0.0
12:47:39.692783,2,0.98,-0.17,0.02,-0.0
12:47:39.762508,1,0.98,0.19,0.03,-0.0
12:47:39.762508,2,0.98,-0.18,0.02,-0.0
12:47:39.832155,1,0.98,0.19,0.03,-0.0
12:47:39.832155,2,0.98,-0.18,0.02,-0.0
12:47:39.901553,1,0.98,0.2,0.03,-0.0
12:47:39.901553,2,0.98,-0.18,0.02,-0.0
12:47:39.971422,1,0.98,0.2,0.03,-0.0
12:47:39.971422,2,0.98,-0.18,0.02,-0.0
12:47:40.040807,1,0.98,0.2,0.03,-0.0
12:47:40.040807,2,0.98,-0.18,0.02,-0.0
12:47:40.110663,1,0.98,0.2,0.03,-0.0
12:47:40.110663,2,0.98,-0.18,0.02,-0.0
12:47:40.180276,1,0.98,0.2,0.03,-0.0
12:47:40.180276,2,0.98,-0.19,0.02,-0.0
12:47:40.253700,1,0.98,0.21,0.03,-0.0
12:47:40.253700,2,0.98,-0.19,0.02,-0.0
12:47:40.323503,1,0.98,0.21,0.03,-0.0
12:47:40.323503,2,0.98,-0.19,0.02,-0.0
12:47:40.392960,1,0.98,0.21,0.03,-0.0
12:47:40.392960,2,0.98,-0.19,0.02,-0.0
12:47:40.462581,1,0.98,0.21,0.03,0.0
12:47:40.462581,2,0.98,-0.19,0.02,-0.0
12:47:40.532441,1,0.98,0.21,0.03,0.0
12:47:40.532441,2,0.98,-0.19,0.02,-0.0
12:47:40.601894,1,0.98,0.21,0.03,-0.0
12:47:40.601894,2,0.98,-0.2,0.02,-0.0
12:47:40.671828,1,0.98,0.21,0.03,-0.0
12:47:40.671828,2,0.98,-0.2,0.02,-0.0
12:47:40.741263,1,0.98,0.21,0.03,0.0
12:47:40.741263,2,0.98,-0.2,0.02,-0.0
12:47:40.810939,1,0.98,0.21,0.03,0.0
12:47:40.810939,2,0.98,-0.2,0.02,-0.0
12:47:40.880689,1,0.98,0.22,0.03,0.0
12:47:40.880689,2,0.98,-0.2,0.02,-0.0
12:47:40.950134,1,0.98,0.22,0.03,-0.0
12:47:40.950134,2,0.98,-0.2,0.02,-0.0
12:47:41.020125,1,0.98,0.22,0.03,-0.0
12:47:41.020125,2,0.98,-0.2,0.02,-0.0
12:47:41.089617,1,0.98,0.22,0.03,-0.0
12:47:41.089617,2,0.98,-0.2,0.02,-0.0
12:47:41.162884,1,0.98,0.22,0.03,-0.0
12:47:41.162884,2,0.98,-0.2,0.02,-0.0
12:47:41.232651,1,0.98,0.21,0.03,0.0
12:47:41.232651,2,0.98,-0.2,0.02,-0.0
12:47:41.302265,1,1.63,0.0,0.0,1.99
12:47:41.302265,2,0.98,-0.21,0.02,-0.0
12:47:41.372005,1,0.98,0.21,0.03,0.0
12:47:41.372005,2,0.98,-0.21,0.02,-0.0
12:47:41.441738,1,0.98,0.21,0.03,-0.0
12:47:41.441738,2,0.98,-0.21,0.02,-0.0
12:47:41.511213,1,0.98,0.21,0.03,-0.0
12:47:41.511213,2,0.98,-0.21,0.02,-0.0
12:47:41.580875,1,0.98,0.21,0.03,-0.0
12:47:41.580875,2,0.98,-0.21,0.02,-0.01
12:47:41.650543,1,0.98,0.21,0.03,-0.0
12:47:41.650543,2,0.98,-0.21,0.02,-0.01
12:47:41.720146,1,0.98,0.21,0.03,-0.0
12:47:41.720146,2,0.98,-0.21,0.02,-0.01
12:47:41.789810,1,0.98,0.21,0.03,-0.0
12:47:41.789810,2,0.98,-0.21,0.02,-0.01
12:47:41.859514,1,0.98,0.21,0.03,-0.0
12:47:41.859514,2,0.98,-0.21,0.02,-0.01
12:47:41.929182,1,0.98,0.21,0.03,-0.0
12:47:41.929182,2,0.98,-0.21,0.02,-0.01
12:47:41.998761,1,0.98,0.21,0.03,-0.0
12:47:41.998761,2,0.98,-0.21,0.02,-0.01
12:47:42.072283,1,0.98,0.21,0.03,-0.01
12:47:42.072283,2,0.98,-0.21,0.02,-0.01
12:47:42.141840,1,0.98,0.21,0.03,-0.01
12:47:42.141840,2,0.98,-0.21,0.02,-0.0
12:47:42.211573,1,0.98,0.21,0.03,-0.01
12:47:42.211573,2,0.98,-0.21,0.02,-0.0
12:47:42.281441,1,0.98,0.21,0.03,-0.01
12:47:42.281441,2,0.98,-0.21,0.02,-0.0
12:47:42.350985,1,0.98,0.21,0.03,-0.01
12:47:42.350985,2,0.98,-0.21,0.02,-0.0
12:47:42.420904,1,0.98,0.21,0.03,-0.01
12:47:42.420904,2,0.98,-0.21,0.02,-0.0
12:47:42.490319,1,0.98,0.21,0.03,-0.01
12:47:42.490319,2,0.98,-0.21,0.02,-0.0
12:47:42.560015,1,0.98,0.21,0.03,-0.01
12:47:42.560015,2,0.98,-0.21,0.02,-0.0
12:47:42.630057,1,0.98,0.21,0.03,-0.01
12:47:42.630057,2,0.98,-0.21,0.02,-0.0
12:47:42.699233,1,0.98,0.21,0.03,-0.01
12:47:42.699233,2,0.98,-0.21,0.02,-0.0
12:47:42.769260,1,0.98,0.21,0.03,-0.01
12:47:42.769260,2,0.98,-0.21,0.02,-0.0
12:47:42.838468,1,0.98,0.22,0.03,-0.01
12:47:42.838468,2,0.98,-0.21,0.02,-0.0
12:47:42.911996,1,0.97,0.22,0.03,-0.01
12:47:42.911996,2,0.98,-0.22,0.02,-0.0
12:47:42.981668,1,0.97,0.23,0.03,-0.01
12:47:42.981668,2,0.97,-0.23,0.02,-0.0
12:47:43.051172,1,0.97,0.24,0.04,-0.01
12:47:43.051172,2,0.97,-0.23,0.03,-0.0
12:47:43.178624,1,0.97,0.25,0.04,-0.01
12:47:43.178624,1,0.97,0.25,0.04,-0.0
12:47:43.178624,2,0.97,-0.25,0.03,-0.0
12:47:43.248045,1,0.96,0.26,0.04,-0.0
12:47:43.248045,2,0.96,-0.26,0.03,-0.0
12:47:43.321476,1,0.96,0.27,0.04,-0.0
12:47:43.321476,2,0.96,-0.28,0.03,-0.01
12:47:43.391195,1,0.95,0.3,0.04,-0.0
12:47:43.391195,2,0.95,-0.3,0.03,-0.01
12:47:43.460877,1,0.95,0.32,0.05,-0.01
12:47:43.460877,2,0.95,-0.31,0.03,-0.01
12:47:43.530543,1,0.94,0.33,0.05,-0.01
12:47:43.530543,2,0.95,-0.32,0.03,-0.01
12:47:43.600283,1,0.94,0.33,0.05,-0.01
12:47:43.600283,2,0.95,-0.32,0.03,-0.01
12:47:43.670100,1,0.94,0.33,0.05,-0.01
12:47:43.670100,2,0.95,-0.32,0.03,-0.02
12:47:43.739424,1,0.94,0.35,0.05,-0.01
12:47:43.739424,2,0.94,-0.34,0.03,-0.02
12:47:43.809466,1,0.93,0.36,0.05,-0.01
12:47:43.809466,2,0.94,-0.35,0.03,-0.02
12:47:43.878848,1,0.93,0.37,0.05,-0.01
12:47:43.878848,2,0.93,-0.36,0.03,-0.02
12:47:43.948484,1,0.92,0.38,0.05,-0.01
12:47:43.948484,2,0.93,-0.36,0.03,-0.02
12:47:44.018278,1,0.92,0.38,0.05,-0.01
12:47:44.018278,2,0.93,-0.35,0.03,-0.02
12:47:44.087824,1,0.92,0.38,0.05,-0.01
12:47:44.087824,2,0.93,-0.36,0.03,-0.03
12:47:44.157541,1,0.92,0.39,0.05,-0.01
12:47:44.157541,2,0.93,-0.36,0.03,-0.03
12:47:44.230799,1,0.92,0.4,0.05,-0.01
12:47:44.230799,2,0.93,-0.37,0.03,-0.03
12:47:44.300510,1,0.91,0.4,0.05,-0.01
12:47:44.300510,2,0.93,-0.37,0.03,-0.03
12:47:44.370155,1,0.92,0.4,0.05,-0.01
12:47:44.370155,2,0.93,-0.37,0.03,-0.03
12:47:44.439770,1,0.92,0.39,0.05,-0.01
12:47:44.439770,2,0.93,-0.36,0.02,-0.03
12:47:44.509593,1,0.92,0.39,0.05,-0.01
12:47:44.509593,2,0.93,-0.35,0.02,-0.04
12:47:44.579298,1,0.92,0.39,0.05,-0.01
12:47:44.579298,2,0.93,-0.35,0.02,-0.04
12:47:44.648745,1,0.92,0.39,0.05,-0.01
12:47:44.648745,2,0.93,-0.36,0.02,-0.04
12:47:44.718618,1,0.92,0.39,0.05,-0.01
12:47:44.718618,2,0.93,-0.35,0.02,-0.04
12:47:44.788039,1,0.92,0.38,0.05,-0.01
12:47:44.788039,2,0.94,-0.35,0.02,-0.04
12:47:44.858061,1,0.93,0.37,0.05,-0.01
12:47:44.858061,2,0.94,-0.34,0.02,-0.04
12:47:44.927591,1,0.93,0.36,0.05,-0.01
12:47:44.927591,2,0.94,-0.33,0.01,-0.05
12:47:44.997024,1,0.93,0.36,0.05,-0.01
12:47:44.997024,2,0.95,-0.32,0.01,-0.05
12:47:45.066973,1,0.93,0.36,0.05,-0.01
12:47:45.066973,2,0.95,-0.32,0.01,-0.05
12:47:45.140082,1,0.94,0.35,0.05,-0.01
12:47:45.140082,2,0.95,-0.32,0.01,-0.05
12:47:45.209851,1,0.94,0.34,0.05,-0.01
12:47:45.209851,2,0.95,-0.31,0.01,-0.05
12:47:45.279750,1,0.94,0.33,0.04,-0.0
12:47:45.279750,2,0.95,-0.3,0.01,-0.05
12:47:45.349170,1,0.95,0.32,0.04,-0.0
12:47:45.349170,2,0.96,-0.29,0.01,-0.05
12:47:45.419133,1,0.95,0.31,0.04,-0.0
12:47:45.419133,2,0.96,-0.28,0.01,-0.05
12:47:45.488504,1,0.95,0.31,0.04,-0.0
12:47:45.488504,2,0.96,-0.27,0.01,-0.05
12:47:45.558299,1,0.95,0.3,0.04,-0.0
12:47:45.558299,2,0.96,-0.27,0.01,-0.05
12:47:45.628262,1,0.96,0.29,0.04,-0.0
12:47:45.628262,2,0.96,-0.26,0.01,-0.06
12:47:45.697456,1,0.96,0.28,0.04,-0.0
12:47:45.697456,2,0.97,-0.25,0.0,-0.06
12:47:45.767418,1,0.96,0.27,0.04,-0.0
12:47:45.767418,2,0.97,-0.24,0.0,-0.06
12:47:45.836863,1,0.96,0.26,0.04,-0.0
12:47:45.836863,2,0.97,-0.23,0.0,-0.06
12:47:45.906819,1,0.97,0.25,0.03,-0.0
12:47:45.906819,2,0.97,-0.22,0.0,-0.06
12:47:45.976411,1,0.97,0.25,0.03,-0.0
12:47:45.976411,2,0.97,-0.22,0.0,-0.06
12:47:46.049480,1,0.97,0.24,0.03,-0.0
12:47:46.049480,2,0.97,-0.22,0.0,-0.06
12:47:46.119250,1,0.97,0.23,0.03,-0.0
12:47:46.119250,2,0.98,-0.21,0.0,-0.06
12:47:46.188745,1,0.98,0.22,0.03,-0.0
12:47:46.188745,2,0.98,-0.2,0.0,-0.06
12:47:46.258801,1,0.98,0.21,0.03,0.0
12:47:46.258801,2,0.98,-0.19,-0.0,-0.06
12:47:46.328178,1,0.98,0.21,0.03,-0.0
12:47:46.328178,2,0.98,-0.18,-0.0,-0.06
12:47:46.397817,1,0.98,0.2,0.03,-0.0
12:47:46.397817,2,0.98,-0.18,-0.0,-0.06
12:47:46.467571,1,0.98,0.19,0.03,0.0
12:47:46.467571,2,0.98,-0.17,-0.0,-0.06
12:47:46.537067,1,0.98,0.18,0.03,0.0
12:47:46.537067,2,0.98,-0.17,-0.0,-0.06
12:47:46.606754,1,0.98,0.18,0.02,0.0
12:47:46.606754,2,0.99,-0.16,-0.0,-0.06
12:47:46.676607,1,0.99,0.17,0.02,0.0
12:47:46.676607,2,0.99,-0.15,-0.0,-0.06
12:47:46.745956,1,0.99,0.16,0.02,0.0
12:47:46.745956,2,0.99,-0.14,-0.0,-0.06
12:47:46.815799,1,0.99,0.16,0.02,0.0
12:47:46.815799,2,0.99,-0.14,-0.0,-0.06
12:47:46.885246,1,0.99,0.15,0.02,0.0
12:47:46.885246,2,0.99,-0.14,-0.0,-0.06
12:47:46.958755,1,0.99,0.15,0.02,0.0
12:47:46.958755,2,0.99,-0.13,-0.0,-0.06
12:47:47.028443,1,0.99,0.14,0.02,0.0
12:47:47.028443,2,0.99,-0.13,-0.0,-0.06
12:47:47.098139,1,0.99,0.13,0.02,0.0
12:47:47.098139,2,0.99,-0.12,-0.0,-0.06
12:47:47.167833,1,0.99,0.13,0.02,0.0
12:47:47.167833,2,0.99,-0.11,-0.0,-0.06
12:47:47.237367,1,0.99,0.13,0.02,0.0
12:47:47.237367,2,0.99,-0.11,-0.0,-0.06
12:47:47.307356,1,0.99,0.12,0.02,0.0
12:47:47.307356,2,0.99,-0.11,-0.0,-0.06
12:47:47.376909,1,0.99,0.12,0.02,0.0
12:47:47.376909,2,0.99,-0.11,-0.0,-0.06
12:47:47.446425,1,0.99,0.11,0.02,0.0
12:47:47.446425,2,0.99,-0.1,-0.0,-0.06
12:47:47.516366,1,0.99,0.11,0.01,0.0
12:47:47.516366,2,0.99,-0.1,-0.0,-0.07
12:47:47.585995,1,0.99,0.1,0.01,0.0
12:47:47.585995,2,0.99,-0.09,-0.0,-0.07
12:47:47.655468,1,0.99,0.1,0.01,0.0
12:47:47.655468,2,0.99,-0.09,-0.0,-0.07
12:47:47.725165,1,0.99,0.1,0.01,0.0
12:47:47.725165,2,0.99,-0.09,-0.0,-0.07
12:47:47.794574,1,1.0,0.1,0.01,0.0
12:47:47.794574,2,0.99,-0.09,-0.0,-0.07
12:47:47.868086,1,1.0,0.09,0.01,0.0
12:47:47.868086,2,0.99,-0.08,-0.0,-0.07
12:47:47.937716,1,1.0,0.09,0.01,0.0
12:47:47.937716,2,0.99,-0.08,-0.0,-0.07
12:47:48.007431,1,1.0,0.08,0.01,0.0
12:47:48.007431,2,1.0,-0.07,-0.0,-0.07
12:47:48.077192,1,1.0,0.08,0.01,0.0
12:47:48.077192,2,1.0,-0.07,-0.0,-0.07
