timestamp,sensor_id,w,x,y,z
15:15:52.725211,2,0.98,-0.18,0.03,0.02
15:15:52.794539,1,1.0,0.02,0.0,-0.0
15:15:52.794539,2,0.98,-0.18,0.03,0.02
15:15:52.864322,1,1.0,0.02,0.0,-0.0
15:15:52.864322,2,0.98,-0.18,0.03,0.02
15:15:52.933871,1,1.0,0.02,0.0,-0.0
15:15:52.933871,2,0.98,-0.18,0.03,0.02
15:15:53.003774,1,1.0,0.02,0.0,-0.0
15:15:53.003774,2,0.98,-0.18,0.03,0.02
15:15:53.073358,1,1.0,0.02,0.0,-0.0
15:15:53.073358,2,0.98,-0.18,0.03,0.02
15:15:53.146553,1,1.0,0.02,0.0,-0.0
15:15:53.146553,2,0.98,-0.18,0.03,0.02
15:15:53.216425,1,1.0,0.02,0.0,-0.0
15:15:53.216425,2,0.98,-0.18,0.03,0.02
15:15:53.286068,1,1.0,0.02,0.0,-0.0
15:15:53.286068,2,0.98,-0.18,0.03,0.02
15:15:53.355667,1,1.0,0.02,0.0,-0.0
15:15:53.355667,2,0.98,-0.18,0.03,0.02
15:15:53.425487,1,1.0,0.02,0.0,-0.0
15:15:53.425487,2,0.98,-0.18,0.03,0.03
15:15:53.494939,1,1.0,0.02,0.0,-0.0
15:15:53.494939,2,0.98,-0.18,0.03,0.03
15:15:53.564824,1,1.0,0.02,0.0,-0.0
15:15:53.564824,2,0.98,-0.18,0.03,0.02
15:15:53.634496,1,1.0,0.02,0.0,-0.0
15:15:53.634496,2,0.98,-0.18,0.03,0.02
15:15:53.703976,1,1.0,0.02,0.0,-0.0
15:15:53.703976,2,0.98,-0.18,0.03,0.02
15:15:53.773785,1,1.0,0.02,0.0,-0.0
15:15:53.773785,2,0.98,-0.18,0.03,0.02
15:15:53.843187,1,1.0,0.02,0.0,-0.0
15:15:53.843187,2,0.98,-0.18,0.03,0.02
15:15:53.913145,1,1.0,0.02,0.0,-0.0
15:15:53.913145,2,0.98,-0.18,0.03,0.02
15:15:53.982640,1,1.0,0.02,0.0,-0.0
15:15:53.982640,2,0.98,-0.18,0.03,0.02
15:15:54.055827,1,1.0,0.02,0.0,-0.0
15:15:54.055827,2,0.98,-0.18,0.03,0.02
15:15:54.125730,1,1.0,0.02,0.0,-0.0
15:15:54.125730,2,0.98,-0.18,0.03,0.02
15:15:54.195351,1,1.0,0.02,0.0,-0.0
15:15:54.195351,2,0.98,-0.18,0.03,0.02
15:15:54.264853,1,1.0,0.02,0.0,-0.0
15:15:54.264853,2,0.98,-0.18,0.03,0.02
15:15:54.334523,1,1.0,0.02,0.0,-0.0
15:15:54.334523,2,0.98,-0.18,0.03,0.02
15:15:54.404155,1,1.0,0.02,0.0,-0.0
15:15:54.404155,2,0.98,-0.19,0.03,0.03
15:15:54.473960,1,1.0,0.02,0.0,-0.0
15:15:54.473960,2,0.98,-0.19,0.03,0.03
15:15:54.543465,1,1.0,0.02,0.0,-0.0
15:15:54.543465,2,0.98,-0.2,0.03,0.03
15:15:54.613451,1,1.0,0.02,0.0,-0.0
15:15:54.613451,2,0.98,-0.2,0.03,0.03
15:15:54.683168,1,1.0,0.02,0.0,-0.0
15:15:54.683168,2,0.98,-0.2,0.03,0.03
15:15:54.752450,1,1.0,0.02,0.0,-0.0
15:15:54.752450,2,0.98,-0.2,0.03,0.03
15:15:54.822364,1,1.0,0.02,0.0,-0.0
15:15:54.822364,2,0.98,-0.2,0.03,0.03
15:15:54.891740,1,1.0,0.02,0.0,-0.0
15:15:54.891740,2,0.98,-0.21,0.03,0.03
15:15:54.965309,1,1.0,0.02,0.0,-0.0
15:15:54.965309,2,0.98,-0.21,0.03,0.03
15:15:55.034952,1,1.0,0.01,0.0,-0.0
15:15:55.034952,2,0.98,-0.21,0.03,0.03
15:15:55.104470,1,1.0,0.01,0.0,-0.0
15:15:55.104470,2,0.98,-0.21,0.03,0.03
15:15:55.174223,1,1.0,0.01,0.0,-0.0
15:15:55.174223,2,0.97,-0.22,0.04,0.03
15:15:55.243842,1,1.0,0.01,0.0,-0.0
15:15:55.243842,2,0.97,-0.22,0.04,0.03
15:15:55.313492,1,1.0,0.01,0.0,-0.0
15:15:55.313492,2,0.97,-0.23,0.04,0.03
15:15:55.383058,1,1.0,0.01,0.0,-0.0
15:15:55.383058,2,0.97,-0.23,0.04,0.03
15:15:55.452782,1,1.0,0.01,0.0,-0.0
15:15:55.452782,2,0.97,-0.22,0.04,0.03
15:15:55.522617,1,1.0,0.01,0.0,-0.0
15:15:55.522617,2,0.97,-0.23,0.04,0.03
15:15:55.592030,1,1.0,0.01,0.0,-0.0
15:15:55.592030,2,0.97,-0.23,0.04,0.03
15:15:55.661940,1,1.0,0.01,0.0,-0.0
15:15:55.661940,2,0.97,-0.23,0.04,0.03
15:15:55.731684,1,1.0,0.01,0.0,-0.0
15:15:55.731684,2,0.97,-0.23,0.04,0.03
15:15:55.801053,1,1.0,0.01,0.0,-0.0
15:15:55.801053,2,0.97,-0.23,0.04,0.03
15:15:55.870629,1,1.0,0.01,0.0,-0.0
15:15:55.870629,2,0.97,-0.23,0.04,0.03
15:15:55.944078,1,1.0,0.01,0.0,-0.0
15:15:55.944078,2,0.97,-0.23,0.04,0.03
15:15:56.013812,1,1.0,0.01,0.0,-0.0
15:15:56.013812,2,0.97,-0.23,0.04,0.03
15:15:56.083516,1,1.0,0.01,0.0,-0.0
15:15:56.083516,2,0.97,-0.24,0.04,0.03
15:15:56.153081,1,1.0,0.01,0.0,-0.0
15:15:56.153081,2,0.97,-0.24,0.04,0.03
15:15:56.223087,1,1.0,0.01,0.0,-0.0
15:15:56.223087,2,0.97,-0.23,0.04,0.03
15:15:56.292466,1,1.0,0.01,0.0,-0.0
15:15:56.292466,2,0.97,-0.23,0.04,0.03
15:15:56.362339,1,1.0,0.01,0.0,-0.0
15:15:56.362339,2,0.97,-0.23,0.04,0.03
15:15:56.432032,1,1.0,0.01,0.0,-0.0
15:15:56.432032,2,0.97,-0.24,0.04,0.03
15:15:56.501370,1,1.0,0.01,0.0,-0.0
15:15:56.501370,2,0.97,-0.24,0.04,0.03
15:15:56.571339,1,1.0,0.01,0.0,-0.0
15:15:56.571339,2,0.97,-0.24,0.04,0.03
15:15:56.640798,1,1.0,0.01,0.0,-0.0
15:15:56.640798,2,0.97,-0.23,0.04,0.03
15:15:56.710544,1,1.0,0.01,0.0,-0.0
15:15:56.710544,2,0.97,-0.23,0.04,0.03
15:15:56.780277,1,1.0,0.01,0.0,-0.0
15:15:56.780277,2,0.97,-0.24,0.04,0.03
15:15:56.853396,1,1.0,0.01,0.0,-0.0
15:15:56.853396,2,0.97,-0.24,0.04,0.03
15:15:56.923125,1,1.0,0.01,0.0,-0.0
15:15:56.923125,2,0.97,-0.24,0.04,0.03
15:15:56.992733,1,1.0,0.01,0.0,-0.0
15:15:56.992733,2,0.97,-0.24,0.04,0.03
15:15:57.062674,1,1.0,0.01,0.0,-0.0
15:15:57.062674,2,0.97,-0.23,0.04,0.03
15:15:57.132180,1,1.0,0.01,0.0,-0.0
15:15:57.132180,2,0.97,-0.23,0.04,0.03
15:15:57.201858,1,1.0,0.01,0.0,-0.0
15:15:57.201858,2,0.97,-0.23,0.04,0.03
15:15:57.271553,1,1.0,0.01,0.0,-0.0
15:15:57.271553,2,0.97,-0.22,0.04,0.03
15:15:57.341055,1,1.0,0.01,0.0,-0.0
15:15:57.341055,2,0.98,-0.22,0.04,0.03
15:15:57.410813,1,1.0,0.01,0.0,-0.0
15:15:57.410813,2,0.98,-0.21,0.04,0.03
15:15:57.480522,1,1.0,0.01,0.0,-0.0
15:15:57.480522,2,0.98,-0.21,0.04,0.03
15:15:57.549975,1,1.0,0.01,0.0,-0.0
15:15:57.549975,2,0.98,-0.21,0.04,0.03
15:15:57.619828,1,1.0,0.01,0.0,-0.0
15:15:57.619828,2,0.98,-0.21,0.03,0.03
15:15:57.689242,1,1.0,0.01,0.0,-0.0
15:15:57.689242,2,0.98,-0.2,0.03,0.03
15:15:57.759089,1,1.0,0.01,0.0,-0.0
15:15:57.759089,2,0.98,-0.2,0.03,0.03
15:15:57.832479,1,1.0,0.01,0.0,-0.0
15:15:57.832479,2,0.98,-0.2,0.03,0.03
15:15:57.902036,1,1.0,0.01,0.0,-0.0
15:15:57.902036,2,0.98,-0.2,0.04,0.03
15:15:57.971777,1,1.0,0.01,0.0,-0.0
15:15:57.971777,2,0.98,-0.2,0.03,0.03
15:15:58.041368,1,1.0,0.01,0.0,-0.0
15:15:58.041368,2,0.98,-0.2,0.03,0.03
15:15:58.111144,1,1.0,0.01,0.0,-0.0
15:15:58.111144,2,0.98,-0.2,0.03,0.03
15:15:58.181033,1,1.0,0.01,0.0,-0.0
15:15:58.181033,2,0.98,-0.19,0.03,0.03
15:15:58.250404,1,1.0,0.01,0.0,-0.0
15:15:58.250404,2,0.98,-0.2,0.03,0.03
15:15:58.320407,1,1.0,0.01,0.0,-0.0
15:15:58.320407,2,0.98,-0.2,0.03,0.03
15:15:58.389734,1,1.0,0.01,0.0,-0.0
15:15:58.389734,2,0.98,-0.2,0.03,0.03
15:15:58.459509,1,1.0,0.01,0.0,-0.0
15:15:58.459509,2,0.98,-0.2,0.03,0.03
15:15:58.529274,1,1.0,0.01,0.0,-0.0
15:15:58.529274,2,0.98,-0.19,0.03,0.03
15:15:58.598545,1,1.0,0.01,0.0,-0.0
15:15:58.598545,2,0.98,-0.19,0.03,0.03
15:15:58.668496,1,1.0,0.01,0.0,-0.0
15:15:58.668496,2,0.98,-0.19,0.03,0.03
15:15:58.741663,1,1.0,0.01,0.0,-0.0
15:15:58.741663,2,0.98,-0.19,0.03,0.03
15:15:58.811501,1,1.0,0.01,0.0,-0.0
15:15:58.811501,2,0.98,-0.19,0.03,0.04
15:15:58.881013,1,1.0,0.01,0.0,-0.0
15:15:58.881013,2,0.98,-0.19,0.04,0.04
15:15:58.950799,1,1.0,0.01,0.0,-0.0
15:15:58.950799,2,0.98,-0.19,0.04,0.04
15:15:59.020499,1,1.0,0.01,0.0,-0.0
15:15:59.020499,2,0.98,-0.19,0.04,0.04
15:15:59.090079,1,1.0,0.01,0.0,-0.0
15:15:59.090079,2,0.98,-0.19,0.04,0.04
15:15:59.159961,1,1.0,0.01,0.0,-0.0
15:15:59.159961,2,0.98,-0.19,0.04,0.04
15:15:59.229647,1,1.0,0.01,0.0,-0.0
15:15:59.229647,2,0.98,-0.19,0.04,0.04
15:15:59.299056,1,1.0,0.01,0.0,-0.0
15:15:59.299056,2,0.98,-0.2,0.04,0.04
15:15:59.368920,1,1.0,0.01,0.0,-0.0
15:15:59.368920,2,0.97,-0.22,0.04,0.04
15:15:59.438257,1,1.0,0.01,0.0,-0.0
15:15:59.438257,2,0.97,-0.25,0.05,0.04
15:15:59.508080,1,1.0,0.01,0.0,-0.0
15:15:59.508080,2,0.96,-0.27,0.05,0.04
15:15:59.577933,1,1.0,0.01,0.0,-0.0
15:15:59.577933,2,0.96,-0.29,0.05,0.03
15:15:59.651006,1,1.0,0.01,0.0,-0.0
15:15:59.651006,2,0.95,-0.29,0.06,0.03
15:15:59.720669,1,1.0,0.01,0.0,-0.0
15:15:59.720669,2,0.95,-0.3,0.06,0.03
15:15:59.790326,1,1.0,0.01,0.0,-0.0
15:15:59.790326,2,0.95,-0.31,0.06,0.03
15:15:59.860210,1,1.0,0.01,0.0,-0.0
15:15:59.860210,2,0.94,-0.32,0.06,0.03
15:15:59.929644,1,1.0,0.01,0.0,-0.0
15:15:59.929644,2,0.94,-0.34,0.06,0.03
15:15:59.999270,1,1.0,0.01,0.0,-0.0
15:15:59.999270,2,0.94,-0.34,0.06,0.02
15:16:00.069163,1,1.0,0.01,0.0,-0.0
15:16:00.069163,2,0.94,-0.34,0.06,0.02
15:16:00.138646,1,1.0,0.01,0.0,-0.0
15:16:00.138646,2,0.94,-0.34,0.06,0.02
15:16:00.208418,1,1.0,0.01,0.0,-0.0
15:16:00.208418,2,0.93,-0.35,0.06,0.02
15:16:00.278472,1,1.0,0.01,0.0,-0.0
15:16:00.278472,2,0.93,-0.36,0.06,0.02
15:16:00.347524,1,1.0,0.01,0.0,-0.0
15:16:00.347524,2,0.93,-0.37,0.06,0.01
15:16:00.417475,1,1.0,0.01,0.0,-0.0
15:16:00.417475,2,0.93,-0.38,0.06,0.01
15:16:00.486877,1,1.0,0.01,0.0,-0.0
15:16:00.486877,2,0.93,-0.37,0.06,0.01
15:16:00.560406,1,1.0,0.01,0.0,-0.0
15:16:00.560406,2,0.93,-0.37,0.06,0.01
15:16:00.630076,1,1.0,0.01,0.0,-0.0
15:16:00.630076,2,0.93,-0.37,0.06,0.0
15:16:00.699622,1,1.0,0.01,0.0,-0.0
15:16:00.699622,2,0.92,-0.38,0.05,-0.0
15:16:00.769472,1,1.0,0.01,0.0,-0.0
15:16:00.769472,2,0.92,-0.39,0.05,-0.0
15:16:00.838944,1,1.0,0.01,0.0,-0.0
15:16:00.838944,2,0.92,-0.39,0.05,-0.01
15:16:00.908716,1,1.0,0.01,0.0,-0.0
15:16:00.908716,2,0.92,-0.39,0.05,-0.01
15:16:00.978689,1,1.0,0.01,0.0,-0.0
15:16:00.978689,2,0.92,-0.38,0.05,-0.01
15:16:01.048030,1,1.0,0.01,0.0,-0.0
15:16:01.048030,2,0.92,-0.38,0.05,-0.01
15:16:01.117815,1,1.0,0.01,0.0,-0.0
15:16:01.117815,2,0.92,-0.38,0.05,-0.02
15:16:01.187519,1,1.0,0.01,0.0,-0.0
15:16:01.187519,2,0.92,-0.39,0.05,-0.02
15:16:01.257060,1,1.0,0.01,0.0,-0.0
15:16:01.257060,2,0.92,-0.38,0.05,-0.02
15:16:01.326949,1,1.0,0.01,0.0,-0.0
15:16:01.326949,2,0.93,-0.38,0.05,-0.02
15:16:01.396131,1,1.0,0.01,0.0,-0.0
15:16:01.396131,2,0.93,-0.37,0.04,-0.03
15:16:01.469608,1,1.0,0.01,0.0,-0.0
15:16:01.469608,2,0.93,-0.36,0.04,-0.03
15:16:01.539251,1,1.0,0.01,0.0,-0.0
15:16:01.539251,2,0.93,-0.35,0.04,-0.03
15:16:01.609176,1,1.0,0.01,0.0,-0.0
15:16:01.609176,2,0.94,-0.35,0.04,-0.03
15:16:01.678864,1,1.0,0.01,0.0,-0.0
15:16:01.678864,2,0.94,-0.34,0.04,-0.03
15:16:01.748278,1,1.0,0.01,0.0,-0.0
15:16:01.748278,2,0.94,-0.33,0.03,-0.04
15:16:01.818078,1,1.0,0.01,0.0,-0.0
15:16:01.818078,2,0.95,-0.32,0.03,-0.04
15:16:01.887535,1,1.0,0.01,0.0,-0.0
15:16:01.887535,2,0.95,-0.31,0.03,-0.04
15:16:01.957453,1,1.0,0.01,0.0,-0.0
15:16:01.957453,2,0.95,-0.31,0.03,-0.04
15:16:02.027072,1,1.0,0.01,0.0,-0.0
15:16:02.027072,2,0.95,-0.3,0.03,-0.04
15:16:02.096533,1,1.0,0.01,0.0,-0.0
15:16:02.096533,2,0.95,-0.29,0.02,-0.04
15:16:02.166496,1,1.0,0.01,0.0,-0.0
15:16:02.166496,2,0.96,-0.29,0.02,-0.04
15:16:02.235848,1,1.0,0.01,0.0,-0.0
15:16:02.235848,2,0.96,-0.27,0.02,-0.04
15:16:02.305775,1,1.0,0.01,0.0,-0.0
15:16:02.305775,2,0.96,-0.26,0.02,-0.04
15:16:02.379000,1,1.0,0.01,0.0,-0.0
15:16:02.379000,2,0.97,-0.26,0.02,-0.05
15:16:02.448591,1,1.0,0.01,0.0,-0.0
15:16:02.448591,2,0.97,-0.25,0.02,-0.05
15:16:02.518269,1,1.0,0.01,0.0,-0.0
15:16:02.518269,2,0.97,-0.25,0.02,-0.05
15:16:02.587902,1,1.0,0.01,0.0,-0.0
15:16:02.587902,2,0.97,-0.24,0.02,-0.05
15:16:02.657638,1,1.0,0.01,0.0,-0.0
15:16:02.657638,2,0.97,-0.23,0.01,-0.05
15:16:02.715225,1,1.0,0.01,0.0,-0.0
15:16:02.715225,2,0.97,-0.22,0.01,-0.05
15:16:02.776543,1,1.0,0.01,0.0,-0.0
15:16:02.776543,2,0.98,-0.21,0.01,-0.05
15:16:02.837955,1,1.0,0.01,0.0,-0.0
15:16:02.837955,2,0.98,-0.21,0.01,-0.05
15:16:02.895691,1,1.0,0.01,0.0,-0.0
15:16:02.895691,2,0.98,-0.2,0.01,-0.05
15:16:02.956714,1,1.0,0.01,0.0,-0.0
15:16:02.956714,2,0.98,-0.2,0.01,-0.05
15:16:03.017985,1,1.0,0.01,0.0,-0.0
15:16:03.017985,2,0.98,-0.19,0.01,-0.05
15:16:03.076037,1,1.0,0.01,0.0,-0.0
15:16:03.076037,2,0.98,-0.19,0.01,-0.05
15:16:03.136940,1,1.0,0.01,0.0,-0.0
15:16:03.136940,2,0.98,-0.18,0.01,-0.05
15:16:03.194500,1,1.0,0.01,0.0,-0.0
15:16:03.194500,2,0.98,-0.17,0.01,-0.05
15:16:03.256012,1,1.0,0.01,0.0,-0.0
15:16:03.256012,2,0.98,-0.17,0.01,-0.05
15:16:03.317114,1,1.0,0.01,0.0,-0.0
15:16:03.317114,2,0.99,-0.16,0.01,-0.05
15:16:03.374734,1,1.0,0.01,0.0,-0.0
15:16:03.374734,2,0.99,-0.16,0.01,-0.05
15:16:03.436177,1,1.0,0.01,0.0,-0.0
15:16:03.436177,2,0.99,-0.15,0.01,-0.05
15:16:03.497319,1,1.0,0.01,0.0,-0.0
15:16:03.497319,2,0.99,-0.15,0.0,-0.05
15:16:03.555004,1,1.0,0.01,0.0,-0.0
15:16:03.555004,2,0.99,-0.14,0.0,-0.05
15:16:03.616451,1,1.0,0.01,0.0,-0.0
15:16:03.616451,2,0.99,-0.14,0.0,-0.05
15:16:03.677391,1,1.0,0.01,0.0,-0.0
15:16:03.677391,2,0.99,-0.13,0.0,-0.05
15:16:03.735135,1,1.0,0.01,0.0,-0.0
15:16:03.735135,2,0.99,-0.13,0.0,-0.05
15:16:03.796294,1,1.0,0.01,0.0,-0.0
15:16:03.796294,2,0.99,-0.13,0.0,-0.05
15:16:03.853963,1,1.0,0.01,0.0,-0.0
15:16:03.853963,2,0.99,-0.12,0.0,-0.05
15:16:03.915356,1,1.0,0.01,0.0,-0.0
15:16:03.915356,2,0.99,-0.12,0.0,-0.05
15:16:03.976498,1,1.0,0.01,0.0,-0.0
15:16:03.976498,2,0.99,-0.11,0.0,-0.06
15:16:04.034211,1,1.0,0.01,0.0,-0.0
15:16:04.034211,2,0.99,-0.11,0.0,-0.06
15:16:04.095538,1,1.0,0.01,0.0,-0.0
15:16:04.095538,2,0.99,-0.1,0.0,-0.06
15:16:04.156594,1,1.0,0.01,0.0,-0.0
15:16:04.156594,2,0.99,-0.1,0.0,-0.06
15:16:04.214372,1,1.0,0.01,0.0,-0.0
15:16:04.214372,2,0.99,-0.1,0.0,-0.06
15:16:04.275699,1,1.0,0.01,0.0,-0.0
15:16:04.275699,2,0.99,-0.1,0.0,-0.06
15:16:04.336842,1,1.0,0.01,0.0,-0.0
15:16:04.336842,2,0.99,-0.09,0.0,-0.06
15:16:04.394672,1,1.0,0.01,0.0,-0.0
15:16:04.394672,2,0.99,-0.09,0.0,-0.06
15:16:04.455940,1,1.0,0.01,0.0,-0.0
15:16:04.455940,2,0.99,-0.09,0.0,-0.06
15:16:04.513204,1,1.0,0.01,0.0,-0.0
15:16:04.513204,2,0.99,-0.08,0.0,-0.06
15:16:04.574885,1,1.0,0.01,0.0,-0.0
15:16:04.574885,2,1.0,-0.08,0.0,-0.06
15:16:04.636147,1,1.0,0.01,0.0,-0.0
15:16:04.636147,2,1.0,-0.08,0.0,-0.06
15:16:04.693417,1,1.0,0.01,0.0,-0.0
15:16:04.693417,2,1.0,-0.08,0.0,-0.06
15:16:04.755194,1,1.0,0.01,0.0,-0.0
15:16:04.755194,2,1.0,-0.08,0.0,-0.06
15:16:04.816297,1,1.0,0.01,0.0,-0.0
15:16:04.816297,2,1.0,-0.07,0.0,-0.06
15:16:04.873715,1,1.0,0.01,0.0,-0.0
15:16:04.873715,2,1.0,-0.07,0.0,-0.06
15:16:04.935276,1,1.0,0.01,0.0,-0.0
15:16:04.935276,2,1.0,-0.07,0.0,-0.06
15:16:04.996460,1,1.0,0.01,0.0,-0.0
15:16:04.996460,2,1.0,-0.06,0.0,-0.06
15:16:05.054026,1,1.0,0.01,0.0,-0.0
15:16:05.054026,2,1.0,-0.06,0.0,-0.06
15:16:05.115564,1,1.0,0.01,0.0,-0.0
15:16:05.115564,2,1.0,-0.06,0.0,-0.06
15:16:05.173053,1,1.0,0.01,0.0,-0.0
15:16:05.173053,2,1.0,-0.06,0.0,-0.06
15:16:05.234135,1,1.0,0.01,0.0,-0.0
15:16:05.234135,2,1.0,-0.06,0.0,-0.06
15:16:05.295617,1,1.0,0.01,0.0,-0.0
15:16:05.295617,2,1.0,-0.06,-0.0,-0.06
15:16:05.353091,1,1.0,0.01,0.0,-0.0
15:16:05.353091,2,1.0,-0.05,-0.0,-0.06
15:16:05.414374,1,1.0,0.01,0.0,-0.0
15:16:05.414374,2,1.0,-0.05,-0.0,-0.06
15:16:05.475787,1,1.0,0.01,0.0,-0.0
15:16:05.475787,2,1.0,-0.05,-0.0,-0.06
15:16:05.533393,1,1.0,0.01,0.0,-0.0
15:16:05.533393,2,1.0,-0.05,-0.0,-0.06
15:16:05.594607,1,1.0,0.01,0.0,-0.0
15:16:05.594607,2,1.0,-0.05,-0.0,-0.06
15:16:05.655926,1,1.0,0.01,0.0,-0.0
15:16:05.655926,2,1.0,-0.05,-0.0,-0.06
15:16:05.725777,1,1.0,0.01,0.0,-0.0
15:16:05.725777,2,1.0,-0.05,-0.0,-0.06
15:16:05.783270,1,1.0,0.01,0.0,-0.0
15:16:05.783270,2,1.0,-0.04,-0.0,-0.06
15:16:05.844404,1,1.0,0.01,0.0,-0.0
15:16:05.844404,2,1.0,-0.04,-0.0,-0.06
15:16:05.914142,1,1.0,0.01,0.0,-0.0
15:16:05.914142,2,1.0,-0.04,-0.0,-0.06
15:16:05.975345,1,1.0,0.01,0.0,-0.0
15:16:05.975345,2,1.0,-0.04,-0.0,-0.06
15:16:06.045113,1,1.0,0.01,0.0,-0.0
15:16:06.045113,2,1.0,-0.04,-0.0,-0.06
15:16:06.114663,1,1.0,0.01,0.0,-0.0
15:16:06.114663,2,1.0,-0.04,-0.0,-0.06
15:16:06.184408,1,1.0,0.01,0.0,-0.0
15:16:06.184408,2,1.0,-0.04,-0.0,-0.06
15:16:06.253935,1,1.0,0.01,0.0,-0.0
15:16:06.253935,2,1.0,-0.04,-0.0,-0.06
15:16:06.323895,1,1.0,0.01,0.0,-0.0
15:16:06.323895,2,1.0,-0.03,-0.0,-0.06
15:16:06.393513,1,1.0,0.01,0.0,-0.0
15:16:06.393513,2,1.0,-0.03,-0.0,-0.06
15:16:06.462904,1,1.0,0.01,0.0,-0.0
15:16:06.462904,2,1.0,-0.03,-0.0,-0.06
15:16:06.532968,1,1.0,0.01,0.0,-0.0
15:16:06.532968,2,1.0,-0.03,-0.0,-0.06
15:16:06.602323,1,1.0,0.01,0.0,-0.0
15:16:06.602323,2,1.0,-0.03,-0.0,-0.06
15:16:06.671819,1,1.0,0.01,0.0,-0.0
15:16:06.671819,2,1.0,-0.03,-0.0,-0.06
15:16:06.741667,1,1.0,0.01,0.0,-0.0
15:16:06.741667,2,1.0,-0.03,-0.0,-0.06
15:16:06.814924,1,1.0,0.01,0.0,-0.0
15:16:06.814924,2,1.0,-0.03,-0.0,-0.06
15:16:06.884634,1,1.0,0.01,0.0,-0.0
15:16:06.884634,2,1.0,-0.03,-0.0,-0.06
15:16:06.954304,1,1.0,0.01,0.0,-0.0
15:16:06.954304,2,1.0,-0.03,-0.0,-0.06
15:16:07.023989,1,1.0,0.01,0.0,-0.0
15:16:07.023989,2,1.0,-0.03,-0.0,-0.06
15:16:07.093730,1,1.0,0.01,0.0,-0.0
15:16:07.093730,2,1.0,-0.03,-0.0,-0.06
15:16:07.163161,1,1.0,0.01,0.0,-0.0
15:16:07.163161,2,1.0,-0.03,-0.0,-0.06
15:16:07.233108,1,1.0,0.01,0.0,-0.0
15:16:07.233108,2,1.0,-0.03,-0.0,-0.06
15:16:07.302616,1,1.0,0.01,0.0,-0.0
15:16:07.302616,2,1.0,-0.03,-0.0,-0.06
15:16:07.372219,1,1.0,0.01,0.0,-0.0
15:16:07.372219,2,1.0,-0.02,-0.0,-0.06
15:16:07.442077,1,1.0,0.01,0.0,-0.0
15:16:07.442077,2,1.0,-0.02,-0.0,-0.06
15:16:07.511496,1,1.0,0.01,0.0,-0.0
15:16:07.511496,2,1.0,-0.02,-0.0,-0.06
15:16:07.581304,1,1.0,0.01,0.0,-0.0
15:16:07.581304,2,1.0,-0.02,-0.0,-0.06
15:16:07.651056,1,1.0,0.01,0.0,-0.0
15:16:07.651056,2,1.0,-0.02,-0.0,-0.06
15:16:07.724247,1,1.0,0.01,0.0,-0.0
15:16:07.724247,2,1.0,-0.02,-0.0,-0.06
15:16:07.793982,1,1.0,0.01,0.0,-0.0
15:16:07.793982,2,1.0,-0.02,-0.0,-0.06
15:16:07.863559,1,1.0,0.01,0.0,-0.0
15:16:07.863559,2,1.0,-0.02,-0.0,-0.06
15:16:07.933357,1,1.0,0.01,0.0,-0.0
15:16:07.933357,2,1.0,-0.02,-0.0,-0.06
15:16:08.002825,1,1.0,0.01,0.0,-0.0
15:16:08.002825,2,1.0,-0.02,-0.0,-0.06
15:16:08.072596,1,1.0,0.01,0.0,-0.0
15:16:08.072596,2,1.0,-0.02,-0.0,-0.06
15:16:08.142438,1,1.0,0.01,0.0,-0.0
15:16:08.142438,2,1.0,-0.02,-0.0,-0.06
15:16:08.212192,1,1.0,0.01,0.0,-0.0
15:16:08.212192,2,1.0,-0.02,-0.0,-0.06
15:16:08.281703,1,1.0,0.01,0.0,-0.0
15:16:08.281703,2,1.0,-0.02,-0.0,-0.06
15:16:08.351281,1,1.0,0.01,0.0,-0.0
15:16:08.351281,2,1.0,-0.02,-0.0,-0.06
15:16:08.421251,1,1.0,0.01,0.0,-0.0
15:16:08.421251,2,1.0,-0.02,-0.0,-0.06
15:16:08.490715,1,1.0,0.01,0.0,-0.0
15:16:08.490715,2,1.0,-0.02,-0.0,-0.06
15:16:08.560330,1,1.0,0.01,0.0,-0.0
15:16:08.560330,2,1.0,-0.02,-0.0,-0.06
15:16:08.633547,1,1.0,0.01,0.0,-0.0
15:16:08.633547,2,1.0,-0.02,-0.0,-0.06
15:16:08.703355,1,1.0,0.01,0.0,-0.0
15:16:08.703355,2,1.0,-0.02,-0.0,-0.06
15:16:08.772977,1,1.0,0.01,0.0,-0.0
15:16:08.772977,2,1.0,-0.02,-0.0,-0.06
15:16:08.842600,1,1.0,0.01,0.0,-0.0
15:16:08.842600,2,1.0,-0.02,-0.0,-0.06
15:16:08.912285,1,1.0,0.01,0.0,-0.0
15:16:08.912285,2,1.0,-0.02,-0.0,-0.06
15:16:08.981945,1,1.0,0.01,0.0,-0.0
15:16:08.981945,2,1.0,-0.02,-0.0,-0.06
15:16:09.051658,1,1.0,0.01,0.0,-0.0
15:16:09.051658,2,1.0,-0.02,-0.0,-0.06
15:16:09.121441,1,1.0,0.01,0.0,-0.0
15:16:09.121441,2,1.0,-0.02,-0.0,-0.06
15:16:09.191111,1,1.0,0.01,0.0,-0.0
15:16:09.191111,2,1.0,-0.02,-0.0,-0.06
15:16:09.260685,1,1.0,0.01,0.0,-0.0
15:16:09.260685,2,1.0,-0.01,-0.0,-0.06
15:16:09.330355,1,1.0,0.01,0.0,-0.0
15:16:09.330355,2,1.0,-0.01,-0.0,-0.06
15:16:09.400165,1,1.0,0.01,0.0,-0.0
