Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3371,28.091666666666665,91.272583,-16.95579,473.564606,63.208706,-40.142109,449.834717,85.129196,-76.293648,456.411621,45.177883,-96.975311,454.454132,63.617855,-126.523766,479.803436,26.276096,-135.760941,486.962708,42.751301,-41.76701,471.178131,31.495184,-79.268936,472.781738,14.099728,-108.577164,497.294189
3372,28.099999999999998,91.27384950000001,-16.9599725,473.55159,63.1799275,-40.155928,449.82380650000005,85.121365,-76.31005099999999,456.4180145,45.1338175,-96.986839,454.4881435,63.6068765,-126.5408705,479.8490905,26.250296499999997,-135.758873,487.0707095,42.7398375,-41.7762225,471.20016499999997,31.4800995,-79.2697295,472.8216705,14.0993285,-108.56108449999999,497.388321
3374,28.116666666666667,91.280167,-16.962345,473.555695,63.171864,-40.175911,449.813141,85.134979,-76.339981,456.452087,45.13332,-97.009781,454.52002,63.616798,-126.558113,479.910614,26.237949,-135.763474,487.136139,42.736027,-41.791588,471.214569,31.479589,-79.278023,472.836365,14.091608,-108.550552,497.417145
3375,28.125,91.28493900000001,-16.970750000000002,473.54193150000003,63.1774655,-40.1944965,449.8204495,85.165695,-76.369507,456.488449,45.1515885,-97.0304985,454.5438385,63.626028000000005,-126.577034,479.97682199999997,26.219753,-135.77072900000002,487.179886,42.7385575,-41.802576,471.21904,31.488778500000002,-79.291672,472.84324649999996,14.075211,-108.537632,497.40371700000003
3377,28.141666666666666,91.294937,-16.972486,473.538025,63.181931,-40.203423,449.829071,85.1866,-76.383713,456.51535,45.154079,-97.037903,454.546204,63.616753,-126.589928,480.014282,26.18696,-135.762009,487.212555,42.73867,-41.805153,471.213531,31.489466,-79.291443,472.844635,14.050551,-108.511932,497.413055
3378,28.15,91.298901,-16.960586499999998,473.53828450000003,63.1690105,-40.184866,449.81384249999996,85.1991615,-76.36129349999999,456.499344,45.122824,-97.041519,454.5358885,63.5809115,-126.6032905,480.0356755,26.113768,-135.7258525,487.24861150000004,42.73306650000001,-41.792942,471.211273,31.4788255,-79.27199949999999,472.8237455,14.018892000000001,-108.44796,497.43663
3380,28.166666666666668,91.309082,-16.951355,473.541565,63.181602,-40.152721,449.797699,85.214104,-76.356949,456.479187,45.092701,-97.0401,454.526733,63.531303,-126.618507,480.043671,26.036507,-135.683945,487.298889,42.739635,-41.778694,471.195526,31.470213,-79.250336,472.799316,13.987107,-108.369698,497.473969
3381,28.175,91.323868,-16.92127,473.547516,63.189766,-40.121338,449.7889405,85.23275,-76.354427,456.463211,45.0578655,-97.036331,454.5110625,63.4929485,-126.628582,480.070419,25.963810000000002,-135.64066300000002,487.35316450000005,42.7456665,-41.7577535,471.17256199999997,31.4649435,-79.223381,472.78955099999996,13.9597045,-108.282753,497.5072325
3383,28.191666666666666,91.330818,-16.909449,473.55188,63.195698,-40.09502,449.779938,85.244377,-76.363785,456.457733,45.03064,-97.036224,454.507233,63.455692,-126.638367,480.090302,25.895859,-135.610458,487.411377,42.7523,-41.745705,471.161011,31.455748,-79.20121,472.769592,13.929661,-108.214203,497.526978
3384,28.2,91.342537,-16.912788499999998,473.547287,63.192368,-40.0979235,449.776169,85.2534675,-76.370159,456.4706425,45.007164,-97.032871,454.50827,63.434214,-126.65209949999999,480.11911,25.8536835,-135.607849,487.452713,42.744522,-41.7412105,471.1537015,31.4454835,-79.1924135,472.76928699999996,13.902014999999999,-108.18466950000001,497.510498
3386,28.216666666666665,91.340218,-16.921244,473.542114,63.18008,-40.109715,449.774963,85.252716,-76.394524,456.487396,44.990368,-97.038925,454.523834,63.425446,-126.665009,480.152924,25.82848,-135.61055,487.479462,42.73584,-41.744236,471.164917,31.431995,-79.189323,472.771149,13.879538,-108.1763,497.504303
3387,28.224999999999998,91.35288600000001,-16.924715499999998,473.53761299999996,63.167283999999995,-40.1296045,449.77359,85.2549895,-76.4148295,456.508865,44.966183,-97.0410275,454.5374905,63.4211045,-126.67601400000001,480.181549,25.806936,-135.612396,487.51901250000003,42.7301255,-41.753462,471.174881,31.419201,-79.1889,472.7900085,13.867546,-108.171547,497.5374145
3389,28.241666666666667,91.351631,-16.929348,473.53952,63.14645,-40.134796,449.768738,85.261047,-76.423813,456.515533,44.945972,-97.050919,454.550385,63.419296,-126.693665,480.224976,25.788893,-135.612076,487.591919,42.719585,-41.756721,471.189453,31.416084,-79.194115,472.819824,13.867248,-108.15007,497.582214
3390,28.25,91.3622245,-16.913021999999998,473.5347595,63.131077000000005,-40.1286605,449.75593549999996,85.26464100000001,-76.426662,456.500183,44.917889,-97.06299200000001,454.57521099999997,63.4149245,-126.71343999999999,480.2838285,25.769997500000002,-135.60477450000002,487.687561,42.718776500000004,-41.7590695,471.19606050000004,31.410206000000002,-79.19252,472.845993,13.877298499999998,-108.124752,497.662003
3392,28.266666666666666,91.362419,-16.899208,473.528748,63.118355,-40.121223,449.743805,85.272972,-76.433022,456.495544,44.887249,-97.081955,454.611389,63.401638,-126.736328,480.339569,25.739988,-135.588333,487.804504,42.713093,-41.761467,471.188934,31.406223,-79.191963,472.865326,13.890441,-108.087273,497.772705
3393,28.275,91.3715475,-16.890669000000003,473.53070049999997,63.100300000000004,-40.119724000000005,449.735672,85.271473,-76.4402465,456.4803465,44.8559225,-97.098675,454.635269,63.386408,-126.7556115,480.39433299999996,25.712508,-135.5739135,487.90808100000004,42.7097245,-41.766895500000004,471.209091,31.39974,-79.1908875,472.900162,13.8937635,-108.0529935,497.84292600000003
3395,28.291666666666668,91.368919,-16.892416,473.520386,63.074291,-40.128693,449.73349,85.263191,-76.46006,456.478607,44.818516,-97.11689,454.657135,63.37075,-126.778275,480.476227,25.677017,-135.567261,488.011871,42.697498,-41.774467,471.220734,31.387564,-79.191879,472.930664,13.886408,-108.02729,497.916412
3396,28.3,91.376728,-16.8980755,473.5176695,63.061263999999994,-40.146498,449.7335205,85.2567865,-76.49057,456.505127,44.781746,-97.13463200000001,454.701584,63.342672,-126.79889299999999,480.55726649999997,25.6330945,-135.55739549999998,488.1083525,42.690841500000005,-41.7769355,471.2312625,31.3641225,-79.18771699999999,472.9597625,13.862354,-107.9982075,497.963364
3398,28.316666666666666,91.383148,-16.91081,473.500916,63.045174,-40.171875,449.722778,85.248337,-76.531853,456.544342,44.746681,-97.153702,454.739014,63.308186,-126.817497,480.635712,25.580263,-135.551956,488.209198,42.679688,-41.787247,471.24234,31.345806,-79.189423,473.002167,13.831455,-107.973259,498.021881
3399,28.325,91.38837050000001,-16.923021,473.504364,63.0347405,-40.190406499999995,449.73049949999995,85.236515,-76.5674285,456.56433100000004,44.7073825,-97.1764225,454.77653499999997,63.26491,-126.839123,480.73341400000004,25.510350000000003,-135.5261305,488.3042605,42.673313,-41.7886905,471.2495575,31.320328,-79.183067,473.0414125,13.785882,-107.92619350000001,498.0690155
3401,28.341666666666665,91.398003,-16.928076,473.509003,63.029221,-40.203159,449.7388,85.23201,-76.606621,456.592621,44.664738,-97.189201,454.796356,63.208527,-126.851898,480.804779,25.425631,-135.497086,488.431519,42.670269,-41.788681,471.254608,31.296413,-79.1717,473.071014,13.736347,-107.86216,498.141571
3402,28.349999999999998,91.405525,-16.927162000000003,473.49617,63.027272999999994,-40.205015,449.727707,85.22195450000001,-76.63485750000001,456.603653,44.618879500000006,-97.208786,454.8265535,63.149496,-126.86423099999999,480.8878175,25.335676499999998,-135.45784,488.556366,42.6669425,-41.782047500000004,471.2489775,31.2724745,-79.15411,473.0998075,13.6882985,-107.7820395,498.2145385
3404,28.366666666666667,91.414558,-16.927044,473.494995,63.017078,-40.210022,449.715302,85.211922,-76.666252,456.620789,44.568928,-97.225624,454.85614,63.087204,-126.884415,480.966125,25.244019,-135.429733,488.697693,42.661514,-41.776764,471.244904,31.244331,-79.141014,473.137543,13.636559,-107.697769,498.301147
3405,28.375,91.4209025,-16.934827,473.4937895,63.0084475,-40.221988499999995,449.71250899999995,85.201519,-76.7021215,456.639282,44.518463,-97.24704700000001,454.90476950000004,63.0255795,-126.9015085,481.040665,25.156308,-135.3959045,488.80613700000004,42.6564695,-41.779514500000005,471.2455295,31.218834,-79.13331600000001,473.1818235,13.5916815,-107.618416,498.370636
3407,28.391666666666666,91.429436,-16.942162,473.492981,62.992878,-40.240913,449.704102,85.189255,-76.736229,456.657715,44.473396,-97.27198,454.974365,62.975182,-126.917038,481.128967,25.079878,-135.364456,488.906555,42.649387,-41.780308,471.246857,31.193716,-79.125877,473.233795,13.548441,-107.561592,498.482361
3408,28.4,91.43283450000001,-16.951510499999998,473.4869995,62.9744875,-40.268364,449.7034605,85.1719325,-76.77528749999999,456.683243,44.427778,-97.3003765,455.050232,62.930689,-126.9394075,481.2260135,25.0153265,-135.345253,489.039261,42.639225,-41.788397,471.2747955,31.169582,-79.1265065,473.2914885,13.5130445,-107.51894,498.5749055
3410,28.416666666666668,91.436859,-16.969398,473.484924,62.953739,-40.299023,449.7117,85.158806,-76.8125,456.711151,44.383961,-97.327499,455.113892,62.893711,-126.967964,481.330933,24.9617,-135.332565,489.160583,42.626431,-41.799179,471.29718,31.146231,-79.131783,473.350708,13.485559,-107.491463,498.677185
3411,28.425,91.441429,-16.976669,473.47180149999997,62.936513500000004,-40.326647,449.7239225,85.146309,-76.8482855,456.73809800000004,44.343315000000004,-97.358757,455.17956549999997,62.864775,-126.9896545,481.43150349999996,24.915062,-135.31468999999998,489.2680055,42.619505000000004,-41.810171,471.3054505,31.125127499999998,-79.13377399999999,473.396759,13.468762,-107.459759,498.783188
3413,28.441666666666666,91.443443,-16.976978,473.45929,62.916622,-40.341564,449.72052,85.134804,-76.87336,456.744659,44.299717,-97.385475,455.233154,62.83263,-127.009735,481.526459,24.873199,-135.298264,489.392883,42.606548,-41.81691,471.315643,31.107531,-79.138557,473.451874,13.455328,-107.423454,498.878387
3414,28.45,91.4481775,-16.9772605,473.467178,62.8994965,-40.3530655,449.724197,85.12631999999999,-76.895752,456.7544095,44.253725,-97.4083595,455.2690275,62.8022805,-127.0334775,481.6233065,24.828392,-135.28096,489.5289765,42.601759,-41.822983,471.335266,31.093089,-79.1328625,473.48761,13.450025,-107.38377750000001,498.98515299999997
3416,28.466666666666665,91.450943,-16.976349,473.456573,62.883526,-40.363636,449.726837,85.118004,-76.915581,456.753815,44.215313,-97.425705,455.299957,62.774368,-127.057152,481.706848,24.782135,-135.264404,489.661957,42.595592,-41.828285,471.341217,31.076788,-79.130714,473.509094,13.438712,-107.342926,499.059967
3417,28.474999999999998,91.4562605,-16.978071999999997,473.4605105,62.872007499999995,-40.374823,449.72839350000004,85.113392,-76.936104,456.766571,44.179008499999995,-97.445797,455.3298645,62.748815500000006,-127.073479,481.7716065,24.735591,-135.2444535,489.77090450000003,42.589157,-41.834773999999996,471.34851100000003,31.064163999999998,-79.129074,473.5482025,13.4232725,-107.30585450000001,499.12439
3419,28.491666666666667,91.459427,-16.977736,473.453491,62.860035,-40.38105,449.717438,85.109116,-76.957542,456.773773,44.147835,-97.456238,455.353546,62.71925,-127.084198,481.822418,24.689302,-135.22403,489.863983,42.583546,-41.835812,471.351349,31.050896,-79.121719,473.565277,13.403367,-107.2724,499.197327
3420,28.5,91.4680635,-16.9805585,473.450577,62.8513315,-40.39009849999999,449.72018449999996,85.107674,-76.97675699999999,456.79016149999995,44.1196595,-97.464912,455.36932349999995,62.6939415,-127.0962825,481.87205500000005,24.643492000000002,-135.204659,489.92535399999997,42.577959,-41.8327695,471.352539,31.037801,-79.115532,473.58294650000005,13.3798765,-107.231358,499.2323155
3422,28.516666666666666,91.473167,-16.981533,473.436737,62.846394,-40.399624,449.716827,85.107529,-76.99733,456.80072,44.091522,-97.471703,455.378876,62.665455,-127.10704,481.908875,24.59376,-135.183212,489.966095,42.576565,-41.837669,471.363678,31.021317,-79.110214,473.600494,13.350896,-107.199127,499.256042
3423,28.525,91.48117099999999,-16.984273,473.44140600000003,62.840931,-40.4009285,449.716385,85.109692,-77.014576,456.80778499999997,44.062079999999995,-97.47201899999999,455.36935400000004,62.63217349999999,-127.1159895,481.9340975,24.5415965,-135.1628725,490.0231325,42.573161999999996,-41.8325255,471.35623150000004,31.011668999999998,-79.10047549999999,473.61253350000004,13.325488499999999,-107.1607285,499.29968299999996
3425,28.541666666666668,91.488976,-16.977875,473.443604,62.836437,-40.391537,449.704926,85.119812,-77.025688,456.8237,44.030727,-97.472214,455.366425,62.601879,-127.124367,481.96167,24.488735,-135.138412,490.070343,42.566067,-41.826443,471.351532,30.997458,-79.083878,473.616425,13.300061,-107.106293,499.333984
3426,28.55,91.51264950000001,-16.9748385,473.453842,62.828432,-40.378654499999996,449.68795750000004,85.1377105,-77.0321195,456.814743,43.9935685,-97.4698295,455.34941100000003,62.589069,-127.1390305,481.996811,24.41796,-135.1183395,490.14216650000003,42.5581875,-41.819952,471.357208,30.9810725,-79.058678,473.614227,13.272967000000001,-107.0348855,499.36811850000004
3428,28.566666666666666,91.531593,-16.976686,473.469208,62.821709,-40.366257,449.676392,85.163162,-77.0354,456.811707,43.959911,-97.475975,455.337097,62.5742,-127.161606,482.036407,24.344034,-135.099792,490.213898,42.549068,-41.817383,471.355743,30.966885,-79.042999,473.611786,13.244239,-106.958527,499.395752
3429,28.575,91.5507465,-16.9664465,473.474289,62.814189999999996,-40.349537,449.6608275,85.19121200000001,-77.0456845,456.8200685,43.928087500000004,-97.48823200000001,455.327789,62.562126,-127.1779405,482.079956,24.2820245,-135.0853575,490.31278999999995,42.540313499999996,-41.8129235,471.347183,30.960935499999998,-79.026722,473.616821,13.224741,-106.9007835,499.44007899999997
3431,28.591666666666665,91.57045,-16.957912,473.493469,62.80624,-40.33733,449.647369,85.214508,-77.052292,456.821198,43.893135,-97.496262,455.326172,62.550179,-127.192543,482.131653,24.219835,-135.068878,490.410767,42.532001,-41.807529,471.3396,30.950209,-79.011055,473.633179,13.206803,-106.841629,499.496338
3432,28.599999999999998,91.581146,-16.957022000000002,473.4897765,62.7898655,-40.3356495,449.639908,85.2254945,-77.0639455,456.8306885,43.854774500000005,-97.5075185,455.3487245,62.5342235,-127.211231,482.187988,24.159191999999997,-135.04907200000002,490.499512,42.521459500000006,-41.807086999999996,471.3445435,30.93437,-78.999775,473.65418999999997,13.193015500000001,-106.788292,499.5619965
3434,28.616666666666667,91.592796,-16.964025,473.49231,62.770233,-40.34631,449.635101,85.227463,-77.085068,456.830109,43.812069,-97.528862,455.388702,62.517097,-127.232597,482.261078,24.09988,-135.035538,490.592896,42.508347,-41.80957,471.349335,30.914015,-78.991089,473.677765,13.173093,-106.747482,499.637756
3435,28.625,91.6030045,-16.972817499999998,473.49174500000004,62.750414,-40.36644,449.636612,85.22424699999999,-77.115475,456.8649595,43.7676925,-97.555462,455.45048499999996,62.491619,-127.255016,482.342285,24.0357865,-135.0162735,490.69773899999996,42.4972095,-41.8202625,471.36799599999995,30.895389,-78.98827349999999,473.72052,13.1512145,-106.70128249999999,499.7179105
3437,28.641666666666666,91.606819,-16.983391,473.479553,62.733925,-40.389023,449.639099,85.219864,-77.147903,456.897369,43.723713,-97.586967,455.526276,62.460163,-127.27401,482.438812,23.96944,-134.995209,490.808807,42.480549,-41.826206,471.371918,30.875185,-78.984528,473.764801,13.125522,-106.656723,499.828094
3438,28.65,91.6152535,-16.9968335,473.48809800000004,62.7155115,-40.413332,449.6384585,85.20911799999999,-77.185806,456.9220275,43.6810955,-97.6183545,455.59481800000003,62.421049499999995,-127.30191450000001,482.572006,23.901867,-134.974052,490.95694000000003,42.467707,-41.832130500000005,471.3785555,30.8527185,-78.9823495,473.811829,13.093867,-106.611252,499.9583895
3440,28.666666666666668,91.623871,-17.009407,473.488922,62.703758,-40.441921,449.641418,85.196884,-77.234001,456.95575,43.634281,-97.653023,455.660431,62.374741,-127.323288,482.701782,23.828815,-134.950836,491.123871,42.459614,-41.844719,471.39859,30.827829,-78.977715,473.853729,13.060799,-106.558464,500.101807
3441,28.675,91.6311035,-17.0247485,473.486679,62.6867445,-40.470913,449.641327,85.18039350000001,-77.283924,457.001495,43.57835,-97.6865195,455.717407,62.3212835,-127.34649300000001,482.8408965,23.744524,-134.906448,491.2581635,42.4491005,-41.850435000000004,471.404785,30.795554,-78.9723475,473.9117885,13.019623,-106.4859085,500.19671600000004
3443,28.691666666666666,91.635323,-17.041676,473.476868,62.668823,-40.501774,449.64679,85.155197,-77.332825,457.029358,43.517242,-97.714149,455.776154,62.263542,-127.363396,482.966125,23.661945,-134.859695,491.377686,42.434288,-41.8545,471.417877,30.754723,-78.963585,473.955414,12.972992,-106.405075,500.301849
3444,28.7,91.63979,-17.06228,473.470871,62.654956999999996,-40.535925,449.652969,85.1290055,-77.384983,457.0700225,43.456075999999996,-97.73708350000001,455.81489550000003,62.200962,-127.372185,483.0660705,23.5754505,-134.819031,491.532303,42.421286,-41.860458,471.435974,30.719497,-78.95444850000001,474.0084385,12.9225555,-106.3285865,500.4273685
3446,28.716666666666665,91.643234,-17.082628,473.462646,62.643818,-40.570305,449.660431,85.104584,-77.437347,457.1073,43.401241,-97.766388,455.868073,62.146416,-127.382309,483.173553,23.488499,-134.782578,491.670563,42.407253,-41.871944,471.441772,30.681927,-78.949577,474.0495,12.877005,-106.268204,500.517548
3447,28.724999999999998,91.6466865,-17.110128500000002,473.4606935,62.632802999999996,-40.6087685,449.67257700000005,85.08489599999999,-77.489021,457.1562955,43.358828,-97.8005715,455.942154,62.0922185,-127.39307400000001,483.2630005,23.4167175,-134.7608795,491.80015549999996,42.3962865,-41.8845345,471.457321,30.6477535,-78.950863,474.10272199999997,12.8289735,-106.2145615,500.575607
3449,28.741666666666667,91.651505,-17.1318,473.461243,62.625057,-40.638718,449.682343,85.068733,-77.532372,457.206146,43.321365,-97.82785,456.006439,62.043255,-127.403511,483.369659,23.351233,-134.736511,491.909119,42.385357,-41.887646,471.469299,30.621586,-78.947067,474.142426,12.790422,-106.159111,500.626434
3450,28.75,91.6541065,-17.144181500000002,473.4546815,62.619155500000005,-40.6648065,449.6838685,85.054802,-77.56939299999999,457.24618499999997,43.287098,-97.8579255,456.071289,62.001081,-127.407505,483.451767,23.296595,-134.717476,492.017853,42.378147,-41.8955385,471.4925535,30.592188999999998,-78.94158949999999,474.166855,12.756666500000001,-106.1191825,500.7049105
3452,28.766666666666666,91.654922,-17.160625,473.457581,62.608295,-40.689976,449.690247,85.040817,-77.602852,457.278107,43.251862,-97.878929,456.114868,61.971233,-127.423332,483.545471,23.252888,-134.705322,492.103485,42.367226,-41.906288,471.500214,30.568727,-78.944038,474.199677,12.732132,-106.090881,500.763489
3453,28.775,91.65653950000001,-17.175728999999997,473.451187,62.599451,-40.706033500000004,449.7008055,85.027424,-77.619572,457.28247050000004,43.226884999999996,-97.89523700000001,456.15095499999995,61.9482115,-127.4282455,483.604965,23.221389000000002,-134.696686,492.1775665,42.3583985,-41.9122465,471.5117955,30.5548335,-78.94670099999999,474.23879999999997,12.717576,-106.0699425,500.8106535
3455,28.791666666666668,91.655724,-17.180511,473.44693,62.589466,-40.717148,449.696808,85.024101,-77.636154,457.298706,43.21122,-97.905823,456.179443,61.937408,-127.429008,483.639343,23.201914,-134.687927,492.22757,42.351231,-41.913654,471.509583,30.546419,-78.944496,474.255676,12.710216,-106.046875,500.845917
3456,28.8,91.65947750000001,-17.182349000000002,473.449173,62.589186,-40.7183325,449.695923,85.0257795,-77.636303,457.3082425,43.2039795,-97.910122,456.192688,61.939623,-127.43065999999999,483.654953,23.1959085,-134.6863935,492.247818,42.3490525,-41.915861,471.5231475,30.541410499999998,-78.94206249999999,474.2648775,12.7136295,-106.038788,500.8664095
3458,28.816666666666666,91.65979,-17.185368,473.437103,62.588432,-40.72068,449.701843,85.032997,-77.634506,457.302856,43.212009,-97.915459,456.18866,61.955872,-127.433121,483.653717,23.199518,-134.692017,492.238556,42.344017,-41.91832,471.51947,30.543381,-78.946053,474.263184,12.719742,-106.04464,500.871948
3459,28.825,91.6650505,-17.1870575,473.45584099999996,62.5885065,-40.714428,449.6984865,85.042858,-77.62716649999999,457.304581,43.221113,-97.90831,456.16568,61.982755999999995,-127.4327545,483.62506099999996,23.215643999999998,-134.7060315,492.211777,42.3463785,-41.9208625,471.516815,30.551915,-78.94787600000001,474.26185599999997,12.732222,-106.0588345,500.85830699999997
3461,28.841666666666665,91.665428,-17.182817,473.457489,62.589005,-40.702873,449.694702,85.057739,-77.60527,457.28894,43.236805,-97.89473,456.131683,62.011059,-127.421814,483.553131,23.235111,-134.720749,492.150543,42.345406,-41.919563,471.523346,30.561563,-78.946785,474.241302,12.745873,-106.077171,500.814331
3462,28.849999999999998,91.66912099999999,-17.1719645,473.465561,62.593815,-40.678297,449.6813355,85.076172,-77.57631699999999,457.273361,43.258335,-97.873379,456.08378600000003,62.048998,-127.416023,483.49201949999997,23.263851000000003,-134.73294049999998,492.07313550000003,42.347946,-41.908204999999995,471.51090999999997,30.573386499999998,-78.9389385,474.204437,12.763815000000001,-106.09537900000001,500.756561
3464,28.866666666666667,91.675346,-17.161465,473.477234,62.6022,-40.649181,449.669006,85.101646,-77.546402,457.240601,43.284348,-97.852409,456.022675,62.088795,-127.41111,483.42395,23.293642,-134.751846,491.986267,42.352135,-41.904236,471.508972,30.592478,-78.935783,474.168182,12.784745,-106.122002,500.703094
3465,28.875,91.6800385,-17.148086499999998,473.48928850000004,62.613699,-40.621170000000006,449.656784,85.12913900000001,-77.508236,457.2013855,43.3165305,-97.823826,455.94194000000005,62.1313535,-127.40763050000001,483.338745,23.3269145,-134.76184849999999,491.87506099999996,42.360496499999996,-41.8973885,471.488312,30.6140865,-78.9304695,474.1230775,12.8086085,-106.147472,500.6333315
3467,28.891666666666666,91.686607,-17.130072,473.507355,62.624016,-40.578915,449.631531,85.160927,-77.465706,457.174988,43.352329,-97.792793,455.864868,62.174122,-127.399254,483.255859,23.361048,-134.773483,491.75824,42.367313,-41.882206,471.474426,30.641701,-78.921585,474.063751,12.832201,-106.168739,500.54895
3468,28.9,91.69301949999999,-17.110365,473.51297,62.636638500000004,-40.539779499999995,449.615555,85.1996155,-77.42303100000001,457.15418999999997,43.387922,-97.75847250000001,455.798264,62.2158965,-127.391323,483.175217,23.3996515,-134.7873685,491.63472,42.3750645,-41.866531499999994,471.4562075,30.667634,-78.91555399999999,474.0182495,12.858767,-106.2016065,500.4955445
3470,28.916666666666668,91.695999,-17.096481,473.522705,62.646294,-40.506104,449.608002,85.232269,-77.383026,457.13205,43.421642,-97.729942,455.726105,62.262165,-127.384735,483.091125,23.439032,-134.808731,491.512665,42.382034,-41.85548,471.433716,30.691084,-78.909973,473.971375,12.885389,-106.237144,500.425049
3471,28.925,91.7007525,-17.086875,473.5330965,62.657165500000005,-40.47604,449.58873,85.2642365,-77.3411295,457.098969,43.456032,-97.7074815,455.6706845,62.304699,-127.3730545,482.989212,23.4789705,-134.83490749999999,491.38331600000004,42.38847,-41.8505645,471.424881,30.711047999999998,-78.9056895,473.9219055,12.909886499999999,-106.2666895,500.3208615
3473,28.941666666666666,91.701805,-17.074053,473.531647,62.666149,-40.442375,449.581879,85.291473,-77.297691,457.06958,43.489902,-97.684341,455.62973,62.353607,-127.366394,482.916168,23.518492,-134.856613,491.266357,42.394455,-41.838989,471.412262,30.733141,-78.900024,473.882385,12.934747,-106.300797,500.251892
3474,28.95,91.7063905,-17.062688,473.5458525,62.6731565,-40.417387,449.575943,85.3149835,-77.262432,457.0421905,43.5202275,-97.66109449999999,455.582138,62.393819500000006,-127.352814,482.82412750000003,23.551430500000002,-134.8742595,491.16290300000003,42.397419,-41.833233,471.403366,30.749945500000003,-78.89889550000001,473.8485565,12.9574955,-106.33135200000001,500.1870725
3476,28.966666666666665,91.710144,-17.053738,473.558563,62.678329,-40.397408,449.57132,85.335739,-77.233566,457.016968,43.54306,-97.643005,455.535645,62.434628,-127.344055,482.757568,23.58353,-134.896332,491.089935,42.401878,-41.831642,471.40976,30.76792,-78.897049,473.818237,12.981194,-106.364807,500.13089
3477,28.974999999999998,91.712322,-17.050607499999998,473.559082,62.681545,-40.380525500000005,449.553711,85.353348,-77.214203,456.998703,43.560667,-97.636505,455.5154115,62.466528,-127.336113,482.7033385,23.6087605,-134.915756,491.05444350000005,42.405716,-41.830656000000005,471.40040550000003,30.7790555,-78.899811,473.80566450000003,13.0020145,-106.3871115,500.1065675
3479,28.991666666666667,91.710327,-17.04434,473.555969,62.682972,-40.366913,449.552734,85.364792,-77.191124,456.982819,43.569275,-97.625038,455.490234,62.4865,-127.33239,482.661285,23.620443,-134.922012,491.035339,42.401295,-41.827072,471.393829,30.783436,-78.894379,473.796112,13.017212,-106.387383,500.077667
3480,29.0,91.71650700000001,-17.043187000000003,473.56669650000003,62.6805765,-40.361925,449.551468,85.36949150000001,-77.18713,456.9849855,43.568413,-97.620678,455.4847565,62.4980335,-127.32956300000001,482.6606445,23.624930499999998,-134.92648300000002,491.03282149999995,42.3999615,-41.824745,471.39173900000003,30.788291,-78.89342099999999,473.799713,13.0283535,-106.3934175,500.08871450000004
3482,29.016666666666666,91.718124,-17.046009,473.567047,62.675858,-40.36475,449.551636,85.369202,-77.191414,456.988647,43.562649,-97.62558,455.482391,62.50182,-127.331154,482.664215,23.618885,-134.924164,491.035095,42.398144,-41.82822,471.400604,30.786255,-78.897575,473.804749,13.027091,-106.386208,500.092377
3483,29.025,91.7195545,-17.059953,473.567932,62.6716045,-40.3833965,449.55439750000005,85.366867,-77.2048645,457.006088,43.553869,-97.639519,455.503601,62.4966865,-127.3382685,482.699768,23.6051505,-134.9253465,491.0665285,42.393366,-41.8370935,471.40771500000005,30.7780505,-78.89794549999999,473.8188475,13.0188785,-106.37770850000001,500.11065699999995
3485,29.041666666666668,91.720825,-17.069834,473.570099,62.667088,-40.397392,449.558502,85.358162,-77.224892,457.028809,43.538475,-97.652885,455.540833,62.478844,-127.341911,482.747803,23.57781,-134.907516,491.091705,42.386391,-41.840672,471.413025,30.765171,-78.896156,473.84082,13.004387,-106.356934,500.157776
3486,29.05,91.7225495,-17.084418499999998,473.56394950000004,62.657137,-40.418009,449.56138599999997,85.3453595,-77.25411199999999,457.0638735,43.512257,-97.6653175,455.5654905,62.449081,-127.345436,482.811188,23.541293,-134.89439399999998,491.171524,42.377905,-41.842800499999996,471.424103,30.747069,-78.89524800000001,473.8694765,12.975853,-106.322483,500.2099
3488,29.066666666666666,91.727501,-17.101315,473.561188,62.652512,-40.448586,449.579681,85.326515,-77.288925,457.085449,43.480389,-97.685585,455.600006,62.414673,-127.359215,482.902008,23.491362,-134.874771,491.252899,42.368587,-41.853352,471.442902,30.725168,-78.893173,473.900421,12.945573,-106.287132,500.276337
3489,29.075,91.72471999999999,-17.120033,473.551849,62.642559,-40.4753305,449.5748745,85.30970400000001,-77.3341485,457.139084,43.44244,-97.7081335,455.6379545,62.370084500000004,-127.37249800000001,482.98899800000004,23.435789999999997,-134.8539505,491.358429,42.357659999999996,-41.8599605,471.4536435,30.698242999999998,-78.893261,473.934448,12.914335000000001,-106.248928,500.3563995
3491,29.091666666666665,91.726318,-17.136389,473.548676,62.633461,-40.498814,449.574921,85.287682,-77.371811,457.173584,43.405521,-97.728905,455.687317,62.323586,-127.38176,483.085571,23.376635,-134.826279,491.472076,42.349762,-41.864937,471.464691,30.670946,-78.886818,473.970978,12.878671,-106.203827,500.421631
