Format Version,1.24,Take Name,Take 2025-02-21 03.15.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-21 03.15.25.499 下午,Capture Start Frame,3106917,Total Frames in Take,5800,Total Exported Frames,5800,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3759,31.325000,-0.000217,-0.000120,-0.000122,1.000000,58.199394,80.169762,519.552979,77.352783,85.322914,531.123169,50.818481,92.073914,517.592529,46.426926,63.112461,509.943481,77.353462,85.321808,531.123230,50.816654,92.073387,517.591553,46.428078,63.114105,509.944305,44.982750,-97.045403,453.917053,63.146568,-40.159550,449.428680,25.060858,-135.812790,486.757355,13.738424,-107.897903,497.589233,64.232430,-126.533997,480.181396,31.230276,-78.974930,472.809296,42.376434,-41.865974,471.324982,91.648758,-17.508066,473.969757,85.853828,-76.290672,457.126770
3760,31.333333,-0.000121,0.000188,-0.000066,1.000000,58.199642,80.171021,519.562317,77.359573,85.324097,531.121643,50.816181,92.074722,517.608643,46.423183,63.114246,509.956726,77.352058,85.318649,531.116394,50.816757,92.079384,517.610046,46.430077,63.114994,509.960663,44.993256,-97.043060,453.904083,63.147343,-40.155716,449.431213,25.072153,-135.813919,486.717285,13.744255,-107.907028,497.576752,64.240547,-126.528008,480.151886,31.234564,-78.972160,472.793732,42.377258,-41.863686,471.325562,91.643806,-17.507076,473.970215,85.856209,-76.281639,457.111420
3761,31.341667,0.000131,-0.000045,0.000016,1.000000,58.198593,80.169197,519.561218,77.352287,85.319580,531.132080,50.814098,92.072670,517.610107,46.429401,63.115345,509.941589,77.353088,85.322609,531.133057,50.817188,92.076042,517.612488,46.425495,63.108921,509.938110,44.999657,-97.038406,453.885651,63.152416,-40.153072,449.423492,25.081755,-135.819687,486.698547,13.747848,-107.914261,497.555328,64.253441,-126.524048,480.130676,31.236795,-78.974289,472.784149,42.379704,-41.865417,471.326904,91.647285,-17.509165,473.977142,85.862442,-76.277092,457.113831
3762,31.350000,0.000009,0.000094,-0.000050,1.000000,58.200481,80.169411,519.562866,77.358070,85.320076,531.127136,50.817020,92.073387,517.610901,46.426373,63.114769,509.950623,77.355263,85.318939,531.125366,50.818527,92.077225,517.612427,46.427647,63.112095,509.950867,45.006638,-97.035500,453.886353,63.155087,-40.146629,449.436127,25.091097,-135.823318,486.684967,13.754474,-107.921761,497.554108,64.260193,-126.521263,480.119690,31.241858,-78.975433,472.778229,42.379139,-41.862801,471.328766,91.647018,-17.509090,473.982269,85.864616,-76.270790,457.108063
3763,31.358333,-0.000192,0.000169,-0.000083,1.000000,58.199535,80.170151,519.557373,77.359200,85.324226,531.116699,50.816559,92.073822,517.601746,46.422867,63.112408,509.953796,77.352493,85.319260,531.111511,50.815636,92.075714,517.600464,46.429661,63.115677,509.957855,45.013363,-97.030792,453.876282,63.159622,-40.146553,449.436401,25.097427,-135.821579,486.659149,13.757494,-107.922714,497.537842,64.268906,-126.517105,480.111664,31.244789,-78.975227,472.773468,42.379574,-41.863216,471.328796,91.647011,-17.508219,473.980347,85.868301,-76.262543,457.107391
3764,31.366667,0.000004,0.000277,0.000002,1.000000,58.199154,80.171257,519.562317,77.360435,85.324059,531.119507,50.813740,92.074448,517.612915,46.423294,63.115284,509.954559,77.352493,85.322487,531.115845,50.817867,92.077240,517.617676,46.426579,63.114338,509.955231,45.016399,-97.029083,453.861542,63.157799,-40.143589,449.436829,25.104923,-135.826096,486.651398,13.759316,-107.929115,497.536682,64.273392,-126.515015,480.094849,31.246256,-78.972939,472.758606,42.378429,-41.859348,471.308289,91.644852,-17.506426,473.978363,85.868584,-76.262543,457.109650
3765,31.375000,0.000061,0.000022,0.000016,1.000000,58.198986,80.171722,519.566833,77.354225,85.323723,531.134399,50.814232,92.074921,517.615051,46.428509,63.116520,509.951172,77.353500,85.324097,531.134155,50.815567,92.077469,517.616150,46.427887,63.113621,509.950287,45.021400,-97.027443,453.870636,63.161514,-40.145016,449.441742,25.107798,-135.830536,486.642273,13.758732,-107.926826,497.521545,64.278038,-126.513046,480.099030,31.247684,-78.972740,472.765808,42.379761,-41.861992,471.325500,91.647377,-17.505123,473.990936,85.869408,-76.258377,457.110718
3766,31.383333,-0.000065,0.000020,-0.000033,1.000000,58.197472,80.169769,519.557983,77.353180,85.322815,531.124268,50.813889,92.073204,517.603149,46.425362,63.113300,509.946533,77.348915,85.320206,531.118958,50.815075,92.075714,517.602905,46.427906,63.112633,509.948120,45.024681,-97.028366,453.867004,63.160652,-40.147667,449.430756,25.110107,-135.832550,486.642822,13.763320,-107.937828,497.543732,64.281387,-126.514343,480.101776,31.248713,-78.975609,472.761719,42.382210,-41.863224,471.322205,91.643417,-17.511488,473.979248,85.870438,-76.261490,457.111359
3767,31.391667,-0.000057,0.000026,-0.000048,1.000000,58.200760,80.167862,519.560059,77.356750,85.320145,531.126282,50.817516,92.071548,517.605530,46.428028,63.111900,509.948486,77.354019,85.319412,531.124634,50.819099,92.073456,517.606750,46.429169,63.110733,509.948914,45.025593,-97.029709,453.864929,63.164719,-40.150116,449.440002,25.111813,-135.832596,486.632050,13.761007,-107.935699,497.525452,64.284035,-126.515778,480.106995,31.249298,-78.975861,472.756378,42.380882,-41.865284,471.323181,91.646469,-17.516123,473.981293,85.869537,-76.261925,457.113831
3768,31.400000,-0.000175,0.000055,-0.000072,1.000000,58.198864,80.167862,519.556824,77.355774,85.321976,531.120728,50.816067,92.071434,517.599915,46.424770,63.110180,509.949982,77.350464,85.319176,531.117249,50.817066,92.070969,517.600281,46.429050,63.113449,509.952972,45.026516,-97.033157,453.862610,63.163170,-40.152176,449.432129,25.110159,-135.833450,486.634430,13.761636,-107.938644,497.536774,64.282967,-126.513931,480.111572,31.247828,-78.981049,472.772827,42.379837,-41.867661,471.327362,91.642242,-17.518650,473.979614,85.867149,-76.264015,457.121948
3769,31.408333,-0.000151,-0.000042,-0.000047,1.000000,58.197865,80.167999,519.549194,77.352287,85.322502,531.117004,50.814865,92.071312,517.591431,46.426453,63.110210,509.939240,77.352348,85.320740,531.117004,50.813263,92.074409,517.590576,46.428150,63.108936,509.938293,45.023880,-97.031319,453.869781,63.159897,-40.155472,449.435974,25.107855,-135.833694,486.633453,13.758352,-107.935867,497.529144,64.281509,-126.509399,480.109894,31.243639,-78.978882,472.773682,42.377903,-41.864014,471.323425,91.641350,-17.519861,473.980865,85.863564,-76.267151,457.124542
3770,31.416667,-0.000078,0.000008,-0.000057,1.000000,58.199810,80.169525,519.551697,77.355492,85.321953,531.118408,50.816853,92.073273,517.596436,46.427101,63.113377,509.940460,77.353058,85.320984,531.116760,50.817917,92.075066,517.597290,46.428448,63.112541,509.940979,45.023411,-97.036118,453.885101,63.163311,-40.159447,449.435364,25.104105,-135.827408,486.630310,13.755097,-107.934891,497.532288,64.278259,-126.508713,480.113678,31.242188,-78.979065,472.784271,42.376747,-41.868202,471.326355,91.641502,-17.523788,473.979370,85.864273,-76.270065,457.133331
3771,31.425000,-0.000151,0.000154,-0.000069,1.000000,58.199764,80.170105,519.557495,77.358925,85.323784,531.117859,50.816505,92.073723,517.602600,46.423874,63.112812,509.952118,77.352699,85.319588,531.113342,50.816742,92.076134,517.603516,46.429310,63.114361,509.956787,45.021896,-97.040092,453.897003,63.161507,-40.163582,449.436432,25.098482,-135.831284,486.648590,13.754083,-107.934746,497.549286,64.269547,-126.508919,480.111542,31.238352,-78.977219,472.784119,42.374287,-41.868649,471.324158,91.642326,-17.528845,473.981842,85.860329,-76.272491,457.134277
3772,31.433333,-0.000053,0.000042,-0.000028,1.000000,58.198792,80.169083,519.554199,77.354942,85.322067,531.119812,50.814995,92.072479,517.599976,46.426441,63.112705,509.942902,77.352608,85.321739,531.119019,50.815994,92.074135,517.600281,46.427029,63.110703,509.941223,45.018673,-97.045692,453.894470,63.161285,-40.169064,449.436829,25.092777,-135.829163,486.654205,13.751250,-107.932602,497.551025,64.266533,-126.509933,480.129059,31.236269,-78.979652,472.789856,42.373882,-41.871010,471.319702,91.641281,-17.534115,473.979584,85.852158,-76.276154,457.129578
3773,31.441667,-0.000002,0.000078,-0.000046,1.000000,58.198505,80.167763,519.553711,77.355698,85.318825,531.118530,50.815018,92.071648,517.601318,46.424812,63.112823,509.941528,77.352127,85.316933,531.116150,50.816437,92.076431,517.602966,46.426952,63.109943,509.942169,45.015076,-97.045677,453.903259,63.156658,-40.174831,449.436127,25.086527,-135.830582,486.668396,13.745899,-107.927025,497.557953,64.260963,-126.510902,480.142517,31.233435,-78.980789,472.798126,42.371872,-41.872284,471.328033,91.641235,-17.537727,473.983551,85.850876,-76.285583,457.148041
3774,31.450000,-0.000058,0.000046,-0.000078,1.000000,58.200195,80.168999,519.562195,77.356979,85.320152,531.127625,50.817589,92.073128,517.607910,46.426029,63.113728,509.951172,77.355194,85.318893,531.126465,50.818092,92.076294,517.608765,46.427303,63.111835,509.951599,45.011028,-97.052254,453.913666,63.160919,-40.182961,449.442993,25.079718,-135.829285,486.682404,13.740838,-107.927055,497.571838,64.255470,-126.510201,480.159088,31.226725,-78.983742,472.809052,42.370018,-41.875870,471.333069,91.639168,-17.539726,473.982727,85.845184,-76.290970,457.150726
3775,31.458333,-0.000169,-0.000142,-0.000075,1.000000,58.198940,80.168175,519.557922,77.351318,85.322037,531.129395,50.816986,92.071815,517.598206,46.428528,63.110680,509.946228,77.354294,85.322662,531.131042,50.814236,92.070312,517.594727,46.427418,63.110962,509.944275,45.009895,-97.056732,453.923157,63.156151,-40.187695,449.437195,25.075563,-135.830063,486.696930,13.738786,-107.924812,497.580231,64.248268,-126.511383,480.166748,31.228651,-78.984169,472.823730,42.373768,-41.877262,471.342285,91.636826,-17.546495,473.974670,85.842796,-76.296707,457.163940
3776,31.466667,-0.000026,0.000078,-0.000039,1.000000,58.198761,80.170433,519.556885,77.355881,85.322319,531.121460,50.815105,92.074112,517.603882,46.425304,63.114868,509.945526,77.352455,85.321259,531.119141,50.816772,92.075867,517.605347,46.427044,63.114204,509.946228,45.003914,-97.061150,453.933838,63.160561,-40.191998,449.444458,25.065760,-135.824585,486.705505,13.733121,-107.921181,497.592316,64.243362,-126.510277,480.187286,31.222551,-78.983612,472.823578,42.368763,-41.875629,471.338226,91.638542,-17.549826,473.979675,85.839981,-76.303192,457.173309
3777,31.475000,-0.000140,0.000034,-0.000105,1.000000,58.200172,80.171486,519.557495,77.356934,85.323524,531.122559,50.818241,92.075684,517.601135,46.425354,63.115269,509.948914,77.355385,85.322052,531.122375,50.818241,92.077347,517.599976,46.427330,63.114769,509.950226,45.001648,-97.065765,453.949646,63.152225,-40.196785,449.434326,25.060989,-135.828339,486.722778,13.725928,-107.919640,497.613403,64.237389,-126.509804,480.195679,31.219204,-78.986275,472.839996,42.365513,-41.877609,471.333344,91.632263,-17.553217,473.978271,85.832932,-76.310013,457.178711
3778,31.483333,-0.000178,0.000037,-0.000093,1.000000,58.199356,80.169601,519.564148,77.356087,85.322952,531.128723,50.817146,92.073486,517.606934,46.424850,63.112377,509.957001,77.353615,85.320641,531.126831,50.816711,92.074524,517.606873,46.427753,63.113659,509.958801,44.999027,-97.073723,453.955994,63.156403,-40.205971,449.443024,25.054155,-135.830688,486.741699,13.721855,-107.917343,497.600952,64.230537,-126.515480,480.214172,31.216484,-78.991005,472.855072,42.362072,-41.883167,471.325287,91.634224,-17.557774,473.973816,85.829010,-76.317520,457.189514
3779,31.491667,-0.000129,0.000137,-0.000047,1.000000,58.198849,80.168114,519.557983,77.357414,85.322098,531.119141,50.815144,92.071503,517.603394,46.423996,63.110748,509.951477,77.352173,85.318672,531.113892,50.815495,92.071106,517.602539,46.428955,63.114548,509.953491,44.993748,-97.074898,453.959412,63.152111,-40.212303,449.432526,25.049183,-135.826065,486.741913,13.718305,-107.912582,497.618103,64.227394,-126.517746,480.234131,31.214064,-78.993423,472.866241,42.364349,-41.885895,471.342194,91.630959,-17.564148,473.974609,85.827766,-76.325859,457.206360
3780,31.500000,0.000043,0.000092,-0.000016,1.000000,58.200684,80.169640,519.557434,77.357880,85.320831,531.122131,50.816425,92.073257,517.606262,46.427753,63.114853,509.944031,77.356392,85.319527,531.121155,50.817001,92.076546,517.606995,46.429504,63.113838,509.943054,44.990875,-97.079750,453.974121,63.156204,-40.219570,449.444031,25.044147,-135.828003,486.761108,13.715714,-107.912415,497.624573,64.220558,-126.515450,480.238495,31.209415,-78.993889,472.865662,42.363216,-41.886597,471.342346,91.632744,-17.569746,473.976349,85.823425,-76.332092,457.207031
3781,31.508333,0.000139,0.000313,0.000071,1.000000,58.200108,80.169220,519.552490,77.361504,85.321556,531.109680,50.812897,92.071915,517.606873,46.425930,63.114212,509.940979,77.352463,85.318039,531.103882,50.816696,92.076683,517.609985,46.431107,63.112968,509.943542,44.989368,-97.084557,453.987213,63.151897,-40.222691,449.445160,25.039911,-135.825577,486.765411,13.713783,-107.909943,497.625366,64.217674,-126.515579,480.249847,31.205215,-78.993584,472.869293,42.360146,-41.888245,471.345520,91.629395,-17.575315,473.968750,85.817650,-76.334480,457.211578
3782,31.516667,-0.000204,0.000068,-0.000066,1.000000,58.198563,80.169662,519.556335,77.355721,85.324654,531.119385,50.815582,92.073036,517.598999,46.424400,63.111305,509.950806,77.353218,85.321388,531.120361,50.813911,92.074394,517.596497,46.428291,63.113541,509.954803,44.987297,-97.085724,453.981232,63.152031,-40.225464,449.439941,25.037636,-135.823166,486.775482,13.710077,-107.911308,497.643402,64.213326,-126.511497,480.251678,31.202188,-78.991798,472.877350,42.359024,-41.889969,471.352753,91.629112,-17.575653,473.973602,85.814644,-76.337837,457.223602
3783,31.525000,0.000149,0.000140,0.000058,1.000000,58.198215,80.168381,519.547363,77.355774,85.319954,531.111328,50.812004,92.071312,517.599426,46.426884,63.113892,509.931458,77.352806,85.320137,531.109497,50.815125,92.076454,517.602478,46.426735,63.108593,509.930206,44.985958,-97.090515,453.999481,63.147686,-40.231663,449.437592,25.035759,-135.828888,486.784424,13.706310,-107.910881,497.641876,64.212883,-126.515465,480.271423,31.201664,-78.993660,472.880707,42.358089,-41.889839,471.345917,91.628517,-17.579006,473.973175,85.812698,-76.343498,457.221741
3784,31.533333,-0.000197,-0.000014,-0.000079,1.000000,58.198772,80.167259,519.555603,77.354156,85.321594,531.121948,50.816410,92.070847,517.597168,46.425762,63.109329,509.947906,77.352798,85.320091,531.121094,50.816010,92.071350,517.596680,46.427502,63.110321,509.949219,44.985291,-97.093567,453.991211,63.155159,-40.233665,449.449585,25.035387,-135.829666,486.786835,13.706589,-107.911964,497.651703,64.212631,-126.516998,480.272247,31.203220,-78.996185,472.891022,42.359825,-41.895660,471.361908,91.629784,-17.583139,473.972015,85.810677,-76.344254,457.229797
3785,31.541667,-0.000137,0.000020,-0.000063,1.000000,58.199612,80.167946,519.558411,77.355621,85.321518,531.124084,50.816738,92.071541,517.601929,46.426487,63.110798,509.949432,77.354126,85.321129,531.123108,50.817600,92.072617,517.602661,46.427109,63.110119,509.949615,44.986332,-97.095955,454.001221,63.151642,-40.235336,449.444000,25.033689,-135.833191,486.792419,13.707922,-107.915649,497.655121,64.212997,-126.515984,480.279388,31.200903,-78.995316,472.878601,42.356956,-41.895832,471.358856,91.626030,-17.583548,473.969910,85.811409,-76.345772,457.232117
3786,31.550000,0.000085,0.000117,0.000017,1.000000,58.199429,80.168823,519.558350,77.356857,85.320312,531.122559,50.814274,92.072098,517.608582,46.427162,63.114056,509.944153,77.352562,85.319664,531.119873,50.817184,92.074715,517.610840,46.428539,63.112110,509.944366,44.988510,-97.091805,453.994537,63.149967,-40.238819,449.442352,25.036116,-135.833389,486.783722,13.705230,-107.912453,497.644409,64.215645,-126.516731,480.276276,31.201073,-78.995880,472.890472,42.351528,-41.896126,471.348114,91.626312,-17.584637,473.965607,85.808167,-76.344116,457.231934
3787,31.558333,0.000013,0.000095,-0.000035,1.000000,58.199291,80.170364,519.555054,77.356766,85.321533,531.119263,50.815464,92.074135,517.603210,46.425655,63.115433,509.942719,77.353584,85.320847,531.117371,50.817478,92.076103,517.604553,46.426807,63.114143,509.943115,44.975925,-97.090340,453.989227,63.141659,-40.235619,449.426788,25.013971,-135.829620,486.771576,13.702242,-107.905350,497.655060,64.229446,-126.510101,480.263977,31.193525,-78.992455,472.895782,42.344635,-41.895603,471.360016,91.636414,-17.592220,473.982758,85.821198,-76.345947,457.238251
3788,31.566667,-0.000058,0.000039,-0.000026,1.000000,58.199131,80.170792,519.554749,77.355209,85.323944,531.120422,50.815304,92.074158,517.600403,46.426888,63.114300,509.943542,77.351707,85.322296,531.118652,50.816071,92.075813,517.601318,46.429585,63.114033,509.945099,44.970261,-97.087914,453.971741,63.135712,-40.232391,449.419617,24.988161,-135.840683,486.778717,13.696423,-107.892807,497.654541,64.242165,-126.512733,480.266968,31.189236,-78.985397,472.899994,42.336811,-41.894611,471.357666,91.651451,-17.594282,473.987457,85.838242,-76.342972,457.243988
3789,31.575000,-0.000099,0.000067,-0.000026,1.000000,58.200119,80.170845,519.555603,77.356842,85.324951,531.119812,50.816181,92.074043,517.600708,46.427330,63.113556,509.946472,77.353882,85.322693,531.117798,50.816429,92.075188,517.601562,46.430416,63.114330,509.948730,44.965908,-97.089386,453.944092,63.131393,-40.226807,449.406799,24.961090,-135.842499,486.788300,13.693782,-107.878372,497.664886,64.258049,-126.526207,480.277283,31.184954,-78.977715,472.887054,42.327835,-41.897839,471.365784,91.658531,-17.603060,473.994080,85.860550,-76.334908,457.248779
3790,31.583333,-0.000219,-0.000151,-0.000094,1.000000,58.200718,80.169601,519.555847,77.353081,85.323883,531.127197,50.819248,92.073326,517.594849,46.429829,63.111610,509.945618,77.352257,85.322540,531.127991,50.818638,92.072670,517.593872,46.431446,63.112885,509.946716,44.960529,-97.092278,453.925690,63.128403,-40.215866,449.391724,24.937071,-135.844345,486.813263,13.692068,-107.854477,497.673309,64.270378,-126.532600,480.281464,31.184566,-78.973679,472.883667,42.323708,-41.897789,471.369873,91.672310,-17.604307,474.010986,85.882545,-76.324692,457.240570
3791,31.591667,0.000058,0.000016,-0.000026,1.000000,58.199886,80.168243,519.556702,77.355423,85.318703,531.124451,50.816162,92.072067,517.604797,46.428082,63.113987,509.940979,77.355194,85.318184,531.124146,50.816174,92.075203,517.605652,46.428291,63.111366,509.940460,44.953953,-97.094261,453.899902,63.126659,-40.199886,449.379028,24.907072,-135.847321,486.848633,13.690402,-107.825508,497.694641,64.280624,-126.539543,480.292664,31.185656,-78.961937,472.874695,42.317669,-41.894337,471.360626,91.683876,-17.598186,474.010132,85.906601,-76.323334,457.248444
