Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6213,51.775,25.379417500000002,39.6298905,421.59025599999995,4.3365735,18.821497,392.77459699999997,35.0877645,-9.378021,396.0607605,2.6626675000000004,-35.853434,380.7404785,28.2069045,-66.08622349999999,399.988159,-6.403931999999999,-86.8950995,394.984863,-17.038666,7.5855820000000005,410.563843,-17.369524,-29.7302835,400.7779385,-27.03847,-68.3922885,410.856857
6215,51.791666666666664,25.384611,39.632866,421.58725,4.329207,18.824825,392.769501,35.096291,-9.381846,396.059265,2.649751,-35.863621,380.728302,28.202799,-66.106697,400.006683,-6.427859,-86.912178,395.026978,-17.038778,7.587384,410.565399,-17.374718,-29.729586,400.776978,-27.05637,-68.38549,410.856934
6216,51.8,25.3911105,39.6345345,421.58970650000003,4.3201765000000005,18.825266,392.76568599999996,35.1008335,-9.384978499999999,396.05618300000003,2.6323524999999997,-35.87858,380.74205,28.194665999999998,-66.127178,400.0242465,-6.4580895,-86.9268035,395.0586545,-17.043356,7.584875,410.569397,-17.382864,-29.7319355,400.79315199999996,-27.0698795,-68.3776055,410.877411
6218,51.81666666666666,25.39604,39.634773,421.588959,4.311966,18.824787,392.758972,35.105293,-9.395518,396.05249,2.614285,-35.893131,380.749054,28.182976,-66.151146,400.048218,-6.492369,-86.947021,395.09903,-17.046459,7.583614,410.574066,-17.392023,-29.732727,400.798157,-27.088999,-68.3657,410.905609
6219,51.824999999999996,25.399443499999997,39.6410865,421.5903015,4.304085000000001,18.82806,392.7570035,35.109167,-9.4035795,396.0486145,2.5960245,-35.905674000000005,380.7544555,28.170676,-66.173069,400.0672145,-6.528726499999999,-86.95840100000001,395.13606300000004,-17.0520755,7.584474,410.57435599999997,-17.403447999999997,-29.7337885,400.8106685,-27.1104495,-68.359936,410.944992
6221,51.84166666666667,25.405394,39.64381,421.589722,4.295919,18.827368,392.754272,35.115364,-9.411943,396.050812,2.577228,-35.920712,380.764008,28.159208,-66.19648,400.092773,-6.562113,-86.975395,395.181488,-17.053947,7.581806,410.576508,-17.414476,-29.737961,400.802246,-27.131969,-68.351868,410.966858
6222,51.85,25.411625,39.645294500000006,421.58992,4.2889634999999995,18.82763,392.74850449999997,35.120525,-9.4219825,396.0446315,2.5611800000000002,-35.93634,380.77398700000003,28.147706,-66.2248915,400.12217699999997,-6.597048,-86.9989815,395.2259215,-17.0589065,7.577626,410.577209,-17.428666,-29.738356500000002,400.83342,-27.15263,-68.33869949999999,410.997406
6224,51.86666666666667,25.415918,39.646248,421.579681,4.283973,18.829374,392.747437,35.128151,-9.428164,396.045227,2.544544,-35.950581,380.782349,28.139887,-66.248276,400.145386,-6.634048,-87.014374,395.281128,-17.062639,7.578408,410.581451,-17.437078,-29.738924,400.842224,-27.174816,-68.32373,411.025238
6225,51.875,25.4232685,39.651678000000004,421.58523549999995,4.276049,18.832752,392.7419735,35.135523,-9.4336155,396.047821,2.5281884999999997,-35.9614335,380.781097,28.1294135,-66.26885200000001,400.166779,-6.664811,-87.02740449999999,395.31607099999997,-17.064381500000003,7.5800355,410.57254,-17.444561,-29.739066,400.852585,-27.193459500000003,-68.316692,411.061447
6227,51.891666666666666,25.428732,39.653141,421.58963,4.268705,18.83535,392.74118,35.144558,-9.437073,396.047028,2.512213,-35.971264,380.784485,28.122198,-66.292145,400.18399,-6.696373,-87.045174,395.356903,-17.065332,7.578849,410.579437,-17.450918,-29.741657,400.85672,-27.21118,-68.310196,411.088165
6228,51.9,25.434735,39.658764,421.587921,4.262233500000001,18.8427935,392.73703,35.151392,-9.4387775,396.041992,2.497115,-35.9798125,380.787323,28.1142045,-66.3092575,400.19636549999996,-6.727975000000001,-87.060791,395.3927155,-17.0699415,7.579625,410.5745545,-17.4567045,-29.737837,400.866089,-27.227486499999998,-68.298122,411.12335199999995
6230,51.916666666666664,25.440432,39.664471,421.582245,4.256841,18.855614,392.725128,35.15799,-9.437303,396.033997,2.484554,-35.986149,380.785675,28.107738,-66.321877,400.205322,-6.755575,-87.069031,395.418396,-17.071852,7.584904,410.575409,-17.463341,-29.732656,400.864563,-27.247349,-68.280365,411.132782
6231,51.925,25.4445765,39.670372,421.5862735,4.250170000000001,18.864909500000003,392.724106,35.1664885,-9.433339,396.027008,2.469871,-35.9839725,380.7751465,28.105711,-66.337967,400.21145650000005,-6.7796225,-87.0801965,395.44088750000003,-17.0729455,7.5888504999999995,410.57669050000004,-17.466399,-29.728071999999997,400.865219,-27.2608205,-68.2718965,411.136261
6233,51.94166666666666,25.449841,39.677139,421.588226,4.243738,18.876219,392.720917,35.175526,-9.424229,396.017609,2.456399,-35.981674,380.754272,28.106565,-66.35041,400.213776,-6.799569,-87.087646,395.448914,-17.074936,7.589292,410.569519,-17.468975,-29.724287,400.863647,-27.269812,-68.261414,411.129639
6234,51.949999999999996,25.4539405,39.684053500000005,421.585556,4.237057,18.891917,392.71578999999997,35.187830000000005,-9.413141,396.01268000000005,2.4491495,-35.9795,380.74401850000004,28.109727,-66.3543165,400.20892349999997,-6.8173165000000004,-87.0914075,395.4452665,-17.077313,7.594558,410.5764465,-17.469819,-29.719319499999997,400.861633,-27.271454,-68.25249500000001,411.14561449999997
6236,51.96666666666667,25.458071,39.69405,421.595367,4.229541,18.906752,392.708618,35.20092,-9.394375,396.000183,2.445795,-35.971886,380.726868,28.120218,-66.358719,400.19873,-6.828115,-87.097046,395.452118,-17.077452,7.598222,410.56366,-17.465351,-29.712025,400.849915,-27.272114,-68.238388,411.149902
6237,51.975,25.4637405,39.7003555,421.5874175,4.224894,18.9206175,392.705521,35.2136705,-9.3796405,395.9922945,2.4422325000000003,-35.9682155,380.711319,28.1312645,-66.36240000000001,400.1852265,-6.8330985,-87.10107049999999,395.4541015,-17.077798,7.601139,410.567703,-17.4613085,-29.708917,400.839355,-27.2658985,-68.234955,411.156738
6239,51.99166666666667,25.469376,39.707844,421.584167,4.218808,18.93821,392.699829,35.224106,-9.361626,395.979828,2.437229,-35.956486,380.689056,28.145273,-66.363693,400.172974,-6.834629,-87.10083,395.438324,-17.076794,7.605432,410.565094,-17.458746,-29.701494,400.826019,-27.263376,-68.226746,411.137299
6240,52.0,25.470708000000002,39.7166845,421.586212,4.2107275,18.955086,392.695221,35.235636,-9.340628,395.96377600000005,2.4330135,-35.942961,380.6537325,28.1579045,-66.358738,400.152084,-6.83658,-87.10156649999999,395.434189,-17.079027,7.60854,410.5574495,-17.452173000000002,-29.6874465,400.80751050000003,-27.256283,-68.217701,411.142166
6242,52.016666666666666,25.475342,39.726807,421.585693,4.205393,18.974302,392.690887,35.248295,-9.321604,395.945435,2.43219,-35.927109,380.629059,28.173038,-66.356499,400.136261,-6.835894,-87.099861,395.42511,-17.077248,7.614181,410.55188,-17.446163,-29.676395,400.794647,-27.248476,-68.209366,411.120789
6243,52.025,25.480978999999998,39.735931,421.5931245,4.2001165,18.9924385,392.68978849999996,35.2608185,-9.2990475,395.929123,2.4312285,-35.917171499999995,380.607925,28.185296,-66.35271449999999,400.111832,-6.838108500000001,-87.100933,395.40418999999997,-17.0778425,7.6169755,410.553253,-17.4394825,-29.666763500000002,400.7650605,-27.2422245,-68.1968345,411.10511799999995
6245,52.041666666666664,25.485067,39.746647,421.589325,4.195245,19.01399,392.68866,35.274757,-9.276315,395.916992,2.431198,-35.900173,380.577728,28.199301,-66.347137,400.091187,-6.838775,-87.097466,395.38916,-17.078991,7.625638,410.549133,-17.429152,-29.654543,400.739929,-27.237799,-68.187126,411.096344
6246,52.05,25.489134999999997,39.7556855,421.589157,4.1895275000000005,19.0357585,392.686508,35.288338,-9.2544045,395.9015505,2.4308389999999997,-35.885208000000006,380.5537415,28.211735,-66.3446275,400.0715025,-6.8428955,-87.093834,395.375305,-17.077605499999997,7.632163,410.548203,-17.4237285,-29.6426,400.71176149999997,-27.230709,-68.1726685,411.073486
6248,52.06666666666666,25.492977,39.764961,421.593384,4.184487,19.055601,392.678833,35.301529,-9.23166,395.891113,2.428917,-35.874077,380.53186,28.223335,-66.342216,400.055908,-6.84755,-87.092453,395.366425,-17.078772,7.636374,410.540619,-17.41926,-29.632889,400.702515,-27.226755,-68.159027,411.055328
6249,52.074999999999996,25.497308,39.774067,421.5921475,4.180142999999999,19.0766125,392.6822355,35.315136,-9.212876000000001,395.878784,2.4251810000000003,-35.859943,380.5080875,28.232526,-66.342411,400.03340149999997,-6.8537165,-87.091999,395.3519745,-17.077629,7.641763,410.531967,-17.41456,-29.623112,400.6793365,-27.225336,-68.150177,411.054077
6251,52.09166666666667,25.500719,39.784061,421.594788,4.1748,19.093758,392.682922,35.327133,-9.191137,395.865387,2.420673,-35.848099,380.491516,28.23951,-66.340904,400.016541,-6.862148,-87.092163,395.351135,-17.077827,7.649341,410.532959,-17.410393,-29.610361,400.67511,-27.224672,-68.138885,411.043152
6252,52.1,25.5062925,39.791456,421.5950315,4.1682665,19.112018499999998,392.677811,35.3372155,-9.178041499999999,395.8596955,2.4111395,-35.839395499999995,380.459885,28.246358,-66.3443105,400.0074465,-6.8728075,-87.09375750000001,395.345856,-17.0790705,7.651819,410.52865599999996,-17.410952,-29.605775,400.66333,-27.223990999999998,-68.132633,411.0470885
6254,52.11666666666667,25.51203,39.796234,421.597565,4.163192,19.125116,392.676361,35.34877,-9.16777,395.851471,2.403954,-35.833141,380.438507,28.252928,-66.35009,400.005676,-6.881418,-87.096832,395.350067,-17.080212,7.654,410.529266,-17.410294,-29.600386,400.650604,-27.225899,-68.123215,411.044556
6255,52.125,25.51506,39.8040465,421.5949555,4.155988000000001,19.139847,392.675827,35.3582615,-9.15449,395.83891300000005,2.3975454999999997,-35.829319,380.4276885,28.256087,-66.3543855,400.00001499999996,-6.8943745,-87.10203200000001,395.36177050000003,-17.0801885,7.660078,410.53244,-17.410218999999998,-29.589647499999998,400.6295315,-27.234625,-68.105244,411.0260925
6257,52.141666666666666,25.519569,39.811928,421.597351,4.150654,19.151659,392.670471,35.368847,-9.147445,395.833588,2.389641,-35.830471,380.423309,28.260288,-66.361412,400.000183,-6.912727,-87.106773,395.364075,-17.080839,7.661662,410.527283,-17.408169,-29.586666,400.638245,-27.239079,-68.09565,411.029694
6258,52.15,25.5257795,39.813972500000006,421.594803,4.1434180000000005,19.160498,392.662628,35.3769055,-9.144078499999999,395.8332365,2.380521,-35.833788,380.417328,28.260710000000003,-66.37571700000001,400.0094145,-6.9418255,-87.1102025,395.350937,-17.083558,7.6618965,410.529495,-17.410823,-29.5808995,400.6341245,-27.249858,-68.083855,411.03149399999995
6260,52.166666666666664,25.530632,39.818798,421.598236,4.136819,19.166342,392.658691,35.383904,-9.139905,395.822205,2.367536,-35.835339,380.414246,28.257372,-66.391266,400.013336,-6.968508,-87.121048,395.383118,-17.08511,7.662319,410.530273,-17.417379,-29.581997,400.631042,-27.26247,-68.072365,411.044434
6261,52.175,25.533274,39.825838000000005,421.5914765,4.1287275,19.174218,392.660034,35.389744,-9.140154500000001,395.81665050000004,2.3502335,-35.841354499999994,380.3989105,28.250884,-66.4039995,400.02860999999996,-6.9958765,-87.13055399999999,395.41474900000003,-17.0885745,7.6639095,410.52691649999997,-17.428069,-29.5706865,400.61138900000003,-27.2757185,-68.0543825,411.07386799999995
6263,52.19166666666666,25.539013,39.824532,421.596619,4.12064,19.177208,392.653778,35.3927,-9.144938,395.807648,2.332908,-35.853992,380.409882,28.241255,-66.426376,400.036774,-7.023739,-87.14431,395.444763,-17.09202,7.661573,410.523865,-17.435394,-29.575106,400.621338,-27.288675,-68.051178,411.100189
6264,52.199999999999996,25.5427315,39.828817,421.59684749999997,4.1149885,19.1807145,392.65518199999997,35.398101499999996,-9.1495645,395.798187,2.316757,-35.862711000000004,380.399475,28.234568000000003,-66.44524000000001,400.057556,-7.053494000000001,-87.159039,395.480881,-17.094451999999997,7.661091,410.5220185,-17.4415485,-29.573582000000002,400.628189,-27.3111125,-68.038841,411.1123355
6266,52.21666666666667,25.547169,39.8354,421.585938,4.108749,19.185337,392.650452,35.40464,-9.152297,395.808563,2.300931,-35.873268,380.407562,28.225954,-66.464012,400.078308,-7.082926,-87.169495,395.512482,-17.098234,7.66456,410.524628,-17.447929,-29.575871,400.635345,-27.324732,-68.024475,411.1362
6267,52.225,25.552584,39.8357275,421.59082049999995,4.1013044999999995,19.1861065,392.645752,35.4092155,-9.158082499999999,395.79834,2.286224,-35.8867665,380.407486,28.2192765,-66.486725,400.097992,-7.113203,-87.18420800000001,395.55346699999996,-17.101322,7.6605545,410.530716,-17.4579755,-29.574147500000002,400.653885,-27.3462745,-68.0173145,411.163101
6269,52.24166666666667,25.556009,39.840027,421.588989,4.09514,19.188745,392.644012,35.415516,-9.164857,395.803131,2.270843,-35.900333,380.413391,28.211414,-66.510826,400.124512,-7.140613,-87.197037,395.584015,-17.105099,7.661371,410.525726,-17.4685,-29.577183,400.671753,-27.362589,-68.012642,411.193176
6270,52.25,25.5619345,39.841938,421.595215,4.088938000000001,19.189928000000002,392.6428985,35.4196395,-9.169464000000001,395.792801,2.255112,-35.913371999999995,380.416977,28.200893,-66.53335150000001,400.1434175,-7.173113000000001,-87.2082825,395.623932,-17.106333,7.6622015,410.52777100000003,-17.480351499999998,-29.5761285,400.655304,-27.38637,-68.0065115,411.243118
6272,52.266666666666666,25.564878,39.84605,421.584351,4.083323,19.192848,392.638672,35.422428,-9.176158,395.789673,2.23922,-35.922066,380.417999,28.189575,-66.554283,400.15567,-7.203697,-87.223503,395.661316,-17.110445,7.663079,410.527252,-17.489941,-29.579153,400.669434,-27.404919,-68.000656,411.260559
6273,52.275,25.5714005,39.847877499999996,421.58799750000003,4.0751504999999995,19.1945745,392.639145,35.428343,-9.182551499999999,395.7786255,2.2237605,-35.9319055,380.4237515,28.180794,-66.5773505,400.17425549999996,-7.23604,-87.240009,395.7111815,-17.111954,7.662041,410.5255435,-17.496804,-29.5771855,400.67640700000004,-27.423282999999998,-67.99434249999999,411.3183135
6275,52.291666666666664,25.575193,39.852913,421.585327,4.069138,19.198519,392.629944,35.432346,-9.182775,395.769958,2.209865,-35.941196,380.427673,28.171089,-66.599403,400.191193,-7.27038,-87.25367,395.742676,-17.115475,7.664049,410.523956,-17.507988,-29.569252,400.665558,-27.439569,-67.984802,411.307739
6276,52.3,25.579447000000002,39.857464,421.58914200000004,4.0615305,19.207718999999997,392.625916,35.4379845,-9.182224999999999,395.77232349999997,2.1974280000000004,-35.945865999999995,380.42903149999995,28.164108499999998,-66.6165275,400.200531,-7.297565499999999,-87.2610665,395.771393,-17.117439,7.6659299999999995,410.522003,-17.512726,-29.5687905,400.6702725,-27.4545105,-67.978508,411.3417055
6278,52.31666666666666,25.583862,39.862446,421.586578,4.054698,19.212427,392.631531,35.446064,-9.18495,395.766937,2.185804,-35.952148,380.430908,28.158905,-66.634445,400.213837,-7.325633,-87.269073,395.791748,-17.119598,7.667647,410.522369,-17.518784,-29.565826,400.675659,-27.465834,-67.967728,411.370178
6279,52.324999999999996,25.5900545,39.8661725,421.5858915,4.0493784999999995,19.2217055,392.628067,35.452254999999994,-9.179826,395.7547605,2.175212,-35.9563845,380.42138650000004,28.15669,-66.6489105,400.21952799999997,-7.347958,-87.2785185,395.807724,-17.121704,7.668387,410.5196225,-17.5202675,-29.564036,400.6677555,-27.4718625,-67.95934650000001,411.4033505
6281,52.34166666666667,25.592794,39.874737,421.592743,4.041885,19.230816,392.619171,35.456783,-9.173149,395.749207,2.166949,-35.956097,380.416718,28.155844,-66.660255,400.22171,-7.364402,-87.283966,395.826233,-17.123646,7.672661,410.519806,-17.522188,-29.559406,400.663574,-27.480364,-67.952728,411.420471
6282,52.35,25.5977385,39.878780500000005,421.5854645,4.036053,19.243171,392.62358099999994,35.466869,-9.1649955,395.739456,2.1589549999999997,-35.95479,380.410339,28.158724499999998,-66.672859,400.227127,-7.381591500000001,-87.285206,395.8244325,-17.123925,7.672456,410.51817300000005,-17.526062,-29.5494355,400.6515045,-27.483715,-67.9385375,411.421158
6284,52.36666666666667,25.603109,39.884098,421.596985,4.029446,19.251963,392.618134,35.47501,-9.155563,395.73111,2.154921,-35.95763,380.396027,28.162779,-66.680534,400.223938,-7.394624,-87.29496,395.829651,-17.124388,7.674668,410.522583,-17.525497,-29.545084,400.650513,-27.48678,-67.927841,411.423157
6285,52.375,25.607105,39.8897915,421.590515,4.0221515,19.26791,392.61878950000005,35.482805,-9.142314500000001,395.71276850000004,2.1501785,-35.948591,380.3879855,28.169611,-66.686436,400.225616,-7.400494500000001,-87.29824049999999,395.83525099999997,-17.1251325,7.6770175,410.517151,-17.523488,-29.540439,400.6410525,-27.487806,-67.92395400000001,411.429169
6287,52.391666666666666,25.610416,39.9006,421.59201,4.016385,19.281702,392.61908,35.490726,-9.127717,395.705536,2.14792,-35.93922,380.375549,28.177896,-66.685577,400.209839,-7.409202,-87.297066,395.830231,-17.12627,7.681342,410.519684,-17.520323,-29.533484,400.623322,-27.489201,-67.914421,411.432037
6288,52.4,25.6134245,39.9055005,421.59500149999997,4.009460499999999,19.2974155,392.6174625,35.503142999999994,-9.114324,395.69194000000005,2.1441774999999996,-35.932531499999996,380.356613,28.189131,-66.6895715,400.2062835,-7.413152500000001,-87.29981599999999,395.82719399999996,-17.125525500000002,7.6829719999999995,410.5128935,-17.515435,-29.525897,400.61114499999996,-27.485555499999997,-67.9027215,411.4168545
6290,52.416666666666664,25.617756,39.91391,421.59613,4.003767,19.313366,392.613098,35.513424,-9.09853,395.678955,2.141898,-35.923313,380.333679,28.199045,-66.693512,400.198181,-7.420011,-87.303337,395.835876,-17.128746,7.686423,410.506714,-17.513687,-29.513353,400.599243,-27.482695,-67.894783,411.414337
6291,52.425,25.620917,39.9246595,421.59110999999996,3.9969565,19.330382999999998,392.6068575,35.522178499999995,-9.077478,395.6684265,2.1404275000000004,-35.911660999999995,380.3214115,28.2075475,-66.6900825,400.18945299999996,-7.424860499999999,-87.302513,395.83012399999996,-17.1270965,7.6924985,410.5059205,-17.510001000000003,-29.5045365,400.587067,-27.4818575,-67.8807755,411.398422
6293,52.44166666666666,25.624762,39.934139,421.597198,3.989945,19.345123,392.596771,35.532112,-9.063531,395.654541,2.13722,-35.901752,380.306885,28.216677,-66.688759,400.176056,-7.430061,-87.299149,395.822937,-17.125929,7.698204,410.505035,-17.507393,-29.493816,400.571777,-27.483667,-67.865013,411.407288
6294,52.449999999999996,25.628145500000002,39.940884,421.59614550000003,3.983019,19.3601485,392.6003875,35.542156500000004,-9.051236,395.647064,2.1364419999999997,-35.892412,380.2876285,28.223077500000002,-66.694969,400.16423050000003,-7.4385635,-87.3004455,395.811981,-17.1289715,7.700953,410.498596,-17.5043065,-29.4903335,400.556427,-27.482981000000002,-67.86095800000001,411.40029949999996
6296,52.46666666666667,25.631084,39.948681,421.601593,3.976625,19.379986,392.597961,35.551838,-9.03426,395.636871,2.131554,-35.88269,380.268127,28.229218,-66.695694,400.15448,-7.44705,-87.300392,395.812622,-17.129627,7.710813,410.495728,-17.504328,-29.474352,400.535095,-27.485775,-67.849991,411.400177
6297,52.475,25.63454,39.96155,421.59553500000004,3.970295,19.3948505,392.58923300000004,35.561027499999994,-9.018467,395.621674,2.1276035,-35.872474499999996,380.249649,28.235781,-66.694954,400.138687,-7.4571819999999995,-87.2932855,395.797012,-17.129410999999998,7.714295,410.48542799999996,-17.500235500000002,-29.464649,400.534821,-27.4836655,-67.83895150000001,411.3896175
6299,52.49166666666667,25.635868,39.968239,421.597015,3.962804,19.408384,392.59082,35.571606,-9.003133,395.606689,2.124203,-35.864063,380.230225,28.242855,-66.700928,400.129761,-7.462947,-87.300003,395.80069,-17.126047,7.717317,410.495667,-17.49053,-29.458984,400.516357,-27.483452,-67.831589,411.386261
6300,52.5,25.6405005,39.975069000000005,421.5962985,3.9572184999999998,19.4221875,392.5871125,35.579935,-8.9932655,395.599808,2.1209474999999998,-35.858652000000006,380.21771249999995,28.2514715,-66.7063295,400.126831,-7.4743875,-87.3015825,395.8022155,-17.1288805,7.7192074999999996,410.4919435,-17.4874685,-29.4491165,400.5099185,-27.4847225,-67.82508100000001,411.38809200000003
6302,52.516666666666666,25.643976,39.985264,421.600311,3.949817,19.431215,392.582886,35.588226,-8.984626,395.586731,2.113837,-35.855007,380.204895,28.254957,-66.708977,400.121613,-7.48419,-87.298538,395.802673,-17.129595,7.724216,410.486481,-17.490267,-29.442406,400.512085,-27.485559,-67.816658,411.388763
6303,52.525,25.6460075,39.989374,421.5979155,3.9429309999999997,19.4384865,392.5791015,35.5953675,-8.9773225,395.5806735,2.108314,-35.8545075,380.200134,28.258399500000003,-66.718109,400.1229855,-7.4985295,-87.307148,395.81584150000003,-17.1302835,7.724824,410.49115,-17.490282999999998,-29.44001,400.505844,-27.4892815,-67.810078,411.392975
6305,52.541666666666664,25.650719,39.9916,421.59967,3.936558,19.442791,392.574738,35.602257,-8.976201,395.569733,2.100623,-35.859409,380.196838,28.261642,-66.731934,400.134857,-7.514513,-87.317741,395.838409,-17.130819,7.724008,410.486694,-17.492622,-29.435171,400.509308,-27.496828,-67.804314,411.402008
6306,52.55,25.654183500000002,39.999922,421.5977325,3.929132,19.450001,392.573715,35.607325,-8.974212,395.564865,2.091378,-35.859958500000005,380.1911015,28.257765,-66.74283600000001,400.1411895,-7.5351795,-87.32196400000001,395.853592,-17.13272,7.7258955,410.4861145,-17.492795,-29.431897,400.50370799999996,-27.507675499999998,-67.7939605,411.4263455
6308,52.56666666666666,25.658037,40.004154,421.602814,3.919814,19.458471,392.56955,35.613731,-8.972383,395.559143,2.078028,-35.86581,380.18988,28.249622,-66.759003,400.138214,-7.558694,-87.330109,395.88092,-17.139042,7.728945,410.469452,-17.502129,-29.432053,400.52121,-27.523672,-67.788483,411.45166
6309,52.574999999999996,25.660983,40.011024500000005,421.600754,3.9142345,19.460867,392.56559749999997,35.618131500000004,-8.9739665,395.556412,2.0682099999999997,-35.872915,380.189194,28.242919,-66.77601999999999,400.155029,-7.5848075,-87.34087,395.9057315,-17.140287,7.728324499999999,410.464737,-17.5062915,-29.430852,400.5199735,-27.537402999999998,-67.77805699999999,411.4660495
6311,52.59166666666667,25.665419,40.017384,421.60321,3.905914,19.4667,392.556213,35.622223,-8.975318,395.548889,2.055035,-35.882084,380.188171,28.23493,-66.793869,400.166016,-7.612405,-87.352196,395.941132,-17.143148,7.729573,410.46701,-17.516497,-29.430008,400.511292,-27.550152,-67.768288,411.481628
6312,52.6,25.667484,40.019878500000004,421.595917,3.898765,19.467861999999997,392.552399,35.625397,-8.97878,395.54538,2.0410845,-35.889461499999996,380.193344,28.2252005,-66.8103755,400.1840365,-7.6418745,-87.3552055,395.9521945,-17.1436575,7.731733,410.4732665,-17.522146499999998,-29.425976,400.528061,-27.564745000000002,-67.755032,411.50683549999997
6314,52.61666666666667,25.671982,40.02002,421.593933,3.890912,19.468117,392.551117,35.628998,-8.985171,395.53833,2.026636,-35.901848,380.196503,28.216608,-66.830597,400.200256,-7.668255,-87.36673,395.979156,-17.148602,7.729026,410.467651,-17.531626,-29.434938,400.531097,-27.576815,-67.74659,411.531036
6315,52.625,25.676640499999998,40.024244499999995,421.592758,3.8843265000000002,19.466442,392.548569,35.633198,-8.99289,395.539169,2.0143269999999998,-35.9158325,380.1996305,28.20598,-66.84651600000001,400.219223,-7.695995,-87.378326,396.0017855,-17.152377,7.7277474999999995,410.466232,-17.5383925,-29.4328025,400.54541,-27.592167500000002,-67.7382585,411.5549165
6317,52.641666666666666,25.681383,40.028667,421.589417,3.878092,19.467266,392.544861,35.636665,-9.000979,395.538849,1.992919,-35.920467,380.17453,28.195847,-66.866661,400.240295,-7.725286,-87.388466,396.039703,-17.153637,7.730282,410.466278,-17.546619,-29.433449,400.558777,-27.608898,-67.723572,411.555054
6318,52.65,25.684348999999997,40.0316845,421.59121700000003,3.870382,19.467102,392.5414425,35.640054500000005,-9.0047515,395.534851,1.9777654999999998,-35.9324685,380.1743775,28.185383,-66.88735199999999,400.2668455,-7.7577370000000005,-87.407726,396.09823600000004,-17.158354000000003,7.727478,410.46885699999996,-17.5553055,-29.435521,400.57075499999996,-27.625344499999997,-67.714043,411.5781405
6320,52.666666666666664,25.688295,40.033253,421.584747,3.865396,19.469624,392.529999,35.64325,-9.012733,395.527985,1.964259,-35.942158,380.177399,28.172049,-66.906998,400.27774,-7.788092,-87.419563,396.145203,-17.159889,7.727355,410.46344,-17.56391,-29.438446,400.58548,-27.643122,-67.70932,411.605682
6321,52.675,25.6916965,40.0392365,421.5871425,3.8560169999999996,19.471563500000002,392.53183,35.648058000000006,-9.015576,395.52577199999996,1.9506035000000002,-35.9506605,380.169174,28.161768000000002,-66.92337,400.29150400000003,-7.819558499999999,-87.428566,396.171478,-17.1619165,7.727986,410.469742,-17.5706475,-29.438406999999998,400.5946045,-27.6566295,-67.6892285,411.6234895
6323,52.69166666666666,25.694382,40.043148,421.588684,3.847259,19.477705,392.532349,35.650257,-9.017145,395.519897,1.935942,-35.957764,380.171112,28.152069,-66.936165,400.300507,-7.853962,-87.438652,396.194458,-17.165127,7.728473,410.470276,-17.576088,-29.437481,400.5979,-27.676241,-67.673714,411.631714
6324,52.699999999999996,25.699572500000002,40.04776,421.5863035,3.841107,19.4796415,392.5228425,35.656666,-9.0212505,395.5195465,1.923033,-35.9645235,380.16209449999997,28.147181500000002,-66.9553335,400.3145295,-7.879205499999999,-87.445492,396.214096,-17.1679265,7.7314050000000005,410.4691615,-17.584174,-29.4343305,400.6064145,-27.688556,-67.659443,411.6499175
6326,52.71666666666667,25.700897,40.048611,421.585175,3.833925,19.48243,392.524567,35.660839,-9.023716,395.513092,1.91012,-35.971237,380.154419,28.140724,-66.967621,400.327789,-7.901584,-87.451263,396.237793,-17.169291,7.731476,410.45752,-17.591606,-29.430807,400.589417,-27.701088,-67.651543,411.660431
6327,52.725,25.7045095,40.0588645,421.58686850000004,3.8271800000000002,19.48668,392.51696749999996,35.6661165,-9.0221585,395.511673,1.8997995,-35.972965,380.1501315,28.138143499999998,-66.9788475,400.3355105,-7.9226624999999995,-87.4587175,396.262085,-17.1717585,7.731725,410.4686125,-17.592686,-29.4254715,400.61460850000003,-27.712220000000002,-67.64444750000001,411.68171700000005
6329,52.74166666666667,25.709135,40.064743,421.588196,3.819138,19.491051,392.513855,35.672096,-9.020354,395.505859,1.888694,-35.973278,380.13562,28.135391,-66.989647,400.339905,-7.941567,-87.465996,396.273407,-17.172562,7.73481,410.46524,-17.597492,-29.417498,400.602234,-27.718964,-67.634148,411.692566
6330,52.75,25.710621,40.068895499999996,421.5871885,3.8139775,19.499219500000002,392.510422,35.6781825,-9.016830500000001,395.4918215,1.8795709999999999,-35.975088,380.12356550000004,28.134576000000003,-67.00101849999999,400.33912699999996,-7.9566245,-87.4707145,396.28672800000004,-17.1750295,7.734382999999999,410.4633635,-17.5995725,-29.419264,400.5999455,-27.7245995,-67.6296465,411.7085575
6332,52.766666666666666,25.713902,40.07616,421.586975,3.806118,19.506353,392.506989,35.68507,-9.008504,395.479034,1.873957,-35.975254,380.111847,28.13715,-67.004112,400.336212,-7.970872,-87.472565,396.294434,-17.174099,7.737697,410.462189,-17.598436,-29.418726,400.592468,-27.731678,-67.620422,411.7117
