Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7025,58.541666666666664,-6.192953,-43.010975,418.832947,20.418108,-0.888781,417.752319,34.336658,-25.359417,417.708008,18.443394,-44.471436,405.126068,29.869972,-67.62056,408.632843,12.960651,-85.327423,398.405914,-12.835582,126.893822,475.946747,12.853674,122.22258,491.736481,-4.263382,-5.945118,430.512604
7026,58.55,-6.180468,-43.003271,418.8170775,20.4286995,-0.8878265,417.7570035,34.341566,-25.3556535,417.717468,18.459649,-44.458361,405.1158145,29.8904115,-67.594414,408.6191405,12.9933155,-85.30399299999999,398.3863675,-12.832972,126.8953325,475.956726,12.8560065,122.2242735,491.7350005,-4.255815,-5.939928500000001,430.522064
7028,58.56666666666666,-6.169185,-42.994213,418.807007,20.432671,-0.886073,417.764832,34.340691,-25.341995,417.721619,18.473822,-44.441059,405.108704,29.908533,-67.567055,408.607025,13.024046,-85.269615,398.354248,-12.834195,126.894402,475.953247,12.854694,122.223106,491.743958,-4.252532,-5.935715,430.514313
7029,58.574999999999996,-6.157958,-42.979374,418.77061449999997,20.442605999999998,-0.8758045,417.765869,34.346262,-25.328742,417.7234195,18.4891365,-44.415218499999995,405.100586,29.923427500000003,-67.5297165,408.585312,13.0556855,-85.22147,398.3119815,-12.8335485,126.897289,475.957962,12.8555655,122.22744,491.743286,-4.2463394999999995,-5.9313155,430.5142975
7031,58.59166666666667,-6.141603,-42.962421,418.742889,20.455097,-0.8614,417.776123,34.352146,-25.306549,417.712738,18.502934,-44.386272,405.079926,29.936266,-67.490967,408.542145,13.084919,-85.168694,398.264587,-12.829851,126.893074,475.944794,12.858065,122.222511,491.728485,-4.237345,-5.920023,430.507568
7032,58.6,-6.1350204999999995,-42.942499,418.7155305,20.457618,-0.841541,417.7674255,34.349596,-25.276393,417.697769,18.510175500000003,-44.3550245,405.056564,29.945364,-67.4505005,408.5082395,13.1110325,-85.114132,398.20472700000005,-12.8350875,126.89077,475.952408,12.854891,122.2246245,491.7362825,-4.2359845,-5.909117,430.4972075
7034,58.61666666666667,-6.122307,-42.92329,418.678589,20.462755,-0.816424,417.758362,34.352684,-25.243034,417.671936,18.522043,-44.317135,405.028961,29.959909,-67.392937,408.464996,13.14074,-85.065987,398.154572,-12.834363,126.893105,475.952362,12.856335,122.225166,491.747833,-4.231275,-5.892447,430.492035
7035,58.625,-6.1036605,-42.9026165,418.64743050000004,20.4694075,-0.7920119999999999,417.757721,34.358236500000004,-25.202811,417.6551975,18.540205,-44.270712,404.9992985,29.982141499999997,-67.3431395,408.409607,13.1779175,-85.0188485,398.1015625,-12.833854500000001,126.8955805,475.95552050000003,12.8549615,122.2232245,491.739563,-4.2247455,-5.8821325,430.4847105
7037,58.641666666666666,-6.083195,-42.881348,418.617096,20.473957,-0.767957,417.758118,34.363094,-25.168673,417.636902,18.559111,-44.223484,404.972321,30.012478,-67.28746,408.355957,13.227714,-84.966164,398.058441,-12.836115,126.890671,475.951691,12.853297,122.224648,491.744354,-4.220345,-5.871145,430.471375
7038,58.65,-6.059228,-42.8634415,418.5867005,20.4829295,-0.7475155,417.75251749999995,34.376005000000006,-25.13268,417.623825,18.589425,-44.17540150000001,404.942108,30.053497,-67.225964,408.300766,13.2909875,-84.8994635,397.980774,-12.8333735,126.8914335,475.95106499999997,12.8553385,122.223816,491.74299599999995,-4.210469,-5.858537500000001,430.46254
7040,58.666666666666664,-6.032155,-42.841038,418.549255,20.495377,-0.723445,417.753662,34.390282,-25.099966,417.618622,18.625826,-44.128208,404.914917,30.095577,-67.157997,408.236298,13.36238,-84.83429,397.899719,-12.832954,126.89653,475.961487,12.857696,122.221008,491.728821,-4.199853,-5.84869,430.460846
7041,58.675,-6.003353,-42.8251115,418.52413950000005,20.504874,-0.7012525000000001,417.7494815,34.403805,-25.0672025,417.60116600000003,18.665662500000003,-44.078830999999994,404.87442,30.135865,-67.1051635,408.1904295,13.426068,-84.77271300000001,397.81938149999996,-12.8343545,126.8930055,475.9485475,12.8543725,122.2249565,491.743988,-4.1919965,-5.841673500000001,430.45607
7043,58.69166666666666,-5.973004,-42.808807,418.495697,20.51973,-0.682019,417.755096,34.420731,-25.032827,417.587677,18.707853,-44.031178,404.846985,30.178589,-67.05883,408.151184,13.489182,-84.72229,397.752686,-12.833144,126.896996,475.959839,12.857789,122.223198,491.73587,-4.177965,-5.832488,430.446472
7044,58.699999999999996,-5.9442195,-42.7921275,418.4595945,20.526173999999997,-0.6590995,417.746811,34.4365995,-24.996999,417.587311,18.742787999999997,-43.9940625,404.8208615,30.2160215,-67.015728,408.122299,13.549516,-84.673561,397.7043305,-12.8337435,126.89354349999999,475.9516145,12.856208,122.2259825,491.740555,-4.171403,-5.822583,430.436737
7046,58.71666666666667,-5.91739,-42.77932,418.445038,20.53554,-0.63843,417.749451,34.448837,-24.967585,417.574127,18.76964,-43.962078,404.809937,30.247755,-66.980591,408.099152,13.598025,-84.633041,397.655792,-12.835426,126.898926,475.963379,12.854722,122.22686,491.7435,-4.163481,-5.816393,430.432007
7047,58.725,-5.898358,-42.7704545,418.4345855,20.541052,-0.620216,417.741333,34.457867,-24.938563,417.5581055,18.793394,-43.936378500000004,404.796646,30.270048000000003,-66.953491,408.080124,13.6384465,-84.59484499999999,397.62676999999996,-12.8335985,126.897587,475.95372,12.854128,122.2281035,491.7453765,-4.157281,-5.809502,430.42562899999996
7049,58.74166666666667,-5.887234,-42.762741,418.423798,20.540977,-0.611477,417.740387,34.456547,-24.915991,417.548462,18.803196,-43.912113,404.783386,30.283461,-66.927429,408.061371,13.669093,-84.555908,397.591095,-12.835114,126.895142,475.950928,12.855761,122.22525,491.73056,-4.155411,-5.802412,430.427765
7050,58.75,-5.883558,-42.755438,418.4154515,20.543097500000002,-0.6072915000000001,417.7364655,34.455068499999996,-24.9100885,417.55053699999996,18.8054505,-43.896191,404.77918999999997,30.289816000000002,-66.9009705,408.0425875,13.688427,-84.522789,397.55986,-12.8347455,126.8949435,475.95455949999996,12.855385,122.224651,491.73904400000004,-4.152367,-5.8017605,430.42482
7052,58.766666666666666,-5.876937,-42.752911,418.419769,20.551023,-0.6086,417.750824,34.453949,-24.906908,417.554871,18.809408,-43.885345,404.775635,30.290648,-66.881683,408.037537,13.697362,-84.491135,397.546204,-12.831753,126.896721,475.962952,12.857316,122.222343,491.727966,-4.149149,-5.797537,430.423553
7053,58.775,-5.883762,-42.7453175,418.413101,20.5525265,-0.6116225,417.753555,34.448595,-24.906927,417.56356800000003,18.8046665,-43.878355,404.77729750000003,30.281514,-66.867077,408.0336915,13.695544,-84.47098550000001,397.54150400000003,-12.834296,126.89587399999999,475.9553985,12.855668,122.224243,491.737488,-4.147672,-5.7968915,430.42118849999997
7055,58.791666666666664,-5.889131,-42.741882,418.413605,20.553337,-0.616028,417.755798,34.441563,-24.913902,417.577759,18.797155,-43.874866,404.771759,30.270723,-66.865456,408.031281,13.688938,-84.465195,397.537323,-12.833035,126.895546,475.959167,12.854811,122.225967,491.751068,-4.148566,-5.79508,430.422241
7056,58.8,-5.8981805000000005,-42.744339,418.4143525,20.5540265,-0.620897,417.7536775,34.430399,-24.921685,417.5695495,18.789364,-43.8849945,404.780487,30.255991,-66.87409199999999,408.0358735,13.6781975,-84.468857,397.55458050000004,-12.8326855,126.896645,475.959961,12.8553145,122.22584950000001,491.7442325,-4.1485025,-5.7944945,430.42231749999996
7058,58.81666666666666,-5.905311,-42.751766,418.420837,20.556261,-0.62791,417.759003,34.420803,-24.93516,417.576141,18.778112,-43.901276,404.78894,30.235014,-66.890236,408.041534,13.655036,-84.48233,397.561615,-12.835799,126.892494,475.953125,12.852278,122.223648,491.743103,-4.146902,-5.78913,430.418365
7059,58.824999999999996,-5.91426,-42.7605055,418.4384155,20.554675000000003,-0.641027,417.7566525,34.411051,-24.948518,417.59092699999997,18.768284,-43.9217515,404.8104855,30.2171205,-66.9056015,408.0559845,13.636451000000001,-84.5013615,397.60035700000003,-12.835192,126.89316199999999,475.953125,12.856043,122.223354,491.744125,-4.1477545,-5.794333999999999,430.42175299999997
7061,58.84166666666667,-5.921565,-42.773163,418.459595,20.550467,-0.655471,417.766846,34.395187,-24.971437,417.591553,18.755707,-43.944164,404.83728,30.198135,-66.923691,408.071747,13.623089,-84.520416,397.638458,-12.833934,126.894859,475.955322,12.854263,122.225838,491.751648,-4.150873,-5.804493,430.427307
7062,58.85,-5.9350000000000005,-42.7886525,418.4790495,20.5467055,-0.6769095,417.76593,34.384294499999996,-24.997636,417.61958300000003,18.7420245,-43.9713155,404.85144049999997,30.1814375,-66.94249350000001,408.1046295,13.609089,-84.540802,397.67186000000004,-12.833200000000001,126.89361600000001,475.951645,12.856466999999999,122.2241785,491.74069199999997,-4.154173,-5.813635,430.43737799999997
7064,58.86666666666667,-5.941245,-42.806969,418.505341,20.549366,-0.698393,417.773346,34.376205,-25.025604,417.640106,18.732866,-44.000473,404.89093,30.165359,-66.96579,408.14679,13.595965,-84.569496,397.723602,-12.835266,126.896355,475.957886,12.855776,122.228149,491.757416,-4.153111,-5.823788,430.439941
7065,58.875,-5.949739,-42.8236445,418.526245,20.5478105,-0.723875,417.7809295,34.3665675,-25.0519655,417.650162,18.723284999999997,-44.029533,404.90635699999996,30.149458,-66.99186700000001,408.173477,13.5836795,-84.598118,397.7740785,-12.833556000000002,126.8978305,475.96257,12.856799500000001,122.2278745,491.751358,-4.154414,-5.8302235,430.452896
7067,58.891666666666666,-5.956975,-42.83733,418.534546,20.544567,-0.743027,417.783661,34.356789,-25.076244,417.663727,18.71579,-44.062759,404.940308,30.135397,-67.020546,408.209839,13.571613,-84.627335,397.814911,-12.83427,126.896454,475.949524,12.855245,122.226326,491.733032,-4.154569,-5.839836,430.458374
7068,58.9,-5.964189,-42.85597,418.571747,20.547765,-0.7600565,417.789322,34.348198,-25.100856,417.67984,18.708165,-44.0927735,404.963028,30.1220295,-67.0511325,408.252838,13.558112000000001,-84.6645125,397.865097,-12.8347045,126.8960535,475.953705,12.8549085,122.22522000000001,491.7393645,-4.1541525,-5.8482945,430.45631449999996
7070,58.916666666666664,-5.972594,-42.865448,418.577545,20.54813,-0.774617,417.792908,34.339802,-25.12006,417.689606,18.699661,-44.122635,404.991638,30.104544,-67.07579,408.279968,13.538323,-84.692085,397.906372,-12.835936,126.895935,475.956848,12.855435,122.228012,491.747162,-4.154217,-5.854067,430.462585
7071,58.925,-5.981742000000001,-42.874168499999996,418.5960695,20.5473415,-0.787386,417.79438749999997,34.3307995,-25.138773,417.695877,18.686495999999998,-44.1457045,405.0102385,30.082342,-67.09288799999999,408.3054355,13.520518,-84.7105715,397.941879,-12.8354885,126.89653799999999,475.953125,12.857346,122.2237165,491.738724,-4.1551445000000005,-5.856804,430.462387
7073,58.94166666666666,-5.992398,-42.881401,418.610535,20.54248,-0.797282,417.797546,34.318443,-25.153669,417.697266,18.670486,-44.163242,405.032867,30.061436,-67.106018,408.322998,13.503197,-84.72139,397.967529,-12.832139,126.898048,475.950623,12.85604,122.227928,491.742432,-4.156245,-5.858473,430.473907
7074,58.949999999999996,-6.002411,-42.8863375,418.61824049999996,20.541397,-0.808786,417.8013765,34.308222,-25.1643025,417.706116,18.657694,-44.174417500000004,405.0448455,30.0407275,-67.1103825,408.346863,13.487836999999999,-84.725178,397.981491,-12.834011,126.897255,475.957077,12.855972999999999,122.226372,491.737457,-4.1583095,-5.862633000000001,430.473541
7076,58.96666666666667,-6.008995,-42.890259,418.633087,20.539986,-0.81828,417.803497,34.297905,-25.172548,417.705414,18.646597,-44.181168,405.046265,30.025705,-67.112343,408.354126,13.475782,-84.722176,397.991211,-12.832976,126.89093,475.952637,12.854329,122.225044,491.748169,-4.159375,-5.865261,430.470093
7077,58.975,-6.0129345,-42.885708,418.62858600000004,20.539376,-0.8219195,417.8049925,34.291506,-25.1759475,417.7096255,18.641837,-44.1806695,405.064102,30.0148465,-67.1088985,408.36299099999997,13.471630000000001,-84.7076685,397.986572,-12.8349395,126.8961295,475.95948799999996,12.8573445,122.226181,491.738617,-4.160771,-5.8662045,430.478424
7079,58.99166666666667,-6.014213,-42.884502,418.629303,20.540792,-0.822238,417.801483,34.289898,-25.173981,417.716949,18.64337,-44.174194,405.055847,30.01442,-67.09446,408.35083,13.476647,-84.695618,397.976562,-12.835323,126.897324,475.957336,12.853532,122.225388,491.742859,-4.162181,-5.861556,430.471558
7080,59.0,-6.007885,-42.881212000000005,418.61656200000004,20.5451685,-0.817801,417.808258,34.2882825,-25.165086000000002,417.71209699999997,18.653994500000003,-44.161761999999996,405.0498505,30.020376,-67.0822565,408.339447,13.4923265,-84.6757355,397.957321,-12.8353745,126.894161,475.948624,12.856157,122.2242815,491.744949,-4.154949,-5.8593345,430.46493499999997
7082,59.016666666666666,-5.994183,-42.873238,418.602936,20.550207,-0.808364,417.79422,34.29417,-25.154245,417.704132,18.668367,-44.14415,405.042633,30.033916,-67.064507,408.308044,13.515093,-84.651886,397.934448,-12.835112,126.893013,475.948975,12.855564,122.219086,491.731079,-4.150887,-5.857226,430.459839
7083,59.025,-5.980636,-42.862508500000004,418.590576,20.5578415,-0.7928634999999999,417.808182,34.3006975,-25.132278499999998,417.70072949999997,18.6884985,-44.119355999999996,405.020767,30.053036499999997,-67.039642,408.279938,13.5446525,-84.6194495,397.900711,-12.835448,126.895691,475.95593299999996,12.854691500000001,122.223717,491.73709099999996,-4.1454365,-5.847764,430.4610445
7085,59.041666666666664,-5.959416,-42.853336,418.583099,20.565353,-0.777026,417.804779,34.306988,-25.109385,417.706757,18.710442,-44.087223,404.992981,30.080542,-67.004753,408.248596,13.582776,-84.578369,397.85614,-12.833749,126.897095,475.956238,12.857134,122.22258,491.721893,-4.139686,-5.841394,430.457581
7086,59.05,-5.9408335,-42.840599499999996,418.5685425,20.570206,-0.7636145,417.8049925,34.315065,-25.083786,417.6946565,18.737302,-44.054348000000005,404.97988899999996,30.1097965,-66.9645045,408.20300299999997,13.6287345,-84.5352895,397.815155,-12.8328285,126.8936385,475.95626849999996,12.858191,122.22634500000001,491.74098200000003,-4.1337725,-5.8380205,430.447586
7088,59.06666666666666,-5.920209,-42.829666,418.543793,20.574986,-0.748068,417.80188,34.323887,-25.059649,417.680389,18.76199,-44.019783,404.956757,30.137568,-66.924873,408.175323,13.67225,-84.479515,397.763062,-12.834892,126.892105,475.954163,12.856294,122.221016,491.734467,-4.127393,-5.833287,430.445953
7089,59.074999999999996,-5.8967425,-42.811693,418.530075,20.581955999999998,-0.728999,417.79600500000004,34.3351665,-25.026024,417.69131500000003,18.7914155,-43.9798275,404.945221,30.171052,-66.8794555,408.155884,13.7224355,-84.428539,397.711212,-12.83344,126.895771,475.9534,12.8555785,122.223545,491.7308805,-4.123832,-5.8225455,430.43926999999996
7091,59.09166666666667,-5.874699,-42.795837,418.514343,20.587931,-0.708024,417.79364,34.343296,-24.99156,417.678497,18.819191,-43.943871,404.938202,30.202562,-66.832375,408.119934,13.767784,-84.378952,397.65274,-12.833542,126.896904,475.950684,12.85512,122.228729,491.745575,-4.116429,-5.814424,430.431976
7092,59.1,-5.8523955,-42.783566,418.4918365,20.59412,-0.6885325,417.79744,34.3549955,-24.961481,417.656601,18.8436955,-43.9056245,404.91304,30.2297345,-66.792137,408.08700550000003,13.812672,-84.3311845,397.594391,-12.8359495,126.8946075,475.95007350000003,12.854176500000001,122.22383500000001,491.73785399999997,-4.1125025,-5.806483500000001,430.42121899999995
7094,59.11666666666667,-5.832426,-42.762798,418.463837,20.601767,-0.665124,417.789551,34.364891,-24.92951,417.643616,18.866682,-43.867699,404.896362,30.253557,-66.751381,408.051178,13.858376,-84.276207,397.537811,-12.835287,126.894073,475.942627,12.856117,122.222099,491.728912,-4.104169,-5.794652,430.418884
7095,59.125,-5.816551,-42.743229,418.4388735,20.608166500000003,-0.6414314999999999,417.7894745,34.374981000000005,-24.895960000000002,417.639801,18.886691,-43.833124,404.87812799999995,30.277646,-66.69834900000001,407.9986875,13.895655999999999,-84.2250975,397.45382700000005,-12.834693,126.8963665,475.950836,12.8549945,122.227745,491.73564150000004,-4.0962095000000005,-5.7764005,430.40618900000004
7097,59.141666666666666,-5.801207,-42.720066,418.416077,20.61437,-0.624168,417.797699,34.382008,-24.868793,417.641937,18.902647,-43.79401,404.857544,30.295862,-66.656494,407.957153,13.929792,-84.174026,397.402527,-12.833957,126.899925,475.95697,12.855402,122.228302,491.732147,-4.090553,-5.764801,430.40033
7098,59.15,-5.7859955,-42.7051735,418.386566,20.621237999999998,-0.6091465,417.79348749999997,34.385375999999994,-24.8391065,417.62683100000004,18.9183375,-43.7663115,404.839615,30.312147000000003,-66.61834350000001,407.914963,13.9618035,-84.1372755,397.3531955,-12.833951,126.895809,475.9517515,12.856342999999999,122.2242775,491.73879999999997,-4.085307500000001,-5.756028000000001,430.401581
7100,59.166666666666664,-5.7751,-42.690811,418.365601,20.626442,-0.59498,417.798615,34.389523,-24.821976,417.622894,18.933826,-43.736969,404.837372,30.327997,-66.582741,407.885864,13.99046,-84.099899,397.314453,-12.835077,126.893875,475.949341,12.855601,122.221375,491.733917,-4.083084,-5.746475,430.390564
7101,59.175,-5.767985,-42.680475,418.353729,20.627775,-0.5841244999999999,417.80519100000004,34.3894535,-24.803569500000002,417.6133575,18.943378000000003,-43.717496999999995,404.82699549999995,30.337846499999998,-66.55119350000001,407.86485300000004,14.0153435,-84.069725,397.2895815,-12.8343885,126.8975255,475.953262,12.852394499999999,122.2261695,491.744507,-4.08052,-5.744307,430.3967745
7103,59.19166666666666,-5.758905,-42.671696,418.336609,20.62965,-0.574886,417.802338,34.39019,-24.791973,417.612183,18.955141,-43.6991,404.825928,30.347048,-66.527863,407.845825,14.038067,-84.044373,397.275024,-12.833269,126.897079,475.949036,12.856196,122.222572,491.730713,-4.078025,-5.740446,430.387756
7104,59.199999999999996,-5.751917000000001,-42.672534999999996,418.3356475,20.631137000000003,-0.5739995,417.802521,34.3889085,-24.7855705,417.61441049999996,18.961889499999998,-43.6910245,404.8241275,30.3529845,-66.51702900000001,407.83644100000004,14.056121000000001,-84.03376399999999,397.2683715,-12.8364425,126.8930285,475.95196550000003,12.852286,122.2227245,491.742035,-4.0758475,-5.741559,430.3897245
7106,59.21666666666667,-5.747574,-42.672562,418.327118,20.633835,-0.572616,417.803772,34.388485,-24.781483,417.610809,18.968534,-43.691872,404.826721,30.35718,-66.510071,407.831635,14.070049,-84.02874,397.275452,-12.83659,126.893341,475.953369,12.851492,122.219032,491.729187,-4.073848,-5.742532,430.390808
7107,59.225,-5.7410715,-42.672865,418.3372805,20.638055,-0.574307,417.80712900000003,34.387018,-24.78115,417.6170345,18.9725015,-43.693895499999996,404.82656899999995,30.3592995,-66.508629,407.835693,14.077926,-84.02803800000001,397.281952,-12.833088,126.8952715,475.948822,12.8564235,122.224758,491.7297365,-4.0705225,-5.740859,430.38809200000003
7109,59.24166666666667,-5.739222,-42.678036,418.35434,20.638655,-0.57812,417.804077,34.384693,-24.787258,417.624451,18.973595,-43.697895,404.839294,30.357306,-66.516273,407.852112,14.077613,-84.037201,397.296356,-12.833789,126.894264,475.941193,12.855934,122.227989,491.74649,-4.067296,-5.743918,430.386597
7110,59.25,-5.7408745,-42.685249,418.3612975,20.6396255,-0.586395,417.808182,34.3809585,-24.793996999999997,417.64054899999996,18.972326000000002,-43.7112785,404.8549495,30.347974,-66.5263825,407.86645550000003,14.0742875,-84.044708,397.320358,-12.8331055,126.895828,475.951828,12.8564555,122.222931,491.7332765,-4.06784,-5.742960999999999,430.38340800000003
7112,59.266666666666666,-5.746232,-42.698837,418.374573,20.641039,-0.600655,417.807739,34.376377,-24.813301,417.652435,18.968094,-43.728905,404.867065,30.338926,-66.540161,407.886017,14.068091,-84.059563,397.341125,-12.832351,126.893532,475.950256,12.857473,122.223572,491.733307,-4.067274,-5.751265,430.391296
7113,59.275,-5.7572814999999995,-42.707222,418.39181499999995,20.636241,-0.6166510000000001,417.80744949999996,34.363823,-24.8316935,417.67042549999996,18.957403,-43.749770999999996,404.8804935,30.321616499999998,-66.55794900000001,407.912216,14.0524285,-84.0748365,397.3645935,-12.835211000000001,126.89387500000001,475.95124799999996,12.853923,122.22443799999999,491.733734,-4.0702324999999995,-5.754996,430.3933565
7115,59.291666666666664,-5.769438,-42.718678,418.417053,20.630928,-0.62999,417.80481,34.349792,-24.848639,417.684235,18.943121,-43.768246,404.898956,30.302017,-66.580177,407.937988,14.031002,-84.091972,397.386841,-12.835339,126.89698,475.952087,12.85431,122.227631,491.744415,-4.076241,-5.761935,430.402863
7116,59.3,-5.783218,-42.7320235,418.4341885,20.629569,-0.6466755,417.8058775,34.338137,-24.8738495,417.6940005,18.9274025,-43.794712000000004,404.9115905,30.2808755,-66.6027715,407.9655305,14.0055585,-84.111954,397.4196625,-12.83508,126.89686549999999,475.9509425,12.855121,122.22720699999999,491.735779,-4.0766045,-5.765578,430.40386950000004
7118,59.31666666666666,-5.799408,-42.752827,418.451996,20.626438,-0.665831,417.801361,34.323677,-24.902008,417.698395,18.909433,-43.827,404.924133,30.255758,-66.634453,408.002563,13.973688,-84.138,397.462738,-12.83492,126.893402,475.953217,12.853986,122.223579,491.733032,-4.081183,-5.773481,430.407715
7119,59.324999999999996,-5.811249,-42.7634755,418.476181,20.623924000000002,-0.68225,417.803604,34.312416,-24.92197,417.70968600000003,18.8929405,-43.8492395,404.942276,30.2287405,-66.66387950000001,408.028015,13.9430315,-84.165794,397.5036165,-12.8345365,126.896416,475.948242,12.8569375,122.224392,491.72789,-4.078885,-5.7852155,430.416061
7121,59.34166666666667,-5.824532,-42.770176,418.492096,20.622477,-0.693727,417.806763,34.299503,-24.939735,417.719391,18.878216,-43.869556,404.956573,30.203859,-66.691887,408.072998,13.91326,-84.189812,397.543427,-12.831071,126.897636,475.951813,12.856801,122.23037,491.736023,-4.083853,-5.787292,430.412811
7122,59.35,-5.837,-42.784054,418.5090025,20.619429500000003,-0.7096005000000001,417.8090515,34.2893565,-24.9620945,417.7249905,18.863901,-43.894936,404.96983350000005,30.18099,-66.716148,408.088394,13.886481,-84.21208999999999,397.5861205,-12.8343495,126.8947295,475.95112600000004,12.854752000000001,122.2246285,491.7351075,-4.0836365,-5.793032,430.415329
7124,59.36666666666667,-5.844643,-42.798244,418.526276,20.620655,-0.72733,417.804504,34.279774,-24.98554,417.728516,18.853661,-43.922691,404.984741,30.162453,-66.738373,408.116119,13.868082,-84.229446,397.618744,-12.835344,126.892281,475.948761,12.856106,122.22538,491.746704,-4.083657,-5.800789,430.411835
7125,59.375,-5.850410500000001,-42.805933,418.541092,20.6164475,-0.740772,417.8163145,34.270005999999995,-25.002083,417.73652649999997,18.847468499999998,-43.938572,405.004547,30.148836,-66.751915,408.137085,13.856176999999999,-84.24823,397.6470795,-12.832846499999999,126.8944745,475.946442,12.855571000000001,122.2242775,491.7365875,-4.086546,-5.8062625,430.4253385
7127,59.391666666666666,-5.858543,-42.812222,418.55426,20.614943,-0.754276,417.819489,34.26236,-25.00959,417.746155,18.839483,-43.947189,405.011627,30.135052,-66.765564,408.152374,13.848924,-84.259697,397.673096,-12.836989,126.894669,475.951874,12.851014,122.22435,491.739471,-4.088568,-5.809913,430.430664
7128,59.4,-5.858821000000001,-42.8201275,418.5626835,20.613736000000003,-0.761245,417.82135,34.258427,-25.024864,417.75093100000004,18.8370915,-43.9586965,405.022003,30.1273915,-66.771229,408.1717985,13.846173,-84.26842500000001,397.69140649999997,-12.834569,126.8931695,475.94647199999997,12.8568435,122.225483,491.740555,-4.0875125,-5.8128625,430.43042
7130,59.416666666666664,-5.860059,-42.827213,418.570343,20.617697,-0.769412,417.818726,34.253822,-25.033514,417.749268,18.836935,-43.969898,405.031525,30.122431,-66.775826,408.174042,13.846196,-84.268379,397.698425,-12.832724,126.891289,475.947754,12.852353,122.21949,491.727661,-4.084617,-5.816563,430.426331
7131,59.425,-5.858266,-42.8252485,418.566727,20.6159055,-0.7639400000000001,417.81793200000004,34.250555,-25.0297005,417.7512205,18.837723,-43.968874,405.0285795,30.120396999999997,-66.77213649999999,408.17080699999997,13.8491015,-84.2676045,397.70097350000003,-12.8337095,126.894543,475.9532015,12.8547765,122.2230185,491.7333985,-4.0839085,-5.814808,430.4268035
7133,59.44166666666666,-5.853513,-42.819202,418.566498,20.617254,-0.759119,417.819275,34.248367,-25.015274,417.74881,18.845676,-43.958347,405.033844,30.124371,-66.76506,408.164337,13.85751,-84.262009,397.694916,-12.833158,126.899361,475.950806,12.855846,122.229706,491.739014,-4.083469,-5.811771,430.427917
7134,59.449999999999996,-5.8483195,-42.8147965,418.55343600000003,20.620534,-0.753478,417.8228605,34.246801500000004,-25.006708,417.74974050000003,18.849408,-43.9487685,405.025772,30.1299065,-66.7548295,408.162155,13.873943,-84.244339,397.68284600000004,-12.8338955,126.8973885,475.9525145,12.855442,122.222748,491.72639449999997,-4.0806205,-5.8082575,430.42332450000004
7136,59.46666666666667,-5.840912,-42.812344,418.549896,20.624058,-0.747709,417.816406,34.249329,-25.002123,417.751221,18.859037,-43.938744,405.023987,30.137476,-66.730072,408.133972,13.89505,-84.216797,397.659027,-12.836765,126.891792,475.953888,12.854091,122.223907,491.744843,-4.077972,-5.807535,430.41687
7137,59.475,-5.8315325,-42.798638999999994,418.53215,20.627432,-0.739213,417.81958050000003,34.251014999999995,-24.983063,417.745071,18.8693205,-43.911247,405.0091095,30.150922,-66.700775,408.1166535,13.9213955,-84.18377699999999,397.6141665,-12.834315499999999,126.8948785,475.948929,12.856015500000002,122.22291949999999,491.731903,-4.075573,-5.799843,430.413971
7139,59.49166666666667,-5.822333,-42.78334,418.517273,20.628933,-0.726599,417.817444,34.252289,-24.958139,417.746674,18.879303,-43.880249,404.99353,30.167217,-66.672638,408.099762,13.948442,-84.148491,397.575714,-12.835375,126.89653,475.941528,12.852299,122.227043,491.727417,-4.074747,-5.792921,430.413818
7140,59.5,-5.808498,-42.7712305,418.4992065,20.633989999999997,-0.7126505000000001,417.816635,34.2575285,-24.936825,417.734528,18.894643000000002,-43.858015,404.9891815,30.185445,-66.6342775,408.0756835,13.981110999999999,-84.11095449999999,397.53076150000004,-12.8347585,126.894924,475.950531,12.8561735,122.223591,491.7296905,-4.069825,-5.7845265,430.4039
7142,59.516666666666666,-5.794049,-42.75938,418.476166,20.641563,-0.697098,417.817444,34.264389,-24.918402,417.733765,18.911949,-43.831921,404.971527,30.203352,-66.596558,408.03302,14.018028,-84.071465,397.496674,-12.834547,126.887993,475.940308,12.857827,122.223633,491.745178,-4.062083,-5.781564,430.40155
7143,59.525,-5.776633,-42.741158999999996,418.4584655,20.646479499999998,-0.6747620000000001,417.8215635,34.272380999999996,-24.887635,417.7224275,18.931628,-43.7980575,404.9500885,30.225832,-66.55217350000001,407.99528499999997,14.0528945,-84.03258500000001,397.456131,-12.8343805,126.89384050000001,475.951889,12.8570385,122.2238925,491.7327425,-4.0579815,-5.7652114999999995,430.3923645
7145,59.541666666666664,-5.758002,-42.719967,418.420685,20.65081,-0.65153,417.821472,34.28022,-24.850283,417.718567,18.951115,-43.759228,404.942596,30.24896,-66.513535,407.950317,14.089086,-83.995522,397.415405,-12.835494,126.894295,475.946747,12.855696,122.227699,491.729034,-4.053318,-5.753104,430.384979
