timestamp,sensor_id,w,x,y,z
18:57:36.745780,2,1.0,-0.01,0.01,0.04
18:57:36.815458,1,1.0,-0.0,0.01,-0.07
18:57:36.815458,2,1.0,-0.02,0.01,0.04
18:57:36.885116,1,1.0,0.01,0.01,-0.07
18:57:36.885116,2,1.0,-0.03,0.01,0.04
18:57:36.954812,1,1.0,0.01,0.01,-0.07
18:57:36.954812,2,1.0,-0.03,0.01,0.04
18:57:37.024592,1,1.0,0.02,0.01,-0.07
18:57:37.024592,2,1.0,-0.04,0.01,0.04
18:57:37.094009,1,1.0,0.02,0.01,-0.07
18:57:37.094009,2,1.0,-0.04,0.01,0.04
18:57:37.163629,1,1.0,0.03,0.01,-0.07
18:57:37.163629,2,1.0,-0.05,0.01,0.04
18:57:37.233249,1,1.0,0.04,0.01,-0.07
18:57:37.233249,2,1.0,-0.06,0.01,0.04
18:57:37.302937,1,1.0,0.05,0.01,-0.07
18:57:37.302937,2,1.0,-0.07,0.01,0.04
18:57:37.376435,1,1.0,0.05,0.02,-0.07
18:57:37.376435,2,1.0,-0.07,0.01,0.04
18:57:37.446099,1,1.0,0.06,0.02,-0.07
18:57:37.446099,2,1.0,-0.08,0.01,0.04
18:57:37.515702,1,0.99,0.07,0.02,-0.08
18:57:37.515702,2,1.0,-0.08,0.01,0.04
18:57:37.585476,1,0.99,0.08,0.02,-0.08
18:57:37.585476,2,1.0,-0.09,0.01,0.04
18:57:37.655080,1,0.99,0.08,0.02,-0.08
18:57:37.655080,2,1.0,-0.09,0.01,0.04
18:57:37.724797,1,0.99,0.09,0.02,-0.08
18:57:37.724797,2,0.99,-0.09,0.01,0.04
18:57:37.794371,1,0.99,0.1,0.02,-0.08
18:57:37.794371,2,0.99,-0.09,0.0,0.04
18:57:37.864080,1,0.99,0.1,0.02,-0.08
18:57:37.864080,2,0.99,-0.1,0.0,0.04
18:57:37.933717,1,0.99,0.11,0.02,-0.08
18:57:37.933717,2,0.99,-0.1,0.01,0.04
18:57:38.003287,1,0.99,0.12,0.02,-0.08
18:57:38.003287,2,0.99,-0.11,0.01,0.04
18:57:38.072995,1,0.99,0.12,0.02,-0.08
18:57:38.072995,2,0.99,-0.11,0.01,0.04
18:57:38.142673,1,0.99,0.13,0.02,-0.08
18:57:38.142673,2,0.99,-0.11,0.0,0.04
18:57:38.212304,1,0.99,0.13,0.02,-0.08
18:57:38.212304,2,0.99,-0.11,0.0,0.04
18:57:38.285766,1,0.99,0.14,0.02,-0.08
18:57:38.285766,2,0.99,-0.12,0.0,0.04
18:57:38.355371,1,0.99,0.14,0.03,-0.08
18:57:38.355371,2,0.99,-0.12,0.0,0.04
18:57:38.425016,1,0.99,0.14,0.03,-0.08
18:57:38.425016,2,0.99,-0.12,0.0,0.04
18:57:38.494721,1,0.98,0.15,0.03,-0.08
18:57:38.494721,2,0.99,-0.13,0.0,0.04
18:57:38.564415,1,0.98,0.15,0.03,-0.08
18:57:38.564415,2,0.99,-0.13,0.0,0.04
18:57:38.633987,1,0.98,0.16,0.03,-0.08
18:57:38.633987,2,0.99,-0.14,0.01,0.04
18:57:38.703754,1,0.98,0.16,0.03,-0.09
18:57:38.703754,2,0.99,-0.14,0.01,0.04
18:57:38.773404,1,0.98,0.16,0.03,-0.09
18:57:38.773404,2,0.99,-0.14,0.0,0.04
18:57:38.843111,1,0.98,0.17,0.03,-0.09
18:57:38.843111,2,0.99,-0.15,0.01,0.04
18:57:38.912716,1,0.98,0.17,0.03,-0.09
18:57:38.912716,2,0.99,-0.15,0.01,0.04
18:57:38.982569,1,0.98,0.17,0.03,-0.09
18:57:38.982569,2,0.99,-0.15,0.01,0.04
18:57:39.051896,1,0.98,0.17,0.04,-0.09
18:57:39.051896,2,0.99,-0.15,0.01,0.04
18:57:39.121505,1,0.98,0.18,0.04,-0.09
18:57:39.121505,2,0.99,-0.15,0.01,0.04
18:57:39.191171,1,0.98,0.18,0.04,-0.09
18:57:39.191171,2,0.99,-0.15,0.01,0.04
18:57:39.264679,1,0.98,0.18,0.04,-0.09
18:57:39.264679,2,0.99,-0.16,0.01,0.04
18:57:39.334462,1,0.98,0.18,0.04,-0.09
18:57:39.334462,2,0.99,-0.16,0.01,0.04
18:57:39.404014,1,0.98,0.18,0.03,-0.09
18:57:39.404014,2,0.99,-0.16,0.01,0.04
18:57:39.473770,1,0.98,0.19,0.04,-0.09
18:57:39.473770,2,0.99,-0.16,0.01,0.04
18:57:39.543352,1,0.98,0.19,0.04,-0.09
18:57:39.543352,2,0.99,-0.17,0.01,0.04
18:57:39.612980,1,0.98,0.19,0.04,-0.1
18:57:39.612980,2,0.98,-0.17,0.01,0.04
18:57:39.682689,1,0.98,0.19,0.04,-0.1
18:57:39.682689,2,0.98,-0.17,0.01,0.04
18:57:39.752339,1,0.98,0.19,0.04,-0.1
18:57:39.752339,2,0.98,-0.17,0.01,0.04
18:57:39.821987,1,0.98,0.19,0.04,-0.1
18:57:39.821987,2,0.98,-0.17,0.01,0.04
18:57:39.891584,1,0.97,0.2,0.04,-0.1
18:57:39.891584,2,0.98,-0.17,0.01,0.04
18:57:39.961178,1,0.97,0.2,0.04,-0.1
18:57:39.961178,2,0.98,-0.18,0.01,0.04
18:57:40.030875,1,0.97,0.21,0.04,-0.09
18:57:40.030875,2,0.98,-0.19,0.01,0.04
18:57:40.104324,1,0.97,0.21,0.04,-0.09
18:57:40.104324,2,0.98,-0.2,0.02,0.04
18:57:40.174019,1,0.97,0.22,0.04,-0.09
18:57:40.174019,2,0.98,-0.21,0.02,0.04
18:57:40.243774,1,0.97,0.23,0.03,-0.09
18:57:40.243774,2,0.98,-0.22,0.02,0.04
18:57:40.313337,1,0.97,0.24,0.04,-0.08
18:57:40.313337,2,0.97,-0.22,0.02,0.03
18:57:40.383042,1,0.97,0.25,0.04,-0.08
18:57:40.383042,2,0.97,-0.22,0.02,0.03
18:57:40.452655,1,0.96,0.25,0.04,-0.08
18:57:40.452655,2,0.97,-0.23,0.02,0.03
18:57:40.522312,1,0.96,0.26,0.04,-0.08
18:57:40.522312,2,0.97,-0.24,0.02,0.03
18:57:40.592015,1,0.96,0.27,0.04,-0.08
18:57:40.592015,2,0.97,-0.24,0.02,0.03
18:57:40.661708,1,0.96,0.27,0.03,-0.07
18:57:40.661708,2,0.97,-0.23,0.01,0.03
18:57:40.731355,1,0.96,0.27,0.03,-0.07
18:57:40.731355,2,0.97,-0.24,0.01,0.02
18:57:40.800910,1,0.96,0.28,0.03,-0.07
18:57:40.800910,2,0.97,-0.25,0.01,0.02
18:57:40.870668,1,0.96,0.27,0.03,-0.07
18:57:40.870668,2,0.97,-0.25,0.01,0.02
18:57:40.940233,1,0.96,0.27,0.03,-0.06
18:57:40.940233,2,0.97,-0.26,0.01,0.02
18:57:41.009789,1,0.96,0.27,0.03,-0.06
18:57:41.009789,2,0.97,-0.25,0.01,0.02
18:57:41.083348,1,0.96,0.27,0.03,-0.06
18:57:41.083348,2,0.97,-0.25,0.01,0.01
18:57:41.153043,1,0.96,0.27,0.03,-0.06
18:57:41.153043,2,0.97,-0.26,0.01,0.01
18:57:41.222657,1,0.96,0.26,0.03,-0.06
18:57:41.222657,2,0.97,-0.26,0.0,0.01
18:57:41.292330,1,0.96,0.26,0.03,-0.05
18:57:41.292330,2,0.97,-0.26,-0.0,0.01
18:57:41.361986,1,0.96,0.26,0.03,-0.05
18:57:41.361986,2,0.97,-0.25,-0.0,0.01
18:57:41.431618,1,0.96,0.26,0.03,-0.05
18:57:41.431618,2,0.97,-0.24,-0.01,0.0
18:57:41.501277,1,0.97,0.25,0.03,-0.05
18:57:41.501277,2,0.97,-0.24,-0.01,0.0
18:57:41.570940,1,0.97,0.24,0.03,-0.05
18:57:41.570940,2,0.97,-0.24,-0.01,0.0
18:57:41.640619,1,0.97,0.24,0.03,-0.05
18:57:41.640619,2,0.97,-0.24,-0.01,-0.0
18:57:41.710200,1,0.97,0.24,0.02,-0.04
18:57:41.710200,2,0.97,-0.22,-0.01,-0.0
18:57:41.779927,1,0.97,0.23,0.02,-0.04
18:57:41.779927,2,0.98,-0.22,-0.01,-0.01
18:57:41.849523,1,0.97,0.23,0.02,-0.04
18:57:41.849523,2,0.98,-0.22,-0.01,-0.01
18:57:41.919109,1,0.97,0.22,0.02,-0.04
18:57:41.919109,2,0.98,-0.21,-0.01,-0.01
18:57:41.992663,1,0.97,0.22,0.02,-0.04
18:57:41.992663,2,0.98,-0.2,-0.01,-0.01
18:57:42.062337,1,0.98,0.21,0.02,-0.04
18:57:42.062337,2,0.98,-0.2,-0.01,-0.01
18:57:42.131973,1,0.98,0.21,0.02,-0.04
18:57:42.131973,2,0.98,-0.19,-0.01,-0.01
18:57:42.201588,1,0.98,0.2,0.02,-0.04
18:57:42.201588,2,0.98,-0.19,-0.01,-0.01
18:57:42.271322,1,0.98,0.19,0.02,-0.04
18:57:42.271322,2,0.98,-0.19,-0.01,-0.01
18:57:42.340990,1,0.98,0.18,0.02,-0.04
18:57:42.340990,2,0.98,-0.18,-0.02,-0.01
18:57:42.410617,1,0.98,0.19,0.02,-0.04
18:57:42.410617,2,0.99,-0.16,-0.02,-0.02
18:57:42.480238,1,0.98,0.19,0.02,-0.04
18:57:42.480238,2,0.99,-0.15,-0.02,-0.01
18:57:42.549999,1,0.98,0.18,0.02,-0.04
18:57:42.549999,2,0.99,-0.16,-0.02,-0.02
18:57:42.619633,1,0.98,0.17,0.02,-0.04
18:57:42.619633,2,0.99,-0.16,-0.02,-0.02
18:57:42.689152,1,0.99,0.16,0.02,-0.04
18:57:42.689152,2,0.99,-0.14,-0.02,-0.02
18:57:42.758826,1,0.99,0.16,0.02,-0.04
18:57:42.758826,2,0.99,-0.14,-0.02,-0.02
18:57:42.828465,1,0.99,0.16,0.02,-0.04
18:57:42.828465,2,0.99,-0.14,-0.02,-0.02
18:57:42.901944,1,0.99,0.16,0.02,-0.04
18:57:42.901944,2,0.99,-0.13,-0.02,-0.02
18:57:42.971587,1,0.99,0.15,0.02,-0.04
18:57:42.971587,2,0.99,-0.12,-0.01,-0.02
18:57:43.041276,1,0.99,0.14,0.02,-0.04
18:57:43.041276,2,0.99,-0.12,-0.01,-0.02
18:57:43.110880,1,0.99,0.13,0.02,-0.04
18:57:43.110880,2,0.99,-0.1,-0.01,-0.01
18:57:43.180662,1,0.99,0.13,0.02,-0.04
18:57:43.180662,2,0.99,-0.1,-0.01,-0.01
18:57:43.250234,1,0.99,0.12,0.01,-0.04
18:57:43.250234,2,1.0,-0.08,-0.01,-0.01
18:57:43.319944,1,0.99,0.11,0.01,-0.05
18:57:43.319944,2,1.0,-0.07,-0.01,-0.01
18:57:43.389651,1,0.99,0.09,0.01,-0.05
18:57:43.389651,2,1.0,-0.06,-0.01,-0.01
18:57:43.459262,1,1.0,0.08,0.01,-0.05
18:57:43.459262,2,1.0,-0.05,-0.02,-0.01
18:57:43.528957,1,1.0,0.08,0.01,-0.05
18:57:43.528957,2,1.0,-0.04,-0.02,-0.01
18:57:43.598593,1,1.0,0.07,0.01,-0.06
18:57:43.598593,2,1.0,-0.02,-0.01,-0.0
18:57:43.668178,1,1.0,0.06,0.01,-0.06
18:57:43.668178,2,1.0,-0.03,-0.01,-0.0
18:57:43.737820,1,1.0,0.05,0.01,-0.06
18:57:43.737820,2,1.0,-0.02,-0.01,0.0
18:57:43.811216,1,1.0,0.05,0.01,-0.06
18:57:43.811216,2,1.0,-0.01,-0.01,0.0
18:57:43.880902,1,1.0,0.05,0.01,-0.07
18:57:43.880902,2,1.0,-0.02,-0.01,0.01
18:57:43.950580,1,1.0,0.04,0.01,-0.07
18:57:43.950580,2,1.0,-0.02,-0.01,0.01
18:57:44.020219,1,1.0,0.04,0.01,-0.07
18:57:44.020219,2,1.0,-0.02,-0.01,0.01
18:57:44.089950,1,1.0,0.04,0.01,-0.07
18:57:44.089950,2,1.0,-0.01,-0.01,0.01
18:57:44.159583,1,1.0,0.04,0.01,-0.07
18:57:44.159583,2,1.0,-0.01,-0.01,0.01
18:57:44.229285,1,1.0,0.04,0.01,-0.07
18:57:44.229285,2,1.0,-0.01,-0.01,0.01
18:57:44.298913,1,1.0,0.04,0.01,-0.07
18:57:44.298913,2,1.0,-0.01,-0.0,0.01
18:57:44.368539,1,1.0,0.04,0.01,-0.07
18:57:44.368539,2,1.0,-0.01,-0.0,0.01
18:57:44.438156,1,1.0,0.04,0.01,-0.08
18:57:44.438156,2,1.0,-0.01,-0.0,0.01
18:57:44.507799,1,1.0,0.05,0.01,-0.08
18:57:44.507799,2,1.0,-0.02,-0.0,0.01
18:57:44.577505,1,1.0,0.05,0.01,-0.08
18:57:44.577505,2,1.0,-0.02,-0.0,0.01
18:57:44.647127,1,1.0,0.05,0.01,-0.07
18:57:44.647127,2,1.0,-0.02,-0.0,0.02
18:57:44.716751,1,1.0,0.06,0.01,-0.08
18:57:44.716751,2,1.0,-0.02,0.0,0.02
18:57:44.790210,1,1.0,0.06,0.02,-0.08
18:57:44.790210,2,1.0,-0.03,0.0,0.02
18:57:44.859886,1,0.99,0.07,0.02,-0.08
18:57:44.859886,2,1.0,-0.04,0.0,0.02
18:57:44.929526,1,0.99,0.07,0.02,-0.08
18:57:44.929526,2,1.0,-0.04,0.0,0.02
18:57:44.999158,1,0.99,0.07,0.02,-0.08
18:57:44.999158,2,1.0,-0.05,0.0,0.02
18:57:45.068861,1,0.99,0.08,0.02,-0.08
18:57:45.068861,2,1.0,-0.05,-0.0,0.02
18:57:45.138478,1,0.99,0.09,0.01,-0.08
18:57:45.138478,2,1.0,-0.06,0.0,0.02
18:57:45.208193,1,0.99,0.09,0.02,-0.08
18:57:45.208193,2,1.0,-0.06,0.0,0.02
18:57:45.277851,1,0.99,0.1,0.02,-0.08
18:57:45.277851,2,1.0,-0.07,0.0,0.02
18:57:45.347547,1,0.99,0.11,0.02,-0.08
18:57:45.347547,2,1.0,-0.07,0.0,0.01
18:57:45.417100,1,0.99,0.12,0.02,-0.08
18:57:45.417100,2,1.0,-0.07,0.0,0.01
18:57:45.486720,1,0.99,0.12,0.03,-0.09
18:57:45.486720,2,1.0,-0.08,0.0,0.02
18:57:45.556353,1,0.99,0.13,0.03,-0.09
18:57:45.556353,2,1.0,-0.09,0.0,0.01
18:57:45.626109,1,0.99,0.13,0.03,-0.09
18:57:45.626109,2,1.0,-0.09,0.01,0.02
18:57:45.695750,1,0.99,0.14,0.02,-0.09
18:57:45.695750,2,1.0,-0.1,0.0,0.02
18:57:45.769198,1,0.99,0.14,0.02,-0.09
18:57:45.769198,2,0.99,-0.1,-0.0,0.01
18:57:45.838919,1,0.98,0.15,0.02,-0.09
18:57:45.838919,2,0.99,-0.1,-0.0,0.01
18:57:45.908532,1,0.98,0.15,0.02,-0.09
18:57:45.908532,2,0.99,-0.11,0.0,0.01
18:57:45.978202,1,0.98,0.15,0.03,-0.09
18:57:45.978202,2,0.99,-0.11,0.0,0.02
18:57:46.047908,1,0.98,0.16,0.03,-0.09
18:57:46.047908,2,0.99,-0.12,0.0,0.01
18:57:46.117527,1,0.98,0.16,0.03,-0.09
18:57:46.117527,2,0.99,-0.12,0.0,0.01
18:57:46.187136,1,0.98,0.16,0.03,-0.09
18:57:46.187136,2,0.99,-0.12,0.0,0.01
18:57:46.256835,1,0.98,0.17,0.03,-0.09
18:57:46.256835,2,0.99,-0.12,0.0,0.01
18:57:46.326420,1,0.98,0.17,0.03,-0.09
18:57:46.326420,2,0.99,-0.13,0.0,0.01
18:57:46.396048,1,0.98,0.17,0.03,-0.09
18:57:46.396048,2,0.99,-0.13,0.0,0.01
18:57:46.465776,1,0.98,0.18,0.03,-0.09
18:57:46.465776,2,0.99,-0.13,0.0,0.01
18:57:46.535435,1,0.98,0.18,0.03,-0.1
18:57:46.535435,2,0.99,-0.14,0.0,0.01
18:57:46.608889,1,0.98,0.18,0.03,-0.1
18:57:46.608889,2,0.99,-0.14,0.01,0.01
18:57:46.678469,1,0.98,0.18,0.03,-0.1
18:57:46.678469,2,0.99,-0.15,0.01,0.01
18:57:46.748100,1,0.98,0.18,0.03,-0.1
18:57:46.748100,2,0.99,-0.15,0.01,0.01
18:57:46.817767,1,0.98,0.19,0.03,-0.1
18:57:46.817767,2,0.99,-0.15,0.0,0.01
18:57:46.887454,1,0.98,0.19,0.03,-0.1
18:57:46.887454,2,0.99,-0.15,0.0,0.01
18:57:46.957070,1,0.98,0.19,0.03,-0.1
18:57:46.957070,2,0.99,-0.15,0.0,0.01
18:57:47.026843,1,0.98,0.19,0.03,-0.1
18:57:47.026843,2,0.99,-0.16,0.01,0.01
18:57:47.096490,1,0.98,0.19,0.03,-0.1
18:57:47.096490,2,0.99,-0.16,0.01,0.01
18:57:47.166169,1,0.98,0.19,0.03,-0.1
18:57:47.166169,2,0.99,-0.16,0.01,0.01
18:57:47.235839,1,0.97,0.2,0.03,-0.1
18:57:47.235839,2,0.99,-0.16,0.01,0.01
18:57:47.305363,1,0.97,0.2,0.03,-0.1
18:57:47.305363,2,0.99,-0.16,0.01,0.01
18:57:47.375058,1,0.97,0.2,0.03,-0.1
18:57:47.375058,2,0.99,-0.16,0.01,0.01
18:57:47.444662,1,0.97,0.2,0.03,-0.1
18:57:47.444662,2,0.99,-0.17,0.01,0.01
18:57:47.514331,1,0.97,0.2,0.03,-0.1
18:57:47.514331,2,0.99,-0.17,0.01,0.01
18:57:47.587783,1,0.97,0.2,0.03,-0.1
18:57:47.587783,2,0.99,-0.17,0.01,0.01
18:57:47.657469,1,0.97,0.2,0.03,-0.1
18:57:47.657469,2,0.99,-0.17,0.01,0.01
18:57:47.727135,1,0.97,0.2,0.03,-0.1
18:57:47.727135,2,0.98,-0.17,0.01,0.01
18:57:47.796788,1,0.97,0.2,0.03,-0.1
18:57:47.796788,2,0.98,-0.17,0.01,0.01
18:57:47.854256,1,0.97,0.2,0.03,-0.1
18:57:47.854256,2,0.98,-0.17,0.01,0.01
18:57:47.915683,1,0.97,0.2,0.03,-0.1
18:57:47.915683,2,0.98,-0.17,0.01,0.01
18:57:47.976948,1,0.97,0.21,0.03,-0.1
18:57:47.976948,2,0.98,-0.17,0.01,0.01
18:57:48.046659,1,0.97,0.21,0.03,-0.1
18:57:48.046659,2,0.98,-0.18,0.01,0.01
18:57:48.104126,1,0.97,0.21,0.03,-0.1
18:57:48.104126,2,0.98,-0.18,0.01,0.01
18:57:48.165530,1,0.97,0.21,0.03,-0.1
18:57:48.165530,2,0.98,-0.18,0.01,0.01
18:57:48.226831,1,0.97,0.21,0.03,-0.1
18:57:48.226831,2,0.98,-0.18,0.01,0.01
18:57:48.284362,1,0.97,0.21,0.03,-0.1
18:57:48.284362,2,0.98,-0.18,0.01,0.01
18:57:48.345777,1,0.97,0.21,0.03,-0.11
18:57:48.345777,2,0.98,-0.18,0.01,0.01
18:57:48.406957,1,0.97,0.21,0.03,-0.11
18:57:48.406957,2,0.98,-0.18,0.01,0.01
18:57:48.464591,1,0.97,0.21,0.03,-0.11
18:57:48.464591,2,0.98,-0.18,0.01,0.01
18:57:48.525992,1,0.97,0.21,0.03,-0.11
18:57:48.525992,2,0.98,-0.18,0.01,0.01
18:57:48.583435,1,0.97,0.21,0.03,-0.11
18:57:48.583435,2,0.98,-0.18,0.01,0.01
18:57:48.644847,1,0.97,0.21,0.03,-0.11
18:57:48.644847,2,0.98,-0.18,0.01,0.01
18:57:48.706090,1,0.97,0.21,0.03,-0.11
18:57:48.706090,2,0.98,-0.18,0.01,0.01
18:57:48.763616,1,0.97,0.21,0.03,-0.11
18:57:48.763616,2,0.98,-0.18,0.01,0.01
18:57:48.825046,1,0.97,0.21,0.03,-0.11
18:57:48.825046,2,0.98,-0.18,0.01,0.01
18:57:48.886246,1,0.97,0.2,0.03,-0.11
18:57:48.886246,2,0.98,-0.18,0.01,0.01
18:57:48.943768,1,0.97,0.2,0.04,-0.11
18:57:48.943768,2,0.98,-0.18,0.01,0.01
18:57:49.005227,1,0.97,0.2,0.04,-0.12
18:57:49.005227,2,0.98,-0.18,0.02,0.01
18:57:49.066420,1,0.97,0.2,0.04,-0.12
18:57:49.066420,2,0.98,-0.18,0.02,0.02
18:57:49.123994,1,0.97,0.2,0.03,-0.12
18:57:49.123994,2,0.98,-0.18,0.02,0.02
18:57:49.185389,1,0.97,0.2,0.03,-0.12
18:57:49.185389,2,0.98,-0.18,0.01,0.02
18:57:49.242766,1,0.97,0.2,0.03,-0.12
18:57:49.242766,2,0.98,-0.18,0.01,0.02
18:57:49.304236,1,0.97,0.2,0.03,-0.12
18:57:49.304236,2,0.98,-0.18,0.01,0.02
18:57:49.365575,1,0.97,0.2,0.03,-0.12
18:57:49.365575,2,0.98,-0.18,0.01,0.02
18:57:49.423009,1,0.97,0.2,0.03,-0.12
18:57:49.423009,2,0.98,-0.18,0.01,0.02
