timestamp,sensor_id,w,x,y,z
14:14:17.846274,2,0.98,-0.2,0.05,0.05
14:14:17.919788,1,0.97,0.23,0.04,-0.09
14:14:17.919788,2,0.98,-0.2,0.05,0.05
14:14:17.989458,1,0.97,0.23,0.04,-0.09
14:14:17.989458,2,0.98,-0.2,0.05,0.05
14:14:18.059092,1,0.97,0.23,0.04,-0.09
14:14:18.059092,2,0.98,-0.2,0.05,0.05
14:14:18.128752,1,0.97,0.23,0.04,-0.09
14:14:18.128752,2,0.98,-0.2,0.04,0.05
14:14:18.198514,1,0.97,0.23,0.04,-0.09
14:14:18.198514,2,0.98,-0.2,0.04,0.05
14:14:18.268097,1,0.97,0.23,0.04,-0.09
14:14:18.268097,2,0.98,-0.2,0.04,0.04
14:14:18.337765,1,0.97,0.23,0.04,-0.09
14:14:18.337765,2,0.98,-0.2,0.04,0.04
14:14:18.407459,1,0.97,0.23,0.04,-0.09
14:14:18.407459,2,0.98,-0.2,0.04,0.04
14:14:18.477116,1,0.97,0.23,0.04,-0.09
14:14:18.477116,2,0.98,-0.2,0.04,0.04
14:14:18.546728,1,0.97,0.23,0.04,-0.09
14:14:18.546728,2,0.98,-0.2,0.04,0.04
14:14:18.616320,1,0.97,0.23,0.04,-0.09
14:14:18.616320,2,0.98,-0.2,0.04,0.04
14:14:18.686000,1,0.97,0.23,0.04,-0.09
14:14:18.686000,2,0.98,-0.2,0.04,0.04
14:14:18.755587,1,0.97,0.23,0.04,-0.09
14:14:18.755587,2,0.98,-0.2,0.04,0.04
14:14:18.825361,1,0.97,0.23,0.04,-0.09
14:14:18.825361,2,0.98,-0.19,0.04,0.04
14:14:18.898732,1,0.97,0.23,0.04,-0.08
14:14:18.898732,2,0.98,-0.19,0.04,0.04
14:14:18.968431,1,0.97,0.23,0.04,-0.09
14:14:18.968431,2,0.98,-0.19,0.04,0.04
14:14:19.038034,1,0.97,0.23,0.04,-0.09
14:14:19.038034,2,0.98,-0.19,0.04,0.04
14:14:19.107714,1,0.97,0.23,0.04,-0.09
14:14:19.107714,2,0.98,-0.19,0.04,0.04
14:14:19.177450,1,0.97,0.22,0.03,-0.09
14:14:19.177450,2,0.98,-0.19,0.04,0.04
14:14:19.247018,1,0.97,0.23,0.04,-0.09
14:14:19.247018,2,0.98,-0.19,0.04,0.04
14:14:19.316848,1,0.97,0.23,0.04,-0.09
14:14:19.316848,2,0.98,-0.19,0.04,0.04
14:14:19.386453,1,0.97,0.22,0.04,-0.09
14:14:19.386453,2,0.98,-0.19,0.04,0.04
14:14:19.456094,1,0.97,0.22,0.04,-0.09
14:14:19.456094,2,0.98,-0.19,0.04,0.04
14:14:19.525726,1,0.97,0.22,0.04,-0.09
14:14:19.525726,2,0.98,-0.18,0.04,0.04
14:14:19.595335,1,0.97,0.22,0.04,-0.09
14:14:19.595335,2,0.98,-0.18,0.04,0.04
14:14:19.665049,1,0.97,0.22,0.04,-0.09
14:14:19.665049,2,0.98,-0.18,0.04,0.04
14:14:19.734679,1,0.97,0.22,0.04,-0.09
14:14:19.734679,2,0.98,-0.18,0.04,0.04
14:14:19.808056,1,0.97,0.22,0.04,-0.09
14:14:19.808056,2,0.98,-0.18,0.04,0.04
14:14:19.877703,1,0.97,0.22,0.04,-0.09
14:14:19.877703,2,0.98,-0.18,0.04,0.04
14:14:19.947343,1,0.97,0.22,0.04,-0.09
14:14:19.947343,2,0.98,-0.18,0.04,0.04
14:14:20.017049,1,0.97,0.22,0.04,-0.09
14:14:20.017049,2,0.98,-0.18,0.04,0.04
14:14:20.086739,1,0.97,0.22,0.04,-0.09
14:14:20.086739,2,0.98,-0.18,0.04,0.04
14:14:20.156338,1,0.97,0.21,0.04,-0.09
14:14:20.156338,2,0.98,-0.18,0.04,0.04
14:14:20.225980,1,0.97,0.21,0.04,-0.09
14:14:20.225980,2,0.98,-0.18,0.04,0.04
14:14:20.295696,1,0.97,0.21,0.04,-0.09
14:14:20.295696,2,0.98,-0.18,0.04,0.04
14:14:20.365353,1,0.97,0.21,0.04,-0.09
14:14:20.365353,2,0.98,-0.18,0.04,0.04
14:14:20.434988,1,0.97,0.21,0.04,-0.09
14:14:20.434988,2,0.98,-0.18,0.04,0.04
14:14:20.504582,1,0.97,0.21,0.04,-0.09
14:14:20.504582,2,0.98,-0.18,0.04,0.04
14:14:20.574236,2,0.98,-0.18,0.04,0.04
14:14:20.643901,1,0.97,0.21,0.04,-0.09
14:14:20.643901,2,0.98,-0.17,0.04,0.04
14:14:20.717307,1,0.97,0.22,0.04,-0.09
14:14:20.717307,2,0.98,-0.17,0.03,0.04
14:14:20.786978,1,0.97,0.22,0.04,-0.09
14:14:20.786978,2,0.98,-0.18,0.04,0.04
14:14:20.856712,1,0.97,0.21,0.04,-0.1
14:14:20.856712,2,0.98,-0.18,0.04,0.04
14:14:20.926355,1,0.97,0.21,0.04,-0.09
14:14:20.926355,2,0.98,-0.17,0.04,0.04
14:14:20.995974,1,0.97,0.21,0.04,-0.09
14:14:20.995974,2,0.98,-0.17,0.04,0.04
14:14:21.065707,1,0.97,0.21,0.04,-0.09
14:14:21.065707,2,0.98,-0.18,0.04,0.04
14:14:21.135350,1,0.97,0.21,0.04,-0.1
14:14:21.135350,2,0.98,-0.18,0.04,0.04
14:14:21.204982,1,0.97,0.22,0.04,-0.1
14:14:21.204982,2,0.98,-0.18,0.04,0.04
14:14:21.274664,1,0.97,0.22,0.04,-0.1
14:14:21.274664,2,0.98,-0.18,0.04,0.05
14:14:21.344252,1,0.97,0.21,0.04,-0.1
14:14:21.344252,2,0.98,-0.18,0.04,0.05
14:14:21.414057,1,0.97,0.21,0.04,-0.1
14:14:21.414057,2,0.98,-0.18,0.04,0.05
14:14:21.483591,1,0.97,0.22,0.04,-0.1
14:14:21.483591,2,0.98,-0.18,0.04,0.05
14:14:21.553225,1,0.97,0.22,0.04,-0.1
14:14:21.553225,2,0.98,-0.18,0.04,0.05
14:14:21.622918,1,0.97,0.22,0.04,-0.1
14:14:21.622918,2,0.98,-0.18,0.04,0.05
14:14:21.696346,1,0.97,0.22,0.04,-0.1
14:14:21.696346,2,0.98,-0.18,0.04,0.05
14:14:21.765970,1,0.97,0.22,0.04,-0.1
14:14:21.765970,2,0.98,-0.18,0.04,0.05
14:14:21.835665,1,0.97,0.21,0.04,-0.1
14:14:21.835665,2,0.98,-0.18,0.04,0.05
14:14:21.905370,1,0.97,0.22,0.04,-0.1
14:14:21.905370,2,0.98,-0.18,0.04,0.05
14:14:21.974993,1,0.97,0.22,0.04,-0.1
14:14:21.974993,2,0.98,-0.18,0.04,0.05
14:14:22.044669,1,0.97,0.23,0.04,-0.1
14:14:22.044669,2,0.98,-0.18,0.04,0.05
14:14:22.114375,1,0.97,0.23,0.04,-0.1
14:14:22.114375,2,0.98,-0.19,0.04,0.05
14:14:22.184079,1,0.97,0.22,0.04,-0.1
14:14:22.184079,2,0.98,-0.19,0.04,0.05
14:14:22.253673,1,0.97,0.22,0.04,-0.1
14:14:22.253673,2,0.98,-0.19,0.04,0.05
14:14:22.323279,1,0.97,0.22,0.04,-0.1
14:14:22.323279,2,0.98,-0.19,0.04,0.05
14:14:22.392960,1,0.97,0.22,0.04,-0.1
14:14:22.392960,2,0.98,-0.19,0.04,0.05
14:14:22.462476,1,0.97,0.22,0.04,-0.1
14:14:22.462476,2,0.98,-0.19,0.04,0.05
14:14:22.532212,1,0.97,0.23,0.04,-0.1
14:14:22.532212,2,0.98,-0.19,0.04,0.05
14:14:22.605656,1,0.97,0.23,0.04,-0.1
14:14:22.605656,2,0.98,-0.19,0.04,0.05
14:14:22.675301,1,0.97,0.23,0.04,-0.1
14:14:22.675301,2,0.98,-0.19,0.04,0.05
14:14:22.744995,1,0.97,0.23,0.04,-0.1
14:14:22.744995,2,0.98,-0.19,0.04,0.05
14:14:22.814642,1,0.97,0.23,0.04,-0.1
14:14:22.814642,2,0.98,-0.19,0.04,0.05
14:14:22.884287,1,0.97,0.23,0.04,-0.1
14:14:22.884287,2,0.98,-0.19,0.04,0.05
14:14:22.953984,1,0.97,0.23,0.04,-0.1
14:14:22.953984,2,0.98,-0.19,0.04,0.05
14:14:23.023556,1,0.97,0.23,0.04,-0.1
14:14:23.023556,2,0.98,-0.19,0.04,0.05
14:14:23.093243,1,0.97,0.23,0.04,-0.1
14:14:23.093243,2,0.98,-0.19,0.04,0.05
14:14:23.162939,1,0.97,0.23,0.04,-0.1
14:14:23.162939,2,0.98,-0.19,0.04,0.05
14:14:23.232518,1,0.97,0.23,0.04,-0.1
14:14:23.232518,2,0.98,-0.19,0.04,0.05
14:14:23.302142,1,0.97,0.22,0.04,-0.09
14:14:23.302142,2,0.98,-0.19,0.04,0.05
14:14:23.371821,1,0.97,0.23,0.04,-0.1
14:14:23.371821,2,0.98,-0.19,0.04,0.05
14:14:23.441472,1,0.97,0.23,0.04,-0.1
14:14:23.441472,2,0.98,-0.2,0.05,0.05
14:14:23.514949,1,0.97,0.23,0.04,-0.1
14:14:23.514949,2,0.98,-0.2,0.04,0.05
14:14:23.584604,1,0.97,0.23,0.04,-0.1
14:14:23.584604,2,0.98,-0.19,0.04,0.05
14:14:23.654283,1,0.97,0.23,0.04,-0.1
14:14:23.654283,2,0.98,-0.19,0.04,0.05
14:14:23.723917,1,0.97,0.23,0.04,-0.1
14:14:23.723917,2,0.98,-0.19,0.04,0.05
14:14:23.793555,1,0.97,0.23,0.04,-0.1
14:14:23.793555,2,0.98,-0.19,0.04,0.05
14:14:23.863205,1,0.97,0.23,0.04,-0.1
14:14:23.863205,2,0.98,-0.19,0.04,0.05
14:14:23.932853,1,0.97,0.23,0.04,-0.1
14:14:23.932853,2,0.98,-0.19,0.04,0.05
14:14:24.002551,1,0.97,0.23,0.04,-0.1
14:14:24.002551,2,0.98,-0.19,0.04,0.05
14:14:24.072235,1,0.97,0.23,0.04,-0.1
14:14:24.072235,2,0.98,-0.19,0.04,0.05
14:14:24.141830,1,0.97,0.23,0.04,-0.1
14:14:24.141830,2,0.98,-0.19,0.04,0.05
14:14:24.211490,1,0.97,0.23,0.04,-0.1
14:14:24.211490,2,0.98,-0.19,0.04,0.05
14:14:24.281065,1,0.97,0.23,0.04,-0.1
14:14:24.281065,2,0.98,-0.19,0.04,0.05
14:14:24.350759,1,0.97,0.23,0.04,-0.1
14:14:24.350759,2,0.98,-0.19,0.04,0.05
14:14:24.420395,1,0.97,0.23,0.04,-0.1
14:14:24.420395,2,0.98,-0.19,0.04,0.05
14:14:24.493876,1,0.97,0.23,0.04,-0.1
14:14:24.493876,2,0.98,-0.19,0.05,0.05
14:14:24.563579,1,0.97,0.23,0.04,-0.1
14:14:24.563579,2,0.98,-0.19,0.04,0.05
14:14:24.633199,1,0.97,0.23,0.04,-0.1
14:14:24.633199,2,0.98,-0.19,0.05,0.05
14:14:24.702905,1,0.97,0.23,0.04,-0.1
14:14:24.702905,2,0.98,-0.19,0.04,0.05
14:14:24.772539,1,0.97,0.23,0.04,-0.1
14:14:24.772539,2,0.98,-0.19,0.04,0.05
14:14:24.842161,1,0.97,0.22,0.04,-0.1
14:14:24.842161,2,0.98,-0.19,0.04,0.06
14:14:24.911848,1,0.97,0.22,0.04,-0.1
14:14:24.911848,2,0.98,-0.19,0.04,0.06
14:14:24.981583,1,0.97,0.22,0.04,-0.1
14:14:24.981583,2,0.98,-0.19,0.04,0.06
14:14:25.051170,1,0.97,0.22,0.04,-0.1
14:14:25.051170,2,0.98,-0.19,0.04,0.06
14:14:25.120849,1,0.97,0.22,0.04,-0.1
14:14:25.120849,2,0.98,-0.19,0.04,0.06
14:14:25.190380,1,0.97,0.22,0.04,-0.1
14:14:25.190380,2,0.98,-0.19,0.04,0.06
14:14:25.260059,1,0.97,0.22,0.04,-0.1
14:14:25.260059,2,0.98,-0.19,0.04,0.06
14:14:25.329695,1,0.97,0.22,0.04,-0.1
14:14:25.329695,2,0.98,-0.19,0.04,0.06
14:14:25.403241,1,0.97,0.22,0.04,-0.1
14:14:25.403241,2,0.98,-0.19,0.04,0.06
14:14:25.472863,1,0.97,0.22,0.04,-0.1
14:14:25.472863,2,0.98,-0.19,0.04,0.06
14:14:25.542461,1,0.97,0.22,0.04,-0.1
14:14:25.542461,2,0.98,-0.19,0.04,0.06
14:14:25.612133,1,0.97,0.22,0.04,-0.1
14:14:25.612133,2,0.98,-0.19,0.04,0.06
14:14:25.681860,1,0.97,0.22,0.04,-0.1
14:14:25.681860,2,0.98,-0.19,0.04,0.06
14:14:25.751516,1,0.97,0.22,0.04,-0.1
14:14:25.751516,2,0.98,-0.19,0.04,0.06
14:14:25.821213,1,0.97,0.22,0.04,-0.1
14:14:25.821213,2,0.98,-0.19,0.04,0.06
14:14:25.890790,1,0.97,0.22,0.04,-0.1
14:14:25.890790,2,0.98,-0.19,0.04,0.06
14:14:25.960499,1,0.97,0.22,0.04,-0.1
14:14:25.960499,2,0.98,-0.19,0.04,0.06
14:14:26.030094,1,0.97,0.22,0.04,-0.1
14:14:26.030094,2,0.98,-0.19,0.04,0.06
14:14:26.099731,1,0.97,0.22,0.04,-0.1
14:14:26.099731,2,0.98,-0.19,0.04,0.06
14:14:26.169381,1,0.97,0.22,0.04,-0.1
14:14:26.169381,2,0.98,-0.19,0.04,0.06
14:14:26.239019,1,0.97,0.22,0.04,-0.1
14:14:26.239019,2,0.98,-0.19,0.04,0.07
14:14:26.312499,1,0.97,0.22,0.04,-0.1
14:14:26.312499,2,0.98,-0.19,0.04,0.07
14:14:26.382113,1,0.97,0.22,0.04,-0.11
14:14:26.382113,2,0.98,-0.19,0.04,0.07
14:14:26.451781,1,0.97,0.22,0.04,-0.11
14:14:26.451781,2,0.98,-0.19,0.05,0.07
14:14:26.521459,1,0.97,0.22,0.04,-0.1
14:14:26.521459,2,0.98,-0.19,0.05,0.07
14:14:26.591112,1,0.97,0.23,0.04,-0.1
14:14:26.591112,2,0.98,-0.19,0.05,0.06
14:14:26.660887,1,0.97,0.23,0.04,-0.1
14:14:26.660887,2,0.98,-0.19,0.05,0.06
14:14:26.730433,1,0.97,0.23,0.04,-0.1
14:14:26.730433,2,0.98,-0.2,0.05,0.06
14:14:26.800096,1,0.96,0.24,0.04,-0.1
14:14:26.800096,2,0.98,-0.2,0.05,0.06
14:14:26.869876,1,0.96,0.25,0.05,-0.1
14:14:26.869876,2,0.98,-0.21,0.05,0.05
14:14:26.939433,1,0.96,0.25,0.05,-0.1
14:14:26.939433,2,0.97,-0.21,0.05,0.05
14:14:27.009112,1,0.96,0.26,0.05,-0.09
14:14:27.009112,2,0.97,-0.22,0.05,0.05
14:14:27.078684,1,0.96,0.26,0.05,-0.09
14:14:27.078684,2,0.97,-0.22,0.05,0.04
14:14:27.148291,1,0.96,0.26,0.05,-0.09
14:14:27.148291,2,0.97,-0.23,0.05,0.04
14:14:27.218025,1,0.96,0.27,0.05,-0.09
14:14:27.218025,2,0.97,-0.23,0.05,0.04
14:14:27.291419,1,0.96,0.27,0.05,-0.09
14:14:27.291419,2,0.97,-0.23,0.05,0.03
14:14:27.361065,1,0.96,0.27,0.05,-0.09
14:14:27.361065,2,0.97,-0.23,0.05,0.03
14:14:27.430855,1,0.96,0.28,0.05,-0.09
14:14:27.430855,2,0.97,-0.24,0.05,0.03
14:14:27.500457,1,0.95,0.28,0.05,-0.09
14:14:27.500457,2,0.97,-0.24,0.05,0.03
14:14:27.570077,1,0.95,0.28,0.05,-0.09
14:14:27.570077,2,0.97,-0.24,0.05,0.02
14:14:27.627563,1,0.95,0.28,0.04,-0.08
14:14:27.627563,2,0.97,-0.24,0.05,0.02
14:14:27.689021,1,0.95,0.29,0.04,-0.08
14:14:27.689021,2,0.97,-0.24,0.05,0.02
14:14:27.750317,1,0.95,0.29,0.04,-0.08
14:14:27.750317,2,0.97,-0.24,0.05,0.02
14:14:27.819984,1,0.95,0.29,0.04,-0.08
14:14:27.819984,2,0.97,-0.24,0.05,0.01
14:14:27.877420,1,0.95,0.29,0.04,-0.08
14:14:27.877420,2,0.97,-0.24,0.05,0.01
14:14:27.938908,1,0.95,0.29,0.04,-0.08
14:14:27.938908,2,0.97,-0.24,0.05,0.01
14:14:28.000121,1,0.95,0.29,0.04,-0.08
14:14:28.000121,2,0.97,-0.24,0.04,0.01
14:14:28.057619,1,0.95,0.29,0.04,-0.07
14:14:28.057619,2,0.97,-0.24,0.04,0.0
14:14:28.119057,1,0.95,0.29,0.04,-0.07
14:14:28.119057,2,0.97,-0.24,0.04,0.0
14:14:28.180469,1,0.95,0.29,0.04,-0.07
14:14:28.180469,2,0.97,-0.24,0.04,-0.0
14:14:28.237931,1,0.95,0.3,0.04,-0.07
14:14:28.237931,2,0.97,-0.24,0.04,-0.01
14:14:28.299226,1,0.95,0.29,0.04,-0.06
14:14:28.299226,2,0.97,-0.24,0.04,-0.0
14:14:28.360498,1,0.95,0.29,0.04,-0.07
14:14:28.360498,2,0.97,-0.24,0.04,-0.01
14:14:28.418202,1,0.95,0.29,0.03,-0.06
14:14:28.418202,2,0.97,-0.23,0.04,-0.01
14:14:28.479487,1,0.95,0.29,0.03,-0.06
14:14:28.479487,2,0.97,-0.23,0.04,-0.01
14:14:28.536899,1,0.95,0.29,0.03,-0.06
14:14:28.536899,2,0.97,-0.23,0.04,-0.01
14:14:28.598331,1,0.96,0.28,0.03,-0.05
14:14:28.598331,2,0.97,-0.23,0.04,-0.01
14:14:28.659623,1,0.97,0.25,0.02,-0.05
14:14:28.659623,2,0.97,-0.25,0.04,-0.02
14:14:28.717188,1,0.97,0.23,0.02,-0.05
14:14:28.717188,2,0.97,-0.25,0.04,-0.01
14:14:28.778530,1,0.98,0.2,0.01,-0.04
14:14:28.778530,2,0.97,-0.26,0.04,-0.0
14:14:28.839792,1,0.98,0.2,0.01,-0.04
14:14:28.839792,2,0.97,-0.25,0.04,-0.01
14:14:28.897483,1,0.98,0.2,0.01,-0.04
14:14:28.897483,2,0.97,-0.23,0.04,-0.0
14:14:28.958748,1,0.98,0.21,0.02,-0.04
14:14:28.958748,2,0.98,-0.21,0.04,0.0
14:14:29.020005,1,0.98,0.21,0.01,-0.04
14:14:29.020005,2,0.98,-0.2,0.03,0.0
14:14:29.077627,1,0.98,0.21,0.02,-0.04
14:14:29.077627,2,0.98,-0.2,0.03,0.01
14:14:29.138893,1,0.98,0.21,0.02,-0.04
14:14:29.138893,2,0.98,-0.19,0.03,0.01
14:14:29.196595,1,0.98,0.21,0.02,-0.04
14:14:29.196595,2,0.98,-0.18,0.03,0.01
14:14:29.257847,1,0.98,0.21,0.02,-0.04
14:14:29.257847,2,0.98,-0.18,0.03,0.01
14:14:29.319122,1,0.98,0.21,0.02,-0.04
14:14:29.319122,2,0.98,-0.17,0.03,0.01
14:14:29.376559,1,0.98,0.21,0.02,-0.04
14:14:29.376559,2,0.99,-0.17,0.02,0.01
14:14:29.437917,1,0.98,0.21,0.02,-0.05
14:14:29.437917,2,0.99,-0.16,0.02,0.01
14:14:29.499236,1,0.98,0.21,0.02,-0.05
14:14:29.499236,2,0.99,-0.16,0.02,0.01
14:14:29.556754,1,0.98,0.21,0.02,-0.05
14:14:29.556754,2,0.99,-0.15,0.02,0.01
14:14:29.618228,1,0.98,0.21,0.02,-0.05
14:14:29.618228,2,0.99,-0.15,0.02,0.02
14:14:29.679431,1,0.98,0.21,0.02,-0.05
14:14:29.679431,2,0.99,-0.14,0.02,0.02
14:14:29.737081,1,0.98,0.21,0.02,-0.05
14:14:29.737081,2,0.99,-0.14,0.02,0.02
14:14:29.798396,1,0.98,0.21,0.02,-0.05
14:14:29.798396,2,0.99,-0.13,0.02,0.02
14:14:29.855848,1,0.98,0.21,0.02,-0.05
14:14:29.855848,2,0.99,-0.13,0.02,0.02
14:14:29.917174,1,0.98,0.21,0.02,-0.05
14:14:29.917174,2,0.99,-0.13,0.02,0.02
14:14:29.978503,1,0.98,0.21,0.02,-0.05
14:14:29.978503,2,0.99,-0.12,0.02,0.02
14:14:30.036064,1,0.98,0.21,0.02,-0.05
14:14:30.036064,2,0.99,-0.12,0.02,0.02
14:14:30.097415,1,0.98,0.21,0.02,-0.05
14:14:30.097415,2,0.99,-0.12,0.02,0.02
14:14:30.158650,1,0.98,0.21,0.02,-0.05
14:14:30.158650,2,0.99,-0.12,0.02,0.02
14:14:30.216328,1,0.98,0.21,0.02,-0.05
14:14:30.216328,2,0.99,-0.12,0.02,0.02
14:14:30.277590,1,0.98,0.21,0.02,-0.05
14:14:30.277590,2,0.99,-0.11,0.02,0.02
14:14:30.335061,1,0.98,0.21,0.02,-0.05
14:14:30.335061,2,0.99,-0.11,0.01,0.02
14:14:30.396481,1,0.98,0.21,0.02,-0.05
14:14:30.396481,2,0.99,-0.11,0.01,0.02
14:14:30.457741,1,0.98,0.2,0.02,-0.05
14:14:30.457741,2,0.99,-0.12,0.02,0.03
14:14:30.515218,1,0.98,0.2,0.02,-0.05
14:14:30.515218,2,0.99,-0.12,0.02,0.03
14:14:30.576648,1,0.98,0.2,0.02,-0.05
14:14:30.576648,2,0.99,-0.12,0.02,0.03
14:14:30.637985,1,0.98,0.2,0.02,-0.05
14:14:30.637985,2,0.99,-0.11,0.01,0.03
14:14:30.695493,1,0.98,0.2,0.02,-0.05
14:14:30.695493,2,0.99,-0.11,0.01,0.03
14:14:30.769034,1,0.98,0.2,0.02,-0.05
14:14:30.769034,2,0.99,-0.11,0.01,0.03
14:14:30.838793,1,0.98,0.2,0.02,-0.05
14:14:30.838793,2,0.99,-0.11,0.02,0.03
14:14:30.916734,1,0.98,0.21,0.03,-0.06
14:14:30.916734,2,0.99,-0.11,0.01,0.03
14:14:30.986344,1,0.98,0.21,0.03,-0.06
14:14:30.986344,2,0.99,-0.11,0.01,0.03
14:14:31.055980,1,0.98,0.21,0.03,-0.06
14:14:31.055980,2,0.99,-0.11,0.02,0.03
14:14:31.125623,1,0.98,0.21,0.03,-0.06
14:14:31.125623,2,0.99,-0.11,0.01,0.03
14:14:31.195197,1,0.98,0.21,0.03,-0.06
14:14:31.195197,2,0.99,-0.11,0.02,0.03
14:14:31.264841,1,0.98,0.21,0.03,-0.06
14:14:31.264841,2,0.99,-0.11,0.01,0.03
14:14:31.334440,1,0.98,0.21,0.03,-0.06
14:14:31.334440,2,0.99,-0.11,0.02,0.03
14:14:31.404115,1,0.98,0.21,0.03,-0.06
14:14:31.404115,2,0.99,-0.11,0.02,0.03
14:14:31.477628,1,0.98,0.21,0.03,-0.06
14:14:31.477628,2,0.99,-0.11,0.02,0.03
14:14:31.547239,1,0.98,0.21,0.03,-0.06
14:14:31.547239,2,0.99,-0.11,0.02,0.03
14:14:31.616947,1,0.98,0.21,0.03,-0.06
14:14:31.616947,2,0.99,-0.11,0.02,0.03
14:14:31.686606,1,0.97,0.21,0.03,-0.06
14:14:31.686606,2,0.99,-0.11,0.02,0.03
14:14:31.756280,1,0.97,0.21,0.03,-0.06
14:14:31.756280,2,0.99,-0.12,0.02,0.03
14:14:31.825874,1,0.97,0.21,0.03,-0.06
14:14:31.825874,2,0.99,-0.12,0.02,0.03
14:14:31.895564,1,0.97,0.22,0.03,-0.06
14:14:31.895564,2,0.99,-0.13,0.02,0.03
14:14:31.965320,1,0.97,0.22,0.03,-0.06
14:14:31.965320,2,0.99,-0.13,0.02,0.02
14:14:32.034875,1,0.97,0.22,0.03,-0.05
14:14:32.034875,2,0.99,-0.13,0.02,0.02
14:14:32.104520,1,0.97,0.22,0.03,-0.05
14:14:32.104520,2,0.99,-0.13,0.02,0.02
14:14:32.174156,1,0.97,0.22,0.03,-0.05
14:14:32.174156,2,0.99,-0.14,0.02,0.02
14:14:32.243840,1,0.97,0.22,0.03,-0.05
14:14:32.243840,2,0.99,-0.14,0.02,0.02
14:14:32.313456,1,0.97,0.22,0.03,-0.05
14:14:32.313456,2,0.99,-0.14,0.02,0.02
14:14:32.386886,1,0.97,0.22,0.03,-0.05
14:14:32.386886,2,0.99,-0.14,0.02,0.01
14:14:32.456593,1,0.97,0.23,0.03,-0.05
14:14:32.456593,2,0.99,-0.14,0.02,0.01
14:14:32.526269,1,0.97,0.23,0.03,-0.05
14:14:32.526269,2,0.99,-0.14,0.02,0.01
14:14:32.595915,1,0.97,0.23,0.03,-0.05
14:14:32.595915,2,0.99,-0.14,0.02,0.01
14:14:32.665558,1,0.97,0.23,0.03,-0.04
14:14:32.665558,2,0.99,-0.14,0.02,0.01
14:14:32.735212,1,0.97,0.23,0.03,-0.04
14:14:32.735212,2,0.99,-0.14,0.02,0.01
14:14:32.804929,1,0.97,0.23,0.03,-0.04
14:14:32.804929,2,0.99,-0.14,0.02,0.0
14:14:32.874501,1,0.97,0.22,0.02,-0.04
14:14:32.874501,2,0.99,-0.13,0.02,0.0
14:14:32.944200,1,0.98,0.19,0.02,-0.03
14:14:32.944200,2,0.99,-0.13,0.02,0.0
14:14:33.013832,1,0.99,0.16,0.01,-0.01
14:14:33.013832,2,0.99,-0.12,0.02,0.0
14:14:33.083469,1,0.99,0.15,0.01,-0.01
14:14:33.083469,2,0.99,-0.12,0.02,0.0
14:14:33.153157,1,0.99,0.16,0.01,-0.01
14:14:33.153157,2,0.99,-0.12,0.02,-0.0
14:14:33.222736,1,0.99,0.17,0.01,-0.01
14:14:33.222736,2,0.99,-0.11,0.02,-0.0
14:14:33.296245,1,0.98,0.18,0.01,-0.01
14:14:33.296245,2,0.99,-0.12,0.02,-0.0
14:14:33.365853,1,0.98,0.18,0.01,-0.01
14:14:33.365853,2,0.99,-0.12,0.02,-0.0
14:14:33.435623,1,0.98,0.19,0.01,-0.01
14:14:33.435623,2,0.99,-0.11,0.01,-0.0
14:14:33.505207,1,0.98,0.19,0.01,-0.0
14:14:33.505207,2,0.99,-0.11,0.01,-0.0
14:14:33.574847,1,0.98,0.2,0.01,-0.0
14:14:33.574847,2,0.99,-0.12,0.01,-0.01
14:14:33.644531,1,0.98,0.2,0.01,-0.0
14:14:33.644531,2,0.99,-0.12,0.01,-0.01
14:14:33.714220,1,0.98,0.2,0.01,-0.0
14:14:33.714220,2,0.99,-0.11,0.01,-0.01
14:14:33.783889,1,0.98,0.21,0.01,-0.0
14:14:33.783889,2,0.99,-0.11,0.01,-0.01
14:14:33.853549,1,0.98,0.21,0.01,-0.0
14:14:33.853549,2,0.99,-0.11,0.01,-0.01
14:14:33.923133,1,0.98,0.21,0.01,-0.0
14:14:33.923133,2,0.99,-0.11,0.01,-0.01
14:14:33.992752,1,0.98,0.22,0.01,0.0
14:14:33.992752,2,0.99,-0.11,0.01,-0.01
14:14:34.062460,1,0.98,0.22,0.01,0.0
14:14:34.062460,2,0.99,-0.1,0.01,-0.01
14:14:34.132026,1,0.98,0.22,0.01,0.0
14:14:34.132026,2,0.99,-0.11,0.01,-0.01
14:14:34.201735,1,0.98,0.22,0.01,0.0
14:14:34.201735,2,0.99,-0.11,0.01,-0.01
14:14:34.275152,1,0.97,0.22,0.01,0.0
14:14:34.275152,2,0.99,-0.1,0.01,-0.01
14:14:34.344892,1,0.97,0.23,0.01,0.0
14:14:34.344892,2,0.99,-0.1,0.01,-0.01
14:14:34.414512,1,0.97,0.23,0.01,0.0
14:14:34.414512,2,0.99,-0.1,0.01,-0.01
14:14:34.484153,1,0.97,0.23,0.01,0.0
14:14:34.484153,2,1.0,-0.1,0.01,-0.01
14:14:34.553871,1,0.97,0.23,0.01,0.0
14:14:34.553871,2,1.0,-0.09,0.01,0.0
14:14:34.623524,1,0.97,0.23,0.01,0.0
14:14:34.623524,2,1.0,-0.09,0.01,0.0
14:14:34.693114,1,0.97,0.23,0.01,0.0
14:14:34.693114,2,1.0,-0.09,0.01,0.01
14:14:34.762929,1,0.97,0.25,0.02,-0.01
14:14:34.762929,2,1.0,-0.1,0.01,0.01
