Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
120,1.0,58.2005695,24.9894135,437.23024,46.763849500000006,9.914208,415.504486,61.411626999999996,-11.839179000000001,411.88789399999996,48.070099,-29.047378000000002,396.382019,60.656078,-50.997572,395.447586,46.813305,-66.988865,382.0434265,22.766893000000003,1.771432,427.289673,23.579424,-32.520593500000004,409.5966035,20.9303865,-70.0265805,397.2373045
122,1.0166666666666666,58.203156,24.975792,437.221344,46.764904,9.901603,415.501984,61.405365,-11.838283,411.900757,48.064178,-28.991409,396.382446,60.667561,-50.882332,395.449524,46.836361,-66.82943,381.949951,22.76396,1.778887,427.296478,23.56592,-32.491463,409.585236,20.950684,-69.955544,397.146118
123,1.025,58.206869,24.9726115,437.232422,46.7717535,9.925435499999999,415.508606,61.409363,-11.813122,411.896423,48.058031,-28.9503,396.3544005,60.644707,-50.8639755,395.390396,46.802496000000005,-66.79202649999999,381.90168800000004,22.7618045,1.7996045,427.28183,23.56016,-32.447719500000005,409.55273450000004,20.9173585,-69.91567599999999,397.0874785
125,1.0416666666666667,58.208775,24.989035,437.251831,46.779057,9.988163,415.509979,61.415188,-11.753756,411.855804,48.055378,-28.916521,396.294495,60.617435,-50.905731,395.304657,46.746586,-66.864647,381.873444,22.764584,1.829408,427.271088,23.566153,-32.401871,409.483643,20.864397,-69.902245,397.046295
126,1.05,58.20307699999999,25.021101,437.2880095,46.782421,10.082274,415.51120000000003,61.4236905,-11.6662505,411.784683,48.0624215,-28.895205500000003,396.214142,60.5983715,-50.9757365,395.19712849999996,46.6954475,-66.98873900000001,381.853607,22.774687999999998,1.8673045,427.2543945,23.5936505,-32.359413,409.43496700000003,20.826028,-69.92446100000001,397.056
128,1.0666666666666667,58.197163,25.062124,437.31601,46.778591,10.164225,415.506531,61.43293,-11.588586,411.727631,48.073128,-28.871159,396.145782,60.601036,-51.019806,395.123352,46.67519,-67.074394,381.82901,22.782413,1.900827,427.241974,23.616943,-32.334095,409.378265,20.822578,-69.942543,397.076263
129,1.075,58.196931500000005,25.1023295,437.2861175,46.780671999999996,10.1961455,415.509735,61.4466535,-11.547089,411.707199,48.0899295,-28.851405,396.1219635,60.632020499999996,-50.9863585,395.095825,46.706171,-67.0583535,381.80442800000003,22.793339500000002,1.9055360000000001,427.2466585,23.6431105,-32.334648,409.3651125,20.8768755,-69.9527855,397.0989075
131,1.0916666666666666,58.191891,25.083023,437.315582,46.778656,10.166391,415.512146,61.450237,-11.555821,411.729553,48.102993,-28.841581,396.158752,60.683224,-50.88633,395.129456,46.783096,-66.94706,381.778931,22.796049,1.87242,427.254486,23.660397,-32.363018,409.393219,20.969376,-69.950333,397.105499
132,1.1,58.1861875,25.0469955,437.2737735,46.751501000000005,10.063615500000001,415.5095675,61.4302065,-11.612093000000002,411.79183950000004,48.1057965,-28.832409,396.2512205,60.7470395,-50.763744,395.203491,46.906206,-66.788967,381.76272600000004,22.776508,1.805904,427.2810365,23.662361,-32.42108,409.4856565,21.08955,-69.940891,397.04776000000004
134,1.1166666666666667,58.181633,24.997938,437.222229,46.723328,9.933413,415.510559,61.41058,-11.689031,411.869995,48.107037,-28.846348,396.358185,60.799816,-50.669861,395.305847,47.033218,-66.668907,381.820374,22.754047,1.724887,427.305176,23.661325,-32.507912,409.619324,21.206251,-69.957062,397.028748
135,1.125,58.178321499999996,24.9489345,437.190628,46.709255,9.8246225,415.51248150000004,61.402595500000004,-11.776766,411.9513245,48.1096615,-28.8957175,396.44635,60.8295365,-50.661312,395.39794900000004,47.1080325,-66.652714,381.9198,22.74355,1.656198,427.3503265,23.653194499999998,-32.590644499999996,409.68679799999995,21.2593425,-69.998787,397.0650785
137,1.1416666666666666,58.17395,24.919697,437.168427,46.702164,9.756472,415.518219,61.397026,-11.848097,411.995972,48.110943,-28.979498,396.509125,60.838638,-50.751778,395.493652,47.130081,-66.758095,382.042847,22.737539,1.604866,427.377655,23.656343,-32.662506,409.76355,21.266123,-70.073891,397.164459
138,1.15,58.171808,24.9115095,437.1553495,46.702621,9.732585499999999,415.5238495,61.394434000000004,-11.896552,411.99527,48.1085225,-29.083389,396.5344695,60.8151915,-50.933008,395.5628205,47.066053499999995,-66.988617,382.1608885,22.736188,1.5836735,427.378677,23.6537285,-32.7133045,409.77880849999997,21.2094755,-70.19215750000001,397.3409275
140,1.1666666666666667,58.171028,24.921961,437.160034,46.702244,9.728212,415.517883,61.39352,-11.929585,411.979736,48.089878,-29.210686,396.536163,60.764996,-51.157841,395.615295,46.949314,-67.276764,382.30246,22.746351,1.569848,427.386658,23.647833,-32.771873,409.812286,21.128275,-70.344734,397.571228
141,1.175,58.165431999999996,24.9434865,437.169266,46.691554999999994,9.737773,415.5085755,61.3820855,-11.9551845,411.9453275,48.0593395,-29.346226,396.545883,60.7003765,-51.3797475,395.6604765,46.82663,-67.583355,382.473694,22.745553,1.5668375,427.3868715,23.631304,-32.8254015,409.837112,21.0328265,-70.508358,397.815796
143,1.1916666666666667,58.161491,24.97187,437.181763,46.683109,9.749477,415.498108,61.367416,-11.992308,411.90921,48.019226,-29.468853,396.562347,60.638111,-51.568863,395.74527,46.72345,-67.824753,382.625183,22.743931,1.572948,427.378387,23.607512,-32.871075,409.851105,20.941322,-70.624596,398.021484
144,1.2,58.163122,24.984193,437.183563,46.690372499999995,9.741344999999999,415.48846449999996,61.3642235,-12.037388,411.89926149999997,47.988117,-29.566409,396.5749815,60.5701445,-51.6939655,395.792694,46.628913999999995,-67.9663045,382.738785,22.7555665,1.568178,427.3866425,23.5862475,-32.911426500000005,409.891983,20.8617745,-70.70638650000001,398.1548155
146,1.2166666666666666,58.165188,24.977549,437.176575,46.689659,9.705584,415.49115,61.352837,-12.0923,411.918396,47.958153,-29.643873,396.61026,60.523827,-51.763695,395.855591,46.565552,-68.043724,382.824951,22.753044,1.553233,427.399017,23.565401,-32.959366,409.933014,20.809446,-70.766167,398.250153
147,1.225,58.157139,24.940026500000002,437.1513825,46.6658975,9.644082000000001,415.484299,61.318432,-12.1461735,411.952896,47.922615,-29.671850499999998,396.661682,60.503933,-51.777241000000004,395.91207899999995,46.557069999999996,-68.0578575,382.86557,22.731344,1.5091510000000001,427.409775,23.537274500000002,-33.0142325,410.0059665,20.8021455,-70.800804,398.2987975
149,1.2416666666666667,58.149944,24.894787,437.125366,46.638683,9.565213,415.491425,61.278687,-12.187523,411.993256,47.89212,-29.672245,396.722382,60.506279,-51.746456,395.944885,46.582756,-68.018127,382.86673,22.706545,1.457117,427.434601,23.511032,-33.064983,410.072693,20.837397,-70.826714,398.312592
150,1.25,58.1490555,24.854725,437.10093700000004,46.6230525,9.5101195,415.50325,61.2617795,-12.214028500000001,412.03137200000003,47.887914499999994,-29.6481435,396.761185,60.531240499999996,-51.671966499999996,395.9693145,46.6313995,-67.93017950000001,382.8416135,22.691284500000002,1.4183305,427.4540405,23.5041205,-33.0774515,410.1058655,20.881814,-70.811127,398.2655485
152,1.2666666666666666,58.152306,24.840693,437.093506,46.632851,9.489655,415.508209,61.267944,-12.229371,412.055817,47.903763,-29.617777,396.79422,60.55909,-51.585625,395.97937,46.684341,-67.811783,382.792297,22.694485,1.413648,427.458466,23.504732,-33.06493,410.104187,20.919868,-70.763725,398.200684
153,1.275,58.158558,24.858168499999998,437.1075895,46.6531185,9.506772999999999,415.5101475,61.2859115,-12.2371075,412.056671,47.9203055,-29.604039999999998,396.79159549999997,60.577552999999995,-51.5076045,395.9926605,46.7102835,-67.693615,382.75527950000003,22.707600499999998,1.433543,427.44703649999997,23.5097005,-33.042159999999996,410.0863955,20.9344825,-70.690979,398.12586999999996
155,1.2916666666666667,58.159695,24.883865,437.115204,46.661884,9.525703,415.497162,61.290737,-12.231559,412.040741,47.915901,-29.60692,396.787537,60.57169,-51.457966,395.988251,46.70591,-67.626373,382.733063,22.713154,1.450452,427.437866,23.509733,-33.036808,410.093964,20.944748,-70.66465,398.12674
156,1.3,58.152036499999994,24.891576,437.1166075,46.635785999999996,9.526799,415.49552900000003,61.2634605,-12.223572,412.01928699999996,47.871427499999996,-29.6289985,396.7754365,60.541723000000005,-51.4655645,395.979401,46.672058,-67.65283600000001,382.754913,22.703645,1.436195,427.4445195,23.4916355,-33.067438,410.1324465,20.935218,-70.709793,398.1848905
158,1.3166666666666667,58.14011,24.890289,437.107971,46.597347,9.510332,415.494659,61.222881,-12.222933,411.998444,47.817932,-29.665384,396.7854,60.494621,-51.521034,395.972748,46.620331,-67.745834,382.806671,22.679634,1.410943,427.469177,23.461681,-33.114117,410.212921,20.913454,-70.789772,398.285706
159,1.325,58.1366405,24.879389500000002,437.10432449999996,46.579378000000005,9.484745,415.49172999999996,61.1959385,-12.2477295,411.9887545,47.7753295,-29.718121500000002,396.806427,60.437824500000005,-51.6148455,395.979065,46.5548095,-67.875107,382.896515,22.6687285,1.3901629999999998,427.480545,23.438301000000003,-33.1459655,410.249695,20.856009999999998,-70.85207750000001,398.3842775
161,1.3416666666666666,58.138817,24.861008,437.087036,46.586178,9.455218,415.494659,61.191124,-12.304401,412.003876,47.760845,-29.78981,396.835266,60.38776,-51.724907,396.025574,46.489277,-68.000061,382.998993,22.669533,1.38225,427.48465,23.414774,-33.180538,410.259064,20.782333,-70.906853,398.482605
162,1.35,58.145273,24.8355685,437.0812985,46.6028675,9.405466,415.49697849999995,61.197094,-12.376275,412.04689,47.759496999999996,-29.8691975,396.882675,60.356595999999996,-51.836833999999996,396.103973,46.443426,-68.11425,383.112518,22.6741965,1.3664925,427.4812015,23.398104,-33.213584999999995,410.276245,20.717497,-70.954197,398.58743300000003
164,1.3666666666666667,58.148312,24.817841,437.064453,46.612888,9.361086,415.500916,61.197262,-12.443283,412.078613,47.76255,-29.954708,396.948029,60.338608,-51.934376,396.191986,46.416851,-68.218475,383.214478,22.674007,1.354876,427.482361,23.382484,-33.243279,410.308136,20.670773,-70.996712,398.653625
165,1.375,58.151188000000005,24.819808000000002,437.06559749999997,46.615902000000006,9.332581999999999,415.49263,61.1914505,-12.5176755,412.08473200000003,47.753805,-30.049386,396.969833,60.3160245,-52.02371,396.28436250000004,46.388542,-68.3004875,383.3233185,22.676907,1.3496655,427.490936,23.3640015,-33.279979499999996,410.337143,20.6309745,-71.03396599999999,398.7465665
167,1.3916666666666666,58.152431,24.818855,437.068085,46.619366,9.307036,415.485168,61.190357,-12.577096,412.096405,47.730267,-30.143475,396.991943,60.278328,-52.106117,396.347687,46.334229,-68.397705,383.421692,22.679691,1.339572,427.493713,23.343966,-33.332138,410.387726,20.586414,-71.093216,398.872711
168,1.4,58.147228,24.810087,437.054779,46.603561,9.256329999999998,415.4889985,61.169081000000006,-12.626982,412.10717750000003,47.688684,-30.228811999999998,397.04002349999996,60.219692,-52.1977065,396.39584349999996,46.262661,-68.515377,383.512558,22.671733000000003,1.3033505,427.509628,23.310565,-33.407419000000004,410.475189,20.544409,-71.18706900000001,399.0349425
170,1.4166666666666667,58.137218,24.786739,437.04129,46.558903,9.188694,415.480713,61.118969,-12.675502,412.109467,47.626728,-30.300549,397.091827,60.167377,-52.28756,396.467377,46.201611,-68.635788,383.622772,22.638878,1.248756,427.548096,23.267056,-33.482803,410.588806,20.509602,-71.296349,399.18103
171,1.425,58.129347,24.755746000000002,437.020401,46.5148315,9.1132095,415.47436500000003,61.066454,-12.740006000000001,412.119827,47.561693000000005,-30.3751095,397.141418,60.124714,-52.362097,396.5536805,46.1542755,-68.7328225,383.730911,22.603336499999997,1.1969695,427.59027100000003,23.2260235,-33.547248499999995,410.6685635,20.4778755,-71.3866465,399.302185
173,1.4416666666666667,58.132061,24.729652,437.018127,46.506802,9.052594,415.469696,61.042358,-12.832393,412.145477,47.522236,-30.46063,397.197266,60.08115,-52.427872,396.659088,46.100098,-68.792397,383.821167,22.59156,1.1687,427.610413,23.192251,-33.592632,410.75415,20.426559,-71.44236,399.399506
174,1.45,58.140738,24.708128,437.0093845,46.532429,9.006243,415.47285450000004,61.0456825,-12.9340795,412.184616,47.50417899999999,-30.550145,397.2342985,60.032442,-52.501802,396.7677005,46.0311125,-68.835152,383.911102,22.6000205,1.1665744999999998,427.60237099999995,23.160048500000002,-33.613231999999996,410.770615,20.334381999999998,-71.457218,399.436844
176,1.4666666666666666,58.1511,24.686167,437.000824,46.55608,8.968865,415.47937,61.046574,-13.017794,412.209076,47.4921,-30.636793,397.284637,59.981388,-52.597034,396.860962,45.958298,-68.908531,383.993896,22.604113,1.169765,427.60379,23.125698,-33.62072,410.766449,20.244242,-71.472755,399.498352
177,1.475,58.1555275,24.6808635,436.99784850000003,46.560999,8.9584905,415.48002599999995,61.0343075,-13.061599999999999,412.200714,47.4680405,-30.706173,397.3062595,59.9240075,-52.72291,396.902008,45.882543999999996,-69.044872,384.082642,22.6035285,1.180944,427.5943755,23.088788,-33.6254445,410.74163799999997,20.1511755,-71.51488499999999,399.597046
179,1.4916666666666667,58.152966,24.685446,437.00061,46.557377,8.968463,415.470642,61.020954,-13.080168,412.17926,47.438072,-30.770819,397.303101,59.86327,-52.849072,396.907196,45.792084,-69.2034,384.169006,22.6026,1.191473,427.590698,23.061441,-33.642254,410.734863,20.059797,-71.567123,399.683136
180,1.5,58.151886000000005,24.7028225,437.012192,46.5483165,8.98704,415.4650115,61.008956999999995,-13.077461,412.14988700000004,47.400568,-30.823676,397.28913850000004,59.808257999999995,-52.949188500000005,396.9136505,45.6932185,-69.34284199999999,384.23645,22.60188,1.1937765,427.584076,23.041128999999998,-33.667424999999994,410.753174,19.9941055,-71.63346100000001,399.814682
182,1.5166666666666666,58.144333,24.710302,437.010864,46.52552,8.985798,415.458771,60.986389,-13.065354,412.133942,47.354694,-30.859446,397.284912,59.760303,-52.990181,396.898071,45.618282,-69.43277,384.2948,22.592268,1.178319,427.603058,23.028273,-33.71867,410.802002,19.972885,-71.715508,399.943542
183,1.525,58.1285875,24.706496,437.0013735,46.480486,8.950330999999998,415.4585265,60.9470715,-13.064002,412.1280365,47.30546,-30.8747635,397.314911,59.7522755,-52.9616795,396.8874205,45.6214675,-69.429783,384.326889,22.567152,1.1322805,427.628952,23.008861500000002,-33.786409500000005,410.878189,20.010042,-71.7724685,400.0111545
185,1.5416666666666667,58.115593,24.689798,436.990753,46.432285,8.885661,415.458801,60.912998,-13.083117,412.148651,47.275967,-30.882719,397.362579,59.777348,-52.880695,396.917664,45.687256,-69.35585,384.325531,22.537409,1.07354,427.64679,23.000004,-33.866386,410.969971,20.088593,-71.80555,400.045715
186,1.55,58.115059,24.6689415,436.9782715,46.4264295,8.8255635,415.44879149999997,60.9119585,-13.134711500000002,412.1875305,47.293375,-30.8901875,397.43412750000005,59.829737,-52.795742,396.9876405,45.785090999999994,-69.2287825,384.3214725,22.532938,1.0407585,427.669464,23.0040635,-33.900938,411.014496,20.161168,-71.784542,399.9954985
188,1.5666666666666667,58.124832,24.653318,436.9729,46.465096,8.790489,415.454254,60.945972,-13.200682,412.233887,47.348408,-30.905685,397.496552,59.879753,-52.751453,397.080536,45.867821,-69.118797,384.314056,22.551434,1.036954,427.652222,23.0294,-33.896107,411.035706,20.204685,-71.738441,399.924408
189,1.575,58.141817,24.6371805,436.973068,46.523504,8.780652499999999,415.4812315,60.9917315,-13.255167499999999,412.269913,47.4205115,-30.923707999999998,397.52909850000003,59.9170185,-52.788137500000005,397.151947,45.9096165,-69.117672,384.342941,22.5778155,1.057534,427.6334685,23.049405,-33.859367,410.9878995,20.193159,-71.69740300000001,399.8662875
191,1.5916666666666666,58.152477,24.623022,436.975952,46.561428,8.790802,415.50473,61.027557,-13.277511,412.294769,47.464127,-30.945644,397.531921,59.919308,-52.889278,397.176483,45.901711,-69.223724,384.390076,22.596779,1.075421,427.621887,23.074196,-33.831039,410.970276,20.150314,-71.697662,399.888641
192,1.6,58.149307,24.6253175,436.9837185,46.5582545,8.811218499999999,415.50114399999995,61.0200405,-13.259427500000001,412.267929,47.4487935,-30.9768215,397.5023955,59.88114,-53.017935,397.1707305,45.827713,-69.4011455,384.4503325,22.5956495,1.084787,427.62805149999997,23.0633315,-33.8426765,410.936905,20.093255,-71.7581405,399.9766385
194,1.6166666666666667,58.135494,24.646641,436.973877,46.519165,8.829634,415.481781,60.986729,-13.222284,412.22699,47.385002,-31.021086,397.46405,59.817291,-53.113503,397.145416,45.719936,-69.571808,384.532745,22.580706,1.071128,427.634674,23.042255,-33.891338,410.975677,20.04096,-71.847816,400.111725
195,1.625,58.1183665,24.670924,436.9706725,46.4566365,8.823640000000001,415.450943,60.931118,-13.2107115,412.1828155,47.286192,-31.081893,397.4639895,59.7428955,-53.1383875,397.123001,45.6308575,-69.653385,384.613739,22.5525855,1.039074,427.64743050000004,22.9966535,-33.9713285,411.054611,20.013431500000003,-71.945431,400.2614135
197,1.6416666666666666,58.103664,24.678997,436.963348,46.391376,8.77785,415.423309,60.871181,-13.236343,412.182037,47.194984,-31.141933,397.506775,59.683182,-53.113758,397.142822,45.580482,-69.646271,384.67395,22.520067,0.996415,427.685425,22.940744,-34.047276,411.157501,20.002716,-72.022171,400.399353
198,1.65,58.0986615,24.6454885,436.9519045,46.3614675,8.689302999999999,415.4282075,60.823412000000005,-13.317032000000001,412.21536249999997,47.1425345,-31.188869500000003,397.5802155,59.651766,-53.0787905,397.229843,45.5701465,-69.580879,384.7261505,22.495783,0.948026,427.714798,22.8961075,-34.1111225,411.286652,20.002243,-72.0438345,400.450378
200,1.6666666666666667,58.105595,24.591293,436.937531,46.374069,8.590518,415.449249,60.8116,-13.420608,412.281982,47.137634,-31.232828,397.661377,59.639622,-53.080273,397.332031,45.572594,-69.538353,384.775787,22.489906,0.917827,427.750183,22.864895,-34.145096,411.36264,19.987207,-72.048607,400.47937
201,1.675,58.118784000000005,24.546875999999997,436.93634050000003,46.415579,8.530364500000001,415.47051999999996,60.841241999999994,-13.5073325,412.345459,47.176632,-31.290090499999998,397.72512800000004,59.647114,-53.156973,397.425949,45.5788975,-69.5944675,384.850723,22.503725000000003,0.9091645,427.7380525,22.870471000000002,-34.150812,411.36497499999996,19.9558525,-72.05407299999999,400.507248
