Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6102,50.85,38.937824000000006,32.265028,426.76944000000003,26.774889,13.951785000000001,405.1725465,40.553174999999996,-9.9861705,404.12794499999995,,,,36.9609565,-51.393429,393.80178850000004,21.275012500000003,-68.6729355,383.06536900000003,2.4446085,8.283831,418.058182,,,,-4.443274000000001,-67.3169135,399.1962125
6104,50.86666666666667,38.938316,32.264397,426.772461,26.774727,13.951541,405.171417,40.553715,-9.988141,404.125214,,,,36.960419,-51.390629,393.800842,21.275206,-68.671761,383.067841,2.445606,8.284179,418.059723,,,,-4.439148,-67.312584,399.19519
6105,50.875,38.9373055,32.2654625,426.76712,26.775529,13.9511845,405.17074549999995,40.5530305,-9.986177,404.12312299999996,,,,36.959984,-51.390873,393.8016205,21.277135,-68.66865949999999,383.067566,2.4444939999999997,8.284646500000001,418.05613700000004,,,,-4.4406625,-67.3138085,399.1858215
6107,50.891666666666666,38.937229,32.264996,426.767426,26.775549,13.951089,405.173218,40.553177,-9.985607,404.130859,,,,36.960327,-51.387089,393.801422,21.27791,-68.667473,383.071167,2.444999,8.283483,418.056122,,,,-4.440818,-67.312035,399.185455
6108,50.9,38.9357435,32.265548499999994,426.76417549999996,26.7766885,13.948805499999999,405.1724855,40.553703,-9.9852345,404.12759400000004,,,,36.96109,-51.3863355,393.7995605,21.280487,-68.662712,383.064499,2.4458725,8.2853495,418.061142,,,,-4.436757500000001,-67.314632,399.201645
6110,50.916666666666664,38.936573,32.264065,426.772644,26.778553,13.950983,405.174866,40.552368,-9.987932,404.131439,,,,36.961586,-51.38662,393.80014,21.28228,-68.662071,383.065308,2.446089,8.281911,418.059753,,,,-4.437735,-67.311516,399.196014
6111,50.925,38.937105,32.2635725,426.767136,26.777521999999998,13.9499535,405.173462,40.553913,-9.9856605,404.1265715,,,,36.961689,-51.384966000000006,393.800064,21.281966,-68.6634105,383.0650785,2.4460224999999998,8.28435,418.057404,,,,-4.4339615000000006,-67.312958,399.20356749999996
6113,50.94166666666666,38.936878,32.263809,426.771149,26.776752,13.950386,405.168427,40.551941,-9.986032,404.126678,,,,36.963478,-51.383045,393.799438,21.284349,-68.661446,383.069,2.446516,8.283684,418.05838,,,,-4.435813,-67.311821,399.183075
6114,50.95,38.9371225,32.264137500000004,426.76805149999996,26.777877500000002,13.9508565,405.17378199999996,40.550808,-9.984147,404.1231995,,,,36.963297,-51.382768999999996,393.801941,21.2856285,-68.66157150000001,383.06471250000004,2.4461575,8.285602,418.059814,,,,-4.430797,-67.30931100000001,399.19859299999996
6116,50.96666666666667,38.936348,32.26577,426.769135,26.778774,13.952124,405.172363,40.553455,-9.985324,404.125458,,,,36.962761,-51.381401,393.792511,21.286938,-68.657234,383.058167,2.448103,8.284746,418.067841,,,,-4.432203,-67.312424,399.189453
6117,50.975,38.936477999999994,32.2664185,426.7676545,26.779733,13.952243500000002,405.1766355,40.551508,-9.983697,404.119934,,,,36.9634975,-51.378588,393.794083,21.289543000000002,-68.652321,383.059097,2.447159,8.2857485,418.05602999999996,,,,-4.431936,-67.3096695,399.18994150000003
6119,50.99166666666667,38.934742,32.263416,426.767578,26.779707,13.949837,405.171936,40.548931,-9.984076,404.117737,,,,36.962475,-51.373619,393.790222,21.290955,-68.651688,383.056915,2.447927,8.28568,418.057953,,,,-4.4269,-67.310829,399.191833
6120,51.0,38.9349975,32.26509849999999,426.76110800000004,26.777921,13.949697,405.174957,40.5505755,-9.9842245,404.1242825,,,,36.963117499999996,-51.375332,393.790955,21.292161,-68.649437,383.054657,2.4482464999999998,8.285332499999999,418.0597685,,,,-4.426775,-67.3093875,399.199707
6122,51.016666666666666,38.935741,32.26442,426.76651,26.779228,13.949538,405.176331,40.545956,-9.981133,404.110718,,,,36.963665,-51.37439,393.787445,21.293205,-68.644257,383.055969,2.44898,8.285588,418.059021,,,,-4.426364,-67.30851,399.196533
6123,51.025,38.934276999999994,32.262992999999994,426.7622225,26.7795035,13.950748,405.173859,40.549833,-9.980796000000002,404.122528,,,,36.9632165,-51.372369500000005,393.78869599999996,21.294266,-68.645012,383.0550385,2.449098,8.285053,418.05645749999996,,,,-4.425072999999999,-67.309162,399.1938935
6125,51.041666666666664,38.935123,32.262543,426.76825,26.779593,13.952462,405.178894,40.549976,-9.980744,404.126251,,,,36.964973,-51.372952,393.789673,21.296244,-68.644814,383.057526,2.449495,8.285873,418.052948,,,,-4.423561,-67.310715,399.2005
6126,51.05,38.934448,32.2656915,426.764267,26.781351,13.9514195,405.173523,40.5511,-9.980644,404.126999,,,,36.964149500000005,-51.370207,393.7871245,21.29649,-68.64275,383.0543675,2.4501790000000003,8.285595,418.05538950000005,,,,-4.4204715,-67.3056105,399.1998445
6128,51.06666666666666,38.934227,32.265366,426.773438,26.779562,13.95464,405.171204,40.54924,-9.980404,404.124878,,,,36.963142,-51.368156,393.792389,21.297951,-68.640755,383.056641,2.450786,8.286155,418.057953,,,,-4.422515,-67.304123,399.204163
6129,51.075,38.933837499999996,32.2650565,426.7672885,26.7807705,13.953969,405.174347,40.54846,-9.978972500000001,404.12028499999997,,,,36.964622500000004,-51.366415,393.7838895,21.3005085,-68.6373825,383.04977399999996,2.4513995,8.2883255,418.0561065,,,,-4.4207135,-67.305729,399.191513
6131,51.09166666666667,38.933197,32.266449,426.76239,26.780342,13.954454,405.177917,40.550385,-9.977386,404.128479,,,,36.964237,-51.364655,393.78598,21.301369,-68.634323,383.048553,2.449772,8.287525,418.056274,,,,-4.419075,-67.303558,399.19046
6132,51.1,38.9340075,32.2656365,426.76815799999997,26.7818865,13.95335,405.179901,40.547903000000005,-9.97928,404.1184845,,,,36.966488,-51.363552,393.789246,21.30387,-68.6311455,383.048096,2.450273,8.287767500000001,418.0549165,,,,-4.417318,-67.3007315,399.19438149999996
6134,51.11666666666667,38.933697,32.265125,426.769745,26.782513,13.954108,405.177277,40.55019,-9.978292,404.123962,,,,36.966732,-51.361591,393.781525,21.307333,-68.629578,383.04837,2.450793,8.287012,418.058685,,,,-4.40609,-67.308044,399.231079
6135,51.125,38.933915999999996,32.2662525,426.76806650000003,26.783328,13.953316000000001,405.177643,40.5489295,-9.978271,404.124603,,,,36.967706500000006,-51.3610175,393.7847595,21.308591,-68.62940950000001,383.048859,2.4512954999999996,8.287074,418.0561065,,,,-4.410293,-67.30741900000001,399.208328
6137,51.141666666666666,38.931854,32.266983,426.765442,26.782173,13.9529,405.175812,40.547726,-9.973977,404.119385,,,,36.968933,-51.358387,393.778625,21.310995,-68.626778,383.04657,2.450825,8.28957,418.054352,,,,-4.402218,-67.311256,399.230103
6138,51.15,38.931329500000004,32.267836,426.765396,26.781528,13.954651,405.175293,40.54694,-9.9758855,404.12307699999997,,,,36.969248,-51.3581615,393.784134,21.312021,-68.62598399999999,383.043991,2.4522484999999996,8.288392,418.05683899999997,,,,-4.4092805,-67.3068425,399.2039035
6140,51.166666666666664,38.929008,32.265087,426.765747,26.781685,13.953288,405.178833,40.54734,-9.971544,404.124023,,,,36.968704,-51.357388,393.781952,21.311356,-68.623062,383.040009,2.450145,8.289732,418.051453,,,,-4.405434,-67.310204,399.218964
6141,51.175,38.930519000000004,32.266628,426.7679595,26.7823695,13.9527155,405.177017,40.543934,-9.974889000000001,404.1158905,,,,36.966307,-51.354665999999995,393.782455,21.309716,-68.619495,383.045059,2.4517585,8.2887725,418.0499115,,,,-4.4147,-67.3007205,399.1818845
6143,51.19166666666666,38.929779,32.265617,426.76712,26.782402,13.951639,405.178009,40.545952,-9.977283,404.128174,,,,36.96357,-51.354801,393.784546,21.309248,-68.618546,383.042999,2.450612,8.292099,418.050751,,,,-4.41571,-67.296616,399.181641
6144,51.2,38.9297485,32.2633895,426.76576250000005,26.780694,13.9534035,405.179245,40.5420075,-9.9767375,404.121765,,,,36.9621295,-51.3520015,393.78009,21.309162999999998,-68.61744300000001,383.04296850000003,2.4510864999999997,8.2891775,418.0533755,,,,-4.409919,-67.3000715,399.201782
6146,51.21666666666667,38.92881,32.26733,426.767273,26.781429,13.952825,405.176605,40.540833,-9.978476,404.123962,,,,36.963631,-51.351231,393.780853,21.309887,-68.614082,383.040497,2.450344,8.291168,418.054932,,,,-4.415194,-67.297409,399.172485
6147,51.225,38.9288485,32.265642,426.762573,26.7825155,13.9538355,405.17715450000003,40.5410575,-9.975378,404.11845400000004,,,,36.9612635,-51.349514,393.78085350000003,21.310045,-68.613171,383.0378115,2.4526025000000002,8.290557,418.057724,,,,-4.4084265,-67.300724,399.2005615
6149,51.24166666666667,38.928352,32.266201,426.765839,26.781887,13.952165,405.179199,40.541424,-9.972853,404.118622,,,,36.963383,-51.350014,393.776276,21.311764,-68.612862,383.045135,2.453213,8.289732,418.059662,,,,-4.413996,-67.296799,399.179291
6150,51.25,38.9284995,32.266827,426.7658695,26.782775,13.952436,405.1791385,40.5402965,-9.974524500000001,404.1213685,,,,36.9643535,-51.3487545,393.784546,21.313484000000003,-68.61212549999999,383.0428925,2.4537139999999997,8.2907275,418.0551145,,,,-4.411553,-67.2946665,399.17691049999996
6152,51.266666666666666,38.92675,32.26606,426.767517,26.783295,13.954505,405.178528,40.540539,-9.97376,404.116791,,,,36.963947,-51.350204,393.781128,21.314999,-68.612579,383.043213,2.451665,8.290229,418.06131,,,,-4.411176,-67.297279,399.183197
6153,51.275,38.927536,32.266033,426.765854,26.7843285,13.953389000000001,405.18168649999996,40.5422155,-9.976111,404.12280250000003,,,,36.9651145,-51.348955000000004,393.78527799999995,21.318355,-68.6102025,383.048538,2.4544005,8.29053,418.055115,,,,-4.400622,-67.3045275,399.2195125
6155,51.291666666666664,38.928089,32.267212,426.76651,26.785337,13.953808,405.179932,40.541962,-9.976145,404.125641,,,,36.966011,-51.347534,393.785217,21.318331,-68.609383,383.040192,2.455362,8.289293,418.056366,,,,-4.398881,-67.304306,399.22168
6156,51.3,38.928289500000005,32.2644365,426.76701349999996,26.7846765,13.9525425,405.181015,40.541302,-9.9750795,404.1233065,,,,36.9657895,-51.345926,393.78381349999995,21.323622,-68.60800900000001,383.047882,2.4543255,8.290759000000001,418.0469975,,,,-4.4030255,-67.29967500000001,399.1993405
6158,51.31666666666666,38.928711,32.265572,426.767822,26.783937,13.949421,405.179016,40.541569,-9.97729,404.119354,,,,36.967331,-51.349445,393.787262,21.324574,-68.609497,383.049774,2.456213,8.289097,418.059143,,,,-4.396201,-67.305489,399.213806
6159,51.324999999999996,38.9286155,32.265496999999996,426.7656705,26.785905,13.952974000000001,405.1801455,40.5422115,-9.974863,404.125366,,,,36.966867500000006,-51.347126,393.78488200000004,21.324009500000003,-68.60590350000001,383.046829,2.4552565,8.2898395,418.053009,,,,-4.3944255000000005,-67.303619,399.214401
6161,51.34166666666667,38.925926,32.261379,426.764252,26.785332,13.948871,405.179962,40.541443,-9.974411,404.120514,,,,36.965076,-51.344601,393.785522,21.322598,-68.605736,383.047272,2.455151,8.291583,418.054138,,,,-4.394779,-67.303635,399.216278
6162,51.35,38.9275265,32.264469000000005,426.76722700000005,26.7842845,13.950963,405.180298,40.5385395,-9.9756675,404.1220855,,,,36.9639855,-51.3450055,393.7845155,21.3216745,-68.6030195,383.0426025,2.4546704999999998,8.288920000000001,418.053757,,,,-4.4013945,-67.298546,399.192688
6164,51.36666666666667,38.927547,32.264778,426.769684,26.784544,13.952797,405.185852,40.539291,-9.975458,404.124237,,,,36.962067,-51.342842,393.784027,21.320372,-68.601494,383.041504,2.454595,8.290621,418.052185,,,,-4.396791,-67.299873,399.213104
6165,51.375,38.925171,32.264143000000004,426.763962,26.785574,13.951415,405.1818085,40.5382135,-9.974343999999999,404.12217699999997,,,,36.9615805,-51.339695000000006,393.78358449999996,21.322478,-68.5982015,383.043442,2.4554945,8.2904125,418.05607599999996,,,,-4.401728,-67.29604699999999,399.192841
6167,51.391666666666666,38.926701,32.264534,426.763123,26.784708,13.951718,405.180115,40.537754,-9.972742,404.121735,,,,36.95998,-51.338387,393.777161,21.322317,-68.591858,383.036774,2.456608,8.294792,418.055786,,,,-4.394908,-67.298729,399.210907
6168,51.4,38.926559499999996,32.2647075,426.76408349999997,26.7856055,13.9524615,405.18273899999997,40.537223999999995,-9.973267,404.11878950000005,,,,36.9620285,-51.3344935,393.7761535,21.3270655,-68.5929605,383.03846699999997,2.4560589999999998,8.2929925,418.053543,,,,-4.4006335,-67.2928505,399.187164
6170,51.416666666666664,38.924488,32.263626,426.764221,26.786932,13.950656,405.183136,40.536785,-9.971672,404.121704,,,,36.96381,-51.334576,393.778748,21.328596,-68.590691,383.040314,2.457197,8.292518,418.049805,,,,-4.402273,-67.291824,399.167725
6171,51.425,38.9257375,32.263904499999995,426.76309200000003,26.7868395,13.953402,405.185104,40.5379275,-9.971114,404.11998,,,,36.9644165,-51.332958500000004,393.7811125,21.3319055,-68.58963750000001,383.0423735,2.456723,8.293003500000001,418.0558625,,,,-4.3900935,-67.2974095,399.20323199999996
6173,51.44166666666666,38.926598,32.266193,426.772003,26.787781,13.953856,405.184265,40.538399,-9.970434,404.119324,,,,36.966213,-51.330383,393.779572,21.333241,-68.588402,383.040131,2.45987,8.294252,418.062012,,,,-4.387463,-67.296349,399.214233
6174,51.449999999999996,38.923801499999996,32.266633999999996,426.761215,26.788152500000002,13.955046,405.184158,40.539775500000005,-9.969394999999999,404.12312299999996,,,,36.9670105,-51.328827000000004,393.7783505,21.334891,-68.58681899999999,383.03208900000004,2.4575775,8.2939475,418.0551605,,,,-4.3871785,-67.2958755,399.2007905
6176,51.46666666666667,38.924797,32.267178,426.766907,26.787451,13.956334,405.180878,40.540478,-9.9666,404.126587,,,,36.966862,-51.32552,393.777008,21.338343,-68.584656,383.033234,2.45804,8.292679,418.049469,,,,-4.38561,-67.296799,399.201782
6177,51.475,38.925049,32.266746499999996,426.7617345,26.787615000000002,13.956446,405.1808775,40.538664,-9.968249499999999,404.1190185,,,,36.9689085,-51.3246535,393.77497900000003,21.340372000000002,-68.582424,383.0359195,2.4601755,8.2942705,418.051102,,,,-4.384195500000001,-67.2965355,399.199051
6179,51.49166666666667,38.925224,32.265968,426.769745,26.788364,13.957004,405.182037,40.537769,-9.967777,404.117249,,,,36.9706,-51.322708,393.772095,21.343197,-68.579262,383.03418,2.460228,8.294371,418.050781,,,,-4.383215,-67.295258,399.195923
6180,51.5,38.9244805,32.2661875,426.7625885,26.7880945,13.954566,405.1856995,40.538908,-9.966650999999999,404.1193545,,,,36.9703465,-51.3226565,393.7722775,21.3451785,-68.5767135,383.0301515,2.4586870000000003,8.292701000000001,418.0451355,,,,-4.382386,-67.293522,399.1882325
6182,51.516666666666666,38.923073,32.265743,426.763123,26.78949,13.953713,405.178741,40.538589,-9.96713,404.121124,,,,36.97163,-51.321301,393.772827,21.346024,-68.575539,383.029114,2.460695,8.294188,418.052338,,,,-4.378923,-67.294823,399.190033
6183,51.525,38.924347,32.263666,426.7628785,26.7880945,13.954131,405.180603,40.537468000000004,-9.967118,404.1168975,,,,36.969856,-51.318954500000004,393.771927,21.345743,-68.57418849999999,383.031677,2.459974,8.2931755,418.05307,,,,-4.380102000000001,-67.2941555,399.19670099999996
6185,51.541666666666664,38.922146,32.265732,426.761383,26.789625,13.954501,405.18396,40.538277,-9.967463,404.119507,,,,36.969299,-51.319141,393.769958,21.344147,-68.572838,383.02594,2.459733,8.293325,418.053101,,,,-4.379308,-67.290222,399.19635
6186,51.55,38.9230935,32.2653045,426.7653965,26.7893005,13.956051,405.1829375,40.5363885,-9.965895,404.11755400000004,,,,36.9677885,-51.3161525,393.7673185,21.3460475,-68.570019,383.0271915,2.4612629999999998,8.296208499999999,418.05740349999996,,,,-4.380532499999999,-67.290157,399.1927645
6188,51.56666666666666,38.922131,32.265835,426.770813,26.787743,13.958936,405.187164,40.536236,-9.964554,404.123871,,,,36.967255,-51.317062,393.768707,21.345589,-68.56913,383.031372,2.45949,8.297318,418.048523,,,,-4.379634,-67.290047,399.195709
6189,51.574999999999996,38.922274,32.265415000000004,426.7638245,26.789113999999998,13.956063499999999,405.1854705,40.5352495,-9.964050499999999,404.1176605,,,,36.9672165,-51.312832,393.7671355,21.346791,-68.5674895,383.026138,2.4608084999999997,8.296643,418.0515745,,,,-4.379516,-67.2882845,399.19462550000003
6191,51.59166666666667,38.92189,32.267231,426.758759,26.790394,13.954085,405.182251,40.534298,-9.964882,404.115875,,,,36.967224,-51.311035,393.765564,21.348822,-68.563141,383.024445,2.459258,8.295721,418.049042,,,,-4.375729,-67.289665,399.186981
6192,51.6,38.9219705,32.264734000000004,426.76351950000003,26.790246000000003,13.955707499999999,405.18322750000004,40.5356275,-9.964337,404.12194850000003,,,,36.968803,-51.310507,393.7686005,21.350772499999998,-68.563221,383.0229035,2.461071,8.295836999999999,418.053253,,,,-4.3753744999999995,-67.2864795,399.18795750000004
6194,51.61666666666667,38.922054,32.26387,426.763885,26.790852,13.954411,405.190369,40.534695,-9.965378,404.122986,,,,36.970066,-51.309395,393.772766,21.352392,-68.559433,383.022736,2.460622,8.296104,418.04425,,,,-4.371961,-67.285133,399.187347
6195,51.625,38.920747500000004,32.2637345,426.7589875,26.790437,13.955453,405.1863555,40.5371455,-9.965392999999999,404.12352,,,,36.969865999999996,-51.308918,393.767792,21.354474,-68.56176400000001,383.023682,2.462257,8.2951245,418.0522615,,,,-4.374814499999999,-67.28915,399.1861265
6197,51.641666666666666,38.921181,32.268574,426.763428,26.791212,13.955085,405.188934,40.538006,-9.962295,404.123901,,,,36.968689,-51.310535,393.768158,21.354801,-68.564484,383.025116,2.46291,8.295323,418.048065,,,,-4.374531,-67.288429,399.183563
6198,51.65,38.920988,32.267778500000006,426.769333,26.792208000000002,13.9569915,405.18667600000003,40.536535,-9.962983000000001,404.124115,,,,36.969524500000006,-51.309047500000005,393.773102,21.355961999999998,-68.55864700000001,383.023514,2.4631610000000004,8.29633,418.0498505,,,,-4.3726995,-67.285015,399.1838225
6200,51.666666666666664,38.921753,32.265442,426.768188,26.793388,13.958727,405.193115,40.535618,-9.961744,404.120514,,,,36.970604,-51.307255,393.766541,21.357195,-68.559456,383.021271,2.461069,8.295696,418.047302,,,,-4.370793,-67.283485,399.183899
6201,51.675,38.919771499999996,32.265825,426.766083,26.792226,13.9568715,405.1846315,40.535463,-9.963754,404.1223605,,,,36.9705465,-51.3064535,393.770462,21.357255000000002,-68.5582655,383.02426149999997,2.462834,8.2954145,418.0498805,,,,-4.370819,-67.286331,399.183502
6203,51.69166666666666,38.921387,32.266373,426.764801,26.791582,13.955123,405.191528,40.534016,-9.963856,404.111572,,,,36.970043,-51.306568,393.769897,21.358002,-68.555138,383.019135,2.462878,8.294852,418.048248,,,,-4.371219,-67.284187,399.183502
6204,51.699999999999996,38.9195195,32.264479,426.76152,26.7915395,13.953223,405.187134,40.533764,-9.966523500000001,404.1234895,,,,36.969608,-51.3062015,393.77317800000003,21.3586585,-68.5538675,383.0228425,2.4638725,8.296844499999999,418.050934,,,,-4.371303,-67.28331,399.1773525
6206,51.71666666666667,38.91832,32.261692,426.763824,26.792511,13.951934,405.194,40.534557,-9.966135,404.125,,,,36.968365,-51.303284,393.773315,21.357922,-68.554321,383.020782,2.461939,8.293755,418.05542,,,,-4.371549,-67.285316,399.184845
6207,51.725,38.9213395,32.2631245,426.7649995,26.791435,13.952045,405.1854405,40.531952000000004,-9.9664675,404.121628,,,,36.967597999999995,-51.304092499999996,393.76625049999996,21.357798000000003,-68.5525895,383.02014199999996,2.462436,8.2943895,418.049774,,,,-4.371564,-67.2849695,399.17785649999996
6209,51.74166666666667,38.920563,32.266384,426.763947,26.792494,13.954734,405.188873,40.531723,-9.963317,404.119232,,,,36.966389,-51.304138,393.765961,21.358725,-68.554062,383.021606,2.465849,8.29826,418.05426,,,,-4.370893,-67.285187,399.187805
6210,51.75,38.918768,32.2655755,426.76129149999997,26.792635,13.9548135,405.1897735,40.532955,-9.963431499999999,404.120041,,,,36.967371,-51.303234,393.7638855,21.359305,-68.5518,383.019882,2.464899,8.2968495,418.047775,,,,-4.370595,-67.283226,399.180252
6212,51.766666666666666,38.919346,32.264091,426.7677,26.792938,13.954711,405.184845,40.532555,-9.964446,404.120483,,,,36.967491,-51.303764,393.761017,21.359745,-68.548981,383.021118,2.463496,8.298841,418.047394,,,,-4.367748,-67.283104,399.176361
6213,51.775,38.9183425,32.2651005,426.76016200000004,26.793784,13.956862999999998,405.188843,40.5319155,-9.960776,404.11821,,,,36.968447,-51.300373,393.768967,21.361472,-68.546986,383.01322949999997,2.4642085,8.297544,418.0504915,,,,-4.3685515,-67.28120799999999,399.179733
6215,51.791666666666664,38.917778,32.265152,426.758606,26.792719,13.953518,405.189911,40.529671,-9.963876,404.120605,,,,36.966637,-51.300026,393.758362,21.363764,-68.544449,383.015289,2.465059,8.294703,418.04834,,,,-4.368605,-67.282318,399.179077
6216,51.8,38.918687500000004,32.2647075,426.7601475,26.7947655,13.954309,405.18949899999996,40.531476999999995,-9.962546499999998,404.119049,,,,36.970476,-51.297327,393.7667695,21.3675625,-68.540413,383.0145875,2.4661210000000002,8.297342,418.050476,,,,-4.3663905,-67.28144449999999,399.176727
6218,51.81666666666666,38.91655,32.263447,426.754913,26.792688,13.952423,405.18515,40.530834,-9.963511,404.11795,,,,36.971088,-51.296936,393.768463,21.369625,-68.540443,383.019257,2.466755,8.296885,418.04953,,,,-4.364967,-67.278412,399.173401
6219,51.824999999999996,38.918850000000006,32.264311,426.7633515,26.7939845,13.9553765,405.1874545,40.531617999999995,-9.9616335,404.1185915,,,,36.971740499999996,-51.2964935,393.7673035,21.370350000000002,-68.5400775,383.008728,2.4673005000000003,8.297902,418.0606995,,,,-4.362409,-67.2782095,399.1735685
6221,51.84166666666667,38.917896,32.264297,426.758942,26.79541,13.955659,405.190643,40.533012,-9.960123,404.119263,,,,36.974274,-51.294788,393.765259,21.371798,-68.535645,383.009369,2.467083,8.299419,418.05246,,,,-4.362257,-67.279892,399.168671
6222,51.85,38.9165075,32.265727999999996,426.7591705,26.7952055,13.958478,405.186905,40.5314275,-9.9592235,404.11561600000005,,,,36.9735855,-51.2942885,393.768555,21.3736525,-68.53879549999999,383.015213,2.4680535,8.2992075,418.057999,,,,-4.3609884999999995,-67.2776225,399.17129550000004
6224,51.86666666666667,38.916656,32.264843,426.758636,26.795305,13.95885,405.191376,40.532093,-9.959112,404.11319,,,,36.97411,-51.291695,393.761292,21.374388,-68.53466,383.00592,2.467749,8.299191,418.057404,,,,-4.357849,-67.279617,399.179108
6225,51.875,38.9165345,32.265173000000004,426.758911,26.795142499999997,13.955844,405.18511950000004,40.5311275,-9.958108,404.1160585,,,,36.9741095,-51.289781500000004,393.760132,21.3746595,-68.5317345,383.005188,2.469008,8.2986515,418.060074,,,,-4.3588655,-67.2744675,399.1685945
6227,51.891666666666666,38.916569,32.265671,426.76239,26.796406,13.956003,405.194183,40.531883,-9.959816,404.11853,,,,36.972519,-51.289162,393.761719,21.375353,-68.530235,383.010101,2.469589,8.299336,418.060852,,,,-4.358788,-67.277542,399.168396
6228,51.9,38.916807,32.263326500000005,426.76080349999995,26.7948685,13.9566935,405.18875149999997,40.528908,-9.9589725,404.118973,,,,36.9730895,-51.2864915,393.764862,21.376521,-68.52871300000001,383.003296,2.4671655,8.297619999999998,418.05844149999996,,,,-4.358016,-67.2742695,399.1628115
6230,51.916666666666664,38.915569,32.263229,426.75827,26.793644,13.954791,405.18866,40.529293,-9.95864,404.116608,,,,36.97229,-51.282623,393.762573,21.378296,-68.528053,383.005798,2.467157,8.298082,418.049622,,,,-4.357824,-67.277283,399.171814
6231,51.925,38.915904999999995,32.265589,426.75891149999995,26.796028,13.957482500000001,405.1948395,40.529653499999995,-9.956472999999999,404.11296100000004,,,,36.974067500000004,-51.282766499999994,393.7602385,21.3785735,-68.52593200000001,383.0039825,2.4668365000000003,8.299599,418.0520325,,,,-4.356491,-67.27475749999999,399.162994
6233,51.94166666666666,38.917385,32.268139,426.765259,26.795979,13.959021,405.191223,40.529633,-9.956999,404.120361,,,,36.974197,-51.283958,393.764832,21.380396,-68.523476,383.005341,2.467339,8.30198,418.046478,,,,-4.355875,-67.271255,399.156311
6234,51.949999999999996,38.9158575,32.2649385,426.7625885,26.7962895,13.958539,405.19221500000003,40.530031,-9.9544525,404.11644,,,,36.974036999999996,-51.2817555,393.759979,21.381277,-68.522087,382.99954249999996,2.470709,8.3023965,418.05357349999997,,,,-4.3520375,-67.27477999999999,399.1729125
6236,51.96666666666667,38.915169,32.267387,426.754242,26.797844,13.962133,405.192688,40.5298,-9.955026,404.119781,,,,36.974834,-51.279499,393.76004,21.383461,-68.521461,382.994537,2.469306,8.301409,418.056976,,,,-4.349416,-67.269615,399.186035
6237,51.975,38.9145755,32.266464,426.7595215,26.7964315,13.958133499999999,405.19471699999997,40.529104000000004,-9.956128,404.1169435,,,,36.9745275,-51.279106,393.759369,21.382843,-68.520302,382.9986265,2.4698645,8.300801499999999,418.054871,,,,-4.3523635,-67.2712365,399.1584625
6239,51.99166666666667,38.916645,32.264099,426.764435,26.797615,13.95828,405.195801,40.529076,-9.957299,404.118744,,,,36.973656,-51.27816,393.75885,21.386797,-68.51799,382.998566,2.468734,8.2977,418.052551,,,,-4.353076,-67.269989,399.155212
6240,52.0,38.9156665,32.264697999999996,426.759445,26.797977500000002,13.9554065,405.193268,40.5286945,-9.955516500000002,404.1157685,,,,36.976259,-51.278879,393.75958249999996,21.386694,-68.5186845,382.9993285,2.471979,8.300195500000001,418.05944850000003,,,,-4.349308000000001,-67.27388350000001,399.163727
6242,52.016666666666666,38.914883,32.266186,426.763947,26.797895,13.95759,405.193298,40.529991,-9.958168,404.122833,,,,36.976295,-51.276691,393.757477,21.388723,-68.516762,382.999542,2.473504,8.302622,418.05777,,,,-4.349197,-67.271172,399.156097
6243,52.025,38.915437499999996,32.26485649999999,426.764877,26.7989095,13.957259,405.19102499999997,40.530229500000004,-9.953815500000001,404.11465450000003,,,,36.9771,-51.276804,393.755814,21.3904645,-68.516727,383.000702,2.4727255,8.300899000000001,418.055954,,,,-4.349482999999999,-67.272335,399.162094
6245,52.041666666666664,38.916031,32.265011,426.758057,26.798767,13.958267,405.189087,40.531418,-9.957347,404.113831,,,,36.974796,-51.279072,393.760345,21.389332,-68.517159,382.998199,2.47576,8.303112,418.059906,,,,-4.349306,-67.271294,399.15799
6246,52.05,38.9145965,32.264720999999994,426.75882,26.798573500000003,13.9568565,405.1909485,40.528009499999996,-9.954792,404.117477,,,,36.9740295,-51.277913999999996,393.75674449999997,21.389075,-68.5158005,382.9956205,2.472089,8.301356,418.06124850000003,,,,-4.3492915,-67.270809,399.158844
6248,52.06666666666666,38.915493,32.266235,426.765656,26.797571,13.957411,405.192902,40.527298,-9.958431,404.114807,,,,36.975109,-51.275078,393.762634,21.389656,-68.516022,383.001312,2.473388,8.304178,418.061005,,,,-4.346749,-67.270012,399.165344
6249,52.074999999999996,38.9141255,32.2626855,426.753555,26.7984665,13.956696,405.1915285,40.526497,-9.9573045,404.12088,,,,36.9734855,-51.2755625,393.7550505,21.389201,-68.511932,382.99057000000005,2.4729445,8.301043,418.058487,,,,-4.3468725,-67.2698745,399.1637875
