timestamp,sensor_id,w,x,y,z
18:57:31.052728,1,1.0,0.01,0.0,-0.01
18:57:31.065583,2,0.97,-0.25,0.03,-0.03
18:57:31.123267,1,1.0,0.01,0.0,-0.01
18:57:31.135183,2,0.97,-0.24,0.03,-0.03
18:57:31.192905,1,1.0,0.01,0.0,-0.01
18:57:31.204678,2,0.97,-0.23,0.02,-0.0
18:57:31.262270,1,1.0,0.01,0.0,-0.01
18:57:31.332003,1,1.0,0.01,0.0,-0.0
18:57:31.696626,2,0.98,-0.2,0.02,-0.03
18:57:31.754070,1,1.0,0.01,0.0,-0.01
18:57:31.765852,2,0.98,-0.18,0.01,-0.02
18:57:31.823271,1,1.0,0.01,0.0,-0.01
18:57:31.835158,2,0.99,-0.16,0.01,-0.02
18:57:31.893435,1,1.0,0.01,0.0,-0.01
18:57:31.905259,2,0.99,-0.15,0.01,-0.02
18:57:31.962687,1,1.0,0.01,0.0,-0.01
18:57:31.974481,2,0.99,-0.15,0.01,-0.02
18:57:32.032614,1,1.0,0.01,0.0,-0.01
18:57:32.044551,2,0.99,-0.15,0.01,-0.01
18:57:32.102040,1,1.0,0.01,0.0,-0.01
18:57:32.113805,2,0.99,-0.15,0.01,-0.01
18:57:32.171366,1,1.0,0.01,0.0,-0.0
18:57:32.592994,1,1.0,0.01,0.0,-0.01
18:57:32.663307,1,1.0,0.01,0.0,-0.01
18:57:32.675262,2,0.99,-0.12,0.01,-0.0
18:57:32.732525,1,1.0,0.01,0.0,-0.01
18:57:32.745349,2,0.99,-0.11,0.01,-0.0
18:57:32.801822,1,1.0,0.01,0.0,-0.01
18:57:32.814668,2,0.99,-0.1,0.01,-0.0
18:57:32.872395,1,1.0,0.01,0.0,-0.01
18:57:32.884556,2,0.99,-0.11,0.01,0.0
18:57:32.941453,1,1.0,0.01,0.0,-0.01
18:57:32.953302,2,0.99,-0.12,0.01,0.0
18:57:33.011428,1,1.0,0.01,0.0,-0.0
18:57:33.023736,2,0.99,-0.12,0.02,0.0
18:57:33.502703,1,1.0,0.01,0.0,-0.01
18:57:33.572077,1,1.0,0.01,0.0,-0.01
18:57:33.585045,2,0.99,-0.13,0.02,0.01
18:57:33.641568,1,1.0,0.01,0.0,-0.01
18:57:33.654358,2,0.99,-0.13,0.02,0.01
18:57:33.712092,1,1.0,0.01,0.0,-0.01
18:57:33.724278,2,0.99,-0.13,0.02,0.01
18:57:33.781443,1,1.0,0.01,0.0,-0.01
18:57:33.793162,2,0.99,-0.14,0.02,0.01
18:57:33.850605,1,1.0,0.01,0.0,-0.0
18:57:33.863466,2,0.99,-0.15,0.02,0.01
18:57:33.932948,2,0.99,-0.15,0.03,0.01
18:57:34.002513,2,0.99,-0.14,0.03,0.0
18:57:34.342794,1,1.0,0.01,0.0,-0.01
18:57:34.412027,1,1.0,0.01,0.0,-0.01
18:57:34.482091,1,1.0,0.01,0.0,-0.01
18:57:34.494035,2,0.99,-0.16,0.03,0.02
18:57:34.551577,1,1.0,0.01,0.0,-0.01
18:57:34.563316,2,0.99,-0.16,0.03,0.02
18:57:34.620869,1,1.0,0.01,0.0,-0.01
18:57:34.632859,2,0.99,-0.16,0.03,0.02
18:57:34.690652,1,1.0,0.01,0.0,-0.0
18:57:34.702724,2,0.99,-0.17,0.03,0.02
18:57:34.772021,2,0.99,-0.16,0.03,0.02
18:57:34.842628,2,0.99,-0.16,0.03,0.02
18:57:34.912081,2,0.98,-0.17,0.03,0.0
18:57:34.981594,2,0.98,-0.18,0.04,0.0
18:57:35.181856,1,1.0,0.01,0.0,-0.01
18:57:35.252127,1,1.0,0.01,0.0,-0.01
18:57:35.321502,1,1.0,0.01,0.0,-0.01
18:57:35.390989,1,1.0,0.01,0.0,-0.01
18:57:35.460263,1,1.0,0.01,0.0,-0.01
18:57:35.473213,2,0.98,-0.22,0.04,0.0
18:57:35.529907,1,1.0,0.01,0.0,-0.0
18:57:35.542154,2,0.97,-0.22,0.04,0.0
18:57:35.611940,2,0.97,-0.22,0.04,0.0
18:57:35.681425,2,0.98,-0.22,0.04,-0.0
18:57:35.752024,2,0.97,-0.22,0.04,-0.0
18:57:35.821311,2,0.97,-0.22,0.04,-0.0
18:57:35.891019,2,0.97,-0.23,0.04,-0.0
18:57:36.021980,1,1.0,0.01,0.0,-0.01
18:57:36.091794,1,1.0,0.01,0.0,-0.01
18:57:36.161299,1,1.0,0.01,0.0,-0.01
18:57:36.230864,1,1.0,0.01,0.0,-0.01
18:57:36.300208,1,1.0,0.01,0.0,-0.01
18:57:36.369837,1,1.0,0.01,0.0,-0.0
18:57:36.382873,2,0.97,-0.23,0.04,-0.01
18:57:36.451465,2,0.97,-0.23,0.04,-0.01
18:57:36.522274,2,0.97,-0.23,0.04,-0.02
18:57:36.590938,2,0.97,-0.23,0.04,-0.02
18:57:36.660666,2,0.97,-0.23,0.04,-0.02
18:57:36.730401,2,0.97,-0.23,0.04,-0.02
18:57:36.791902,1,1.0,0.01,0.0,-0.01
18:57:36.800542,2,0.97,-0.23,0.04,-0.0
18:57:36.861194,1,1.0,0.01,0.0,-0.01
18:57:36.931923,1,1.0,0.01,0.0,-0.01
18:57:37.001443,1,1.0,0.01,0.0,-0.01
18:57:37.071000,1,1.0,0.01,0.0,-0.01
18:57:37.140153,1,1.0,0.01,0.0,-0.01
18:57:37.209404,1,1.0,0.01,0.0,-0.0
18:57:37.292203,2,0.97,-0.23,0.04,-0.03
18:57:37.361529,2,0.97,-0.23,0.04,-0.03
18:57:37.431144,2,0.97,-0.23,0.04,-0.03
18:57:37.500714,2,0.97,-0.23,0.04,-0.03
18:57:37.570234,2,0.97,-0.23,0.04,-0.03
18:57:37.631390,1,1.0,0.01,0.0,-0.01
18:57:37.640138,2,0.97,-0.23,0.04,-0.03
18:57:37.700915,1,1.0,0.01,0.0,-0.01
18:57:37.709690,2,0.97,-0.23,0.03,-0.0
18:57:37.770649,1,1.0,0.01,0.0,-0.01
18:57:37.840131,1,1.0,0.01,0.0,-0.01
18:57:37.910673,1,1.0,0.0,0.0,-0.01
18:57:37.979759,1,1.0,-0.0,-0.0,-0.02
18:57:38.270668,2,0.98,-0.2,0.03,-0.03
18:57:38.339889,2,0.98,-0.2,0.03,-0.03
18:57:38.410350,2,0.98,-0.2,0.03,-0.03
18:57:38.479982,2,0.98,-0.2,0.03,-0.03
18:57:38.541088,1,1.0,-0.06,-0.01,-0.03
18:57:38.549712,2,0.98,-0.19,0.03,-0.03
18:57:38.610574,1,1.0,-0.07,-0.01,-0.03
18:57:38.619310,2,0.98,-0.19,0.03,-0.0
18:57:38.680319,1,1.0,-0.07,-0.01,-0.03
18:57:38.750004,1,1.0,-0.06,-0.01,-0.03
18:57:38.819531,1,1.0,-0.06,-0.01,-0.03
18:57:38.889453,1,1.0,-0.05,-0.01,-0.0
18:57:39.179873,2,0.98,-0.18,0.03,-0.03
18:57:39.249618,2,0.98,-0.18,0.03,-0.03
18:57:39.319047,2,0.98,-0.18,0.03,-0.03
18:57:39.381191,1,1.0,-0.03,-0.0,-0.03
18:57:39.388880,2,0.98,-0.18,0.03,-0.03
18:57:39.450582,1,1.0,-0.02,-0.0,-0.03
18:57:39.458131,2,0.98,-0.18,0.03,-0.03
18:57:39.520154,1,1.0,-0.02,0.0,-0.03
18:57:39.527905,2,0.98,-0.18,0.03,-0.03
18:57:39.590188,1,1.0,-0.01,0.0,-0.03
18:57:39.659327,1,1.0,0.0,0.0,-0.03
18:57:39.729094,1,1.0,0.01,0.01,-0.0
18:57:40.089758,2,0.98,-0.18,0.03,-0.03
18:57:40.151085,1,1.0,0.05,0.01,-0.03
18:57:40.158921,2,0.98,-0.18,0.03,-0.03
18:57:40.220558,1,1.0,0.05,0.01,-0.03
18:57:40.228357,2,0.98,-0.18,0.03,-0.03
18:57:40.289985,1,1.0,0.06,0.02,-0.03
18:57:40.298544,2,0.98,-0.18,0.03,-0.03
18:57:40.360138,1,1.0,0.07,0.02,-0.03
18:57:40.367802,2,0.98,-0.18,0.03,-0.03
18:57:40.429550,1,1.0,0.07,0.02,-0.03
18:57:40.437130,2,0.98,-0.18,0.03,-0.03
18:57:40.498705,1,1.0,0.08,0.02,-0.03
18:57:40.507324,2,0.98,-0.18,0.03,-0.0
18:57:40.569278,1,1.0,0.09,0.02,-0.03
18:57:40.990568,1,0.99,0.16,0.03,-0.03
18:57:41.060769,1,0.98,0.18,0.04,-0.03
18:57:41.068423,2,0.98,-0.18,0.03,-0.03
18:57:41.130325,1,0.98,0.2,0.04,-0.03
18:57:41.138308,2,0.98,-0.19,0.03,-0.03
18:57:41.199554,1,0.98,0.22,0.04,-0.03
18:57:41.208184,2,0.98,-0.2,0.03,-0.03
18:57:41.268945,1,0.97,0.22,0.04,-0.03
18:57:41.277604,2,0.98,-0.2,0.03,-0.03
18:57:41.338519,1,0.97,0.23,0.04,-0.03
18:57:41.347116,2,0.98,-0.2,0.03,-0.03
18:57:41.408548,1,0.97,0.24,0.05,-0.03
18:57:41.416520,2,0.98,-0.19,0.03,-0.03
18:57:41.486604,2,0.98,-0.2,0.03,-0.0
18:57:41.830117,1,0.96,0.27,0.05,-0.03
18:57:41.900178,1,0.96,0.28,0.05,-0.03
18:57:41.969449,1,0.96,0.28,0.05,-0.03
18:57:41.978083,2,0.98,-0.21,0.03,-0.03
18:57:42.039527,1,0.96,0.28,0.05,-0.03
18:57:42.047224,2,0.98,-0.21,0.03,-0.03
18:57:42.109361,1,0.96,0.28,0.05,-0.02
18:57:42.116939,2,0.98,-0.21,0.03,-0.03
18:57:42.178850,1,0.96,0.27,0.05,-0.02
18:57:42.186832,2,0.98,-0.21,0.03,-0.03
18:57:42.248359,1,0.96,0.27,0.05,-0.02
18:57:42.256040,2,0.98,-0.21,0.03,-0.03
18:57:42.325968,2,0.98,-0.21,0.03,-0.03
18:57:42.395995,2,0.98,-0.22,0.03,-0.0
18:57:42.739716,1,0.97,0.25,0.05,-0.02
18:57:42.809966,1,0.97,0.25,0.05,-0.02
18:57:42.879107,1,0.97,0.25,0.05,-0.02
18:57:42.886890,2,0.97,-0.22,0.03,-0.03
18:57:42.948712,1,0.97,0.24,0.05,-0.02
18:57:42.957279,2,0.98,-0.22,0.03,-0.03
18:57:43.018109,1,0.97,0.23,0.04,-0.02
18:57:43.026774,2,0.98,-0.22,0.03,-0.03
18:57:43.087650,1,0.97,0.23,0.04,-0.02
18:57:43.096254,2,0.98,-0.22,0.03,-0.03
18:57:43.165532,2,0.97,-0.22,0.03,-0.03
18:57:43.235429,2,0.97,-0.22,0.03,-0.03
18:57:43.305016,2,0.98,-0.22,0.03,-0.03
18:57:43.510033,1,0.98,0.19,0.04,-0.02
18:57:43.579926,1,0.98,0.19,0.04,-0.02
18:57:43.649643,1,0.98,0.18,0.04,-0.02
18:57:43.719093,1,0.98,0.18,0.03,-0.02
18:57:43.788120,1,0.98,0.17,0.03,-0.02
18:57:43.858229,1,0.99,0.16,0.03,-0.02
18:57:43.865762,2,0.98,-0.21,0.03,-0.02
18:57:43.927773,1,0.99,0.16,0.03,-0.02
18:57:43.935453,2,0.98,-0.21,0.03,-0.02
18:57:44.005713,2,0.98,-0.21,0.03,-0.02
18:57:44.074771,2,0.98,-0.21,0.03,-0.02
18:57:44.144984,2,0.98,-0.21,0.03,-0.02
18:57:44.214295,2,0.98,-0.2,0.03,-0.0
18:57:44.349134,1,0.99,0.12,0.02,-0.01
18:57:44.419452,1,0.99,0.12,0.02,-0.01
18:57:44.489358,1,0.99,0.12,0.02,-0.01
18:57:44.558551,1,0.99,0.11,0.02,-0.01
18:57:44.627967,1,0.99,0.11,0.02,-0.01
18:57:44.697283,1,0.99,0.1,0.02,-0.01
18:57:44.767495,1,0.99,0.1,0.02,-0.01
18:57:44.775143,2,0.98,-0.19,0.03,-0.02
18:57:44.845624,2,0.98,-0.19,0.03,-0.02
18:57:44.914545,2,0.98,-0.18,0.03,-0.02
18:57:44.984959,2,0.98,-0.17,0.03,-0.02
18:57:45.054263,2,0.98,-0.17,0.03,-0.02
18:57:45.123841,2,0.98,-0.17,0.03,-0.02
18:57:45.193734,2,0.98,-0.18,0.03,-0.0
18:57:45.258497,1,1.0,0.07,0.02,-0.01
18:57:45.329012,1,1.0,0.07,0.01,-0.01
18:57:45.398680,1,1.0,0.07,0.01,-0.01
18:57:45.468016,1,1.0,0.06,0.01,-0.01
18:57:45.537668,1,1.0,0.06,0.01,-0.01
18:57:45.607060,1,1.0,0.06,0.01,-0.0
18:57:45.685023,2,0.98,-0.17,0.03,-0.02
18:57:45.754426,2,0.98,-0.17,0.03,-0.02
18:57:45.824577,2,0.98,-0.17,0.03,-0.02
18:57:45.894189,2,0.98,-0.19,0.03,-0.02
18:57:45.963368,2,0.97,-0.22,0.04,-0.02
18:57:46.029528,1,1.0,0.05,0.01,-0.01
18:57:46.032941,2,0.97,-0.25,0.05,-0.02
18:57:46.098354,1,1.0,0.05,0.01,-0.01
18:57:46.102689,2,0.96,-0.26,0.05,-0.0
18:57:46.168748,1,1.0,0.04,0.01,-0.01
