Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
116,0.9666666666666667,6.428762,14.719862,423.610199,-4.188202,-4.604736,402.235077,10.341732,-27.680832,401.618469,-3.285845,-47.253017,389.096649,9.062486,-68.730118,391.730682,-4.889779,-86.517288,380.859192,-28.322102,-11.160409,414.748657,-27.795418,-48.123825,402.608215,-30.869913,-87.001213,396.35379
117,0.975,6.429009,14.721116,423.61384599999997,-4.189634,-4.6036885000000005,402.2315215,10.339425,-27.684371,401.61669900000004,-3.288431,-47.262169,389.100235,9.058705,-68.739578,391.7425535,-4.897138,-86.5261,380.872803,-28.323268,-11.158252000000001,414.748871,-27.799120000000002,-48.127386,402.5963745,-30.876031,-86.9973295,396.35789450000004
119,0.9916666666666667,6.428089,14.722482,423.607544,-4.188694,-4.606455,402.234741,10.338675,-27.686239,401.615234,-3.289549,-47.26918,389.108215,9.052964,-68.744888,391.750122,-4.901338,-86.533966,380.87616,-28.322367,-11.159276,414.748413,-27.801405,-48.127586,402.600891,-30.880127,-86.999023,396.369049
120,1.0,6.4299145,14.720229499999999,423.614319,-4.1902295,-4.6091295,402.23980700000004,10.3371105,-27.6907075,401.6193545,-3.2926305,-47.268640500000004,389.1072385,9.052868,-68.74889,391.755249,-4.904567500000001,-86.539669,380.885605,-28.3247625,-11.1613745,414.751236,-27.803320999999997,-48.13056,402.604385,-30.882193,-86.99955,396.3730925
122,1.0166666666666666,6.430088,14.714653,423.608246,-4.190555,-4.614139,402.239471,10.334925,-27.697126,401.622894,-3.295245,-47.273457,389.114014,9.049225,-68.754623,391.756439,-4.907099,-86.541077,380.887054,-28.326008,-11.161645,414.754883,-27.806002,-48.134121,402.598785,-30.886822,-87.005333,396.379578
123,1.025,6.4292645,14.712585,423.602402,-4.1902065,-4.6214960000000005,402.236664,10.335132000000002,-27.7042395,401.6305695,-3.2975250000000003,-47.2796515,389.11880499999995,9.046765,-68.7551805,391.7641145,-4.909841,-86.539421,380.888504,-28.32519,-11.1681945,414.745148,-27.8092005,-48.140503,402.6148225,-30.888603000000003,-87.0113605,396.3894805
125,1.0416666666666667,6.430923,14.708601,423.605347,-4.190091,-4.626622,402.242645,10.334292,-27.712202,401.633942,-3.300127,-47.28437,389.117004,9.045737,-68.75856,391.763947,-4.912275,-86.544937,380.891663,-28.325069,-11.168738,414.758667,-27.810541,-48.143002,402.615204,-30.890423,-87.014465,396.39444
126,1.05,6.42942,14.7080095,423.6066435,-4.191128,-4.626126,402.2324985,10.333171499999999,-27.7077685,401.62850949999995,-3.299721,-47.28611,389.120819,9.04246,-68.76282900000001,391.76338150000004,-4.914882,-86.5499305,380.8948365,-28.327726,-11.169645500000001,414.75689650000004,-27.8119125,-48.1435585,402.615997,-30.8927305,-87.017128,396.39799500000004
128,1.0666666666666667,6.430372,14.712196,423.599945,-4.191393,-4.619657,402.235046,10.332,-27.706717,401.625153,-3.300194,-47.285831,389.120972,9.042699,-68.762894,391.761597,-4.916757,-86.553879,380.897369,-28.325184,-11.16768,414.753418,-27.809614,-48.14032,402.60968,-30.892757,-87.013618,396.394531
129,1.075,6.4284765,14.719241,423.61097700000005,-4.1909225,-4.6139475,402.232071,10.3355505,-27.702979,401.62228400000004,-3.2989534999999997,-47.2828005,389.1130065,9.043047999999999,-68.761028,391.76266499999997,-4.9166335,-86.54967149999999,380.896164,-28.3256695,-11.1635945,414.749588,-27.809372,-48.1357515,402.6186675,-30.893096,-87.011097,396.39621
131,1.0916666666666666,6.429024,14.719309,423.604095,-4.190195,-4.612764,402.231445,10.33545,-27.699648,401.626587,-3.297911,-47.279049,389.111908,9.04462,-68.758682,391.756165,-4.914036,-86.546005,380.889618,-28.32822,-11.163706,414.745819,-27.809214,-48.134235,402.616455,-30.892351,-87.009705,396.394501
132,1.1,6.4280835,14.714851,423.60833749999995,-4.192038,-4.6146455,402.2343595,10.333935499999999,-27.699723499999998,401.623779,-3.29695,-47.27635,389.111481,9.045488500000001,-68.7535935,391.7527925,-4.9096155,-86.5441055,380.8905335,-28.327084499999998,-11.165791,414.75216650000004,-27.8066645,-48.1357615,402.614395,-30.887663000000003,-87.007042,396.3839115
134,1.1166666666666667,6.427742,14.711976,423.607605,-4.191435,-4.618415,402.236847,10.335735,-27.700909,401.620087,-3.295597,-47.275299,389.111755,9.048704,-68.749474,391.739777,-4.905318,-86.538422,380.88385,-28.32663,-11.166745,414.748505,-27.80599,-48.136463,402.617065,-30.884113,-87.010452,396.38504
135,1.125,6.428189,14.7125895,423.609726,-4.190872,-4.617335000000001,402.232758,10.336671500000001,-27.699943500000003,401.62416099999996,-3.29425,-47.271452,389.1122585,9.052209,-68.743206,391.74836700000003,-4.900314,-86.5292355,380.87777700000004,-28.3261395,-11.168059,414.751495,-27.803880499999998,-48.132967,402.6047975,-30.878728000000002,-87.00326899999999,396.372635
137,1.1416666666666666,6.428762,14.716009,423.605957,-4.189534,-4.614591,402.233643,10.336828,-27.692242,401.611359,-3.290521,-47.266239,389.105927,9.056203,-68.737167,391.735901,-4.897223,-86.522705,380.868378,-28.32415,-11.164857,414.748474,-27.8008,-48.133202,402.601501,-30.875824,-86.998749,396.370605
138,1.15,6.429181,14.7144795,423.6033635,-4.1899125,-4.607837999999999,402.232895,10.339596,-27.6844635,401.6193845,-3.286438,-47.2555195,389.099899,9.0603895,-68.734951,391.735031,-4.8910625,-86.52179699999999,380.865097,-28.325121000000003,-11.163639499999999,414.75009150000005,-27.796695,-48.126324,402.5950775,-30.8686495,-86.99615499999999,396.35502599999995
140,1.1666666666666667,6.427614,14.719754,423.615601,-4.190051,-4.600641,402.24115,10.3409,-27.678089,401.615723,-3.283772,-47.250465,389.093292,9.064176,-68.727692,391.729156,-4.887643,-86.515572,380.856171,-28.32407,-11.162515,414.744476,-27.794857,-48.123234,402.589752,-30.865316,-86.990898,396.348877
141,1.175,6.4275075,14.727201,423.609024,-4.1877379999999995,-4.59408,402.229431,10.3435845,-27.669952,401.61010699999997,-3.2818699999999996,-47.245874,389.088791,9.0678695,-68.7189825,391.7201235,-4.883961,-86.505329,380.8435975,-28.322722499999998,-11.153408500000001,414.747116,-27.7911815,-48.118694500000004,402.5969545,-30.8595,-86.9830895,396.33355700000004
143,1.1916666666666667,6.427772,14.725811,423.600861,-4.187482,-4.588753,402.230286,10.346732,-27.66346,401.610107,-3.27707,-47.239449,389.077667,9.071583,-68.710869,391.713959,-4.880133,-86.494934,380.835388,-28.322075,-11.154505,414.748047,-27.786905,-48.115353,402.590607,-30.854483,-86.979637,396.319397
144,1.2,6.426997500000001,14.7246865,423.60826099999997,-4.1877645,-4.591806,402.234726,10.345157,-27.6609205,401.61015299999997,-3.2757905000000003,-47.230013,389.078415,9.075153499999999,-68.7024995,391.7044375,-4.873559,-86.490753,380.824875,-28.321578000000002,-11.154569500000001,414.75006099999996,-27.78755,-48.11183,402.59256,-30.849845000000002,-86.976677,396.3086855
146,1.2166666666666666,6.42909,14.723656,423.610748,-4.188496,-4.594216,402.242096,10.346088,-27.66066,401.60907,-3.274729,-47.226673,389.0755,9.078607,-68.696815,391.702576,-4.868166,-86.482719,380.818787,-28.322094,-11.155916,414.741577,-27.783239,-48.109459,402.604767,-30.845451,-86.975677,396.298859
147,1.225,6.4300485,14.722679500000002,423.61015299999997,-4.1849185,-4.590652,402.2353365,10.349297499999999,-27.657697,401.616119,-3.2687464999999998,-47.2242835,389.0798645,9.0833605,-68.69368,391.70120199999997,-4.8635005,-86.470272,380.810608,-28.319831999999998,-11.15573,414.750488,-27.7832605,-48.107584,402.5928495,-30.842948,-86.971146,396.29681400000004
149,1.2416666666666667,6.428083,14.725325,423.615479,-4.183558,-4.588237,402.237,10.35078,-27.652933,401.612274,-3.268723,-47.218777,389.06897,9.085166,-68.689514,391.695618,-4.861543,-86.471664,380.807129,-28.320034,-11.15413,414.742279,-27.77939,-48.105541,402.603943,-30.837114,-86.972633,396.289612
150,1.25,6.4294554999999995,14.727357000000001,423.6116945,-4.185062500000001,-4.581353999999999,402.235046,10.351153499999999,-27.6466885,401.6103365,-3.2681795,-47.2173045,389.066818,9.088013,-68.68749650000001,391.69007899999997,-4.8590075,-86.4720955,380.803894,-28.319493,-11.150307999999999,414.750488,-27.7787915,-48.100975500000004,402.582001,-30.8380425,-86.96854400000001,396.2865905
152,1.2666666666666666,6.430307,14.732224,423.613678,-4.186726,-4.574259,402.241791,10.352069,-27.64097,401.60968,-3.265166,-47.212437,389.063232,9.087998,-68.68457,391.684998,-4.859272,-86.469269,380.800415,-28.316477,-11.14807,414.746674,-27.774313,-48.099953,402.591583,-30.836569,-86.966843,396.280426
153,1.275,6.4296825,14.7350445,423.615448,-4.1845905000000005,-4.573508500000001,402.2290645,10.351731000000001,-27.640513499999997,401.6066895,-3.2663460000000004,-47.212402499999996,389.05925,9.088109,-68.68337249999999,391.6837155,-4.8600425000000005,-86.46653,380.801422,-28.317784000000003,-11.1452455,414.745163,-27.7788225,-48.0983825,402.57782,-30.8370135,-86.9650575,396.2866365
155,1.2916666666666667,6.4292,14.73308,423.616394,-4.186769,-4.574653,402.23526,10.350595,-27.644028,401.601807,-3.267729,-47.214355,389.061432,9.086745,-68.684204,391.689423,-4.86163,-86.463913,380.796448,-28.319719,-11.147641,414.742157,-27.777689,-48.099506,402.59082,-30.837648,-86.967148,396.282959
156,1.3,6.4283529999999995,14.728345000000001,423.6163025,-4.1856355,-4.579852499999999,402.23287949999997,10.3505185,-27.6456995,401.608658,-3.2659935,-47.2142755,389.0743405,9.0882755,-68.6846545,391.693573,-4.8599185,-86.46716699999999,380.7997745,-28.319663,-11.150860999999999,414.74363700000004,-27.779606,-48.1005935,402.58372499999996,-30.836787,-86.96939499999999,396.285629
158,1.3166666666666667,6.430009,14.726701,423.619568,-4.187352,-4.587147,402.237091,10.349334,-27.649042,401.613068,-3.270642,-47.216171,389.072357,9.085632,-68.682358,391.689514,-4.860468,-86.468697,380.803741,-28.320997,-11.150384,414.741821,-27.780092,-48.099861,402.593628,-30.840075,-86.968727,396.288788
159,1.325,6.4287045,14.726611,423.6144715,-4.1862555,-4.586656,402.235794,10.34985,-27.652991999999998,401.613434,-3.268838,-47.21978,389.073639,9.0846295,-68.68937299999999,391.698883,-4.8615015,-86.47059999999999,380.807129,-28.3209805,-11.1525915,414.751587,-27.7803575,-48.106382499999995,402.602295,-30.8399345,-86.9711035,396.292786
161,1.3416666666666666,6.430402,14.725817,423.614899,-4.184218,-4.588174,402.236938,10.351976,-27.653948,401.607544,-3.268773,-47.227894,389.076416,9.084005,-68.693703,391.69574,-4.86344,-86.477882,380.813446,-28.316877,-11.153823,414.75238,-27.778316,-48.107906,402.602478,-30.83831,-86.972343,396.292633
162,1.35,6.4288605,14.7272315,423.6130675,-4.1865435,-4.587809,402.2358395,10.348541,-27.656995000000002,401.6104735,-3.270939,-47.229563,389.078079,9.0804975,-68.70243049999999,391.706955,-4.8676705,-86.490501,380.8231505,-28.319537500000003,-11.153321,414.746933,-27.783437499999998,-48.108171,402.59645049999995,-30.845357,-86.97788249999999,396.3033905
164,1.3666666666666667,6.427996,14.727316,423.61908,-4.187389,-4.5881,402.242554,10.346406,-27.660757,401.608948,-3.276062,-47.23259,389.08371,9.075287,-68.707085,391.709991,-4.875686,-86.497032,380.830963,-28.319382,-11.151753,414.753998,-27.787857,-48.110687,402.584106,-30.850836,-86.979538,396.313538
165,1.375,6.429462,14.729775499999999,423.6116485,-4.186553,-4.5893955,402.241699,10.343371000000001,-27.6623735,401.611786,-3.2801105,-47.239757499999996,389.091812,9.070322,-68.7141685,391.71957399999997,-4.8815615,-86.49858499999999,380.839203,-28.320676,-11.150274,414.74850449999997,-27.7894,-48.112789,402.608887,-30.8574065,-86.980324,396.3226625
167,1.3916666666666666,6.427521,14.729083,423.617767,-4.190873,-4.592608,402.239868,10.340075,-27.669098,401.612976,-3.286727,-47.245251,389.093994,9.05998,-68.71701,391.716644,-4.890336,-86.503014,380.844269,-28.326378,-11.152221,414.754547,-27.794975,-48.116394,402.596436,-30.864044,-86.984673,396.339203
168,1.4,6.427265,14.721570499999999,423.610794,-4.1898824999999995,-4.6015049999999995,402.2432705,10.337803000000001,-27.674949499999997,401.61915550000003,-3.289007,-47.248823,389.098267,9.057952,-68.7232815,391.731537,-4.8938559999999995,-86.5110135,380.85403399999996,-28.3261155,-11.155816999999999,414.754898,-27.798066,-48.122072,402.602539,-30.869448,-86.987408,396.3454285
170,1.4166666666666667,6.428464,14.714157,423.608948,-4.187524,-4.60877,402.247192,10.338791,-27.684687,401.623413,-3.289121,-47.254093,389.101776,9.057983,-68.729736,391.733002,-4.894322,-86.515411,380.865234,-28.32427,-11.159247,414.752594,-27.79899,-48.126362,402.606476,-30.871597,-86.995575,396.360474
171,1.425,6.4285935,14.715677,423.612869,-4.1891535,-4.6112459999999995,402.245514,10.338044,-27.690711,401.62002600000005,-3.290171,-47.264187,389.10672,9.055593,-68.7357365,391.74211149999996,-4.896552,-86.52200350000001,380.8731385,-28.325428,-11.1625235,414.7546235,-27.801658,-48.1303385,402.602844,-30.8751565,-86.99704349999999,396.365097
173,1.4416666666666667,6.431472,14.715679,423.605042,-4.188505,-4.61356,402.240601,10.338574,-27.693655,401.624481,-3.288699,-47.270687,389.112366,9.055774,-68.744499,391.752228,-4.897607,-86.529121,380.877686,-28.323536,-11.1656,414.746552,-27.800222,-48.13113,402.609467,-30.877048,-86.999222,396.371094
174,1.45,6.4314215,14.7169805,423.60643,-4.188434,-4.6135795,402.241959,10.338272,-27.696210999999998,401.621689,-3.2919525,-47.274105,389.1132205,9.054569,-68.7518955,391.7559505,-4.902639,-86.53970749999999,380.88414,-28.323085,-11.1626425,414.75039649999997,-27.801983,-48.136632500000005,402.6145935,-30.880479,-87.0065005,396.3803405
176,1.4666666666666666,6.429299,14.71718,423.615234,-4.190629,-4.61412,402.235474,10.33679,-27.698774,401.625671,-3.295945,-47.276276,389.112213,9.045436,-68.756012,391.752625,-4.908901,-86.546349,380.894318,-28.323715,-11.163077,414.745331,-27.806372,-48.135803,402.610992,-30.887823,-87.010002,396.381134
177,1.475,6.428495,14.716826,423.614639,-4.1902745,-4.612436000000001,402.239334,10.334597500000001,-27.6997,401.6253965,-3.2979205,-47.279457,389.11479199999997,9.045265,-68.75574499999999,391.75621049999995,-4.9125505,-86.5454215,380.891327,-28.325332500000002,-11.162192000000001,414.7481995,-27.808138,-48.1377565,402.61801149999997,-30.888316,-87.007702,396.38945
179,1.4916666666666667,6.429723,14.716157,423.615082,-4.190219,-4.61551,402.240265,10.335857,-27.700153,401.6315,-3.298398,-47.280663,389.121857,9.043839,-68.755272,391.75885,-4.9131,-86.542168,380.891388,-28.325609,-11.163611,414.749786,-27.809261,-48.136669,402.615295,-30.889147,-87.007172,396.397736
180,1.5,6.428675,14.7136535,423.61537150000004,-4.191682,-4.618101,402.239319,10.3336135,-27.701908000000003,401.629364,-3.299944,-47.2777845,389.1221465,9.0439615,-68.7523535,391.7595975,-4.9125305,-86.54209499999999,380.8920745,-28.3276225,-11.163909,414.75163299999997,-27.8103065,-48.137352,402.624802,-30.8903035,-87.0088725,396.3871915
182,1.5166666666666666,6.432011,14.713609,423.61084,-4.19148,-4.619912,402.237457,10.335678,-27.702772,401.63266,-3.298847,-47.277088,389.119141,9.047898,-68.75177,391.764832,-4.908827,-86.538628,380.890686,-28.327007,-11.168549,414.750702,-27.80831,-48.13599,402.619385,-30.886404,-87.005852,396.381683
183,1.525,6.430455,14.7116275,423.6085965,-4.188392,-4.621485,402.239441,10.3367025,-27.704675,401.63118,-3.293635,-47.2777535,389.117294,9.050513500000001,-68.750599,391.76020800000003,-4.903401499999999,-86.53772000000001,380.88984700000003,-28.325384999999997,-11.168043,414.7512815,-27.805129,-48.13715,402.615112,-30.882130500000002,-87.0046425,396.37773100000004
185,1.5416666666666667,6.429682,14.711843,423.61084,-4.188381,-4.619155,402.248199,10.337678,-27.703428,401.630798,-3.292097,-47.276806,389.114014,9.05267,-68.752274,391.757446,-4.90193,-86.538918,380.888214,-28.324308,-11.166445,414.74649,-27.802364,-48.135662,402.605316,-30.8822,-87.009789,396.378754
186,1.55,6.4294815,14.7140665,423.6105195,-4.1885285,-4.614332,402.23378,10.33791,-27.6953775,401.624298,-3.2918325,-47.2715395,389.11094649999995,9.053738500000001,-68.7498435,391.755112,-4.901834,-86.5374105,380.8843385,-28.3236485,-11.1653715,414.748154,-27.8010015,-48.130016499999996,402.604248,-30.879264,-87.0049285,396.3785405
188,1.5666666666666667,6.430754,14.720613,423.607513,-4.188419,-4.607726,402.231079,10.338073,-27.687796,401.621521,-3.289666,-47.26368,389.101715,9.054676,-68.745369,391.75116,-4.901443,-86.531639,380.877808,-28.323326,-11.159692,414.745422,-27.798223,-48.125019,402.594421,-30.876692,-87.000671,396.374695
189,1.575,6.42837,14.721595,423.60778849999997,-4.1896245,-4.6043375,402.23182699999995,10.3388785,-27.684021,401.6184085,-3.2898815,-47.259619,389.10044849999997,9.054911,-68.738579,391.73828149999997,-4.9004625,-86.5259245,380.8704375,-28.3239285,-11.158100000000001,414.7427065,-27.799317000000002,-48.123396,402.593033,-30.8774125,-86.99727999999999,396.36615
191,1.5916666666666666,6.427625,14.723351,423.612091,-4.189394,-4.599499,402.24054,10.340152,-27.678835,401.615936,-3.290082,-47.256195,389.101837,9.055887,-68.729507,391.73764,-4.898339,-86.518349,380.865601,-28.323772,-11.158734,414.739594,-27.799065,-48.12072,402.597961,-30.873518,-86.992119,396.357697
192,1.6,6.42872,14.722076000000001,423.60931400000004,-4.1894455,-4.601100000000001,402.2381135,10.3392445,-27.674464999999998,401.6173245,-3.2858925,-47.245399500000005,389.092392,9.061885,-68.720451,391.726227,-4.8891295,-86.5079495,380.852356,-28.3230085,-11.1557125,414.74931300000003,-27.7955105,-48.118100999999996,402.594345,-30.8656515,-86.987301,396.3458405
194,1.6166666666666667,6.427662,14.718801,423.611267,-4.189533,-4.603179,402.235046,10.343246,-27.672365,401.62088,-3.281755,-47.241287,389.088593,9.068336,-68.714035,391.725525,-4.881787,-86.500458,380.843262,-28.324493,-11.158199,414.746643,-27.787863,-48.113991,402.614777,-30.857264,-86.9832,396.332581
195,1.625,6.429740499999999,14.719634,423.609192,-4.18686,-4.59876,402.234192,10.343901,-27.670889000000003,401.6179045,-3.279197,-47.239101500000004,389.0845645,9.073556,-68.7096825,391.72346500000003,-4.875085,-86.49198150000001,380.8339385,-28.319385500000003,-11.157014499999999,414.745224,-27.790445,-48.115126000000004,402.5849455,-30.851492999999998,-86.981865,396.3227385
197,1.6416666666666666,6.429874,14.725081,423.608917,-4.18534,-4.595553,402.2323,10.346258,-27.665819,401.610687,-3.274672,-47.234509,389.079742,9.07745,-68.703171,391.710724,-4.870695,-86.487366,380.829926,-28.320225,-11.155778,414.744598,-27.78764,-48.108101,402.581696,-30.847965,-86.975563,396.30899
198,1.65,6.42927,14.7237495,423.61372400000005,-4.1865965,-4.5910685,402.2361905,10.347721,-27.6589345,401.611191,-3.2744815000000003,-47.2311265,389.07087750000005,9.077924,-68.7027895,391.70135500000004,-4.8699325,-86.491871,380.8289035,-28.3181905,-11.153241000000001,414.7389525,-27.781316500000003,-48.108736,402.599243,-30.846575,-86.977146,396.3098145
200,1.6666666666666667,6.427752,14.725718,423.606903,-4.186686,-4.587356,402.232697,10.347837,-27.654991,401.606659,-3.271961,-47.226814,389.067902,9.079587,-68.701691,391.698761,-4.871677,-86.488388,380.813873,-28.320009,-11.152488,414.746735,-27.78562,-48.111305,402.576843,-30.845631,-86.977715,396.303741
