timestamp,sensor_id,w,x,y,z
11:26:56.869391,2,0.98,-0.18,0.02,0.06
11:26:56.939076,1,0.98,0.2,0.03,-0.05
11:26:56.939076,2,0.98,-0.17,0.02,0.06
11:26:57.008715,1,0.98,0.2,0.03,-0.05
11:26:57.008715,2,0.98,-0.17,0.02,0.06
11:26:57.078350,1,0.98,0.2,0.03,-0.05
11:26:57.078350,2,0.98,-0.17,0.02,0.06
11:26:57.148029,1,0.98,0.2,0.03,-0.05
11:26:57.148029,2,0.98,-0.17,0.02,0.06
11:26:57.217717,1,0.98,0.2,0.03,-0.05
11:26:57.217717,2,0.98,-0.17,0.02,0.06
11:26:57.287444,1,0.98,0.2,0.03,-0.05
11:26:57.287444,2,0.98,-0.17,0.02,0.06
11:26:57.357059,1,0.98,0.2,0.03,-0.05
11:26:57.357059,2,0.98,-0.17,0.02,0.06
11:26:57.426623,1,0.98,0.2,0.03,-0.05
11:26:57.426623,2,0.98,-0.17,0.02,0.06
11:26:57.496210,1,0.98,0.2,0.03,-0.05
11:26:57.496210,2,0.98,-0.17,0.02,0.06
11:26:57.566032,1,0.98,0.2,0.03,-0.05
11:26:57.566032,2,0.98,-0.17,0.02,0.07
11:26:57.635597,1,0.98,0.2,0.03,-0.05
11:26:57.635597,2,0.98,-0.17,0.02,0.07
11:26:57.709026,1,0.98,0.19,0.03,-0.05
11:26:57.709026,2,0.98,-0.17,0.02,0.07
11:26:57.778733,1,0.98,0.19,0.03,-0.05
11:26:57.778733,2,0.98,-0.17,0.02,0.07
11:26:57.848410,1,0.98,0.19,0.03,-0.05
11:26:57.848410,2,0.98,-0.17,0.02,0.07
11:26:57.918039,1,0.98,0.19,0.03,-0.05
11:26:57.918039,2,0.98,-0.17,0.02,0.07
11:26:57.987647,1,0.98,0.19,0.03,-0.05
11:26:57.987647,2,0.98,-0.17,0.02,0.07
11:26:58.057347,1,0.98,0.19,0.03,-0.05
11:26:58.057347,2,0.98,-0.17,0.02,0.07
11:26:58.126972,1,0.98,0.19,0.03,-0.05
11:26:58.126972,2,0.98,-0.17,0.02,0.07
11:26:58.196686,1,0.98,0.19,0.03,-0.05
11:26:58.196686,2,0.98,-0.17,0.02,0.07
11:26:58.266322,1,0.98,0.19,0.03,-0.05
11:26:58.266322,2,0.98,-0.17,0.02,0.07
11:26:58.335960,1,0.98,0.19,0.03,-0.05
11:26:58.335960,2,0.98,-0.17,0.02,0.07
11:26:58.405604,1,0.98,0.19,0.03,-0.05
11:26:58.405604,2,0.98,-0.17,0.02,0.07
11:26:58.475218,1,0.98,0.19,0.03,-0.05
11:26:58.475218,2,0.98,-0.17,0.02,0.07
11:26:58.544923,1,0.98,0.19,0.03,-0.05
11:26:58.544923,2,0.98,-0.17,0.02,0.07
11:26:58.614600,1,0.98,0.19,0.03,-0.05
11:26:58.614600,2,0.98,-0.17,0.02,0.07
11:26:58.687963,1,0.98,0.19,0.03,-0.05
11:26:58.687963,2,0.98,-0.17,0.02,0.07
11:26:58.757596,1,0.98,0.19,0.03,-0.05
11:26:58.757596,2,0.98,-0.17,0.02,0.07
11:26:58.827283,1,0.98,0.19,0.03,-0.05
11:26:58.827283,2,0.98,-0.17,0.02,0.07
11:26:58.897003,1,0.98,0.19,0.03,-0.06
11:26:58.897003,2,0.98,-0.17,0.02,0.08
11:26:58.966653,1,0.98,0.19,0.03,-0.06
11:26:58.966653,2,0.98,-0.17,0.02,0.08
11:26:59.036309,1,0.98,0.19,0.04,-0.06
11:26:59.036309,2,0.98,-0.17,0.02,0.08
11:26:59.106009,1,0.98,0.19,0.04,-0.06
11:26:59.106009,2,0.98,-0.17,0.02,0.08
11:26:59.175630,1,0.98,0.19,0.04,-0.06
11:26:59.175630,2,0.98,-0.17,0.02,0.08
11:26:59.245323,1,0.98,0.19,0.04,-0.06
11:26:59.245323,2,0.98,-0.17,0.02,0.08
11:26:59.314869,1,0.98,0.19,0.04,-0.06
11:26:59.314869,2,0.98,-0.17,0.03,0.08
11:26:59.384497,1,0.98,0.19,0.04,-0.06
11:26:59.384497,2,0.98,-0.17,0.03,0.08
11:26:59.454106,1,0.98,0.19,0.04,-0.06
11:26:59.454106,2,0.98,-0.18,0.03,0.08
11:26:59.523825,1,0.98,0.19,0.04,-0.06
11:26:59.523825,2,0.98,-0.18,0.03,0.08
11:26:59.597269,1,0.98,0.2,0.04,-0.06
11:26:59.597269,2,0.98,-0.17,0.03,0.08
11:26:59.666951,1,0.98,0.2,0.04,-0.06
11:26:59.666951,2,0.98,-0.18,0.03,0.08
11:26:59.736612,1,0.98,0.2,0.04,-0.06
11:26:59.736612,2,0.98,-0.18,0.03,0.08
11:26:59.806306,1,0.98,0.2,0.04,-0.06
11:26:59.806306,2,0.98,-0.18,0.03,0.08
11:26:59.875983,1,0.98,0.2,0.04,-0.06
11:26:59.875983,2,0.98,-0.18,0.03,0.08
11:26:59.945631,1,0.98,0.2,0.04,-0.06
11:26:59.945631,2,0.98,-0.18,0.03,0.08
11:27:00.015246,1,0.98,0.2,0.04,-0.06
11:27:00.015246,2,0.98,-0.18,0.03,0.08
11:27:00.084980,1,0.98,0.2,0.04,-0.06
11:27:00.084980,2,0.98,-0.18,0.03,0.08
11:27:00.154586,1,0.98,0.2,0.03,-0.07
11:27:00.154586,2,0.98,-0.18,0.03,0.08
11:27:00.224258,1,0.98,0.2,0.04,-0.07
11:27:00.224258,2,0.98,-0.18,0.03,0.08
11:27:00.293846,1,0.98,0.2,0.03,-0.06
11:27:00.293846,2,0.98,-0.18,0.03,0.08
11:27:00.363483,1,0.98,0.2,0.03,-0.07
11:27:00.363483,2,0.98,-0.19,0.03,0.08
11:27:00.433159,1,0.98,0.2,0.03,-0.06
11:27:00.433159,2,0.98,-0.19,0.03,0.08
11:27:00.506585,1,0.98,0.2,0.03,-0.07
11:27:00.506585,2,0.98,-0.19,0.03,0.08
11:27:00.576287,1,0.98,0.2,0.03,-0.07
11:27:00.576287,2,0.98,-0.19,0.03,0.08
11:27:00.645923,1,0.98,0.2,0.03,-0.06
11:27:00.645923,2,0.98,-0.19,0.03,0.08
11:27:00.715605,1,0.98,0.2,0.03,-0.07
11:27:00.715605,2,0.98,-0.19,0.03,0.08
11:27:00.785262,1,0.98,0.2,0.04,-0.06
11:27:00.785262,2,0.98,-0.19,0.03,0.08
11:27:00.854950,1,0.98,0.2,0.04,-0.06
11:27:00.854950,2,0.98,-0.19,0.03,0.08
11:27:00.924585,1,0.98,0.2,0.04,-0.06
11:27:00.924585,2,0.98,-0.19,0.03,0.08
11:27:00.994261,1,0.98,0.2,0.04,-0.06
11:27:00.994261,2,0.98,-0.19,0.03,0.08
11:27:01.063937,1,0.98,0.2,0.04,-0.06
11:27:01.063937,2,0.98,-0.19,0.03,0.08
11:27:01.133514,1,0.98,0.21,0.04,-0.06
11:27:01.133514,2,0.98,-0.2,0.03,0.08
11:27:01.203115,1,0.98,0.21,0.04,-0.06
11:27:01.203115,2,0.98,-0.2,0.03,0.08
11:27:01.272783,1,0.98,0.21,0.04,-0.06
11:27:01.272783,2,0.98,-0.2,0.03,0.08
11:27:01.342466,1,0.98,0.21,0.04,-0.06
11:27:01.342466,2,0.98,-0.2,0.03,0.08
11:27:01.415931,1,0.98,0.21,0.04,-0.06
11:27:01.415931,2,0.98,-0.2,0.03,0.08
11:27:01.485551,1,0.98,0.21,0.04,-0.06
11:27:01.485551,2,0.98,-0.2,0.03,0.08
11:27:01.555235,1,0.98,0.21,0.04,-0.06
11:27:01.555235,2,0.98,-0.2,0.03,0.08
11:27:01.624875,1,0.98,0.21,0.04,-0.06
11:27:01.624875,2,0.98,-0.2,0.03,0.08
11:27:01.694562,1,0.98,0.21,0.03,-0.06
11:27:01.694562,2,0.98,-0.2,0.03,0.08
11:27:01.764229,1,0.98,0.21,0.03,-0.06
11:27:01.764229,2,0.98,-0.2,0.03,0.08
11:27:01.833861,1,0.98,0.21,0.03,-0.06
11:27:01.833861,2,0.98,-0.2,0.03,0.08
11:27:01.903550,1,0.97,0.21,0.03,-0.06
11:27:01.903550,2,0.98,-0.2,0.03,0.08
11:27:01.973225,1,0.97,0.21,0.03,-0.07
11:27:01.973225,2,0.98,-0.2,0.03,0.08
11:27:02.042949,1,0.97,0.21,0.03,-0.07
11:27:02.042949,2,0.98,-0.2,0.03,0.08
11:27:02.112507,1,0.97,0.21,0.03,-0.07
11:27:02.112507,2,0.98,-0.2,0.03,0.08
11:27:02.182083,1,0.97,0.21,0.03,-0.07
11:27:02.182083,2,0.98,-0.2,0.03,0.08
11:27:02.251720,1,0.97,0.21,0.03,-0.07
11:27:02.251720,2,0.98,-0.2,0.03,0.08
11:27:02.321330,1,0.97,0.21,0.03,-0.07
11:27:02.321330,2,0.98,-0.2,0.03,0.08
11:27:02.394889,1,0.97,0.21,0.03,-0.07
11:27:02.394889,2,0.98,-0.2,0.03,0.08
11:27:02.464526,1,0.97,0.21,0.03,-0.07
11:27:02.464526,2,0.98,-0.2,0.03,0.08
11:27:02.534172,1,0.97,0.21,0.03,-0.07
11:27:02.534172,2,0.98,-0.2,0.03,0.08
11:27:02.603852,1,0.97,0.21,0.03,-0.07
11:27:02.603852,2,0.98,-0.2,0.03,0.08
11:27:02.673657,1,0.97,0.21,0.03,-0.07
11:27:02.673657,2,0.98,-0.2,0.03,0.08
11:27:02.743231,1,0.97,0.21,0.03,-0.07
11:27:02.743231,2,0.98,-0.2,0.03,0.08
11:27:02.812940,1,0.97,0.21,0.03,-0.07
11:27:02.812940,2,0.98,-0.2,0.03,0.08
11:27:02.882513,1,0.97,0.21,0.03,-0.07
11:27:02.882513,2,0.98,-0.2,0.03,0.08
11:27:02.952117,1,0.97,0.21,0.03,-0.07
11:27:02.952117,2,0.98,-0.2,0.03,0.08
11:27:03.021852,1,0.97,0.21,0.03,-0.07
11:27:03.021852,2,0.98,-0.2,0.03,0.08
11:27:03.091423,1,0.97,0.21,0.03,-0.07
11:27:03.091423,2,0.98,-0.2,0.03,0.08
11:27:03.161103,1,0.97,0.21,0.03,-0.07
11:27:03.161103,2,0.98,-0.2,0.03,0.08
11:27:03.230644,1,0.97,0.21,0.03,-0.07
11:27:03.230644,2,0.98,-0.2,0.03,0.08
11:27:03.304209,1,0.97,0.21,0.03,-0.07
11:27:03.304209,2,0.98,-0.19,0.03,0.08
11:27:03.373818,1,0.97,0.21,0.03,-0.07
11:27:03.373818,2,0.98,-0.19,0.02,0.09
11:27:03.443486,1,0.97,0.21,0.03,-0.07
11:27:03.443486,2,0.98,-0.19,0.03,0.09
11:27:03.513123,1,0.97,0.21,0.03,-0.07
11:27:03.513123,2,0.98,-0.19,0.03,0.09
11:27:03.582792,1,0.97,0.21,0.03,-0.07
11:27:03.582792,2,0.98,-0.19,0.03,0.09
11:27:03.652503,1,0.97,0.21,0.03,-0.07
11:27:03.652503,2,0.98,-0.19,0.03,0.09
11:27:03.722153,1,0.97,0.21,0.03,-0.07
11:27:03.722153,2,0.98,-0.19,0.03,0.09
11:27:03.791848,1,0.97,0.21,0.03,-0.07
11:27:03.791848,2,0.98,-0.19,0.03,0.09
11:27:03.861485,1,0.97,0.21,0.03,-0.07
11:27:03.861485,2,0.98,-0.19,0.03,0.09
11:27:03.931227,1,0.97,0.21,0.03,-0.07
11:27:03.931227,2,0.98,-0.19,0.03,0.09
11:27:04.000831,1,0.97,0.21,0.04,-0.07
11:27:04.000831,2,0.98,-0.19,0.03,0.09
11:27:04.070376,1,0.97,0.21,0.04,-0.07
11:27:04.070376,2,0.98,-0.19,0.03,0.09
11:27:04.140051,1,0.98,0.21,0.04,-0.07
11:27:04.140051,2,0.98,-0.19,0.03,0.09
11:27:04.213508,1,0.98,0.21,0.04,-0.08
11:27:04.213508,2,0.98,-0.19,0.03,0.09
11:27:04.283077,1,0.98,0.2,0.04,-0.08
11:27:04.283077,2,0.98,-0.19,0.03,0.09
11:27:04.352848,1,0.98,0.2,0.04,-0.08
11:27:04.352848,2,0.98,-0.2,0.03,0.09
11:27:04.422436,1,0.98,0.2,0.04,-0.08
11:27:04.422436,2,0.98,-0.19,0.03,0.09
11:27:04.492082,1,0.98,0.2,0.04,-0.08
11:27:04.492082,2,0.98,-0.19,0.03,0.09
11:27:04.561758,1,0.98,0.2,0.04,-0.08
11:27:04.561758,2,0.98,-0.19,0.03,0.09
11:27:04.631442,1,0.98,0.2,0.04,-0.08
11:27:04.631442,2,0.98,-0.19,0.03,0.09
11:27:04.701978,1,0.98,0.2,0.04,-0.08
11:27:04.701978,2,0.98,-0.19,0.03,0.09
11:27:04.770756,1,0.97,0.2,0.04,-0.08
11:27:04.770756,2,0.98,-0.19,0.03,0.09
11:27:04.840470,1,0.98,0.2,0.04,-0.08
11:27:04.840470,2,0.98,-0.19,0.03,0.09
11:27:04.910062,1,0.97,0.2,0.04,-0.08
11:27:04.910062,2,0.98,-0.19,0.03,0.09
11:27:04.979714,1,0.97,0.2,0.04,-0.08
11:27:04.979714,2,0.98,-0.19,0.03,0.09
11:27:05.049320,1,0.97,0.21,0.04,-0.08
11:27:05.049320,2,0.98,-0.19,0.03,0.09
11:27:05.119032,1,0.97,0.21,0.04,-0.08
11:27:05.119032,2,0.98,-0.2,0.03,0.09
11:27:05.192524,1,0.97,0.21,0.04,-0.08
11:27:05.192524,2,0.97,-0.2,0.03,0.09
11:27:05.262070,1,0.97,0.22,0.04,-0.07
11:27:05.262070,2,0.97,-0.2,0.03,0.09
11:27:05.331754,1,0.97,0.23,0.03,-0.07
11:27:05.331754,2,0.97,-0.21,0.03,0.09
11:27:05.401704,1,0.97,0.23,0.03,-0.07
11:27:05.401704,2,0.97,-0.21,0.03,0.09
11:27:05.471037,1,0.97,0.23,0.03,-0.06
11:27:05.471037,2,0.97,-0.21,0.03,0.08
11:27:05.540740,1,0.97,0.24,0.03,-0.06
11:27:05.540740,2,0.97,-0.22,0.03,0.08
11:27:05.610491,1,0.97,0.24,0.03,-0.06
11:27:05.610491,2,0.97,-0.22,0.03,0.08
11:27:05.680121,1,0.97,0.24,0.03,-0.06
11:27:05.680121,2,0.97,-0.22,0.03,0.07
11:27:05.749740,1,0.97,0.25,0.03,-0.05
11:27:05.749740,2,0.97,-0.22,0.03,0.07
11:27:05.819371,1,0.96,0.26,0.03,-0.05
11:27:05.819371,2,0.97,-0.23,0.03,0.07
11:27:05.888952,1,0.96,0.26,0.03,-0.05
11:27:05.888952,2,0.97,-0.23,0.03,0.07
11:27:05.958611,1,0.96,0.26,0.03,-0.05
11:27:05.958611,2,0.97,-0.24,0.03,0.06
11:27:06.028295,1,0.96,0.27,0.03,-0.05
11:27:06.028295,2,0.97,-0.24,0.03,0.06
11:27:06.101745,1,0.96,0.27,0.03,-0.05
11:27:06.101745,2,0.97,-0.24,0.03,0.06
11:27:06.171366,1,0.96,0.27,0.04,-0.05
11:27:06.171366,2,0.97,-0.25,0.03,0.06
11:27:06.241019,1,0.96,0.28,0.04,-0.05
11:27:06.241019,2,0.97,-0.25,0.03,0.05
11:27:06.310749,1,0.96,0.28,0.04,-0.04
11:27:06.310749,2,0.97,-0.25,0.03,0.05
11:27:06.380431,1,0.96,0.28,0.04,-0.04
11:27:06.380431,2,0.97,-0.25,0.03,0.05
11:27:06.450028,1,0.96,0.28,0.04,-0.04
11:27:06.450028,2,0.97,-0.24,0.03,0.05
11:27:06.519719,1,0.96,0.28,0.04,-0.04
11:27:06.519719,2,0.97,-0.24,0.03,0.05
11:27:06.589358,1,0.96,0.28,0.04,-0.04
11:27:06.589358,2,0.97,-0.24,0.03,0.04
11:27:06.659016,1,0.96,0.28,0.04,-0.04
11:27:06.659016,2,0.97,-0.24,0.03,0.04
11:27:06.728678,1,0.96,0.28,0.03,-0.03
11:27:06.728678,2,0.97,-0.24,0.03,0.04
11:27:06.798305,1,0.96,0.28,0.03,-0.03
11:27:06.798305,2,0.97,-0.23,0.03,0.04
11:27:06.867945,1,0.96,0.28,0.03,-0.03
11:27:06.867945,2,0.97,-0.23,0.03,0.04
11:27:06.937579,1,0.96,0.28,0.03,-0.02
11:27:06.937579,2,0.97,-0.23,0.03,0.04
11:27:07.007203,1,0.96,0.28,0.03,-0.02
11:27:07.007203,2,0.97,-0.23,0.03,0.04
11:27:07.080688,1,0.96,0.27,0.03,-0.02
11:27:07.080688,2,0.97,-0.23,0.03,0.04
11:27:07.150393,1,0.96,0.27,0.03,-0.02
11:27:07.150393,2,0.97,-0.23,0.03,0.04
11:27:07.219999,1,0.96,0.27,0.03,-0.02
11:27:07.219999,2,0.97,-0.23,0.03,0.04
11:27:07.289683,1,0.96,0.26,0.03,-0.02
11:27:07.289683,2,0.97,-0.23,0.03,0.04
11:27:07.359369,1,0.96,0.26,0.03,-0.01
11:27:07.359369,2,0.97,-0.22,0.03,0.03
11:27:07.429002,1,0.97,0.25,0.03,-0.01
11:27:07.429002,2,0.97,-0.23,0.03,0.03
11:27:07.498675,1,0.97,0.25,0.03,-0.01
11:27:07.498675,2,0.97,-0.22,0.03,0.03
11:27:07.568315,1,0.97,0.25,0.03,-0.01
11:27:07.568315,2,0.98,-0.22,0.02,0.03
11:27:07.637958,1,0.97,0.24,0.03,-0.01
11:27:07.637958,2,0.98,-0.22,0.02,0.03
11:27:07.707600,1,0.97,0.23,0.03,-0.0
11:27:07.707600,2,0.98,-0.22,0.02,0.03
11:27:07.777321,1,0.97,0.23,0.03,-0.0
11:27:07.777321,2,0.98,-0.21,0.02,0.03
11:27:07.846891,1,0.97,0.23,0.03,-0.0
11:27:07.846891,2,0.98,-0.21,0.02,0.03
11:27:07.916513,1,0.98,0.22,0.02,-0.0
11:27:07.916513,2,0.98,-0.2,0.02,0.03
11:27:07.989944,1,0.98,0.21,0.02,0.0
11:27:07.989944,2,0.98,-0.2,0.02,0.03
11:27:08.059694,1,0.98,0.21,0.02,0.0
11:27:08.059694,2,0.98,-0.2,0.02,0.03
11:27:08.129327,1,0.98,0.2,0.02,0.0
11:27:08.129327,2,0.98,-0.19,0.01,0.02
11:27:08.199076,1,0.98,0.2,0.02,0.0
11:27:08.199076,2,0.98,-0.19,0.01,0.02
11:27:08.268663,1,0.98,0.19,0.02,0.0
11:27:08.268663,2,0.98,-0.18,0.01,0.02
11:27:08.338284,1,0.98,0.19,0.02,0.0
11:27:08.338284,2,0.98,-0.18,0.01,0.02
11:27:08.399629,1,0.98,0.19,0.02,0.0
11:27:08.399629,2,0.98,-0.18,0.01,0.02
11:27:08.477678,1,0.98,0.18,0.02,0.0
11:27:08.477678,2,0.99,-0.17,0.01,0.02
11:27:08.547336,1,0.98,0.18,0.02,0.0
11:27:08.547336,2,0.99,-0.17,0.0,0.02
11:27:08.616966,1,0.98,0.17,0.02,0.0
11:27:08.616966,2,0.99,-0.16,0.0,0.02
11:27:08.678271,1,0.99,0.17,0.02,0.01
11:27:08.678271,2,0.99,-0.15,0.0,0.02
11:27:08.735716,1,0.99,0.17,0.02,0.01
11:27:08.735716,2,0.99,-0.15,0.0,0.02
11:27:08.797124,1,0.99,0.16,0.02,0.01
11:27:08.797124,2,0.99,-0.15,0.0,0.02
11:27:08.858431,1,0.99,0.16,0.02,0.01
11:27:08.858431,2,0.99,-0.14,0.0,0.02
11:27:08.916057,1,0.99,0.16,0.02,0.01
11:27:08.916057,2,0.99,-0.14,0.0,0.02
11:27:08.977460,1,0.99,0.15,0.02,0.01
11:27:08.977460,2,0.99,-0.14,-0.0,0.02
11:27:09.038685,1,0.99,0.15,0.02,0.01
11:27:09.038685,2,0.99,-0.13,-0.0,0.02
11:27:09.096199,1,0.99,0.14,0.02,0.01
11:27:09.096199,2,0.99,-0.13,-0.0,0.02
11:27:09.157596,1,0.99,0.14,0.02,0.01
11:27:09.157596,2,0.99,-0.13,-0.0,0.02
11:27:09.218944,1,0.99,0.14,0.01,0.01
11:27:09.218944,2,0.99,-0.13,-0.0,0.02
11:27:09.276485,1,0.99,0.13,0.01,0.01
11:27:09.276485,2,0.99,-0.12,-0.0,0.02
11:27:09.337782,1,0.99,0.13,0.01,0.01
11:27:09.337782,2,0.99,-0.12,-0.0,0.02
11:27:09.395199,1,0.99,0.13,0.01,0.01
11:27:09.395199,2,0.99,-0.11,-0.0,0.02
11:27:09.456681,1,0.99,0.12,0.01,0.01
11:27:09.456681,2,0.99,-0.11,-0.0,0.02
11:27:09.517898,1,0.99,0.12,0.01,0.01
11:27:09.517898,2,0.99,-0.11,-0.0,0.02
11:27:09.575409,1,0.99,0.12,0.01,0.01
11:27:09.575409,2,0.99,-0.1,-0.0,0.02
11:27:09.636845,1,0.99,0.11,0.01,0.01
11:27:09.636845,2,0.99,-0.1,-0.0,0.02
11:27:09.698054,1,0.99,0.11,0.01,0.01
11:27:09.698054,2,0.99,-0.1,-0.0,0.02
11:27:09.755679,1,0.99,0.11,0.01,0.01
11:27:09.755679,2,1.0,-0.09,-0.0,0.02
11:27:09.817027,1,0.99,0.1,0.01,0.01
11:27:09.817027,2,1.0,-0.09,-0.0,0.02
11:27:09.878304,1,0.99,0.1,0.01,0.01
11:27:09.878304,2,1.0,-0.09,-0.0,0.02
11:27:09.935909,1,1.0,0.1,0.01,0.01
11:27:09.935909,2,1.0,-0.09,-0.0,0.02
11:27:09.997267,1,1.0,0.09,0.01,0.01
11:27:09.997267,2,1.0,-0.08,-0.01,0.01
11:27:10.054696,1,1.0,0.09,0.01,0.01
11:27:10.054696,2,1.0,-0.08,-0.0,0.02
11:27:10.116062,1,1.0,0.09,0.01,0.01
11:27:10.116062,2,1.0,-0.08,-0.0,0.01
11:27:10.177357,1,1.0,0.09,0.01,0.01
11:27:10.177357,2,1.0,-0.08,-0.01,0.01
11:27:10.234881,1,1.0,0.09,0.01,0.01
11:27:10.234881,2,1.0,-0.07,-0.01,0.01
11:27:10.296278,1,1.0,0.08,0.01,0.01
11:27:10.296278,2,1.0,-0.07,-0.01,0.01
11:27:10.357561,1,1.0,0.08,0.01,0.01
11:27:10.357561,2,1.0,-0.07,-0.01,0.01
11:27:10.415038,1,1.0,0.08,0.01,0.01
11:27:10.415038,2,1.0,-0.07,-0.0,0.01
11:27:10.476396,1,1.0,0.08,0.01,0.01
11:27:10.476396,2,1.0,-0.07,-0.0,0.01
11:27:10.537729,1,1.0,0.08,0.01,0.01
11:27:10.537729,2,1.0,-0.07,-0.01,0.01
11:27:10.595289,1,1.0,0.07,0.01,0.01
11:27:10.595289,2,1.0,-0.07,-0.0,0.02
11:27:10.656603,1,1.0,0.07,0.01,0.01
11:27:10.656603,2,1.0,-0.08,-0.01,0.01
11:27:10.714094,1,1.0,0.07,0.01,0.01
11:27:10.714094,2,1.0,-0.07,-0.0,0.02
11:27:10.775637,1,1.0,0.07,0.01,0.01
11:27:10.775637,2,1.0,-0.07,-0.01,0.01
11:27:10.836831,1,1.0,0.07,0.01,0.01
11:27:10.836831,2,1.0,-0.07,-0.0,0.01
11:27:10.894350,1,1.0,0.06,0.01,0.01
11:27:10.894350,2,1.0,-0.06,-0.01,0.01
11:27:10.955730,1,1.0,0.06,0.01,0.01
11:27:10.955730,2,1.0,-0.05,-0.0,0.01
11:27:11.017045,1,1.0,0.06,0.01,0.01
11:27:11.017045,2,1.0,-0.05,-0.0,0.01
11:27:11.074628,1,1.0,0.06,0.0,0.01
11:27:11.074628,2,1.0,-0.05,-0.0,0.01
11:27:11.135963,1,1.0,0.06,0.0,0.01
11:27:11.135963,2,1.0,-0.05,-0.0,0.01
11:27:11.197213,1,1.0,0.06,0.0,0.01
11:27:11.197213,2,1.0,-0.04,-0.0,0.01
11:27:11.254800,1,1.0,0.05,0.0,0.01
11:27:11.254800,2,1.0,-0.04,-0.0,0.01
11:27:11.316191,1,1.0,0.05,0.0,0.01
11:27:11.316191,2,1.0,-0.05,-0.0,0.01
11:27:11.373582,1,1.0,0.05,0.0,0.01
11:27:11.373582,2,1.0,-0.06,0.0,0.01
11:27:11.435173,1,1.0,0.05,0.0,0.01
11:27:11.435173,2,1.0,-0.06,-0.0,0.01
11:27:11.496253,1,1.0,0.05,0.0,0.01
11:27:11.496253,2,1.0,-0.06,-0.0,0.01
11:27:11.566158,1,1.0,0.05,0.0,0.01
11:27:11.566158,2,1.0,-0.05,-0.0,0.01
11:27:11.635649,1,1.0,0.05,0.0,0.01
11:27:11.635649,2,1.0,-0.06,-0.0,0.01
11:27:11.705400,1,1.0,0.05,0.0,0.01
11:27:11.705400,2,1.0,-0.05,-0.0,0.01
11:27:11.775038,1,1.0,0.05,0.0,0.01
11:27:11.775038,2,1.0,-0.04,-0.0,0.01
11:27:11.844593,1,1.0,0.05,0.0,0.01
11:27:11.844593,2,1.0,-0.04,-0.0,0.01
11:27:11.914316,1,1.0,0.04,0.0,0.01
11:27:11.914316,2,1.0,-0.05,-0.0,0.01
11:27:11.983913,1,1.0,0.04,0.0,0.01
11:27:11.983913,2,1.0,-0.04,-0.0,0.01
11:27:12.053585,1,1.0,0.04,0.0,0.01
11:27:12.053585,2,1.0,-0.04,0.0,0.01
11:27:12.123131,1,1.0,0.04,0.0,0.01
11:27:12.123131,2,1.0,-0.04,0.0,0.01
11:27:12.192797,1,1.0,0.04,0.0,0.01
11:27:12.192797,2,1.0,-0.04,0.0,0.01
11:27:12.266212,1,1.0,0.04,0.0,0.01
11:27:12.266212,2,1.0,-0.04,0.0,0.01
11:27:12.335895,1,1.0,0.04,0.0,0.01
11:27:12.335895,2,1.0,-0.03,0.0,0.01
11:27:12.405620,1,1.0,0.04,0.0,0.01
11:27:12.405620,2,1.0,-0.04,0.0,0.01
11:27:12.475259,1,1.0,0.04,0.0,0.01
11:27:12.475259,2,1.0,-0.04,0.0,0.01
11:27:12.544869,1,1.0,0.04,0.0,0.01
11:27:12.544869,2,1.0,-0.04,0.0,0.02
11:27:12.614548,1,1.0,0.04,0.0,0.01
11:27:12.614548,2,1.0,-0.02,0.0,0.01
11:27:12.684257,1,1.0,0.03,0.0,0.01
11:27:12.684257,2,1.0,-0.03,0.0,0.01
11:27:12.753972,1,1.0,0.03,0.0,0.01
11:27:12.753972,2,1.0,-0.04,0.0,0.01
11:27:12.823593,1,1.0,0.03,0.0,0.01
11:27:12.823593,2,1.0,-0.04,0.0,0.01
11:27:12.893227,1,1.0,0.03,0.0,0.01
11:27:12.893227,2,1.0,-0.03,-0.0,0.01
11:27:12.962785,1,1.0,0.03,0.0,0.01
11:27:12.962785,2,1.0,-0.04,-0.0,0.01
11:27:13.032452,1,1.0,0.03,0.0,0.01
11:27:13.032452,2,1.0,-0.04,-0.0,0.01
11:27:13.102037,1,1.0,0.03,0.0,0.01
11:27:13.102037,2,1.0,-0.04,-0.0,0.01
11:27:13.175512,1,1.0,0.03,0.0,0.01
11:27:13.175512,2,1.0,-0.03,-0.0,0.01
11:27:13.245251,1,1.0,0.03,0.0,0.01
11:27:13.245251,2,1.0,-0.04,-0.0,0.01
11:27:13.314905,1,1.0,0.03,0.0,0.01
11:27:13.314905,2,1.0,-0.03,-0.0,0.01
11:27:13.384623,1,1.0,0.03,0.0,0.01
11:27:13.384623,2,1.0,-0.03,-0.0,0.01
11:27:13.454288,1,1.0,0.03,0.0,0.01
11:27:13.454288,2,1.0,-0.04,-0.0,0.01
11:27:13.523830,1,1.0,0.03,0.0,0.01
11:27:13.523830,2,1.0,-0.03,-0.0,0.01
11:27:13.593518,1,1.0,0.03,0.0,0.01
11:27:13.593518,2,1.0,-0.04,0.0,0.01
11:27:13.663157,1,1.0,0.03,0.0,0.01
11:27:13.663157,2,1.0,-0.04,0.0,0.01
11:27:13.732855,1,1.0,0.03,0.0,0.01
11:27:13.732855,2,1.0,-0.03,0.0,0.01
11:27:13.802492,1,1.0,0.03,0.0,0.01
11:27:13.802492,2,1.0,-0.04,0.0,0.01
11:27:13.872173,1,1.0,0.03,0.0,0.01
