Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4170,34.75,62.501303,6.480912,412.4476625,42.2146665,-15.432317,390.0281675,60.9274295,-44.4442825,391.0286255,35.7395895,-67.48902849999999,384.4353635,51.235674,-94.291527,396.40252699999996,24.354727500000003,-112.777695,395.58166500000004,20.43073,-20.4605645,409.290802,15.364505,-59.054405,403.298584,4.378947500000001,-96.8439525,413.9851075
4172,34.766666666666666,62.522686,6.48433,412.481354,42.198715,-15.435356,390.006134,60.94339,-44.472775,391.049835,35.705761,-67.521126,384.43103,51.236889,-94.34124,396.480072,24.286203,-112.817749,395.660187,20.416281,-20.473743,409.306885,15.346795,-59.056721,403.324951,4.34791,-96.840889,414.085236
4173,34.775,62.5435375,6.4939425,412.5104065,42.189895500000006,-15.423797,390.0074005,60.959923,-44.477291,391.0354005,35.6652165,-67.544956,384.3840945,51.23432,-94.3799935,396.49919150000005,24.245155,-112.8512575,395.7242735,20.4045545,-20.469223,409.296387,15.330473999999999,-59.0591185,403.3170015,4.319269,-96.8221705,414.14031950000003
4175,34.791666666666664,62.552162,6.51313,412.500366,42.166618,-15.405775,389.955505,60.988506,-44.472759,391.038971,35.651421,-67.557549,384.390167,51.247112,-94.424652,396.533325,24.209686,-112.876884,395.759674,20.398821,-20.476397,409.295441,15.326637,-59.060806,403.330566,4.303841,-96.796822,414.196655
4176,34.8,62.564947000000004,6.5216899999999995,412.5114445,42.15732,-15.382494,389.9384155,61.012755999999996,-44.463154,391.02594,35.636638500000004,-67.5736355,384.3673405,51.260032499999994,-94.45335,396.54008450000003,24.1799225,-112.9071005,395.80072,20.3927775,-20.4572955,409.288849,15.322847,-59.052530000000004,403.324127,4.294722,-96.7800865,414.2262575
4178,34.81666666666666,62.578224,6.542243,412.528442,42.14093,-15.348865,389.898041,61.03944,-44.44817,391.010681,35.627167,-67.57653,384.340118,51.277931,-94.479195,396.54599,24.154629,-112.941322,395.83667,20.389166,-20.454866,409.284302,15.322762,-59.048157,403.319366,4.284935,-96.767685,414.245117
4179,34.825,62.5925525,6.559773,412.527969,42.139986,-15.325717,389.890335,61.076191,-44.440462,391.0037075,35.6206725,-67.5812605,384.31929,51.3055305,-94.5049665,396.5592345,24.135364000000003,-112.9609985,395.8585205,20.3768785,-20.4557315,409.25972,15.324926999999999,-59.040163,403.31642150000005,4.274718,-96.747364,414.245941
4181,34.84166666666667,62.604824,6.576479,412.540192,42.134277,-15.309272,389.888367,61.104168,-44.429695,390.996521,35.610897,-67.583939,384.296967,51.330601,-94.534157,396.584412,24.119894,-112.990082,395.877533,20.363731,-20.448393,409.232147,15.325319,-59.027962,403.32016,4.269723,-96.74044,414.259552
4182,34.85,62.614147,6.580529500000001,412.545883,42.124256,-15.297836499999999,389.87550350000004,61.1420345,-44.4248125,391.0335695,35.5977665,-67.586956,384.2749175,51.348546999999996,-94.553028,396.598526,24.0967045,-113.008724,395.88851950000003,20.353230500000002,-20.44915,409.2185055,15.31633,-59.0265195,403.3055875,4.2576095,-96.7248265,414.26644899999997
4184,34.86666666666667,62.624798,6.588679,412.553955,42.092758,-15.274718,389.799896,61.164131,-44.414654,391.022278,35.586216,-67.590668,384.253845,51.360748,-94.567345,396.606293,24.071278,-113.028839,395.907013,20.352753,-20.441769,409.235565,15.313581,-59.019684,403.315033,4.240828,-96.702751,414.257172
4185,34.875,62.635223499999995,6.6006705,412.5537565,42.077347,-15.265963,389.77790849999997,61.182224,-44.410986,391.0076755,35.569851,-67.601055,384.2443695,51.367082499999995,-94.5885205,396.6233365,24.0398055,-113.0532345,395.946503,20.3413715,-20.4432125,409.2271575,15.298579499999999,-59.020204500000006,403.287186,4.233506,-96.699631,414.3065795
4187,34.891666666666666,62.645538,6.615529,412.564758,42.066303,-15.2394,389.775299,61.203423,-44.413681,391.010071,35.538837,-67.626534,384.221191,51.374832,-94.618149,396.665192,24.001144,-113.087608,396.010712,20.337091,-20.438894,409.234924,15.289787,-59.017929,403.28891,4.211778,-96.681305,414.33078
4188,34.9,62.658102,6.6254425,412.5670625,42.054344,-15.2285665,389.750229,61.222198500000005,-44.426601500000004,390.996124,35.5153465,-67.646469,384.20863299999996,51.374422,-94.6570665,396.709976,23.9502385,-113.12566000000001,396.098801,20.3245985,-20.44434,409.221817,15.279498,-59.016228,403.303131,4.182437999999999,-96.6637495,414.3940885
4190,34.916666666666664,62.666996,6.629715,412.5737,42.037231,-15.234196,389.718384,61.234547,-44.445919,390.990509,35.482418,-67.673851,384.185303,51.371155,-94.708298,396.794189,23.888691,-113.17276,396.222992,20.32383,-20.44273,409.24469,15.266809,-59.020302,403.316406,4.146767,-96.647789,414.480896
4191,34.925,62.6761915,6.6367705,412.55789200000004,42.025875,-15.2433295,389.707123,61.243124,-44.4745655,390.9984745,35.448059,-67.7176015,384.214722,51.355461,-94.7796975,396.8940585,23.81262,-113.23741150000001,396.37222299999996,20.304718,-20.4541425,409.20754999999997,15.2476855,-59.025198,403.363602,4.1171675,-96.6307295,414.60086049999995
4193,34.94166666666666,62.689701,6.631865,412.565247,42.010635,-15.256841,389.70163,61.250164,-44.513542,391.008118,35.40593,-67.76252,384.236206,51.333145,-94.84436,396.988251,23.731836,-113.29245,396.505035,20.292873,-20.480219,409.236328,15.219041,-59.036171,403.411041,4.073934,-96.616356,414.671783
4194,34.95,62.697238999999996,6.6255144999999995,412.56243900000004,41.9929145,-15.2803015,389.687836,61.248160999999996,-44.5578475,391.0231325,35.3586805,-67.83319499999999,384.3057705,51.29402,-94.907547,397.08126849999996,23.6554785,-113.348671,396.649338,20.282257,-20.487721,409.255737,15.181371,-59.046009,403.477753,4.0044825,-96.597004,414.771637
4196,34.96666666666667,62.705971,6.615621,412.562653,41.973881,-15.311015,389.674408,61.236195,-44.60989,391.034943,35.313412,-67.904938,384.389313,51.252216,-94.981628,397.195282,23.55784,-113.401535,396.790497,20.263142,-20.498276,409.301788,15.146948,-59.061008,403.545685,3.920543,-96.586525,414.956757
4197,34.975,62.7130945,6.607875,412.54893500000003,41.950945,-15.3545125,389.6891325,61.231303999999994,-44.6707705,391.076004,35.249828,-67.98436,384.487915,51.197706499999995,-95.070648,397.331726,23.4511565,-113.4884035,397.0393525,20.248298499999997,-20.512555,409.3338315,15.106375,-59.084230500000004,403.6141205,3.8487995,-96.5731775,415.1696625
4199,34.99166666666667,62.731171,6.595286,412.572784,41.928352,-15.394794,389.698059,61.227379,-44.734013,391.122864,35.187225,-68.072159,384.582367,51.133556,-95.173836,397.473175,23.336807,-113.586609,397.334961,20.230522,-20.541546,409.361603,15.066456,-59.102779,403.683136,3.771549,-96.531044,415.353851
4200,35.0,62.7417605,6.5794215000000005,412.583084,41.9020405,-15.434237,389.687088,61.216212999999996,-44.805406500000004,391.15209949999996,35.1201935,-68.1662445,384.68186949999995,51.068495,-95.27964399999999,397.659271,23.2106,-113.646019,397.51724249999995,20.209673000000002,-20.560306500000003,409.38847350000003,15.016088,-59.1284445,403.7439425,3.698731,-96.505806,415.55036900000005
4202,35.016666666666666,62.752323,6.568913,412.581696,41.882359,-15.477565,389.692108,61.213413,-44.891277,391.197052,35.050262,-68.26918,384.756256,50.987621,-95.396065,397.818207,23.088289,-113.723907,397.741852,20.190866,-20.573698,409.407104,14.96586,-59.152622,403.868134,3.621242,-96.488976,415.787384
4203,35.025,62.7630275,6.5559285,412.56677249999996,41.8589325,-15.5176105,389.6874695,61.203184,-44.975563,391.25148049999996,34.9724525,-68.383251,384.829834,50.925085,-95.5111775,398.019394,22.9435185,-113.8375055,398.1012575,20.17219,-20.589899,409.4595185,14.905232999999999,-59.161701,403.93566899999996,3.5248685,-96.482422,416.067673
4205,35.041666666666664,62.773994,6.536958,412.557709,41.836033,-15.56311,389.687622,61.179413,-45.069462,391.262817,34.882191,-68.483269,384.910217,50.857937,-95.616447,398.200623,22.79281,-113.912247,398.341431,20.146383,-20.60668,409.482544,14.84502,-59.186035,404.019592,3.428876,-96.4533,416.344177
4206,35.05,62.783060000000006,6.5239005,412.54241950000005,41.812524499999995,-15.612514000000001,389.690552,61.1667305,-45.174757,391.30129999999997,34.789863499999996,-68.5798835,384.98405449999996,50.768398,-95.7349775,398.4238435,22.65329,-113.97519700000001,398.57057199999997,20.131548000000002,-20.624894,409.5181885,14.7987335,-59.2094075,404.113785,3.334059,-96.418167,416.51651
4208,35.06666666666666,62.787922,6.498968,412.51059,41.791931,-15.67079,389.716888,61.146954,-45.258842,391.321747,34.689831,-68.693138,385.071838,50.702175,-95.845329,398.656128,22.493658,-114.069954,398.879089,20.11058,-20.640167,409.554626,14.748188,-59.234089,404.227264,3.244125,-96.395821,416.73645
4209,35.075,62.799392499999996,6.4806349999999995,412.512924,41.7647305,-15.7285065,389.7332305,61.139473,-45.3415605,391.369751,34.6187285,-68.793766,385.19998150000004,50.625742,-95.9528045,398.850586,22.3669115,-114.152794,399.176544,20.0953845,-20.6544135,409.5911255,14.694613,-59.259342000000004,404.34950249999997,3.1638715,-96.3761215,416.9656675
4211,35.09166666666667,62.808968,6.45978,412.503143,41.742645,-15.776759,389.769104,61.137764,-45.423717,391.435425,34.552654,-68.886353,385.290558,50.565701,-96.063179,399.02359,22.250076,-114.224869,399.422485,20.082174,-20.681032,409.634491,14.641469,-59.289768,404.456696,3.068075,-96.350258,417.254242
4212,35.1,62.8181325,6.4475,412.497955,41.7106325,-15.834999499999999,389.762619,61.128622,-45.502652999999995,391.4625395,34.4875035,-68.978504,385.369156,50.508648,-96.15731450000001,399.21076949999997,22.1130545,-114.3039095,399.68856800000003,20.06829,-20.695759000000002,409.659088,14.583945,-59.3039395,404.48852550000004,2.9868565,-96.323017,417.485046
4214,35.11666666666667,62.827641,6.431112,412.476898,41.691395,-15.884815,389.789917,61.119232,-45.563702,391.496368,34.425335,-69.081421,385.457581,50.441868,-96.253784,399.384338,21.985933,-114.385208,399.943207,20.055977,-20.710239,409.6922,14.537519,-59.319397,404.544006,2.914117,-96.301346,417.692474
4215,35.125,62.837288,6.4216235,412.4750065,41.6690655,-15.925442499999999,389.77851899999996,61.1162645,-45.639101,391.5313565,34.3567045,-69.166203,385.5642395,50.378723,-96.345314,399.510925,21.8811945,-114.442417,400.13385,20.039676,-20.7284555,409.7360685,14.4957335,-59.346291,404.629944,2.840917,-96.252144,417.818451
4217,35.141666666666666,62.84388,6.40512,412.460968,41.649097,-15.947031,389.778595,61.106625,-45.703293,391.532257,34.305264,-69.234093,385.633606,50.319836,-96.429771,399.631531,21.778376,-114.489922,400.305695,20.027201,-20.737726,409.754242,14.459096,-59.360394,404.714081,2.7804,-96.232521,417.97467
4218,35.15,62.852453499999996,6.400126,412.4586485,41.626503,-15.967858,389.7523955,61.106927999999996,-45.7503355,391.5514525,34.250515,-69.302662,385.7143095,50.280711999999994,-96.50439850000001,399.743988,21.673928,-114.54550549999999,400.505783,20.015044,-20.7438145,409.7609555,14.421721999999999,-59.380269999999996,404.74526949999995,2.7299735,-96.214661,418.15220650000003
4220,35.166666666666664,62.862717,6.394731,412.461548,41.613087,-15.981729,389.748688,61.10677,-45.790146,391.572357,34.195454,-69.353912,385.779327,50.248623,-96.57251,399.840637,21.584469,-114.610481,400.690094,19.994839,-20.761084,409.744812,14.39607,-59.385227,404.785614,2.673671,-96.19825,418.292847
4221,35.175,62.8769855,6.4103755,412.476059,41.6000025,-15.9907525,389.7484285,61.113186,-45.82727250000001,391.582504,34.1621705,-69.4080505,385.8144535,50.2304425,-96.63787099999999,399.9392245,21.5108385,-114.63612749999999,400.7795865,19.9625025,-20.76925,409.6927185,14.377631000000001,-59.391426,404.819229,2.635994,-96.17926800000001,418.412399
4223,35.19166666666666,62.885685,6.400006,412.470825,41.586689,-15.998172,389.731079,61.120956,-45.864597,391.584473,34.114914,-69.439262,385.787384,50.215553,-96.681419,399.996826,21.451723,-114.666862,400.877808,19.94898,-20.783485,409.68161,14.360089,-59.393864,404.865662,2.590998,-96.166367,418.54538
4224,35.2,62.8986455,6.404249,412.48332200000004,41.5668925,-15.997740499999999,389.7012635,61.1346855,-45.872228500000006,391.5906675,34.0877895,-69.463371,385.788269,50.211496499999996,-96.716118,400.0427555,21.403206,-114.698208,400.983734,19.942193000000003,-20.7787535,409.690796,14.342934,-59.3914625,404.863327,2.562024,-96.1560285,418.6102905
4226,35.21666666666667,62.904224,6.420449,412.471771,41.553875,-15.986018,389.672028,61.145424,-45.880943,391.581451,34.061836,-69.478798,385.772064,50.205364,-96.74321,400.079681,21.360058,-114.716751,401.043732,19.929024,-20.786018,409.668549,14.331703,-59.39225,404.871674,2.538279,-96.145592,418.667084
4227,35.225,62.9199715,6.428407,412.4796905,41.538132,-15.976188,389.651596,61.170584000000005,-45.886532,391.59523,34.043146,-69.488926,385.760147,50.206438000000006,-96.76880249999999,400.10127250000005,21.322665999999998,-114.739632,401.100845,19.916884500000002,-20.773772,409.65103150000004,14.32226,-59.386236,404.88829050000004,2.509125,-96.11424650000001,418.68188499999997
4229,35.24166666666667,62.934532,6.437206,412.502014,41.532192,-15.967043,389.642975,61.190464,-45.885559,391.598785,34.012466,-69.496597,385.717346,50.208538,-96.788361,400.110168,21.289387,-114.76165,401.162811,19.915682,-20.773773,409.662659,14.315555,-59.37923,404.883423,2.489023,-96.099831,418.69519
4230,35.25,62.9442025,6.4512825,412.491089,41.521078,-15.9454375,389.62660200000005,61.211487000000005,-45.877386,391.5807495,33.992828,-69.5010945,385.67944350000005,50.2205465,-96.81203450000001,400.13790900000004,21.25757,-114.787926,401.2091525,19.906090499999998,-20.771714000000003,409.6454165,14.3117435,-59.375187,404.88359049999997,2.4749420000000004,-96.08088699999999,418.7032775
4232,35.266666666666666,62.964924,6.473458,412.516113,41.52021,-15.926623,389.63623,61.231148,-45.868118,391.564697,33.972057,-69.503647,385.631653,50.24287,-96.834686,400.173645,21.222584,-114.814781,401.263947,19.897591,-20.763922,409.628693,14.308158,-59.368576,404.880646,2.461552,-96.04921,418.715271
4233,35.275,62.9695475,6.480426,412.485962,41.5000115,-15.911654500000001,389.597336,61.252577,-45.859455,391.54486099999997,33.959407999999996,-69.509857,385.632477,50.2535,-96.8457525,400.1691895,21.195608,-114.8397595,401.30508399999997,19.8937405,-20.75696,409.6234435,14.3060045,-59.3639335,404.87611400000003,2.4555405,-96.0387,418.732834
4235,35.291666666666664,62.983902,6.494719,412.495514,41.482697,-15.879115,389.557281,61.280445,-45.85482,391.552917,33.948212,-69.513733,385.617798,50.272854,-96.862289,400.184479,21.171913,-114.863235,401.35553,19.874823,-20.746078,409.58197,14.301872,-59.356777,404.877411,2.448612,-96.020576,418.757751
4236,35.3,62.990208,6.5033975,412.4945065,41.472017,-15.865956,389.546936,61.313988,-45.850990499999995,391.56658949999996,33.936823000000004,-69.524315,385.6086275,50.279236,-96.8840755,400.201889,21.1393025,-114.8803135,401.38327,19.877747499999998,-20.748154,409.6145475,14.2984035,-59.3497275,404.8662415,2.446391,-95.9963955,418.79972799999996
4238,35.31666666666666,63.000046,6.512992,412.495544,41.453281,-15.851799,389.529816,61.333385,-45.849846,391.56369,33.917908,-69.534027,385.594452,50.286652,-96.904686,400.221741,21.107143,-114.901642,401.412079,19.866579,-20.740801,409.588715,14.293275,-59.34724,404.883728,2.421814,-95.953285,418.820862
4239,35.325,63.012845999999996,6.5254995000000005,412.490265,41.432199499999996,-15.842422,389.5033115,61.350296,-45.856626500000004,391.5478665,33.896015000000006,-69.543106,385.5880885,50.288247999999996,-96.9330295,400.258728,21.065115,-114.92598699999999,401.467224,19.8584575,-20.743965,409.5916135,14.28229,-59.345091,404.881073,2.3997205,-95.9369395,418.856674
4241,35.34166666666667,63.025208,6.535715,412.480316,41.422207,-15.835938,389.491364,61.368778,-45.866737,391.545349,33.869434,-69.560997,385.581512,50.285854,-96.968086,400.311951,21.012762,-114.942535,401.514526,19.854839,-20.742355,409.594635,14.271429,-59.340939,404.903656,2.38209,-95.913582,418.911194
4242,35.35,63.0309185,6.534789,412.4759675,41.4078315,-15.837352500000001,389.478439,61.37796,-45.880630499999995,391.542587,33.838297,-69.593826,385.604553,50.273268,-97.011433,400.36962900000003,20.955394499999997,-114.973015,401.60144049999997,19.835001,-20.7480975,409.5739135,14.255437,-59.3430025,404.934067,2.345304,-95.87731149999999,418.94989
4244,35.36666666666667,63.039841,6.537968,412.476135,41.395966,-15.844129,389.47403,61.388535,-45.906643,391.559113,33.795681,-69.631302,385.641663,50.253315,-97.062332,400.433807,20.88522,-115.00444,401.703278,19.821058,-20.753124,409.564789,14.239234,-59.345951,404.975037,2.30898,-95.839012,419.012085
4245,35.375,63.0475175,6.535164999999999,412.47464,41.380075500000004,-15.857296,389.457855,61.391487,-45.9420895,391.56086700000003,33.751920999999996,-69.68158349999999,385.701126,50.226901999999995,-97.12743,400.56239300000004,20.8080365,-115.0354655,401.83610550000003,19.818309,-20.7616865,409.595276,14.2077305,-59.3516445,405.00782749999996,2.267259,-95.819908,419.1337125
4247,35.391666666666666,63.056545,6.534615,412.476715,41.36549,-15.874784,389.441925,61.400154,-45.986401,391.590179,33.707027,-69.746521,385.780609,50.191147,-97.195427,400.700195,20.709303,-115.079704,402.017761,19.805674,-20.768457,409.595764,14.178079,-59.35556,405.064087,2.212445,-95.802605,419.268341
4248,35.4,63.066893,6.524547999999999,412.47767650000003,41.342928,-15.910338,389.422119,61.393183,-46.0334115,391.606354,33.654425,-69.8169745,385.8476255,50.142853,-97.2718925,400.82019049999997,20.605321,-115.1231425,402.173813,19.796073,-20.776679,409.60546850000003,14.1403185,-59.372181,405.128464,2.147218,-95.774784,419.4091645
4250,35.416666666666664,63.075348,6.518685,412.476257,41.324482,-15.935484,389.417023,61.386738,-46.088673,391.63028,33.593079,-69.887238,385.947144,50.087852,-97.343056,400.944824,20.509588,-115.159958,402.356567,19.777779,-20.787437,409.612579,14.099463,-59.383156,405.185455,2.077145,-95.756081,419.597961
4251,35.425,63.083777999999995,6.50516,412.4713135,41.305490500000005,-15.9634635,389.4081115,61.379696,-46.147928500000006,391.653412,33.5298765,-69.9594725,386.005829,50.021362499999995,-97.4210815,401.05844149999996,20.4076075,-115.2157365,402.5716095,19.7651645,-20.8010655,409.614868,14.056090000000001,-59.4056895,405.26257350000003,2.0121425,-95.722233,419.76857
4253,35.44166666666666,63.096054,6.494931,412.477356,41.282509,-16.003849,389.406921,61.371414,-46.205055,391.695374,33.463867,-70.038536,386.078278,49.950203,-97.510857,401.18515,20.289511,-115.287643,402.877625,19.750097,-20.813284,409.64032,14.019382,-59.420734,405.347168,1.95026,-95.680908,419.937256
4254,35.45,63.106388499999994,6.471653,412.472992,41.262037,-16.0463995,389.39579749999996,61.359405499999994,-46.2836535,391.732834,33.3894995,-70.11735150000001,386.13041699999997,49.896024499999996,-97.599152,401.3398895,20.168567,-115.3455585,403.11656200000004,19.736355,-20.827942,409.660675,13.974698499999999,-59.4444335,405.4582825,1.874962,-95.64589699999999,420.109192
4256,35.46666666666667,63.118561,6.459291,412.486328,41.241642,-16.091454,389.418488,61.347836,-46.358696,391.780487,33.311516,-70.19091,386.165039,49.835167,-97.686516,401.539429,20.056845,-115.398438,403.344391,19.716738,-20.836386,409.682678,13.930178,-59.464077,405.555084,1.809111,-95.587761,420.306427
4257,35.475,63.125286,6.4453455,412.4763185,41.2251775,-16.128417,389.428848,61.3336085,-46.44355,391.818558,33.219946,-70.27934250000001,386.25669849999997,49.762958499999996,-97.78718549999999,401.752838,19.926644500000002,-115.4424325,403.5754395,19.700914,-20.8546785,409.71177650000004,13.8866745,-59.476339499999995,405.618805,1.7279404999999999,-95.5584225,420.5249325
4259,35.49166666666667,63.134739,6.426479,412.479523,41.206356,-16.177845,389.448883,61.319592,-46.527843,391.857819,33.140591,-70.3685,386.363373,49.692287,-97.879684,401.948181,19.785194,-115.499451,403.810425,19.681938,-20.880789,409.70929,13.841023,-59.488483,405.682465,1.645687,-95.535194,420.774017
4260,35.5,63.142478999999994,6.401267,412.475006,41.1789645,-16.219895,389.4330445,61.3026085,-46.612394,391.88166850000005,33.071025500000005,-70.45136249999999,386.47492950000003,49.6370335,-97.9607085,402.097992,19.660756,-115.546684,404.036514,19.6533275,-20.892511499999998,409.7444305,13.788331,-59.494251,405.72493,1.5668145,-95.5053595,420.9737705
4262,35.516666666666666,63.1544,6.382736,412.483673,41.156517,-16.271215,389.41394,61.291752,-46.683403,391.915192,33.004219,-70.538986,386.566376,49.585873,-98.035934,402.26358,19.529778,-115.581062,404.22879,19.637768,-20.912561,409.7901,13.740318,-59.509995,405.8255,1.498057,-95.473854,421.152679
4263,35.525,63.161657500000004,6.370102,412.4780885,41.1370465,-16.312385499999998,389.42207299999995,61.2770785,-46.74951,391.95745850000003,32.933647,-70.61650850000001,386.6345825,49.525512500000005,-98.1110725,402.4302215,19.414186,-115.6348265,404.470459,19.612991,-20.915304,409.7786715,13.6930925,-59.52648,405.91218549999996,1.422451,-95.4304585,421.2957305
4265,35.541666666666664,63.168056,6.363601,412.47406,41.112579,-16.34617,389.401123,61.255215,-46.805984,391.96759,32.879345,-70.686371,386.721191,49.459652,-98.193405,402.616364,19.309998,-115.693039,404.712921,19.607908,-20.935886,409.865997,13.651827,-59.544613,406.013123,1.361116,-95.409203,421.510254
4266,35.55,63.1798765,6.3498605,412.4597015,41.092182,-16.3736435,389.40103150000004,61.2499275,-46.854021,392.0005795,32.818777,-70.7397955,386.7624815,49.401433999999995,-98.2666055,402.773514,19.206049,-115.7329675,404.920822,19.5793375,-20.940654000000002,409.825882,13.6137415,-59.555109,406.091141,1.298229,-95.381554,421.697372
4268,35.56666666666666,63.187397,6.343746,412.443909,41.076008,-16.405979,389.397675,61.247204,-46.900154,392.02356,32.764973,-70.796921,386.845459,49.350372,-98.327995,402.905518,19.113844,-115.763977,405.094025,19.571182,-20.952587,409.852539,13.583952,-59.569118,406.151917,1.243174,-95.353645,421.855103
4269,35.575,63.195403999999996,6.3376215,412.446503,41.06052,-16.424429,389.401413,61.258789500000006,-46.9511185,392.06190449999997,32.713968,-70.855858,386.90461700000003,49.3182945,-98.3705215,402.98663350000004,19.030997,-115.783985,405.223984,19.565777,-20.9721595,409.8773195,13.5558355,-59.5844345,406.217148,1.1802085,-95.329857,421.99467500000003
4271,35.59166666666667,63.206673,6.330637,412.452698,41.047554,-16.437359,389.395782,61.26722,-46.986187,392.092194,32.669682,-70.902985,386.9552,49.29171,-98.417755,403.078705,18.952835,-115.82653,405.400635,19.546515,-20.963169,409.874939,13.514369,-59.575729,406.180115,1.140124,-95.30648,422.129761
4272,35.6,63.215751499999996,6.3335930000000005,412.4541015,41.034969,-16.447285,389.4041745,61.276061999999996,-47.014105,392.09902950000003,32.6293835,-70.94690349999999,387.01185599999997,49.269912500000004,-98.462963,403.1397855,18.897453499999997,-115.85023899999999,405.503525,19.534457,-20.980137,409.8729705,13.4939645,-59.583351,406.2261045,1.104562,-95.2698515,422.20590200000004
4274,35.61666666666667,63.222042,6.338229,412.45108,41.023193,-16.450598,389.417206,61.284504,-47.036037,392.102203,32.594269,-70.973297,387.046936,49.255108,-98.517036,403.195251,18.843807,-115.893463,405.641815,19.52759,-20.98053,409.89444,13.478577,-59.582367,406.251953,1.079787,-95.235985,422.284058
4275,35.625,63.235091999999995,6.3408055,412.457123,41.0076215,-16.4456805,389.38790900000004,61.29879,-47.0445155,392.100571,32.564361500000004,-70.991253,387.036667,49.2482495,-98.5410235,403.235611,18.800781999999998,-115.904026,405.71073950000005,19.519869,-20.986197,409.900894,13.469275,-59.5836795,406.2786105,1.060569,-95.2211,422.3420865
4277,35.641666666666666,63.248329,6.34531,412.45752,40.999107,-16.437984,389.402008,61.318275,-47.045074,392.106232,32.534851,-70.999573,387.013916,49.253437,-98.581581,403.282043,18.756142,-115.916534,405.742188,19.510864,-20.975828,409.885406,13.458339,-59.57515,406.262878,1.041818,-95.191353,422.36087
4278,35.65,63.256712,6.354697,412.46464549999996,40.984028,-16.4221005,389.36650099999997,61.3315295,-47.045345499999996,392.075333,32.509087,-71.0075915,386.99301149999997,49.266264,-98.60569,403.3161315,18.726126999999998,-115.925049,405.77122499999996,19.5057525,-20.97776,409.889816,13.4516925,-59.5736675,406.275452,1.030023,-95.1724055,422.37467949999996
4280,35.666666666666664,63.265167,6.365459,412.472473,40.969318,-16.410561,389.330963,61.351299,-47.035271,392.060852,32.490391,-71.007942,386.957062,49.277836,-98.630508,403.325592,18.69541,-115.931877,405.780212,19.504255,-20.982759,409.898438,13.449613,-59.561619,406.268005,1.022844,-95.155289,422.375092
4281,35.675,63.273073,6.3719269999999995,412.47085549999997,40.9640385,-16.388956,389.31897,61.3686125,-47.030986999999996,392.0467225,32.4809915,-71.00569949999999,386.9359285,49.2903345,-98.639805,403.3167115,18.674942,-115.93956,405.7950135,19.497381,-20.973453499999998,409.87738049999996,13.449599,-59.5564745,406.256134,1.0168245,-95.1381375,422.387573
4283,35.69166666666666,63.282566,6.378775,412.483612,40.947292,-16.358667,389.29129,61.399761,-47.021755,392.062592,32.468937,-70.997192,386.907318,49.306568,-98.657936,403.328003,18.66036,-115.945007,405.805786,19.495173,-20.967196,409.877502,13.447999,-59.543968,406.240601,1.014206,-95.114159,422.399567
4284,35.7,63.292793,6.3987355,412.48879999999997,40.943216,-16.3463895,389.3059845,61.419817,-47.010093499999996,392.0492705,32.4580895,-70.997242,386.883789,49.3192465,-98.66405499999999,403.3232115,18.629703,-115.9522555,405.789093,19.496613500000002,-20.9647,409.890976,13.44847,-59.5411225,406.2369845,1.0103805000000001,-95.10197099999999,422.3963625
4286,35.71666666666667,63.304394,6.422547,412.500946,40.930462,-16.328587,389.283905,61.440533,-46.994495,392.02652,32.445438,-70.993118,386.858734,49.329346,-98.675888,403.322754,18.606075,-115.960167,405.790771,19.489365,-20.963161,409.875549,13.443323,-59.531551,406.21933,1.006487,-95.088699,422.40509
4287,35.725,63.312647,6.4318550000000005,412.506073,40.9243795,-16.315621,389.283585,61.457289,-46.988821,392.0210115,32.4293005,-70.989254,386.833435,49.338235999999995,-98.684658,403.307617,18.5819615,-115.967491,405.8092345,19.487154,-20.9586445,409.8780365,13.4420505,-59.5248055,406.221756,0.998897,-95.073517,422.415863
4289,35.74166666666667,63.323551,6.440365,412.519073,40.913528,-16.304504,389.265106,61.47892,-46.981255,392.024292,32.413986,-70.99086,386.811432,49.341785,-98.70018,403.316223,18.543396,-115.966362,405.781219,19.487957,-20.951874,409.887695,13.435287,-59.518066,406.208801,0.993721,-95.058197,422.442566
4290,35.75,63.3306905,6.444062499999999,412.5216525,40.9062575,-16.2924165,389.256531,61.4944555,-46.981249,392.020279,32.397331,-70.99903850000001,386.801178,49.3460445,-98.7265665,403.3462525,18.5106125,-115.983803,405.833328,19.477438499999998,-20.955129499999998,409.88975500000004,13.431481,-59.51428,406.21257,0.9772745,-95.043903,422.460556
4292,35.766666666666666,63.338421,6.450509,412.523773,40.900444,-16.285267,389.252502,61.512993,-46.992725,392.037354,32.374535,-71.010536,386.794861,49.341129,-98.754723,403.389557,18.47344,-116.001442,405.899017,19.474934,-20.952766,409.904816,13.424092,-59.510811,406.226562,0.955117,-95.022995,422.485962
