Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
119,0.9916666666666667,33.328754,5.513896,420.865875,22.420385,-14.230098,400.010834,37.387909,-36.977856,398.976776,23.708654,-56.958916,387.103516,36.584648,-78.078644,389.319336,22.667686,-96.175346,379.22998,-1.06831,-21.254034,413.486267,-0.17806,-58.335602,401.589844,-2.618506,-97.246758,395.687683
120,1.0,33.3272915,5.517614,420.8574065,22.4202395,-14.2266975,400.013367,37.386151999999996,-36.9746935,398.973679,23.7076865,-56.95368,387.101654,36.584648,-78.07506599999999,389.3220215,22.667825999999998,-96.1718025,379.231094,-1.0686015,-21.249525,413.4864195,-0.1809375,-58.331829,401.58982849999995,-2.6193285,-97.244839,395.6900635
122,1.0166666666666666,33.326641,5.517941,420.855072,22.420685,-14.228301,400.012207,37.387291,-36.972733,398.973755,23.708948,-56.954597,387.101685,36.585144,-78.074097,389.319336,22.668993,-96.171844,379.22702,-1.068397,-21.248335,413.483948,-0.177866,-58.33429,401.596008,-2.617067,-97.245415,395.690521
123,1.025,33.3282205,5.5147390000000005,420.857895,22.421870499999997,-14.229801,400.013321,37.3876535,-36.9749645,398.97612,23.709566,-56.954689,387.102203,36.5876045,-78.0744515,389.318512,22.6724465,-96.1735195,379.2308045,-1.0673344999999999,-21.2511225,413.4851685,-0.1775265,-58.334343000000004,401.59579499999995,-2.613556,-97.2473525,395.6909485
125,1.0416666666666667,33.326981,5.513805,420.860321,22.421007,-14.230397,400.008667,37.388084,-36.976215,398.978058,23.710506,-56.953602,387.103271,36.588013,-78.074936,389.322906,22.67392,-96.173691,379.228027,-1.068292,-21.250364,413.487183,-0.178578,-58.3344,401.597778,-2.615287,-97.247513,395.68634
126,1.05,33.328956500000004,5.515491,420.8593295,22.420889,-14.228522,400.01403849999997,37.389224999999996,-36.9753495,398.975693,23.709816,-56.953806,387.1046295,36.587055,-78.0744555,389.3218685,22.672843,-96.17116899999999,379.22801200000004,-1.06656,-21.250723999999998,413.48785399999997,-0.1772825,-58.331848,401.5867615,-2.6148350000000002,-97.2457125,395.690094
128,1.0666666666666667,33.32795,5.514717,420.860107,22.421473,-14.230313,400.009949,37.388855,-36.976902,398.980713,23.708973,-56.959133,387.102814,36.586533,-78.077103,389.323303,22.670856,-96.17366,379.226807,-1.066296,-21.25285,413.482391,-0.177779,-58.335041,401.592224,-2.616014,-97.250435,395.692535
129,1.075,33.3281995,5.515606999999999,420.8573455,22.419998,-14.229932999999999,400.00885,37.388568500000005,-36.975149,398.97404500000005,23.708109,-56.956550500000006,387.101883,36.5847875,-78.077545,389.3167725,22.6698715,-96.17620099999999,379.229355,-1.066645,-21.2521645,413.48173499999996,-0.17742950000000002,-58.334375,401.595169,-2.6187985,-97.2487065,395.69059749999997
131,1.0916666666666666,33.326092,5.516614,420.854065,22.420841,-14.224854,400.012451,37.388054,-36.971287,398.97644,23.70883,-56.951157,387.102783,36.584393,-78.075096,389.315765,22.668009,-96.173096,379.227509,-1.067924,-21.248861,413.484222,-0.178731,-58.332047,401.593536,-2.618022,-97.246399,395.689209
132,1.1,33.3278595,5.5180555,420.8595885,22.421056999999998,-14.2253945,400.01469399999996,37.387466,-36.973011,398.980118,23.708360499999998,-56.951805,387.10199,36.584337500000004,-78.07377650000001,389.3192295,22.668008,-96.172054,379.2288665,-1.0679375,-21.2470175,413.483902,-0.1794685,-58.331646,401.589798,-2.6187110000000002,-97.242504,395.683365
134,1.1166666666666667,33.328308,5.515479,420.85672,22.420418,-14.23055,400.013397,37.388992,-36.974758,398.97464,23.709259,-56.956841,387.105164,36.586479,-78.076256,389.318634,22.672607,-96.172142,379.230011,-1.066911,-21.254074,413.495789,-0.17681,-58.333748,401.593079,-2.617494,-97.241234,395.680023
135,1.125,33.328455,5.516280500000001,420.8590545,22.421139,-14.226013,400.0101165,37.390072,-36.9745275,398.979233,23.711462,-56.952434499999995,387.1022035,36.588324,-78.07371549999999,389.323151,22.674259999999997,-96.17073049999999,379.22805800000003,-1.067149,-21.2505205,413.483383,-0.178032,-58.334871,401.59004200000004,-2.6150575,-97.2447355,395.68870549999997
137,1.1416666666666666,33.328953,5.515397,420.86615,22.419847,-14.230556,400.00647,37.388969,-36.975254,398.976471,23.710297,-56.950836,387.102142,36.589382,-78.073677,389.322113,22.674055,-96.171059,379.230408,-1.068122,-21.249714,413.487152,-0.176444,-58.332619,401.59021,-2.615113,-97.24691,395.687622
138,1.15,33.327917,5.513706,420.854309,22.420727499999998,-14.231707,400.0102235,37.3875105,-36.9775485,398.97482249999996,23.70906,-56.9563965,387.1042175,36.58667,-78.0763855,389.3209835,22.6730205,-96.173954,379.2286375,-1.066643,-21.253873,413.488525,-0.1774335,-58.333518999999995,401.58844,-2.615371,-97.24927149999999,395.6850435
140,1.1666666666666667,33.328781,5.515932,420.861633,22.421579,-14.232452,400.013092,37.390636,-36.97731,398.975098,23.709906,-56.958344,387.104614,36.586216,-78.07769,389.319733,22.671989,-96.172333,379.23175,-1.06498,-21.252138,413.490997,-0.178099,-58.335861,401.587524,-2.615804,-97.246193,395.685516
141,1.175,33.327444,5.517924000000001,420.8591765,22.420087000000002,-14.22757,400.0132145,37.3871115,-36.975288500000005,398.9761045,23.708250999999997,-56.9552215,387.10212750000005,36.585892,-78.077263,389.3191525,22.6691205,-96.1752165,379.2299955,-1.068171,-21.250155499999998,413.48240699999997,-0.178832,-58.334507,401.590668,-2.616553,-97.247421,395.6931915
143,1.1916666666666667,33.327641,5.51685,420.851471,22.419804,-14.221469,400.007996,37.387814,-36.973015,398.978577,23.708408,-56.955997,387.105347,36.583214,-78.074829,389.317383,22.669081,-96.173615,379.23407,-1.066584,-21.248798,413.480804,-0.180911,-58.332211,401.587341,-2.621312,-97.242195,395.68396
144,1.2,33.327162,5.517664,420.859253,22.420698,-14.227103,400.0128175,37.387907,-36.9731315,398.9699405,23.709328499999998,-56.9552765,387.098358,36.586107,-78.07587799999999,389.3189545,22.6703015,-96.1752165,379.2291715,-1.0665930000000001,-21.2488185,413.4831085,-0.17727749999999998,-58.333912,401.59306349999997,-2.615885,-97.2488405,395.69770800000003
146,1.2166666666666666,33.325855,5.517097,420.855011,22.419731,-14.227883,400.011841,37.388302,-36.975239,398.975342,23.708549,-56.953907,387.098236,36.586826,-78.07412,389.318085,22.672056,-96.170479,379.23053,-1.06782,-21.251389,413.486633,-0.178322,-58.33395,401.598785,-2.615157,-97.244888,395.687653
147,1.225,33.327696,5.516323,420.8582765,22.4209645,-14.2309485,400.01416,37.385473000000005,-36.974847499999996,398.972641,23.708472999999998,-56.9554155,387.1012575,36.586063499999995,-78.073677,389.3208315,22.671786500000003,-96.169941,379.2259065,-1.0677029999999998,-21.249479,413.4815675,-0.17867,-58.332775,401.591812,-2.6171075000000004,-97.24473950000001,395.6892855
149,1.2416666666666667,33.328171,5.510488,420.854584,22.42045,-14.23405,400.009064,37.386017,-36.979225,398.974762,23.708603,-56.956867,387.106628,36.586365,-78.076073,389.322449,22.671789,-96.173447,379.231567,-1.068392,-21.254051,413.485199,-0.177131,-58.335388,401.590881,-2.617474,-97.245422,395.681396
150,1.25,33.3279495,5.5129595,420.8568265,22.4199985,-14.233997,400.011566,37.3869115,-36.9810565,398.97506699999997,23.708298499999998,-56.958547499999995,387.10565199999996,36.585102,-78.0803755,389.3244175,22.670986,-96.1747585,379.229431,-1.0674625,-21.2538305,413.4815065,-0.179402,-58.336283,401.595642,-2.61637,-97.24909600000001,395.692459
152,1.2666666666666666,33.32663,5.51495,420.856079,22.420416,-14.227448,400.013184,37.387047,-36.976223,398.978699,23.707869,-56.958118,387.098877,36.584187,-78.076637,389.317627,22.668659,-96.17205,379.228516,-1.066979,-21.254614,413.486328,-0.179161,-58.334721,401.596527,-2.617093,-97.248726,395.693665
153,1.275,33.3271655,5.5194165,420.8582765,22.4196995,-14.226827499999999,400.0092925,37.3880975,-36.97464,398.9760435,23.7079065,-56.954996,387.09884650000004,36.584158,-78.0766715,389.320068,22.668864,-96.1758725,379.23147600000004,-1.067002,-21.2498615,413.482666,-0.17817100000000002,-58.3325405,401.590561,-2.618746,-97.24566250000001,395.69046000000003
155,1.2916666666666667,33.32658,5.517381,420.860229,22.420073,-14.228125,400.011475,37.388035,-36.971653,398.971741,23.707642,-56.957153,387.097961,36.585003,-78.078438,389.31958,22.668385,-96.17765,379.229492,-1.066361,-21.247189,413.479523,-0.17781,-58.333435,401.593384,-2.617151,-97.247238,395.692841
156,1.3,33.327422999999996,5.5167535,420.859024,22.420448,-14.2272945,400.00958249999996,37.388601,-36.973686,398.9775085,23.7088955,-56.956250999999995,387.101578,36.5861475,-78.0763475,389.323242,22.6703005,-96.1757205,379.2356415,-1.0676014999999999,-21.250718,413.4811555,-0.178477,-58.333181499999995,401.59135449999997,-2.6175414999999997,-97.245384,395.6884155
158,1.3166666666666667,33.32766,5.519598,420.85965,22.419502,-14.228185,400.006897,37.385357,-36.97448,398.972198,23.705992,-56.952816,387.104858,36.586369,-78.072983,389.320068,22.670197,-96.171661,379.227905,-1.069214,-21.249647,413.483307,-0.178642,-58.333202,401.593445,-2.618969,-97.244133,395.689026
159,1.325,33.328911000000005,5.5141285,420.85589600000003,22.4203135,-14.232221500000001,400.0110015,37.3876855,-36.9776325,398.982712,23.707887,-56.9575365,387.103729,36.585636,-78.074455,389.319687,22.671715,-96.171749,379.23260500000004,-1.068136,-21.252251,413.48548900000003,-0.178688,-58.335950999999994,401.5971375,-2.6173105,-97.246666,395.685425
161,1.3416666666666666,33.327435,5.512618,420.857544,22.421309,-14.236094,400.013702,37.385502,-36.979336,398.980438,23.708261,-56.962132,387.107727,36.586506,-78.07769,389.322083,22.669703,-96.174156,379.22757,-1.068218,-21.253683,413.487488,-0.178382,-58.337914,401.597107,-2.616744,-97.249931,395.695038
162,1.35,33.3267075,5.514303,420.8590855,22.420192999999998,-14.230882999999999,400.00933799999996,37.3855705,-36.9771765,398.9734805,23.7076785,-56.9563445,387.1024475,36.5850125,-78.076397,389.3203125,22.6701175,-96.17348849999999,379.22912599999995,-1.06606,-21.2541515,413.48495449999996,-0.17911500000000002,-58.3350755,401.59808350000003,-2.6162115,-97.24998450000001,395.693405
164,1.3666666666666667,33.328453,5.516932,420.858948,22.420546,-14.22745,400.0159,37.389626,-36.973515,398.976654,23.709419,-56.954666,387.1026,36.585972,-78.079781,389.320221,22.670122,-96.177307,379.231567,-1.066811,-21.251242,413.492035,-0.178593,-58.333157,401.59024,-2.615873,-97.248978,395.687744
165,1.375,33.327073999999996,5.5165105,420.856918,22.421544,-14.225742499999999,400.01113899999996,37.386904,-36.972565,398.9705815,23.7080325,-56.9570085,387.1029815,36.585603500000005,-78.07883100000001,389.31967199999997,22.669099,-96.174316,379.229538,-1.0659144999999999,-21.2499395,413.484741,-0.177978,-58.3334695,401.5933685,-2.6183355,-97.248474,395.691559
167,1.3916666666666666,33.327824,5.519328,420.857666,22.421251,-14.224442,400.015411,37.3881,-36.970879,398.972107,23.709166,-56.952347,387.098877,36.585743,-78.074585,389.320282,22.670088,-96.174271,379.233215,-1.066803,-21.247015,413.485504,-0.178457,-58.329338,401.585388,-2.618237,-97.243698,395.68988
168,1.4,33.3243485,5.5190965,420.8580475,22.418827,-14.22496,400.0118865,37.38633900000001,-36.971990500000004,398.9763795,23.7069465,-56.952324,387.100769,36.5831985,-78.07265050000001,389.3180545,22.668093,-96.1701815,379.230835,-1.0679875,-21.248491,413.49023450000004,-0.17975649999999999,-58.330677,401.5919495,-2.6200835,-97.2420425,395.69021599999996
170,1.4166666666666667,33.326439,5.51158,420.86145,22.420286,-14.232484,400.011017,37.385769,-36.980415,398.976868,23.706045,-56.953819,387.09491,36.584805,-78.076523,389.321808,22.670023,-96.175385,379.233063,-1.068804,-21.254993,413.486145,-0.180217,-58.337265,401.594086,-2.618501,-97.249207,395.688965
171,1.425,33.328314,5.510459,420.8594515,22.42105,-14.236113,400.01355,37.388526999999996,-36.9808695,398.97756949999996,23.709837,-56.9585855,387.1063385,36.588009,-78.077057,389.31886299999996,22.673047,-96.173378,379.2286375,-1.0658675,-21.2573435,413.4873965,-0.177925,-58.3368035,401.593613,-2.6139905,-97.2504155,395.6930235
173,1.4416666666666667,33.328751,5.513297,420.858337,22.421305,-14.233854,400.012787,37.387878,-36.978134,398.977997,23.708214,-56.956337,387.103424,36.585732,-78.072205,389.3125,22.671194,-96.172394,379.229248,-1.067517,-21.25304,413.483307,-0.179735,-58.336765,401.595917,-2.617326,-97.243088,395.682892
174,1.45,33.327884999999995,5.5156285,420.85760500000004,22.419953,-14.2288855,400.01139850000004,37.385891,-36.976988000000006,398.9715425,23.707937,-56.951556999999994,387.101349,36.586028999999996,-78.075695,389.315338,22.669919,-96.1733665,379.231827,-1.0652724999999998,-21.250536,413.4862825,-0.178198,-58.333743999999996,401.5965575,-2.6159605,-97.24793600000001,395.69499199999996
176,1.4666666666666666,33.326763,5.515792,420.859985,22.422798,-14.22714,400.011902,37.389683,-36.975182,398.976105,23.709452,-56.959644,387.097321,36.586994,-78.079712,389.318146,22.670862,-96.176849,379.229828,-1.065987,-21.251261,413.486786,-0.176958,-58.333847,401.585236,-2.615324,-97.251549,395.695435
177,1.475,33.326871999999995,5.5206789999999994,420.85774200000003,22.421668,-14.223075,400.0137025,37.3864215,-36.967869,398.96635449999997,23.708311000000002,-56.951501500000006,387.101334,36.583843,-78.0752715,389.3190005,22.666335500000002,-96.17392699999999,379.230682,-1.067796,-21.2474375,413.48837249999997,-0.1781255,-58.329624,401.590485,-2.6198555,-97.2442015,395.6909485
179,1.4916666666666667,33.325188,5.520844,420.864166,22.41785,-14.223772,400.015381,37.381393,-36.966217,398.969482,23.705364,-56.946358,387.099548,36.579659,-78.071655,389.31076,22.664236,-96.171356,379.236847,-1.070309,-21.245075,413.48288,-0.180829,-58.328461,401.593018,-2.62396,-97.237068,395.687408
180,1.5,33.3277435,5.517751499999999,420.8641205,22.4207535,-14.227408,400.0139465,37.3871305,-36.9737205,398.97605899999996,23.7086255,-56.950838000000005,387.103607,36.5853085,-78.07211699999999,389.32270800000003,22.6695725,-96.1691245,379.225708,-1.067466,-21.249461,413.485275,-0.17903750000000002,-58.331483500000004,401.5935515,-2.618001,-97.2454565,395.69392400000004
182,1.5166666666666666,33.330486,5.513082,420.863068,22.422131,-14.233376,400.014679,37.38839,-36.978062,398.977631,23.710449,-56.955482,387.106873,36.587173,-78.071884,389.319946,22.674355,-96.170937,379.227356,-1.066725,-21.254414,413.489777,-0.178618,-58.336533,401.590271,-2.613159,-97.244995,395.684814
183,1.525,33.3281935,5.5124375,420.8576355,22.421295999999998,-14.233222,400.016205,37.386351,-36.97731,398.9817505,23.709931,-56.957346,387.110016,36.5854455,-78.0713805,389.31976299999997,22.6738625,-96.1693305,379.2282255,-1.06882,-21.2586795,413.4862065,-0.1789805,-58.336298,401.59490949999997,-2.6137680000000003,-97.2477685,395.68779
185,1.5416666666666667,33.329609,5.511494,420.868134,22.421419,-14.231731,400.010254,37.387997,-36.977417,398.97998,23.709967,-56.958012,387.099823,36.590302,-78.078079,389.323669,22.676273,-96.172485,379.229919,-1.065422,-21.260593,413.490509,-0.176536,-58.336811,401.594116,-2.610649,-97.251488,395.696136
186,1.55,33.3306125,5.5129335,420.859558,22.4234085,-14.2311525,400.0145565,37.39061,-36.977810000000005,398.97554,23.712258,-56.958506,387.099808,36.589922,-78.081909,389.3216555,22.6761065,-96.18214800000001,379.2299955,-1.0652504999999999,-21.253384,413.483841,-0.1756085,-58.337779999999995,401.5972595,-2.6114794999999997,-97.2544555,395.6948395
188,1.5666666666666667,33.32658,5.518068,420.861969,22.418081,-14.224073,400.012451,37.387379,-36.971802,398.973755,23.708776,-56.958691,387.104004,36.584629,-78.077301,389.320038,22.666874,-96.177719,379.234314,-1.067315,-21.248857,413.489227,-0.177335,-58.333172,401.589874,-2.616515,-97.246552,395.693359
189,1.575,33.326759,5.523671500000001,420.8599395,22.42021,-14.218768,400.0094145,37.386154000000005,-36.965704,398.97062700000004,23.708458,-56.949819500000004,387.100815,36.5831205,-78.072586,389.318466,22.6655845,-96.1695825,379.229294,-1.067604,-21.243819000000002,413.488083,-0.1785655,-58.326809,401.593155,-2.6212549999999997,-97.240673,395.69102499999997
191,1.5916666666666666,33.327976,5.520257,420.860809,22.42009,-14.223366,400.01355,37.388027,-36.969101,398.97641,23.709146,-56.947678,387.102386,36.585003,-78.074287,389.319489,22.667116,-96.172935,379.233063,-1.066345,-21.244442,413.485901,-0.176768,-58.327393,401.589417,-2.620007,-97.245781,395.692047
192,1.6,33.326494,5.513059500000001,420.856537,22.419289499999998,-14.231078499999999,400.01464799999997,37.385464,-36.977602000000005,398.978073,23.707542500000002,-56.9556525,387.10754399999996,36.585281,-78.074196,389.32302849999996,22.668898499999997,-96.17123000000001,379.2252195,-1.0693519999999999,-21.2549685,413.48640450000005,-0.1798535,-58.334421,401.595108,-2.618363,-97.24788649999999,395.6889645
194,1.6166666666666667,33.329033,5.51478,420.862396,22.419819,-14.233232,400.014984,37.387058,-36.980362,398.980316,23.707926,-56.956829,387.105774,36.588482,-78.073647,389.329346,22.67214,-96.166885,379.228546,-1.069395,-21.248327,413.483978,-0.178916,-58.335541,401.599335,-2.619043,-97.239899,395.685516
195,1.625,33.3293765,5.514056,420.85907,22.4215625,-14.231203,400.0145415,37.3887385,-36.9785045,398.9847105,23.7095235,-56.9543645,387.1040495,36.588676500000005,-78.071686,389.3237305,22.674459499999998,-96.16938400000001,379.2296145,-1.0672350000000002,-21.2515945,413.480057,-0.1782225,-58.335394,401.6007995,-2.6134995,-97.248665,395.6901395
197,1.6416666666666666,33.329445,5.5121,420.862122,22.420681,-14.233554,400.017731,37.388817,-36.981575,398.979584,23.710476,-56.959396,387.102905,36.590076,-78.07859,389.326752,22.673758,-96.177498,379.229187,-1.064153,-21.254745,413.487701,-0.178029,-58.340355,401.595245,-2.61236,-97.253937,395.697723
198,1.65,33.3272855,5.518638,420.85685750000005,22.420949,-14.225976,400.0130465,37.388061500000006,-36.973226499999996,398.977051,23.7094735,-56.9544715,387.1000065,36.5864775,-78.081806,389.325363,22.6706255,-96.17651749999999,379.232193,-1.06639,-21.250704,413.4854735,-0.176922,-58.333740500000005,401.59240750000004,-2.6171585,-97.2492215,395.697006
200,1.6666666666666667,33.326969,5.524245,420.854187,22.421114,-14.22014,400.011017,37.388271,-36.966599,398.972656,23.708618,-56.953369,387.100189,36.583866,-78.076477,389.318329,22.666798,-96.173988,379.229675,-1.067043,-21.245375,413.485107,-0.179622,-58.329826,401.592468,-2.618165,-97.243698,395.694336
