Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6663,55.525,23.2260025,37.577839,416.23024,11.864133500000001,18.234137,394.86285399999997,26.8950715,-5.0783755,394.254852,12.457592,-24.934541000000003,381.862549,25.154477,-46.920841499999995,384.806015,10.086676,-65.212761,374.4338225,-12.1196585,11.565668500000001,408.0391545,-11.865843000000002,-25.495998999999998,396.0110625,-15.548201,-64.636032,390.7398225
6665,55.541666666666664,23.225531,37.574703,416.232147,11.863311,18.228771,394.870728,26.891888,-5.084227,394.252899,12.455417,-24.944098,381.874359,25.147636,-46.932049,384.813446,10.080766,-65.222778,374.456818,-12.121021,11.560832,408.038055,-11.868267,-25.500677,396.020599,-15.556444,-64.640633,390.76358
6666,55.55,23.225037999999998,37.571745,416.229202,11.8635285,18.220497,394.865341,26.886605000000003,-5.098153,394.260086,12.4474995,-24.959714499999997,381.880783,25.135524,-46.9491215,384.83226,10.068442000000001,-65.237915,374.474823,-12.1230855,11.556779500000001,408.04158,-11.876252000000001,-25.509835,396.0352785,-15.5684,-64.6481285,390.784546
6668,55.56666666666666,23.22386,37.565994,416.230774,11.863673,18.211071,394.867798,26.881006,-5.108496,394.259033,12.441728,-24.973097,381.89798,25.124447,-46.967579,384.860077,10.054689,-65.254448,374.507935,-12.122285,11.553826,408.043549,-11.884626,-25.516685,396.0495,-15.582956,-64.654877,390.807129
6669,55.574999999999996,23.2247475,37.5629465,416.22309900000005,11.862574,18.19919,394.8718565,26.875328,-5.123984500000001,394.26574700000003,12.4331305,-24.986806,381.905884,25.110477500000002,-46.982324500000004,384.8624115,10.0410535,-65.27204549999999,374.53530850000004,-12.12434,11.5500555,408.0496825,-11.8901015,-25.5269745,396.0657655,-15.593988,-64.6646005,390.8372195
6671,55.59166666666667,23.224058,37.557606,416.224396,11.86085,18.188068,394.871735,26.868845,-5.139205,394.270905,12.4238,-25.00239,381.920898,25.098139,-47.003304,384.886261,10.023968,-65.291008,374.562622,-12.126979,11.546927,408.046143,-11.897999,-25.532595,396.089203,-15.607859,-64.670586,390.852661
6672,55.6,23.224145999999998,37.553646,416.220825,11.860823,18.1793125,394.87240599999996,26.86495,-5.1551775,394.2762755,12.417098,-25.020647,381.93515,25.084547,-47.0189705,384.905167,10.0101875,-65.309174,374.5867005,-12.126846,11.5429075,408.05129999999997,-11.904925500000001,-25.542452,396.105972,-15.6218705,-64.6822665,390.8844605
6674,55.61666666666667,23.22102,37.547661,416.21994,11.859061,18.168621,394.870728,26.858282,-5.168756,394.274597,12.409618,-25.035336,381.954803,25.069937,-47.039066,384.916321,9.994594,-65.324593,374.617218,-12.129201,11.538586,408.058228,-11.912077,-25.547155,396.126038,-15.637251,-64.68824,390.90567
6675,55.625,23.224466,37.544807500000005,416.221588,11.8603615,18.1583745,394.87413,26.8554715,-5.1806339999999995,394.281372,12.402069000000001,-25.05369,381.95721449999996,25.060761499999998,-47.056097,384.93800350000004,9.984722,-65.344368,374.6450195,-12.12965,11.535146000000001,408.0565035,-11.9178655,-25.5557165,396.1359865,-15.647584,-64.697502,390.9253845
6677,55.641666666666666,23.222843,37.538895,416.213989,11.860038,18.14723,394.877991,26.851274,-5.192626,394.289795,12.396475,-25.069244,381.973633,25.051395,-47.071541,384.952423,9.974289,-65.36055,374.662964,-12.131057,11.533525,408.05719,-11.921628,-25.562551,396.144867,-15.654741,-64.706596,390.946838
6678,55.65,23.221916999999998,37.5355895,416.21232599999996,11.860536,18.140771,394.87600699999996,26.847951000000002,-5.2039395,394.290863,12.3915255,-25.081215999999998,381.98497,25.042735,-47.086819,384.96727,9.9660125,-65.37146,374.68547049999995,-12.1314465,11.529115999999998,408.06240849999995,-11.9277405,-25.5695005,396.1555175,-15.666015999999999,-64.7124295,390.96615599999996
6680,55.666666666666664,23.220652,37.533051,416.214569,11.858859,18.135475,394.879578,26.844486,-5.210389,394.294739,12.387542,-25.089972,381.990875,25.03545,-47.093845,384.973511,9.959945,-65.381851,374.702362,-12.131564,11.52764,408.058044,-11.930703,-25.57637,396.16095,-15.674329,-64.718559,390.983002
6681,55.675,23.220373000000002,37.530437500000005,416.2094725,11.859475,18.129116,394.88188149999996,26.843452499999998,-5.2165345,394.298004,12.384122,-25.098525,381.9976805,25.0320875,-47.103738500000006,384.986313,9.9565525,-65.38928250000001,374.710098,-12.132187,11.5251355,408.066147,-11.934128000000001,-25.579677500000003,396.16378799999995,-15.674318,-64.72285450000001,390.995468
6683,55.69166666666666,23.220987,37.529308,416.216705,11.857521,18.12631,394.877808,26.839306,-5.22117,394.301727,12.382913,-25.101171,382.004639,25.028425,-47.108215,384.991028,9.953306,-65.39299,374.717529,-12.132604,11.524129,408.064575,-11.937088,-25.583662,396.17334,-15.677421,-64.725227,391.002441
6684,55.699999999999996,23.21949,37.530518,416.2131195,11.859284500000001,18.12579,394.8818355,26.8399565,-5.2221645,394.29927050000003,12.3834815,-25.1038875,382.0038145,25.028511,-47.107563,384.9922335,9.955487999999999,-65.390663,374.7219235,-12.1315135,11.524345,408.0625305,-11.9355075,-25.5841875,396.167328,-15.6761135,-64.7242435,391.0001225
6686,55.71666666666667,23.217411,37.528378,416.212891,11.860781,18.124964,394.883392,26.838234,-5.222038,394.296021,12.385998,-25.101734,382.002014,25.030104,-47.106339,384.991913,9.959042,-65.387619,374.717285,-12.130149,11.522664,408.066284,-11.933085,-25.584055,396.170502,-15.672706,-64.725182,390.997711
6687,55.725,23.2175205,37.5298195,416.206772,11.8605725,18.128985999999998,394.878326,26.8404675,-5.216661,394.2977445,12.388621,-25.094747499999997,382.0001065,25.032069999999997,-47.097019,384.9899445,9.9640285,-65.37950900000001,374.70726,-12.13035,11.526272500000001,408.0626835,-11.9308425,-25.5787355,396.165512,-15.668797999999999,-64.72061149999999,390.985901
6689,55.74166666666667,23.220449,37.533119,416.210693,11.862646,18.13332,394.880371,26.841181,-5.20999,394.29483,12.394044,-25.087902,381.997467,25.037811,-47.090176,384.983643,9.973042,-65.370689,374.700928,-12.129388,11.527167,408.06134,-11.925155,-25.574547,396.1651,-15.661056,-64.715843,390.976501
6690,55.75,23.218197,37.534277,416.2116395,11.8633515,18.1401495,394.8795775,26.842969500000002,-5.202987,394.2947385,12.3977895,-25.0753695,381.9898525,25.041173,-47.071929499999996,384.9660795,9.980824,-65.3572085,374.6823425,-12.1277395,11.529592999999998,408.06066899999996,-11.9213755,-25.568548999999997,396.16284199999996,-15.653595,-64.7098125,390.965424
6692,55.766666666666666,23.217274,37.537426,416.221863,11.864573,18.144949,394.878723,26.844715,-5.193241,394.292908,12.403426,-25.065226,381.980255,25.047649,-47.057785,384.949005,9.99074,-65.342133,374.66748,-12.126535,11.535928,408.062195,-11.916751,-25.562883,396.145477,-15.644038,-64.700783,390.936401
6693,55.775,23.2177905,37.539764500000004,416.2142335,11.8648575,18.1545685,394.874359,26.8473245,-5.1791305,394.288132,12.4091045,-25.048501,381.973694,25.056881,-47.0398865,384.934265,10.0028225,-65.3203125,374.643677,-12.1243235,11.537907,408.0613555,-11.911237,-25.5541355,396.13365150000004,-15.6323475,-64.69143299999999,390.9156495
6695,55.791666666666664,23.21767,37.546005,416.221161,11.866227,18.162626,394.879974,26.849421,-5.167576,394.286926,12.416529,-25.032162,381.961639,25.067186,-47.020199,384.92218,10.012988,-65.302414,374.614777,-12.123675,11.541475,408.053833,-11.906144,-25.549505,396.122284,-15.621046,-64.68148,390.893616
6696,55.8,23.2178995,37.550039,416.221298,11.867819,18.175131,394.87733449999996,26.8523655,-5.1534405,394.2802125,12.4250385,-25.0148525,381.94741799999997,25.0765945,-46.994510500000004,384.8992465,10.029648,-65.27325049999999,374.583191,-12.120124,11.546154,408.0500945,-11.897755,-25.5410155,396.1040035,-15.6068125,-64.670708,390.86654699999997
6698,55.81666666666666,23.217094,37.552723,416.22403,11.86969,18.182678,394.875641,26.85355,-5.141694,394.267944,12.430997,-24.996548,381.936707,25.087608,-46.97488,384.879913,10.046003,-65.250404,374.54657,-12.119566,11.549571,408.04541,-11.890036,-25.529894,396.084717,-15.592101,-64.660248,390.836243
6699,55.824999999999996,23.2163105,37.555614500000004,416.2171325,11.871109,18.195666,394.878113,26.85859,-5.124719,394.27114900000004,12.4392465,-24.978717,381.9174955,25.0979595,-46.951666,384.8612215,10.0638025,-65.2263145,374.51901250000003,-12.117051499999999,11.555452500000001,408.04731749999996,-11.883287,-25.519214,396.0614625,-15.576674,-64.65045549999999,390.807419
6701,55.84166666666667,23.215321,37.559891,416.225739,11.875329,18.203548,394.876587,26.863625,-5.110775,394.264648,12.449744,-24.962473,381.90802,25.107792,-46.927521,384.841583,10.081297,-65.204445,374.489197,-12.113875,11.56087,408.038177,-11.875438,-25.510056,396.048767,-15.560214,-64.643394,390.78418
6702,55.85,23.2156015,37.5645885,416.2261505,11.874665,18.2153305,394.882141,26.867066,-5.0953435,394.264252,12.455803,-24.947585,381.89245600000004,25.1206825,-46.909193,384.8226925,10.097628499999999,-65.1813735,374.458084,-12.111625,11.564168500000001,408.044937,-11.869144,-25.504941000000002,396.0295865,-15.540724,-64.63375049999999,390.752747
6704,55.86666666666667,23.21516,37.572052,416.232758,11.877201,18.22459,394.883179,26.870855,-5.080892,394.258636,12.463664,-24.932571,381.881042,25.132164,-46.889423,384.810852,10.112804,-65.157867,374.428711,-12.109872,11.571115,408.039886,-11.859383,-25.496677,396.015656,-15.5223,-64.618713,390.721283
6705,55.875,23.214219999999997,37.573983999999996,416.23114,11.8788315,18.233129499999997,394.8775025,26.8724605,-5.0701055,394.2546695,12.46961,-24.9179755,381.8749385,25.141275999999998,-46.8744755,384.7970735,10.1276105,-65.141716,374.4025115,-12.1073025,11.575719,408.035797,-11.854271,-25.4903745,396.004318,-15.509395000000001,-64.614689,390.6986235
6707,55.891666666666666,23.212563,37.576439,416.218933,11.877555,18.238991,394.879059,26.876516,-5.061529,394.256012,12.477139,-24.906824,381.865692,25.149057,-46.859325,384.789337,10.138559,-65.124985,374.383575,-12.107022,11.576083,408.035645,-11.849339,-25.486032,395.997559,-15.499218,-64.606499,390.675812
6708,55.9,23.212317499999997,37.579370499999996,416.2302245,11.8795465,18.242674,394.87519799999995,26.877240999999998,-5.0543545000000005,394.2500765,12.479534000000001,-24.898343,381.86654699999997,25.152282,-46.848794999999996,384.7704165,10.148323000000001,-65.115551,374.367279,-12.103910500000001,11.580216499999999,408.030594,-11.845271,-25.481247,395.98924250000005,-15.488437999999999,-64.60154,390.6568145
6710,55.916666666666664,23.213488,37.578266,416.226196,11.87958,18.247889,394.883881,26.879751,-5.049875,394.253235,12.484374,-24.891579,381.867432,25.155554,-46.838852,384.768677,10.155378,-65.103088,374.353241,-12.104781,11.580851,408.034485,-11.842927,-25.477255,395.987366,-15.480156,-64.594803,390.65152
6711,55.925,23.2105205,37.580839,416.22950749999995,11.881951,18.245778,394.8799285,26.8779995,-5.0489774999999995,394.252304,12.4845925,-24.891346,381.864273,25.1565065,-46.8385425,384.7646335,10.157772999999999,-65.098896,374.3465575,-12.102955999999999,11.582884,408.0331115,-11.842068999999999,-25.4783145,395.99116549999997,-15.476338,-64.5929605,390.6393585
6713,55.94166666666666,23.212761,37.578873,416.222595,11.879759,18.24696,394.879761,26.876551,-5.050202,394.250702,12.483697,-24.890341,381.861023,25.155939,-46.837971,384.770844,10.159834,-65.100327,374.348907,-12.101299,11.581636,408.031189,-11.841465,-25.477867,395.987885,-15.477107,-64.592606,390.642181
6714,55.949999999999996,23.212251000000002,37.5796735,416.2320555,11.882651,18.2442475,394.8845215,26.8751345,-5.053895499999999,394.2525485,12.48207,-24.8955365,381.871811,25.150592000000003,-46.841049,384.76895149999996,10.154581,-65.101551,374.35224900000003,-12.1028475,11.5809745,408.0354005,-11.842879499999999,-25.480463,395.988739,-15.481734,-64.595692,390.64955150000003
6716,55.96666666666667,23.211821,37.578247,416.234711,11.881746,18.239258,394.881744,26.872711,-5.057915,394.254395,12.478622,-24.898613,381.866333,25.145237,-46.843494,384.771057,10.149224,-65.107544,374.364868,-12.104342,11.58211,408.032959,-11.845781,-25.482555,395.991425,-15.485347,-64.59845,390.665802
6717,55.975,23.209654,37.574024,416.228348,11.880835,18.234289,394.88304100000005,26.868537,-5.065399,394.2568055,12.475226,-24.910061,381.87467949999996,25.1379115,-46.856527,384.7822875,10.142626499999999,-65.1150095,374.37814349999996,-12.1043965,11.5779605,408.03118900000004,-11.8487045,-25.4895955,396.00082399999997,-15.494689000000001,-64.6054575,390.67062350000003
6719,55.99166666666667,23.21155,37.572418,416.2323,11.881711,18.227465,394.885254,26.864487,-5.075674,394.257141,12.470769,-24.91795,381.885559,25.129168,-46.867741,384.796509,10.134308,-65.126389,374.40094,-12.105916,11.576148,408.038513,-11.852749,-25.490028,396.008026,-15.503157,-64.610565,390.689026
6720,56.0,23.209843499999998,37.565517,416.2261505,11.883009999999999,18.2183265,394.89131199999997,26.86175,-5.0880665,394.26828,12.465458,-24.932102,381.8924105,25.1188955,-46.8806385,384.8090665,10.1219255,-65.1387445,374.421616,-12.105489500000001,11.572802,408.034439,-11.859467500000001,-25.495742999999997,396.0193175,-15.516979,-64.6175195,390.71463
6722,56.016666666666666,23.21258,37.563526,416.222961,11.881804,18.207899,394.892761,26.85565,-5.102551,394.266327,12.459369,-24.945307,381.905396,25.109068,-46.895977,384.81897,10.109615,-65.155464,374.441559,-12.10602,11.565323,408.042603,-11.864348,-25.504827,396.030823,-15.531348,-64.628738,390.742645
6723,56.025,23.211406500000002,37.557102,416.2241665,11.8826395,18.1985015,394.8917085,26.8527355,-5.114058,394.27421549999997,12.455295,-24.9575815,381.91346699999997,25.098074,-46.908893500000005,384.840027,10.100227499999999,-65.170784,374.4759525,-12.1074045,11.563004,408.044266,-11.871355000000001,-25.511482,396.051514,-15.544350999999999,-64.634987,390.76268
6725,56.041666666666664,23.209724,37.553177,416.229095,11.880171,18.189096,394.89328,26.845989,-5.124465,394.277954,12.446489,-24.970667,381.924774,25.087397,-46.927784,384.856384,10.08514,-65.188736,374.502777,-12.110184,11.55794,408.047943,-11.878232,-25.520361,396.066376,-15.559023,-64.642876,390.779938
6726,56.05,23.208847,37.5507985,416.2234955,11.8796745,18.179451,394.89451599999995,26.842570000000002,-5.136760000000001,394.285202,12.442613000000001,-24.9876575,381.941681,25.0785555,-46.941479,384.87266550000004,10.0758045,-65.2037465,374.5326235,-12.1100545,11.556353,408.0495145,-11.8836935,-25.526946000000002,396.0797275,-15.570765999999999,-64.653042,390.8153995
6728,56.06666666666666,23.208706,37.547684,416.214142,11.879908,18.171249,394.888763,26.837858,-5.151069,394.285278,12.437898,-25.002281,381.957825,25.068729,-46.961258,384.89386,10.0634,-65.221519,374.557281,-12.110987,11.555644,408.046875,-11.888746,-25.535091,396.090912,-15.582928,-64.655098,390.826569
6729,56.074999999999996,23.207680500000002,37.5419865,416.2192535,11.879392,18.163743,394.8937075,26.8352335,-5.158048,394.29290749999996,12.4331025,-25.014404499999998,381.96948199999997,25.0590715,-46.973978,384.9026185,10.0528075,-65.237137,374.578125,-12.1127365,11.551475,408.050888,-11.893471,-25.5391175,396.10049449999997,-15.591056,-64.664455,390.8546295
6731,56.09166666666667,23.206287,37.539925,416.213989,11.877668,18.153748,394.895782,26.83287,-5.167928,394.296844,12.428334,-25.023394,381.97818,25.052494,-46.989132,384.920898,10.044037,-65.25322,374.601868,-12.113957,11.548308,408.054535,-11.898207,-25.542696,396.112183,-15.600119,-64.672165,390.855347
6732,56.1,23.207365000000003,37.5372695,416.215332,11.8793665,18.1502515,394.90155000000004,26.829076,-5.178183,394.2984925,12.42571,-25.03549,381.9862825,25.046423,-47.000473,384.93289200000004,10.039336500000001,-65.262703,374.6152955,-12.1145435,11.5454225,408.057312,-11.9001315,-25.5520695,396.1212615,-15.603616500000001,-64.6777115,390.8943635
6734,56.11666666666667,23.205452,37.531525,416.210663,11.878763,18.141459,394.893616,26.826488,-5.182111,394.302765,12.422211,-25.043554,381.991089,25.038446,-47.005482,384.93396,10.033941,-65.271225,374.632935,-12.115273,11.542838,408.056793,-11.904676,-25.556728,396.132721,-15.612271,-64.679749,390.891693
6735,56.125,23.206214,37.532158,416.213211,11.878073,18.139081,394.89826949999997,26.824908999999998,-5.1901415,394.307541,12.419137,-25.0504195,381.9959255,25.035185,-47.013366500000004,384.947876,10.0291425,-65.276455,374.641907,-12.1161055,11.541911500000001,408.0614165,-11.9056295,-25.5587165,396.13459750000004,-15.615131,-64.68413899999999,390.901535
6737,56.141666666666666,23.206194,37.526833,416.212677,11.880559,18.1346,394.902252,26.821266,-5.193768,394.302979,12.41992,-25.052217,382.002838,25.031858,-47.018288,384.955444,10.027599,-65.280968,374.646271,-12.115658,11.538876,408.058868,-11.907064,-25.558489,396.144653,-15.618583,-64.68338,390.901001
6738,56.15,23.205081999999997,37.5279005,416.21347049999997,11.8794445,18.135619,394.89977999999996,26.821184000000002,-5.19497,394.30609100000004,12.4172955,-25.0542805,382.001282,25.028282500000003,-47.017666,384.95191950000003,10.027223,-65.2808605,374.6514895,-12.11528,11.540358,408.05821249999997,-11.907144500000001,-25.5617675,396.14382950000004,-15.617714,-64.689495,390.915573
6740,56.166666666666664,23.20426,37.528286,416.215027,11.877446,18.135923,394.901367,26.818201,-5.191187,394.302002,12.416814,-25.054918,382.000641,25.026915,-47.01635,384.954102,10.027107,-65.276031,374.646362,-12.114825,11.541499,408.055176,-11.907919,-25.563086,396.145905,-15.615355,-64.686813,390.913422
6741,56.175,23.2040185,37.5287495,416.21562200000005,11.8792995,18.139344,394.904129,26.819281500000002,-5.1914560000000005,394.3033905,12.41884,-25.0502375,381.999008,25.02971,-47.0101795,384.946289,10.030756499999999,-65.2737615,374.64329499999997,-12.1152145,11.539540500000001,408.05796799999996,-11.9055225,-25.561718,396.1437075,-15.61012,-64.6874545,390.904556
6743,56.19166666666666,23.204218,37.532166,416.213348,11.877597,18.14205,394.902588,26.818439,-5.183112,394.297668,12.423077,-25.044031,381.993591,25.03109,-47.000088,384.935181,10.037531,-65.269424,374.635681,-12.114887,11.542218,408.054932,-11.901692,-25.559994,396.135712,-15.60304,-64.684357,390.904083
6744,56.199999999999996,23.201822,37.5342255,416.2185515,11.879840999999999,18.146148500000002,394.897491,26.81995,-5.176999,394.299988,12.4278135,-25.0359145,381.9898835,25.036807000000003,-46.988115,384.9309235,10.049293500000001,-65.253914,374.623459,-12.1123655,11.543002,408.05873099999997,-11.894918,-25.5576775,396.13923650000004,-15.593183,-64.68066049999999,390.89074700000003
6746,56.21666666666667,23.202862,37.531929,416.20929,11.883069,18.148544,394.90094,26.821037,-5.167354,394.296448,12.434811,-25.027267,381.986115,25.041391,-46.975449,384.920044,10.060983,-65.238693,374.602722,-12.110789,11.544526,408.055328,-11.889125,-25.552069,396.124634,-15.585354,-64.677208,390.873688
6747,56.225,23.202511,37.537243000000004,416.2181855,11.884570499999999,18.1579865,394.903183,26.8229225,-5.1623255,394.29518099999996,12.4418995,-25.014545,381.976639,25.0432155,-46.956103999999996,384.906723,10.074313499999999,-65.221222,374.585083,-12.107117500000001,11.5475005,408.05079650000005,-11.8842105,-25.5448125,396.109268,-15.5713405,-64.668209,390.85255400000005
6749,56.24166666666667,23.201025,37.538471,416.219574,11.885221,18.161434,394.899902,26.818068,-5.150283,394.29892,12.446592,-25.003519,381.966095,25.050596,-46.942272,384.895691,10.085913,-65.205116,374.560822,-12.107409,11.550393,408.04599,-11.880352,-25.541256,396.104431,-15.562837,-64.657898,390.82312
6750,56.25,23.2020515,37.544261500000005,416.220154,11.8870205,18.1718695,394.90004,26.8206975,-5.1385835,394.2897795,12.4533965,-24.9889515,381.957138,25.058961,-46.922617,384.877884,10.1003065,-65.18297150000001,374.532471,-12.103211,11.5560315,408.04959099999996,-11.872228,-25.5333425,396.0876315,-15.545388500000001,-64.650837,390.805008
6752,56.266666666666666,23.20363,37.546894,416.220428,11.888237,18.180964,394.900177,26.82428,-5.123928,394.281433,12.457847,-24.972441,381.942322,25.065615,-46.903877,384.859589,10.111589,-65.162857,374.502808,-12.102982,11.561815,408.042847,-11.865867,-25.524818,396.074371,-15.530514,-64.640343,390.784576
6753,56.275,23.19878,37.554682,416.228302,11.887137500000001,18.193716000000002,394.90083300000003,26.8244235,-5.110729,394.279083,12.460728,-24.9566585,381.932022,25.067707,-46.882802999999996,384.833984,10.1198455,-65.1404915,374.4727325,-12.102716000000001,11.568885,408.041916,-11.8649325,-25.513381,396.053162,-15.5206165,-64.6317025,390.760696
6755,56.291666666666664,23.201851,37.554947,416.224121,11.891171,18.199751,394.909027,26.827795,-5.100167,394.274109,12.467169,-24.9452,381.918671,25.077526,-46.864819,384.815613,10.131952,-65.122955,374.444672,-12.098492,11.571571,408.039825,-11.854581,-25.508512,396.04599,-15.50534,-64.621132,390.72522
6756,56.3,23.1998795,37.5584125,416.22668450000003,11.890186499999999,18.2061985,394.9035335,26.830240500000002,-5.090097,394.273163,12.4714365,-24.9298645,381.91184999999996,25.084875,-46.851139,384.7999115,10.144482499999999,-65.10689550000001,374.417221,-12.097366000000001,11.5731665,408.0393825,-11.8514525,-25.503023,396.0340575,-15.493269999999999,-64.6112975,390.70066799999995
6758,56.31666666666666,23.198917,37.561302,416.235229,11.89002,18.213348,394.904602,26.831776,-5.078509,394.270721,12.475844,-24.918531,381.904358,25.089474,-46.832439,384.784241,10.153368,-65.085617,374.396179,-12.097627,11.577363,408.036377,-11.846341,-25.497808,396.02066,-15.485013,-64.602058,390.683075
6759,56.324999999999996,23.201034,37.562731,416.22700499999996,11.8951505,18.220198,394.900299,26.8362645,-5.071156,394.2677915,12.485064999999999,-24.9050255,381.901047,25.097811,-46.8169635,384.77088949999995,10.170787,-65.0662305,374.381485,-12.093986000000001,11.5811945,408.0315855,-11.841686,-25.490075,396.0130155,-15.4706415,-64.59233449999999,390.6555175
6761,56.34166666666667,23.201126,37.562336,416.22995,11.895677,18.224628,394.90094,26.839493,-5.064395,394.260162,12.489729,-24.895409,381.893372,25.105164,-46.807636,384.765991,10.180244,-65.055191,374.371246,-12.092605,11.582235,408.030579,-11.836065,-25.484064,396.003632,-15.4517,-64.583458,390.626129
6762,56.35,23.198334,37.565428,416.228027,11.8935885,18.227664,394.9040835,26.837542499999998,-5.0576585000000005,394.264496,12.491055,-24.890739000000004,381.890152,25.1078185,-46.797543000000005,384.754639,10.187294999999999,-65.0464515,374.3572845,-12.09166,11.583507,408.045212,-11.834321,-25.484214,396.0018465,-15.448821500000001,-64.5798725,390.6101835
6764,56.36666666666667,23.200125,37.569809,416.227264,11.895465,18.23407,394.898865,26.841602,-5.052998,394.260864,12.496063,-24.884064,381.88324,25.115656,-46.789459,384.757385,10.196317,-65.039429,374.349854,-12.089585,11.586987,408.039825,-11.830626,-25.481556,396.00473,-15.436692,-64.575874,390.597626
6765,56.375,23.1990155,37.5684105,416.235092,11.896519999999999,18.23096,394.90371700000003,26.8422785,-5.0527429999999995,394.2630765,12.497515499999999,-24.884312,381.8856965,25.118211000000002,-46.7896975,384.75201400000003,10.2013245,-65.038815,374.35452250000003,-12.0895955,11.584516,408.03434749999997,-11.827580999999999,-25.4817105,395.996735,-15.43392,-64.575954,390.59558100000004
6767,56.391666666666666,23.194899,37.567455,416.235046,11.893997,18.230598,394.90799,26.840004,-5.051494,394.260468,12.495992,-24.883646,381.886353,25.115004,-46.786621,384.753571,10.201873,-65.037727,374.361542,-12.091259,11.584974,408.034607,-11.829986,-25.483416,395.99646,-15.434294,-64.575829,390.596283
6768,56.4,23.198285,37.568016,416.229919,11.896391,18.233719,394.898819,26.839294000000002,-5.0519704999999995,394.26058950000004,12.498107,-24.8848945,381.887482,25.118272,-46.7879585,384.755844,10.205699500000001,-65.0366745,374.3618775,-12.0891915,11.584351,408.0287015,-11.82526,-25.481637,395.9983675,-15.4309765,-64.57488649999999,390.59523
6770,56.416666666666664,23.197865,37.566071,416.228607,11.89666,18.227776,394.90094,26.83987,-5.055442,394.263275,12.496109,-24.888308,381.89444,25.11455,-46.793911,384.759918,10.202606,-65.042694,374.364746,-12.089594,11.582072,408.032593,-11.827913,-25.486633,396.001862,-15.432783,-64.575989,390.604309
6771,56.425,23.196112,37.563896,416.22949200000005,11.8966915,18.2215175,394.9052425,26.835535,-5.064112,394.26860050000005,12.492525,-24.896894500000002,381.89509599999997,25.1074305,-46.8001915,384.768707,10.1931255,-65.046097,374.3691865,-12.090942,11.581709,408.0338895,-11.832112,-25.489725,396.00352499999997,-15.44126,-64.584484,390.61386100000004
6773,56.44166666666666,23.196688,37.564327,416.227966,11.895784,18.217545,394.904694,26.834297,-5.069803,394.270477,12.489926,-24.903139,381.901398,25.101789,-46.807163,384.77597,10.187192,-65.054878,374.380554,-12.092523,11.580921,408.036316,-11.834905,-25.492004,396.020386,-15.455429,-64.5886,390.656311
6774,56.449999999999996,23.1967725,37.557596000000004,416.223892,11.897799500000001,18.209575,394.908676,26.830261999999998,-5.0814755,394.2712095,12.487069,-24.91508,381.9126735,25.0950975,-46.82172,384.7879485,10.1787275,-65.067009,374.40061949999995,-12.0895035,11.577687000000001,408.049164,-11.839498500000001,-25.4969375,396.0231175,-15.463284,-64.5977825,390.6679535
6776,56.46666666666667,23.19562,37.551773,416.226379,11.895596,18.201015,394.909912,26.826603,-5.092172,394.278046,12.479159,-24.927288,381.916382,25.083584,-46.837273,384.799774,10.166995,-65.081467,374.413422,-12.094747,11.573455,408.042297,-11.844271,-25.504786,396.033081,-15.475521,-64.607056,390.689209
6777,56.475,23.195231,37.5510715,416.223633,11.8957275,18.195774,394.90977499999997,26.8220675,-5.1001435,394.27838099999997,12.472987,-24.938029999999998,381.92303449999997,25.075412,-46.8466265,384.8081515,10.153804000000001,-65.0931855,374.433548,-12.094392,11.572024500000001,408.040802,-11.848934,-25.508232,396.0415345,-15.487238,-64.612045,390.7099915
6779,56.49166666666667,23.197922,37.552074,416.230835,11.892592,18.188726,394.908539,26.818371,-5.106918,394.285217,12.46823,-24.950611,381.934113,25.065708,-46.86013,384.825592,10.140654,-65.110138,374.4599,-12.094209,11.567541,408.040894,-11.853425,-25.514549,396.059082,-15.500361,-64.617218,390.73877
6780,56.5,23.194591000000003,37.543397999999996,416.217041,11.893775,18.179720500000002,394.910019,26.812994,-5.1229565,394.2812195,12.4608405,-24.964368,381.9469605,25.0560925,-46.876301,384.83786,10.129458,-65.1240425,374.4783325,-12.0967015,11.561437999999999,408.041977,-11.8618755,-25.522865,396.066864,-15.512897500000001,-64.631523,390.75256349999995
6782,56.516666666666666,23.194357,37.540821,416.223572,11.891345,18.172495,394.907196,26.807787,-5.129117,394.278931,12.453981,-24.97323,381.952271,25.048014,-46.88718,384.857178,10.117371,-65.131638,374.490448,-12.098563,11.556917,408.046173,-11.867996,-25.526991,396.079224,-15.523959,-64.638603,390.775391
6783,56.525,23.194749,37.538481,416.21716349999997,11.892168999999999,18.166420000000002,394.90652450000005,26.807322,-5.140205,394.2869875,12.45279,-24.983973499999998,381.965515,25.042567499999997,-46.8975525,384.86497499999996,10.111156999999999,-65.1472325,374.51719649999995,-12.096052499999999,11.5580165,408.059418,-11.871349,-25.531705,396.08216849999997,-15.530409500000001,-64.64201750000001,390.791138
