Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4598,38.31666666666666,137.277496,54.905502,414.133911,123.242104,34.675419,398.750885,135.844543,11.330846,396.492096,120.3899,-6.99322,387.60141,133.850891,-29.387939,381.905701,116.76963,-46.111469,375.914368,106.113052,27.691902,417.06546,104.219864,-9.375202,405.405029,95.611229,-46.340775,397.516998
4599,38.325,137.281876,54.912807,414.13847350000003,123.24330499999999,34.682302500000006,398.7527005,135.847626,11.3469085,396.493866,120.40676500000001,-6.9796865,387.613068,133.8613435,-29.367375000000003,381.8952485,116.78405749999999,-46.093661999999995,375.9031375,106.1115455,27.693990499999998,417.0550845,104.227497,-9.368429500000001,405.40380849999997,95.6164055,-46.329860999999994,397.48847950000004
4601,38.34166666666667,137.279221,54.911171,414.144958,123.243622,34.681839,398.752899,135.848083,11.358892,396.49292,120.415337,-6.964848,387.605011,133.870712,-29.349932,381.886383,116.803879,-46.077408,375.895905,106.115028,27.698095,417.072937,104.23111,-9.361306,405.395447,95.6297,-46.32172,397.473938
4602,38.35,137.2787625,54.908878,414.133316,123.2439075,34.6860865,398.75593549999996,135.8494795,11.3596035,396.492157,120.4222375,-6.9571404999999995,387.61058049999997,133.8779065,-29.338410500000002,381.87753299999997,116.8199045,-46.0682755,375.901703,106.1106375,27.698482499999997,417.051895,104.2341235,-9.357136,405.388275,95.63982,-46.3150675,397.47135949999995
4604,38.36666666666667,137.281097,54.91523,414.143921,123.247665,34.691593,398.756165,135.853653,11.360104,396.498596,120.42363,-6.958513,387.605164,133.880554,-29.335659,381.875275,116.829979,-46.056026,375.904114,106.119003,27.695974,417.069794,104.234055,-9.361392,405.381073,95.646187,-46.313435,397.4617
4605,38.375,137.27998350000001,54.91354,414.1418,123.24442300000001,34.68639400000001,398.75115949999997,135.856369,11.3600465,396.49594149999996,120.4253235,-6.960058,387.6059415,133.8815615,-29.3348965,381.87152100000003,116.82630950000001,-46.059067,375.896759,106.1155775,27.696067,417.0571895,104.2388725,-9.363577,405.38668800000005,95.647312,-46.3164065,397.4668575
4607,38.391666666666666,137.280212,54.918594,414.144684,123.242653,34.687237,398.751831,135.852707,11.356164,396.491882,120.423874,-6.965775,387.605438,133.882004,-29.342249,381.880035,116.820419,-46.073643,375.893341,106.117401,27.69508,417.06604,104.238373,-9.365188,405.389496,95.651237,-46.32951,397.482788
4608,38.4,137.278305,54.908357499999994,414.1386105,123.243214,34.6820905,398.751877,135.852165,11.354125,396.496246,120.423077,-6.9711425,387.613327,133.8793415,-29.354411,381.8901975,116.8210335,-46.085693500000005,375.910126,106.116791,27.693177,417.064697,104.237507,-9.369181000000001,405.397171,95.647205,-46.336161000000004,397.483627
4610,38.416666666666664,137.278885,54.90995,414.133575,123.243164,34.680637,398.754944,135.854965,11.347023,396.501831,120.419418,-6.978129,387.615479,133.87886,-29.36834,381.909393,116.819328,-46.098366,375.927521,106.114365,27.68985,417.059906,104.234505,-9.372537,405.399933,95.6464,-46.338184,397.507599
4611,38.425,137.27986900000002,54.902815000000004,414.1358185,123.2402575,34.6665285,398.7473295,135.8491135,11.3287585,396.502121,120.41082,-6.9968655,387.623657,133.8700105,-29.3808105,381.92117299999995,116.8064495,-46.107878,375.9398345,106.1137845,27.685855,417.06311,104.2320445,-9.382004,405.4203645,95.637058,-46.34984,397.52716050000004
4613,38.44166666666666,137.277557,54.894276,414.126312,123.23748,34.645462,398.749603,135.84436,11.31566,396.506348,120.399216,-7.01647,387.631714,133.860046,-29.403099,381.935577,116.79734,-46.126999,375.958954,106.107635,27.678677,417.063782,104.221397,-9.391844,405.417236,95.624306,-46.359871,397.536407
4614,38.45,137.276314,54.885824,414.12620549999997,123.2344245,34.6351145,398.7489015,135.837921,11.2968705,396.513428,120.3906095,-7.033401,387.64341750000006,133.85073849999998,-29.423793,381.962845,116.77920499999999,-46.1420555,375.9715575,106.102848,27.671828499999997,417.0639345,104.2141685,-9.4022735,405.430664,95.61236149999999,-46.3746605,397.56625399999996
4616,38.46666666666667,137.279709,54.883129,414.130249,123.231285,34.6199,398.751129,135.831619,11.27958,396.521973,120.383072,-7.044018,387.661072,133.844009,-29.445517,381.993774,116.758125,-46.162647,375.986969,106.104912,27.670414,417.076385,104.203735,-9.409934,405.435181,95.5961,-46.383713,397.592102
4617,38.475,137.2782975,54.8787595,414.13085950000004,123.225544,34.605149999999995,398.748505,135.816017,11.2624555,396.50148,120.370171,-7.069798499999999,387.673233,133.8326035,-29.4751995,382.018143,116.7414285,-46.174585500000006,376.01828,106.10044099999999,27.669667,417.0768435,104.1960605,-9.417688,405.45065350000004,95.586487,-46.397209000000004,397.635849
4619,38.49166666666667,137.277481,54.869549,414.125427,123.226791,34.597462,398.7612,135.808609,11.243002,396.503723,120.361099,-7.092943,387.696136,133.821548,-29.499102,382.043152,116.729973,-46.203899,376.061737,106.098854,27.662008,417.080902,104.191277,-9.432202,405.474792,95.57193,-46.408024,397.669708
4620,38.5,137.278122,54.8667315,414.126541,123.22144349999999,34.58540549999999,398.7556305,135.80226900000002,11.226315,396.504288,120.35429350000001,-7.1080655,387.713135,133.808403,-29.5225935,382.0589295,116.7240905,-46.2313975,376.111313,106.0961685,27.6572325,417.0835875,104.181839,-9.439074000000002,405.4910275,95.5564195,-46.420384999999996,397.7049405
4622,38.516666666666666,137.27597,54.857574,414.125519,123.219032,34.567749,398.753113,135.794418,11.203566,396.504547,120.349663,-7.129397,387.730377,133.797195,-29.543018,382.075836,116.715965,-46.261868,376.155457,106.096382,27.653034,417.08728,104.174171,-9.448835,405.511536,95.548294,-46.434399,397.742188
4623,38.525,137.27721400000001,54.8550855,414.1273195,123.220047,34.5580655,398.762344,135.78949,11.189492000000001,396.51101700000004,120.3447305,-7.1418275,387.74865750000004,133.7916035,-29.5582435,382.09986849999996,116.70843500000001,-46.273014,376.1918795,106.093052,27.6498605,417.085907,104.1648595,-9.459023,405.52148450000004,95.53398150000001,-46.4365575,397.755417
4625,38.541666666666664,137.27597,54.851067,414.122681,123.220078,34.547012,398.757935,135.787521,11.16814,396.518402,120.338066,-7.156997,387.76236,133.788086,-29.572201,382.116241,116.702293,-46.283337,376.21286,106.093613,27.647858,417.09787,104.162361,-9.4632,405.535614,95.527649,-46.441917,397.776886
4626,38.55,137.27504,54.8476925,414.1196595,123.2216645,34.539013,398.77124000000003,135.78592650000002,11.1608175,396.52597049999997,120.33752799999999,-7.164682,387.784561,133.7871935,-29.581787,382.13961800000004,116.7000505,-46.2978535,376.2347105,106.0933685,27.6461135,417.0976105,104.15882099999999,-9.4688265,405.5420685,95.52347950000001,-46.451404499999995,397.793457
4628,38.56666666666666,137.274033,54.835167,414.121033,123.221527,34.525898,398.773682,135.788559,11.150949,396.539642,120.335915,-7.173773,387.792419,133.78511,-29.596142,382.151337,116.699402,-46.305286,376.25174,106.092339,27.637077,417.098389,104.160347,-9.478351,405.555664,95.521729,-46.457397,397.810699
4629,38.575,137.27218649999998,54.8357255,414.11767599999996,123.22034099999999,34.5252495,398.775299,135.7891385,11.150049,396.5418245,120.335995,-7.176251499999999,387.794586,133.784607,-29.5962945,382.1535795,116.6993675,-46.314329,376.257538,106.099998,27.636584,417.119965,104.160309,-9.480493,405.563156,95.52270899999999,-46.460354,397.8170625
4631,38.59166666666667,137.275375,54.839558,414.124969,123.221275,34.526089,398.772217,135.794312,11.145429,396.551819,120.337669,-7.182865,387.795776,133.784851,-29.598837,382.152954,116.698997,-46.313427,376.254608,106.090836,27.639446,417.097565,104.162987,-9.481049,405.561584,95.525398,-46.462887,397.828278
4632,38.6,137.2699965,54.841673,414.114502,123.219421,34.5283585,398.767288,135.783272,11.1512725,396.5252685,120.33562850000001,-7.1767769999999995,387.7908935,133.786316,-29.5963615,382.15289299999995,116.701145,-46.313764500000005,376.2574005,106.0918655,27.638632,417.098633,104.16292200000001,-9.4800915,405.56248500000004,95.5286255,-46.464865,397.8206635
4634,38.61666666666667,137.274414,54.843849,414.129028,123.220909,34.529911,398.770233,135.795151,11.15425,396.54361,120.339447,-7.173051,387.787292,133.792816,-29.590878,382.152008,116.708176,-46.311085,376.250488,106.104652,27.639481,417.119263,104.167656,-9.477742,405.562653,95.534676,-46.463787,397.815094
4635,38.625,137.2750395,54.846533,414.12793,123.221138,34.5377295,398.7701415,135.787682,11.1620055,396.5250395,120.3463705,-7.166128499999999,387.7786255,133.795776,-29.581494499999998,382.1312405,116.715324,-46.296438,376.226944,106.09394850000001,27.639031,417.0979,104.1680945,-9.474835,405.54719550000004,95.54320150000001,-46.4552915,397.7941435
4637,38.641666666666666,137.271286,54.840305,414.126526,123.220657,34.540401,398.767822,135.792419,11.167974,396.522308,120.34861,-7.159633,387.759583,133.800095,-29.567017,382.118439,116.725632,-46.279793,376.207214,106.105972,27.636717,417.122223,104.176804,-9.475728,405.54895,95.553871,-46.451862,397.785217
4638,38.65,137.2765125,54.8490865,414.132614,123.2243085,34.549986000000004,398.76512149999996,135.79538,11.181063,396.5163575,120.357136,-7.142440499999999,387.749054,133.8083345,-29.550396,382.10195899999997,116.73273499999999,-46.2566815,376.165695,106.10179500000001,27.641661499999998,417.10202000000004,104.1801985,-9.462197,405.525482,95.564533,-46.442978,397.757736
4640,38.666666666666664,137.274094,54.854218,414.124176,123.225822,34.562042,398.761566,135.798386,11.199145,396.512543,120.363541,-7.123614,387.735046,133.821854,-29.52845,382.091248,116.736328,-46.229698,376.118683,106.098335,27.648447,417.082977,104.186058,-9.45292,405.502625,95.57283,-46.431816,397.719666
4641,38.675,137.275955,54.860657,414.128189,123.225178,34.5783615,398.756622,135.8062215,11.222814499999998,396.51295500000003,120.368973,-7.0984605,387.71754450000003,133.8282625,-29.502593,382.065155,116.7446325,-46.203132499999995,376.0743715,106.0996095,27.659038000000002,417.08194000000003,104.1925735,-9.439157,405.4913485,95.583576,-46.415873000000005,397.682068
4643,38.69166666666666,137.277191,54.873085,414.130615,123.230392,34.593922,398.754791,135.810333,11.241215,396.511993,120.37677,-7.082227,387.707367,133.834579,-29.482384,382.042084,116.751282,-46.17675,376.036957,106.102013,27.660776,417.075287,104.198112,-9.428022,405.472809,95.592308,-46.405994,397.651489
4644,38.7,137.276909,54.874666000000005,414.1315915,123.234047,34.6047075,398.76356499999997,135.8180465,11.2642145,396.511505,120.381191,-7.060606,387.6764985,133.84046949999998,-29.454156,382.01550299999997,116.7696835,-46.1546115,376.0108185,106.103382,27.664794,417.0743865,104.202591,-9.416510500000001,405.45462,95.6013335,-46.394602,397.6147465
4646,38.71666666666667,137.276611,54.878216,414.134369,123.236221,34.61359,398.760437,135.817337,11.283302,396.497467,120.385414,-7.047871,387.658752,133.848282,-29.430475,381.994324,116.78112,-46.137676,375.985535,106.102531,27.669231,417.066681,104.207245,-9.409723,405.433044,95.611137,-46.380543,397.580444
4647,38.725,137.276108,54.8880405,414.13511700000004,123.2370415,34.635281,398.7563325,135.82576,11.299175,396.5014345,120.395382,-7.0227805,387.648422,133.851494,-29.4004915,381.9536435,116.798378,-46.1146645,375.966156,106.1075515,27.6756345,417.067001,104.214382,-9.398758,405.4276585,95.62500349999999,-46.361911500000005,397.5512545
4649,38.74166666666667,137.275208,54.89402,414.131561,123.241974,34.647633,398.751038,135.840485,11.319374,396.513916,120.404358,-7.003627,387.629395,133.861618,-29.376223,381.930878,116.817772,-46.085835,375.943512,106.110962,27.684128,417.067078,104.225861,-9.387418,405.423096,95.638893,-46.350353,397.525452
4650,38.75,137.2753985,54.898445,414.1364595,123.24897,34.6629025,398.75984200000005,135.843796,11.3338275,396.509598,120.41561899999999,-6.983112,387.63047800000004,133.873947,-29.348115,381.9233855,116.835995,-46.059477,375.938065,106.1083525,27.684699000000002,417.05484,104.230381,-9.377711,405.414795,95.65144,-46.336152999999996,397.5009155
4652,38.766666666666666,137.275589,54.903713,414.138367,123.250153,34.668621,398.759125,135.848969,11.345326,396.509155,120.428215,-6.966254,387.628571,133.880219,-29.328306,381.901123,116.842834,-46.037567,375.90863,106.117432,27.690899,417.06543,104.238083,-9.370866,405.413208,95.655685,-46.32119,397.470215
4653,38.775,137.2772445,54.900875,414.1385345,123.251289,34.6810245,398.755722,135.85154,11.3534005,396.506027,120.4320675,-6.958152500000001,387.616684,133.8887255,-29.3150835,381.8794095,116.847538,-46.027868,375.886246,106.1157645,27.692066,417.05766300000005,104.24222950000001,-9.364430500000001,405.3931885,95.66706099999999,-46.3173295,397.45257549999997
4655,38.791666666666664,137.277924,54.90617,414.156403,123.251648,34.683601,398.756714,135.852371,11.356749,396.507324,120.436981,-6.950388,387.611633,133.89595,-29.306843,381.877808,116.844032,-46.015965,375.852814,106.11718,27.69183,417.061829,104.244942,-9.36488,405.384644,95.672775,-46.307678,397.432526
4656,38.8,137.2766035,54.9086205,414.14344800000003,123.25481049999999,34.688124,398.76039149999997,135.853523,11.3684215,396.500305,120.4389685,-6.9449415000000005,387.608948,133.9013595,-29.29844,381.869751,116.870903,-46.006654499999996,375.8716275,106.11953,27.694495500000002,417.0614015,104.246643,-9.3564165,405.3788455,95.6938055,-46.310619,397.46214299999997
4658,38.81666666666666,137.278946,54.915913,414.154053,123.259163,34.692104,398.76593,135.856339,11.369324,396.500519,120.438118,-6.942599,387.596222,133.904495,-29.293095,381.867279,116.874809,-45.999619,375.865845,106.121841,27.699518,417.063568,104.249741,-9.359423,405.37796,95.699165,-46.304523,397.462524
4659,38.825,137.27883150000002,54.915431999999996,414.1570285,123.256111,34.691283999999996,398.761841,135.8550495,11.372900999999999,396.50176999999996,120.4392015,-6.942872,387.59950249999997,133.9121855,-29.293723,381.87890600000003,116.8774985,-46.00058,375.8675995,106.11418499999999,27.6976235,417.04476950000003,104.2488975,-9.358066999999998,405.37371800000005,95.701191,-46.309253999999996,397.4578095
4661,38.84166666666667,137.274338,54.912312,414.149719,123.256866,34.68602,398.762634,135.853897,11.368857,396.497314,120.441841,-6.94868,387.610565,133.919189,-29.301249,381.892181,116.872078,-46.007156,375.85788,106.121101,27.6954,417.059143,104.249756,-9.361764,405.380432,95.701759,-46.309952,397.459991
4662,38.85,137.2755355,54.9039955,414.14344800000003,123.254391,34.6812575,398.761749,135.858719,11.359069,396.51493849999997,120.440132,-6.9524565,387.61215200000004,133.90392300000002,-29.304307,381.8751065,116.875477,-46.014727,375.883682,106.11807250000001,27.68828,417.060379,104.2493975,-9.366076499999998,405.385437,95.70068,-46.3211555,397.4724275
4664,38.86666666666667,137.27417,54.89761,414.142944,123.256218,34.674759,398.762939,135.854065,11.349462,396.515503,120.437576,-6.964826,387.618195,133.89949,-29.317223,381.891205,116.868927,-46.025845,375.898804,106.117867,27.685684,417.058777,104.246559,-9.376386,405.393524,95.696815,-46.333885,397.484406
4665,38.875,137.2741395,54.9012565,414.1412815,123.25317,34.668688,398.7607575,135.852982,11.341566499999999,396.51631199999997,120.43590900000001,-6.9708695,387.63287349999996,133.892685,-29.325037000000002,381.8989565,116.8671035,-46.0382745,375.92128,106.1178515,27.6887285,417.065216,104.244236,-9.375728500000001,405.40922550000005,95.683674,-46.3332275,397.490555
4667,38.891666666666666,137.274597,54.893547,414.137024,123.249161,34.657089,398.759186,135.848526,11.334843,396.51474,120.431778,-6.981544,387.64325,133.890869,-29.344395,381.937286,116.858467,-46.051067,375.940369,106.115021,27.682104,417.063934,104.241867,-9.382381,405.42569,95.670128,-46.340031,397.499634
4668,38.9,137.27352150000002,54.894287,414.13580349999995,123.2451055,34.647541000000004,398.754898,135.843887,11.3188655,396.52430749999996,120.418179,-6.998781,387.645111,133.8789825,-29.361323499999997,381.945511,116.84903349999999,-46.0725655,375.96402,106.1134605,27.6813395,417.072037,104.2324335,-9.387614,405.432144,95.65803149999999,-46.3491995,397.524521
4670,38.916666666666664,137.272125,54.884926,414.13092,123.242035,34.633602,398.752289,135.83989,11.30202,396.52533,120.406876,-7.018027,387.656525,133.867798,-29.385733,381.957458,116.828125,-46.0956,375.973694,106.107048,27.672678,417.062744,104.226372,-9.399978,405.437592,95.648788,-46.364994,397.559814
4671,38.925,137.2757035,54.874716,414.136795,123.237278,34.6174525,398.75820899999997,135.82914,11.2819665,396.52565,120.39563,-7.0361435,387.66333,133.8541105,-29.4081105,381.978546,116.8184205,-46.11837,376.0025025,106.104229,27.669980000000002,417.07157900000004,104.2146375,-9.409322,405.442688,95.637001,-46.377095999999995,397.58680749999996
4673,38.94166666666666,137.272736,54.870995,414.129883,123.235786,34.604401,398.758575,135.815933,11.265684,396.512207,120.386665,-7.054784,387.676453,133.845978,-29.434746,382.00412,116.800163,-46.137157,376.016907,106.104279,27.659082,417.072876,104.212364,-9.420708,405.467346,95.621346,-46.390759,397.606689
4674,38.95,137.2735445,54.8698555,414.132858,123.2328035,34.594412000000005,398.7582855,135.8125685,11.25394,396.51882950000004,120.38422,-7.071858000000001,387.699234,133.838524,-29.452878,382.02977,116.779297,-46.1532615,376.0282895,106.1014935,27.6642305,417.074142,104.200508,-9.4249835,405.4687955,95.60984450000001,-46.3974,397.6351775
4676,38.96666666666667,137.272781,54.864815,414.130219,123.232635,34.588284,398.761475,135.809509,11.239148,396.525269,120.373741,-7.085379,387.713837,133.831177,-29.474714,382.050476,116.767197,-46.167217,376.050903,106.100967,27.661869,417.080719,104.194351,-9.436502,405.48175,95.600037,-46.406918,397.661072
4677,38.975,137.27439850000002,54.859709,414.13389600000005,123.228634,34.5714435,398.760376,135.80280299999998,11.2193675,396.52616850000004,120.367378,-7.1064135,387.724197,133.825966,-29.4904515,382.07038850000004,116.755867,-46.181118,376.0735625,106.09642400000001,27.65491,417.078598,104.18932000000001,-9.4428425,405.48841849999997,95.590931,-46.4149135,397.68870549999997
4679,38.99166666666667,137.270828,54.851471,414.130737,123.229431,34.557556,398.764832,135.793365,11.201537,396.518524,120.363869,-7.116066,387.735352,133.820145,-29.506891,382.086731,116.746742,-46.19228,376.096191,106.111855,27.650316,417.116333,104.183159,-9.455107,405.516144,95.58181,-46.423481,397.695312
4680,39.0,137.26867700000003,54.8448525,414.124649,123.2283745,34.552246499999995,398.7667545,135.792404,11.1906845,396.523239,120.3629115,-7.128501,387.75210549999997,133.816887,-29.517986,382.10087599999997,116.7411115,-46.211278500000006,376.1143795,106.0954015,27.6439445,417.085358,104.18241900000001,-9.457545,405.5204165,95.57910150000001,-46.432758500000006,397.729019
4682,39.016666666666666,137.272964,54.841194,414.135651,123.228203,34.546135,398.772522,135.791061,11.182074,396.524506,120.362854,-7.135093,387.760773,133.806213,-29.526834,382.092804,116.736946,-46.21925,376.122864,106.110115,27.640341,417.122955,104.185097,-9.468034,405.543396,95.578705,-46.442524,397.753052
4683,39.025,137.27152999999998,54.844629499999996,414.132904,123.22846949999999,34.545724500000006,398.77211,135.79038250000002,11.1814535,396.5257565,120.360161,-7.139116,387.755951,133.80597699999998,-29.534756,382.10176049999995,116.738178,-46.221699,376.13349900000003,106.102474,27.644866999999998,417.1062465,104.1814425,-9.4636375,405.536194,95.5742,-46.440428,397.7482755
4685,39.041666666666664,137.268661,54.843914,414.129272,123.228104,34.545273,398.769104,135.790543,11.176425,396.531036,120.361481,-7.140815,387.760101,133.807495,-29.533976,382.103363,116.740265,-46.226498,376.138672,106.096931,27.643173,417.098053,104.185165,-9.466904,405.54776,95.576118,-46.439301,397.748474
4686,39.05,137.26888300000002,54.8442005,414.12626650000004,123.23024749999999,34.541775,398.772827,135.7908555,11.177287,396.529663,120.36417399999999,-7.140858,387.760559,133.811684,-29.533597,382.104843,116.7425425,-46.2236175,376.13458249999996,106.10878,27.6389005,417.1196285,104.18589,-9.466896,405.53630050000004,95.5823555,-46.44367,397.75372300000004
4688,39.06666666666666,137.266479,54.838768,414.129517,123.23069,34.540909,398.770935,135.793869,11.184782,396.5289,120.365967,-7.139071,387.756409,133.81868,-29.527056,382.10553,116.745941,-46.218723,376.122192,106.111656,27.639082,417.121887,104.184288,-9.467875,405.536865,95.587074,-46.442272,397.741333
4689,39.075,137.26664699999998,54.843712,414.1284635,123.2303505,34.5489005,398.768082,135.79458599999998,11.1888495,396.53036499999996,120.3678055,-7.1302685,387.75093100000004,133.821564,-29.5169915,382.095047,116.7528535,-46.205774500000004,376.1082,106.104454,27.6424835,417.110825,104.189266,-9.461399,405.5209505,95.5892485,-46.435066500000005,397.720993
4691,39.09166666666667,137.268997,54.847988,414.130493,123.231361,34.556259,398.765961,135.799271,11.197576,396.527618,120.371307,-7.117798,387.733002,133.828262,-29.502048,382.089233,116.762901,-46.193325,376.091644,106.098694,27.650171,417.085175,104.188835,-9.452314,405.502563,95.599144,-46.426769,397.701599
4692,39.1,137.272339,54.8550795,414.1367795,123.230175,34.5670605,398.75869750000004,135.801659,11.217099000000001,396.5229795,120.3756635,-7.104597500000001,387.72789,133.83509850000002,-29.4869325,382.072678,116.773075,-46.1740975,376.06649749999997,106.0992545,27.6518615,417.08338949999995,104.199459,-9.448101,405.506317,95.607254,-46.419283,397.683853
4694,39.11666666666667,137.271118,54.858288,414.140289,123.229485,34.577618,398.755585,135.808594,11.230243,396.523346,120.382141,-7.084417,387.707153,133.840744,-29.467794,382.053802,116.78492,-46.161121,376.049072,106.098709,27.653482,417.081451,104.202644,-9.440332,405.492889,95.613228,-46.410435,397.657745
4695,39.125,137.272629,54.863741000000005,414.1403045,123.2359425,34.58881,398.7609405,135.8151245,11.2472695,396.5253295,120.3889235,-7.072393,387.695114,133.8472515,-29.444718,382.0335845,116.8083535,-46.14308,376.04434200000003,106.10245499999999,27.6592415,417.0792695,104.20634050000001,-9.4278385,405.46766649999995,95.62910099999999,-46.4014965,397.63899200000003
4697,39.141666666666666,137.273331,54.867672,414.146149,123.239952,34.602135,398.76416,135.816437,11.266447,396.519989,120.393417,-7.051571,387.676727,133.852676,-29.419018,382.006805,116.82132,-46.123066,376.025299,106.11039,27.663713,417.09021,104.217262,-9.41734,405.46698,95.638268,-46.389843,397.607208
4698,39.15,137.2714155,54.8754215,414.136368,123.2384455,34.611661999999995,398.75077799999997,135.822884,11.2852015,396.5167235,120.40216050000001,-7.0320915,387.66805999999997,133.86212899999998,-29.3935475,381.981491,116.8373335,-46.096256,376.007858,106.108921,27.669500999999997,417.0784145,104.21899049999999,-9.4076475,405.44889850000004,95.64941400000001,-46.3731345,397.5782015
4700,39.166666666666664,137.271317,54.88562,414.132843,123.24559,34.631172,398.758362,135.838577,11.300857,396.529388,120.411621,-7.011735,387.656189,133.874573,-29.366177,381.969421,116.849808,-46.071026,375.979675,106.112686,27.67977,417.080139,104.228592,-9.394475,405.444946,95.656578,-46.360672,397.545624
4701,39.175,137.271309,54.8852465,414.14091499999995,123.2442015,34.642154500000004,398.7581635,135.8352815,11.3178585,396.5137175,120.42178,-6.995479,387.6525725,133.88100450000002,-29.345529499999998,381.94505300000003,116.8512455,-46.0498505,375.94108600000004,106.112011,27.6784125,417.0773315,104.2342455,-9.3888775,405.4384005,95.668915,-46.3474005,397.5148315
4703,39.19166666666666,137.26918,54.892906,414.137817,123.253304,34.657421,398.766174,135.844772,11.330894,396.526855,120.433006,-6.977903,387.648743,133.886765,-29.325815,381.927734,116.852623,-46.030602,375.906952,106.115547,27.684126,417.072937,104.240814,-9.38119,405.433014,95.690758,-46.337654,397.514679
4704,39.2,137.2749405,54.890823499999996,414.148483,123.258526,34.662695,398.769592,135.847275,11.338671,396.5173185,120.440132,-6.96954,387.6374055,133.895241,-29.3084875,381.90271,116.87286,-46.010729,375.895752,106.1128385,27.6826715,417.0606385,104.2458385,-9.3754895,405.4125975,95.699661,-46.331897999999995,397.4913785
4706,39.21666666666667,137.271393,54.897541,414.146362,123.252045,34.674751,398.755615,135.850998,11.349889,396.521484,120.44194,-6.952779,387.622681,133.903107,-29.290327,381.889008,116.891701,-45.98645,375.8862,106.11792,27.692327,417.072327,104.248169,-9.370159,405.395966,95.708351,-46.323299,397.474091
4707,39.225,137.27263649999998,54.902817,414.15191649999997,123.2563055,34.6800765,398.7573085,135.855072,11.362631,396.5183715,120.4472125,-6.943747500000001,387.6163025,133.921524,-29.279415,381.8955075,116.9018135,-45.976215499999995,375.8778835,106.11692049999999,27.690362,417.05665550000003,104.2528495,-9.3625645,405.387833,95.715542,-46.307167,397.4540405
4709,39.24166666666667,137.272903,54.90995,414.155945,123.259109,34.688065,398.763336,135.855362,11.372659,396.511505,120.450508,-6.934737,387.608459,133.924866,-29.267813,381.886169,116.913605,-45.960987,375.872498,106.120224,27.697222,417.062561,104.256287,-9.349154,405.384399,95.718681,-46.298656,397.434448
4710,39.25,137.2735825,54.9120275,414.16011000000003,123.258499,34.687347,398.7605745,135.8615035,11.3758505,396.51828,120.4522745,-6.933884,387.6045685,133.9321135,-29.2627095,381.885498,116.92044100000001,-45.9585535,375.867813,106.120476,27.695420499999997,417.0604095,104.260197,-9.357480500000001,405.3800205,95.72752750000001,-46.298227499999996,397.4335175
4712,39.266666666666666,137.270264,54.90234,414.144073,123.261353,34.690697,398.766479,135.858261,11.371902,396.51355,120.453064,-6.930419,387.60379,133.935257,-29.261438,381.88092,116.927193,-45.958282,375.871094,106.122238,27.692245,417.065369,104.258171,-9.357644,405.371857,95.726425,-46.295414,397.398743
4713,39.275,137.272209,54.905451,414.151062,123.261307,34.686155,398.765045,135.8620455,11.374503,396.51622,120.45554,-6.934594000000001,387.6083835,133.934326,-29.2594365,381.8796085,116.9267425,-45.953495,375.86631750000004,106.122765,27.693239499999997,417.0628815,104.261719,-9.35895,405.37725850000004,95.72946200000001,-46.3011555,397.4060215
4715,39.291666666666664,137.273804,54.908688,414.16098,123.262009,34.690102,398.76712,135.860626,11.373322,396.51947,120.455742,-6.930727,387.610962,133.936371,-29.261297,381.890381,116.928757,-45.954102,375.873505,106.121223,27.695692,417.060333,104.264893,-9.357086,405.394104,95.735237,-46.299126,397.422302
4716,39.3,137.27169,54.9089755,414.15310650000004,123.26221849999999,34.686231500000005,398.7659915,135.856987,11.3734535,396.5132755,120.4536095,-6.9350775,387.609085,133.9329755,-29.26172,381.8906555,116.9242515,-45.9581225,375.876892,106.120346,27.696689,417.0592805,104.26336649999999,-9.355040500000001,405.3910675,95.72699349999999,-46.300292999999996,397.4370115
4718,39.31666666666666,137.272202,54.904408,414.151978,123.26104,34.684155,398.76535,135.855301,11.363491,396.5177,120.451591,-6.942695,387.619751,133.926117,-29.267885,381.894745,116.919304,-45.962852,375.887268,106.12339,27.696062,417.067932,104.25959,-9.364035,405.393738,95.723076,-46.308182,397.445923
4719,39.325,137.2709125,54.901070000000004,414.1566315,123.25735499999999,34.671009,398.764023,135.8523485,11.353528,396.5199735,120.4489175,-6.952647499999999,387.625473,133.92420950000002,-29.2865315,381.9131625,116.90896599999999,-45.984381,375.8959505,106.119469,27.6904065,417.0667115,104.254265,-9.369822,405.399826,95.7206805,-46.324154,397.4729615
4721,39.34166666666667,137.272568,54.899689,414.160645,123.257378,34.663204,398.763336,135.848694,11.344065,396.518372,120.446144,-6.967337,387.637299,133.908279,-29.300543,381.912476,116.897469,-45.997383,375.900513,106.11821,27.680611,417.077728,104.252876,-9.379398,405.413727,95.714996,-46.33659,397.486664
