Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4698,39.15,40.7029135,18.7792215,441.449707,22.239258,0.4484715,414.173355,45.777443000000005,-26.310384,416.06042449999995,20.766137,-48.250515,399.81381250000004,40.402643499999996,-75.75483700000001,410.58799750000003,12.791791499999999,-95.8694725,400.36701949999997,-1.474946,-8.817156,430.58284000000003,-2.496129,-45.187338,418.0830845,-10.7123265,-85.877926,419.4705505
4700,39.166666666666664,40.713299,18.788481,441.461365,22.244791,0.449805,414.17334,45.799137,-26.317032,416.075439,20.768795,-48.255524,399.819397,40.418198,-75.751472,410.603668,12.78831,-95.862534,400.376007,-1.470581,-8.814527,430.577698,-2.489783,-45.184757,418.081299,-10.707499,-85.869385,419.488586
4701,39.175,40.7153835,18.7966595,441.4404295,22.239307500000002,0.456198,414.155701,45.815718000000004,-26.304518,416.0655825,20.771656999999998,-48.251598,399.792679,40.433424,-75.759281,410.60287500000004,12.7802285,-95.8816835,400.383545,-1.4719985,-8.809490499999999,430.57106,-2.487312,-45.1793215,418.07203649999997,-10.709572,-85.865013,419.486862
4703,39.19166666666666,40.721645,18.799795,441.439636,22.224735,0.467262,414.138489,45.821445,-26.295399,416.034363,20.761774,-48.258358,399.786804,40.443504,-75.784431,410.599396,12.775524,-95.913101,400.397278,-1.477138,-8.815222,430.560608,-2.489839,-45.186337,418.07489,-10.711265,-85.871704,419.499054
4704,39.2,40.7201465,18.8087005,441.456406,22.212480499999998,0.4760875,414.1420895,45.829256,-26.293336,416.039673,20.7453115,-48.265747,399.7845615,40.4476145,-75.79371649999999,410.6110535,12.7601235,-95.92465949999999,400.4143065,-1.4810690000000002,-8.816201,430.57696550000003,-2.495104,-45.1896895,418.08886700000005,-10.718097,-85.874405,419.519043
4706,39.21666666666667,40.726948,18.826406,441.470337,22.214136,0.494721,414.139801,45.843632,-26.285402,416.037598,20.733435,-48.254066,399.778687,40.449738,-75.790558,410.613373,12.739457,-95.918564,400.42218,-1.478549,-8.80492,430.563232,-2.497408,-45.182995,418.091492,-10.726013,-85.862595,419.538452
4707,39.225,40.731802,18.834950499999998,441.45671100000004,22.214905,0.5085975,414.12388599999997,45.8606965,-26.270787,416.0191345,20.735134000000002,-48.2507935,399.753082,40.456542999999996,-75.7941515,410.5973205,12.721733,-95.9243165,400.413406,-1.4756550000000002,-8.792772,430.556961,-2.4918104999999997,-45.163633000000004,418.054535,-10.735930499999998,-85.85012449999999,419.5211485
4709,39.24166666666667,40.736263,18.838346,441.445892,22.20517,0.51816,414.111328,45.870602,-26.263691,416.005585,20.731297,-48.250423,399.736877,40.467087,-75.810692,410.596375,12.716186,-95.944092,400.423004,-1.480158,-8.790183,430.552673,-2.49286,-45.162807,418.045776,-10.738193,-85.84507,419.512268
4710,39.25,40.734474000000006,18.8408975,441.468048,22.19493,0.525266,414.1217345,45.8781775,-26.262169999999998,416.01890549999996,20.71824,-48.2511675,399.742554,40.475002,-75.8124125,410.602783,12.711423,-95.9456905,400.42276,-1.486605,-8.798427,430.565628,-2.4971055,-45.164459,418.0562745,-10.7361605,-85.849804,419.5383145
4712,39.266666666666666,40.739552,18.850967,441.474884,22.191551,0.526938,414.124481,45.888218,-26.262484,416.025116,20.707493,-48.245365,399.743225,40.484337,-75.800255,410.601471,12.706322,-95.939941,400.420288,-1.488887,-8.795382,430.570831,-2.499021,-45.16214,418.072754,-10.737112,-85.846733,419.543457
4713,39.275,40.746433499999995,18.8504335,441.45854199999997,22.1880655,0.5269985,414.10427849999996,45.900870999999995,-26.258262000000002,416.0085145,20.7090025,-48.247392500000004,399.72535700000003,40.501614000000004,-75.806694,410.60037250000005,12.706424,-95.94607500000001,400.4133915,-1.4872115,-8.795392,430.5587005,-2.497451,-45.160047500000005,418.054245,-10.7352125,-85.847908,419.528107
4715,39.291666666666664,40.749809,18.848219,441.447021,22.181927,0.529946,414.089264,45.911457,-26.251265,416.001129,20.701675,-48.245686,399.698944,40.520966,-75.819359,410.600647,12.710108,-95.963066,400.414154,-1.491407,-8.799315,430.565826,-2.495511,-45.166275,418.053192,-10.733059,-85.850136,419.515381
4716,39.3,40.752472,18.859437,441.46366850000004,22.17371,0.5385009999999999,414.094925,45.922597999999994,-26.244204500000002,415.998703,20.697401499999998,-48.243074,399.6949155,40.5347555,-75.8181535,410.60140950000005,12.7104245,-95.9680175,400.416946,-1.4919535000000002,-8.802712,430.568939,-2.495457,-45.162442999999996,418.05436699999996,-10.7240145,-85.854527,419.5444185
4718,39.31666666666666,40.755424,18.875029,441.470856,22.16753,0.553663,414.100037,45.938263,-26.232016,416.003204,20.690828,-48.23418,399.689697,40.547436,-75.812149,410.598755,12.708639,-95.962868,400.407135,-1.492768,-8.797568,430.568665,-2.493218,-45.159264,418.058868,-10.716846,-85.852127,419.573944
4719,39.325,40.758252999999996,18.884349,441.4672855,22.1624785,0.5694665,414.08201599999995,45.9509315,-26.211043500000002,415.9737855,20.692901499999998,-48.2307495,399.666092,40.5652425,-75.82006050000001,410.587265,12.703989499999999,-95.98028550000001,400.4080205,-1.491997,-8.792476,430.5511325,-2.4869735,-45.1532115,418.03472899999997,-10.7148605,-85.84760650000001,419.56318699999997
4721,39.34166666666667,40.760262,18.893064,441.46347,22.155764,0.584703,414.067322,45.964806,-26.197186,415.954346,20.695026,-48.224617,399.646912,40.584682,-75.82724,410.58606,12.704736,-95.995033,400.405182,-1.492244,-8.788754,430.545929,-2.481989,-45.148964,418.02005,-10.70839,-85.845718,419.567566
4722,39.35,40.761612,18.9016485,441.4705505,22.1539595,0.595954,414.08360300000004,45.977178499999994,-26.184556,415.964859,20.6914205,-48.2195305,399.6423495,40.598074,-75.826809,410.5916135,12.7021135,-95.99415250000001,400.4072875,-1.494314,-8.788963,430.5579985,-2.4821725,-45.145551499999996,418.0277555,-10.706558,-85.8420065,419.566193
4724,39.36666666666667,40.764072,18.912371,441.486267,22.151628,0.602075,414.088593,45.987808,-26.179543,415.969543,20.684099,-48.213326,399.639038,40.609207,-75.818237,410.586823,12.697,-95.989113,400.394226,-1.492387,-8.784536,430.55722,-2.481393,-45.142914,418.035004,-10.706706,-85.836357,419.5625
4725,39.375,40.7681735,18.911185500000002,441.467987,22.1459715,0.6049015,414.066086,45.994390499999994,-26.1752085,415.94953899999996,20.6821645,-48.2135235,399.624451,40.620657,-75.82692349999999,410.58702100000005,12.699056500000001,-95.9984585,400.4016875,-1.495009,-8.784618,430.55015549999996,-2.4825685,-45.142671500000006,418.0173495,-10.7043605,-85.8410455,419.5688785
4727,39.391666666666666,40.76815,18.908972,441.460327,22.139538,0.60554,414.059418,45.998013,-26.170601,415.945099,20.676613,-48.2103,399.603577,40.629642,-75.828201,410.584167,12.698401,-96.007996,400.392059,-1.49649,-8.790356,430.547302,-2.480291,-45.138988,418.019836,-10.702529,-85.840729,419.56012
4728,39.4,40.7725505,18.9143545,441.48004149999997,22.139345,0.6067644999999999,414.0655365,46.002722000000006,-26.1704625,415.947632,20.671758500000003,-48.205984,399.613205,40.635054,-75.824738,410.591095,12.69649,-95.996632,400.38558950000004,-1.4994915,-8.7874385,430.5487215,-2.483025,-45.143677,418.026062,-10.702055,-85.8398935,419.562866
4730,39.416666666666664,40.773746,18.91715,441.48877,22.140591,0.609992,414.071075,46.010532,-26.172327,415.957794,20.668516,-48.202145,399.612793,40.639267,-75.814781,410.594574,12.691195,-95.990898,400.383698,-1.498765,-8.785224,430.557068,-2.485453,-45.135319,418.027283,-10.704585,-85.835297,419.568298
4731,39.425,40.773607,18.918248,441.47265600000003,22.1402875,0.61606,414.060608,46.014223,-26.1681955,415.948746,20.6690045,-48.2004125,399.5989685,40.6438065,-75.8227005,410.5921025,12.687516500000001,-95.9944995,400.375366,-1.4977654999999999,-8.782866,430.5467835,-2.4815009999999997,-45.134985,418.0165555,-10.7054255,-85.831684,419.551758
4733,39.44166666666666,40.770668,18.915091,441.45755,22.140146,0.622989,414.061035,46.011066,-26.157166,415.937256,20.668577,-48.200081,399.589172,40.643074,-75.825645,410.583038,12.689898,-95.997581,400.37204,-1.497475,-8.778349,430.535461,-2.479814,-45.130619,418.013062,-10.699162,-85.832809,419.553345
4734,39.45,40.767176,18.9214955,441.477341,22.137926,0.6254005,414.0678405,46.0082795,-26.155355999999998,415.949112,20.667126500000002,-48.193556,399.6019745,40.6385005,-75.81663900000001,410.58335850000003,12.689028,-95.9904175,400.36807250000004,-1.498789,-8.7756935,430.554306,-2.4830295,-45.12887,418.0163725,-10.7034005,-85.827305,419.5478365
4736,39.46666666666667,40.766651,18.917517,441.48642,22.144001,0.621247,414.076019,46.007294,-26.164053,415.962952,20.668407,-48.194103,399.616882,40.635651,-75.809837,410.590118,12.690608,-95.981483,400.374512,-1.495332,-8.778449,430.557404,-2.483863,-45.129578,418.021698,-10.701758,-85.830437,419.557037
4737,39.475,40.767832,18.908973,441.47123750000003,22.146569,0.608027,414.0727845,46.004299,-26.172083999999998,415.9548035,20.672036,-48.197989,399.61265549999996,40.632742,-75.811325,410.5789795,12.6925055,-95.983086,400.36731,-1.494662,-8.780550999999999,430.545639,-2.481258,-45.137209,418.0212555,-10.701143,-85.835571,419.556549
4739,39.49166666666667,40.763821,18.897135,441.463196,22.147577,0.598397,414.063538,45.996197,-26.17942,415.954407,20.676664,-48.200565,399.615997,40.627968,-75.809807,410.577942,12.699324,-95.984169,400.359558,-1.494528,-8.785902,430.551727,-2.481403,-45.139126,418.012939,-10.698904,-85.83728,419.542999
4740,39.5,40.7598475,18.890151,441.4684295,22.1506975,0.589716,414.0758815,45.9864235,-26.181798,415.9752655,20.6825295,-48.196476000000004,399.63647449999996,40.624966,-75.799103,410.5839385,12.709883000000001,-95.9753225,400.37431349999997,-1.497981,-8.790477,430.55836450000004,-2.4833525,-45.1438715,418.0291135,-10.69565,-85.841213,419.55485550000003
4742,39.516666666666666,40.757137,18.885906,441.472443,22.158552,0.578534,414.093475,45.979008,-26.194,415.990814,20.685394,-48.196968,399.658142,40.616795,-75.787704,410.584686,12.722252,-95.961998,400.371429,-1.493929,-8.791944,430.569672,-2.481359,-45.147636,418.037842,-10.691532,-85.846901,419.546326
4743,39.525,40.7492905,18.8752305,441.472412,22.1616185,0.5691539999999999,414.084564,45.96562,-26.1982155,415.987091,20.6942615,-48.1978185,399.6597135,40.6104165,-75.782532,410.5741575,12.7342365,-95.956966,400.365387,-1.4905339999999998,-8.794875999999999,430.5617215,-2.480773,-45.152506,418.03401199999996,-10.686695499999999,-85.84945300000001,419.5337525
4745,39.541666666666664,40.744301,18.866777,441.464142,22.166721,0.566032,414.08786,45.953327,-26.19363,415.985748,20.702236,-48.190239,399.652618,40.601585,-75.774315,410.565216,12.746057,-95.950684,400.364319,-1.489829,-8.793934,430.565247,-2.477729,-45.149975,418.026398,-10.678412,-85.847435,419.522766
4746,39.55,40.737829500000004,18.8611535,441.4655305,22.169954,0.5582465000000001,414.1005095,45.9379005,-26.197246999999997,415.99949649999996,20.708331,-48.183015999999995,399.6770325,40.592375000000004,-75.7591705,410.56640649999997,12.757106499999999,-95.93237350000001,400.3491515,-1.490806,-8.7941525,430.569733,-2.478983,-45.151741,418.0360565,-10.674282,-85.8477475,419.508774
4748,39.56666666666666,40.732544,18.853985,441.474579,22.182491,0.545853,414.120941,45.925781,-26.212383,416.018951,20.715387,-48.180065,399.702972,40.581055,-75.741402,410.557526,12.769977,-95.908653,400.333557,-1.484143,-8.797805,430.573303,-2.477986,-45.15403,418.03949,-10.668592,-85.849098,419.499329
4749,39.575,40.727768,18.836582999999997,441.46044900000004,22.1880325,0.5298419999999999,414.115662,45.912285,-26.2215215,416.0221865,20.7205115,-48.1808855,399.702896,40.569999499999994,-75.7305485,410.55204749999996,12.7823455,-95.8913115,400.30474849999996,-1.4815040000000002,-8.8001795,430.5723115,-2.4764285,-45.159681500000005,418.041519,-10.664461,-85.855457,419.4854435
4751,39.59166666666667,40.723766,18.825628,441.45343,22.191685,0.518862,414.119293,45.895172,-26.222906,416.024536,20.726452,-48.17514,399.718262,40.561577,-75.714294,410.535889,12.797418,-95.87709,400.287598,-1.481894,-8.799539,430.565002,-2.47754,-45.157665,418.043488,-10.656704,-85.858002,419.472351
4752,39.6,40.713308,18.821289999999998,441.4562075,22.1914765,0.511875,414.128204,45.874611,-26.220058,416.02337650000004,20.729125,-48.1628285,399.724884,40.5539515,-75.6936035,410.528061,12.81758,-95.852768,400.271545,-1.480806,-8.8015835,430.5803225,-2.4772575,-45.161617,418.0480655,-10.645931000000001,-85.8592415,419.4620365
4754,39.61666666666667,40.704891,18.811613,441.462402,22.203304,0.499743,414.145599,45.857864,-26.22646,416.039368,20.744984,-48.160625,399.748474,40.54208,-75.674942,410.509613,12.840159,-95.825829,400.2547,-1.476176,-8.804092,430.583893,-2.472236,-45.167263,418.054352,-10.634469,-85.860435,419.440399
4755,39.625,40.692341,18.793353000000003,441.453552,22.2242035,0.487663,414.15934749999997,45.839621,-26.2321605,416.0546415,20.768545,-48.149826,399.746292,40.5278985,-75.652664,410.4970095,12.862063,-95.8065685,400.227402,-1.4674610000000001,-8.805836,430.5833285,-2.4644755,-45.165754,418.0413205,-10.624237,-85.8640635,419.414093
4757,39.641666666666666,40.681519,18.771414,441.440826,22.244072,0.473974,414.166565,45.816063,-26.23175,416.067169,20.793861,-48.133068,399.758423,40.510429,-75.628487,410.483185,12.891065,-95.785217,400.194519,-1.462698,-8.804733,430.573212,-2.455808,-45.167519,418.041565,-10.613077,-85.875519,419.392792
4758,39.65,40.665601499999994,18.753283500000002,441.44154349999997,22.254854,0.4490535,414.1957855,45.780992499999996,-26.2411655,416.08344999999997,20.809223,-48.124754,399.787018,40.491744999999995,-75.5985795,410.47128299999997,12.9220805,-95.754013,400.17868050000004,-1.4626834999999998,-8.811253,430.58781450000004,-2.4548765,-45.170952,418.0492095,-10.5990345,-85.87594200000001,419.3616485
4760,39.666666666666664,40.653214,18.724363,441.446381,22.27352,0.417563,414.208313,45.750275,-26.261889,416.107819,20.82497,-48.120731,399.814789,40.47118,-75.563965,410.462036,12.954775,-95.71769,400.163055,-1.458942,-8.82293,430.605286,-2.448563,-45.185863,418.082672,-10.580311,-85.898117,419.371613
4761,39.675,40.644995,18.6941585,441.426102,22.290967000000002,0.38030549999999996,414.2127835,45.722542000000004,-26.2798935,416.1278995,20.847391000000002,-48.1103305,399.832825,40.4574795,-75.5312115,410.4555205,12.9855795,-95.684143,400.1232605,-1.4548225000000001,-8.835566,430.60699450000004,-2.4463585,-45.195166,418.08833300000003,-10.567132,-85.9073715,419.32556150000005
4763,39.69166666666666,40.632404,18.668365,441.400726,22.308176,0.359043,414.225342,45.692364,-26.283594,416.142395,20.870001,-48.095211,399.845215,40.446716,-75.503891,410.449524,13.022603,-95.654984,400.093292,-1.453352,-8.837348,430.611053,-2.441363,-45.19709,418.093292,-10.549353,-85.911522,419.272247
4764,39.7,40.6147135,18.651026,441.39755249999996,22.3209875,0.343445,414.2407835,45.661674500000004,-26.2833985,416.14234899999997,20.8955305,-48.0813735,399.86145,40.4357495,-75.4647635,410.428024,13.0650105,-95.6165165,400.0607605,-1.4483325,-8.841232,430.6143035,-2.433482,-45.1985455,418.080109,-10.521285500000001,-85.91726650000001,419.228165
4766,39.71666666666667,40.601082,18.63039,441.398865,22.345484,0.324322,414.263977,45.633163,-26.289473,416.147919,20.925568,-48.065002,399.878937,40.420353,-75.425934,410.408813,13.109945,-95.561577,400.01709,-1.434322,-8.844411,430.633911,-2.421518,-45.203941,418.083405,-10.495702,-85.92617,419.193146
4767,39.725,40.585953,18.614974,441.3801575,22.3663295,0.308129,414.2723695,45.600198500000005,-26.287332499999998,416.1406405,20.949757499999997,-48.0484315,399.88633749999997,40.4037625,-75.3827095,410.38154599999996,13.147636,-95.515728,399.9640655,-1.4255125,-8.8440685,430.6293945,-2.4111625,-45.201883499999994,418.0638125,-10.472876,-85.92392749999999,419.1493985
4769,39.74166666666667,40.567635,18.596432,441.371948,22.378548,0.293326,414.284027,45.555351,-26.281912,416.123993,20.971594,-48.027302,399.901581,40.382034,-75.3377,410.3479,13.187505,-95.461746,399.915375,-1.420048,-8.84266,430.627472,-2.406849,-45.200035,418.059814,-10.443508,-85.923225,419.091278
4770,39.75,40.551304,18.575726500000002,441.35627750000003,22.390462,0.2678735,414.305603,45.503771,-26.2874595,416.113861,20.987425,-48.0121175,399.936249,40.355976,-75.289181,410.32560750000005,13.230858,-95.39962750000001,399.876892,-1.416948,-8.845661,430.640564,-2.403557,-45.201374,418.0663145,-10.4221895,-85.92605599999999,419.0360105
4772,39.766666666666666,40.535435,18.548132,441.347595,22.411112,0.232176,414.329376,45.46133,-26.30324,416.132324,21.011364,-47.998348,399.99472,40.328331,-75.238853,410.29657,13.273389,-95.337151,399.833832,-1.408474,-8.849672,430.648315,-2.400321,-45.2094,418.082397,-10.398973,-85.942734,418.979919
4773,39.775,40.5200345,18.5218,441.3328095,22.4320165,0.199306,414.34495549999997,45.418949,-26.3166955,416.140671,21.041190999999998,-47.986374,400.030167,40.305192500000004,-75.1882895,410.27392599999996,13.322525500000001,-95.27845350000001,399.79145800000003,-1.396248,-8.863655999999999,430.6406705,-2.3910375,-45.2186605,418.0743255,-10.367754999999999,-85.94918849999999,418.930817
4775,39.791666666666664,40.500992,18.499823,441.307404,22.448645,0.172455,414.355652,45.377888,-26.318752,416.147369,21.067034,-47.967991,400.057556,40.28891,-75.138283,410.242371,13.376546,-95.228653,399.740082,-1.387803,-8.863158,430.641846,-2.382979,-45.218513,418.073181,-10.336795,-85.95668,418.877533
4776,39.8,40.481228,18.479204,441.300766,22.4596815,0.149211,414.38458249999996,45.3331525,-26.3175635,416.1473545,21.0898735,-47.948268999999996,400.0832825,40.2695695,-75.0896075,410.21238700000004,13.437023,-95.1822435,399.715088,-1.384355,-8.867892000000001,430.6464995,-2.373175,-45.2281895,418.075409,-10.2970455,-85.96092250000001,418.823776
4778,39.81666666666666,40.462063,18.461128,441.300537,22.475815,0.126039,414.40976,45.295773,-26.324799,416.169983,21.118286,-47.935368,400.111755,40.250313,-75.041954,410.17865,13.493307,-95.134377,399.69458,-1.374414,-8.874483,430.654602,-2.360296,-45.236313,418.075165,-10.26296,-85.967766,418.783691
