timestamp,sensor_id,w,x,y,z
20:45:19.890487,2,0.99,-0.15,0.02,0.02
20:45:20.026576,1,0.98,0.2,0.03,-0.03
20:45:20.095690,1,0.98,0.2,0.04,-0.03
20:45:20.111760,2,0.99,-0.16,0.02,0.01
20:45:20.164940,1,0.98,0.19,0.03,-0.0
20:45:20.251145,2,0.99,-0.17,0.02,0.01
20:45:20.321532,2,0.99,-0.15,0.02,0.01
20:45:20.390855,2,0.99,-0.15,0.01,0.0
20:45:20.460019,2,0.99,-0.16,0.02,0.0
20:45:20.529443,2,0.99,-0.16,0.02,0.0
20:45:20.586748,1,0.98,0.19,0.03,-0.02
20:45:20.599595,2,0.99,-0.16,0.02,0.0
20:45:20.660914,1,0.98,0.2,0.03,-0.02
20:45:20.669595,2,0.99,-0.16,0.02,-0.0
20:45:20.726224,1,0.98,0.2,0.03,-0.02
20:45:20.796339,1,0.98,0.2,0.03,-0.02
20:45:20.865974,1,0.98,0.19,0.03,-0.01
20:45:20.935397,1,0.98,0.19,0.03,-0.01
20:45:21.005542,1,0.98,0.19,0.03,-0.0
20:45:21.160913,2,0.99,-0.15,0.01,-0.01
20:45:21.230389,2,0.99,-0.16,0.01,-0.01
20:45:21.299708,2,0.99,-0.16,0.01,-0.01
20:45:21.369170,2,0.99,-0.15,0.01,-0.02
20:45:21.427139,1,0.98,0.19,0.03,-0.01
20:45:21.439068,2,0.99,-0.15,0.01,-0.02
20:45:21.496615,1,0.98,0.19,0.03,-0.01
20:45:21.508442,2,0.99,-0.15,0.01,-0.02
20:45:21.565846,1,0.98,0.19,0.03,-0.01
20:45:21.579026,2,0.99,-0.15,0.01,-0.0
20:45:21.635421,1,0.98,0.19,0.03,-0.01
20:45:21.705620,1,0.98,0.19,0.03,-0.01
20:45:21.775315,1,0.98,0.19,0.03,-0.01
20:45:21.844180,1,0.98,0.19,0.03,-0.0
20:45:22.139731,2,0.98,-0.18,0.01,-0.02
20:45:22.208772,2,0.99,-0.15,0.01,-0.02
20:45:22.266167,1,0.98,0.2,0.03,-0.01
20:45:22.279058,2,0.99,-0.12,0.0,-0.02
20:45:22.335700,1,0.98,0.21,0.03,-0.01
20:45:22.348517,2,0.99,-0.1,0.0,-0.01
20:45:22.405883,1,0.98,0.2,0.03,-0.01
20:45:22.417657,2,1.0,-0.1,-0.0,-0.01
20:45:22.475210,1,0.98,0.19,0.03,-0.01
20:45:22.488166,2,0.99,-0.11,0.0,-0.0
20:45:22.544770,1,0.98,0.18,0.03,-0.01
20:45:22.557615,2,0.99,-0.11,-0.0,-0.0
20:45:22.615173,1,0.98,0.18,0.03,-0.01
20:45:22.684700,1,0.98,0.19,0.03,-0.0
20:45:23.049060,2,0.99,-0.11,0.01,0.01
20:45:23.118303,2,0.99,-0.1,0.0,0.02
20:45:23.175996,1,0.99,0.15,0.02,-0.02
20:45:23.187862,2,0.99,-0.11,0.01,0.02
20:45:23.245254,1,0.99,0.15,0.02,-0.02
20:45:23.258130,2,0.99,-0.11,0.01,0.02
20:45:23.314819,1,0.99,0.14,0.02,-0.03
20:45:23.327851,2,0.99,-0.12,0.01,0.02
20:45:23.384319,1,0.99,0.14,0.02,-0.03
20:45:23.397235,2,0.99,-0.11,0.01,0.02
20:45:23.454746,1,0.99,0.15,0.02,-0.03
20:45:23.466644,2,0.99,-0.11,0.01,0.03
20:45:23.524454,1,0.99,0.14,0.02,-0.0
20:45:23.536332,2,0.99,-0.12,0.01,0.0
20:45:23.593772,1,0.99,0.14,0.02,-0.0
20:45:24.015855,1,0.99,0.14,0.02,-0.03
20:45:24.027639,2,0.99,-0.12,0.01,0.04
20:45:24.085028,1,0.99,0.14,0.03,-0.03
20:45:24.097949,2,0.99,-0.13,0.02,0.04
20:45:24.155334,1,0.99,0.14,0.03,-0.03
20:45:24.167142,2,0.99,-0.13,0.02,0.04
20:45:24.224545,1,0.99,0.14,0.03,-0.03
20:45:24.236376,2,0.99,-0.13,0.02,0.04
20:45:24.293975,1,0.99,0.14,0.03,-0.04
20:45:24.306928,2,0.99,-0.13,0.02,0.04
20:45:24.363499,1,0.99,0.14,0.03,-0.0
20:45:24.376473,2,0.99,-0.13,0.02,0.04
20:45:24.445717,2,0.99,-0.13,0.02,0.04
20:45:24.854911,1,0.99,0.15,0.03,-0.04
20:45:24.924376,1,0.99,0.15,0.03,-0.04
20:45:24.937268,2,0.99,-0.13,0.02,0.05
20:45:24.993987,1,0.99,0.16,0.03,-0.04
20:45:25.006913,2,0.99,-0.13,0.02,0.05
20:45:25.064890,1,0.99,0.16,0.03,-0.04
20:45:25.076843,2,0.99,-0.13,0.02,0.05
20:45:25.133535,1,0.99,0.16,0.03,-0.04
20:45:25.146595,2,0.99,-0.13,0.02,0.05
20:45:25.203164,1,0.99,0.16,0.03,-0.04
20:45:25.216188,2,0.99,-0.13,0.03,0.06
20:45:25.285673,2,0.99,-0.13,0.03,0.06
20:45:25.355023,2,0.99,-0.13,0.03,0.0
20:45:25.424560,2,0.99,-0.13,0.03,0.0
20:45:25.694987,1,0.98,0.17,0.03,-0.05
20:45:25.764032,1,0.98,0.17,0.04,-0.05
20:45:25.834066,1,0.98,0.17,0.04,-0.05
20:45:25.903423,1,0.98,0.17,0.04,-0.05
20:45:25.916170,2,0.99,-0.13,0.03,0.07
20:45:25.973011,1,0.98,0.17,0.04,-0.05
20:45:25.985924,2,0.99,-0.13,0.03,0.07
20:45:26.043507,1,0.98,0.17,0.04,-0.05
20:45:26.055471,2,0.99,-0.13,0.03,0.07
20:45:26.112187,1,0.98,0.17,0.04,-0.0
20:45:26.125065,2,0.99,-0.12,0.03,0.07
20:45:26.195118,2,0.99,-0.13,0.03,0.07
20:45:26.264051,2,0.99,-0.13,0.03,0.07
20:45:26.333584,2,0.99,-0.13,0.03,0.0
20:45:26.535093,1,0.98,0.17,0.04,-0.06
20:45:26.604372,1,0.98,0.17,0.04,-0.06
20:45:26.673571,1,0.98,0.17,0.04,-0.06
20:45:26.743851,1,0.98,0.17,0.04,-0.06
20:45:26.813332,1,0.98,0.17,0.04,-0.06
20:45:26.825244,2,0.99,-0.14,0.04,0.08
20:45:26.882858,1,0.98,0.17,0.04,-0.06
20:45:26.894713,2,0.99,-0.14,0.04,0.08
20:45:26.965152,2,0.99,-0.15,0.04,0.08
20:45:27.034805,2,0.98,-0.15,0.04,0.08
20:45:27.104052,2,0.98,-0.15,0.04,0.08
20:45:27.173796,2,0.98,-0.15,0.04,0.08
20:45:27.243398,2,0.98,-0.15,0.04,0.08
20:45:27.312419,2,0.98,-0.16,0.04,0.0
20:45:27.443428,1,0.98,0.17,0.04,-0.06
20:45:27.513700,1,0.98,0.18,0.04,-0.06
20:45:27.583002,1,0.98,0.18,0.04,-0.06
20:45:27.652399,1,0.98,0.18,0.04,-0.06
20:45:27.722056,1,0.98,0.18,0.04,-0.06
20:45:27.792445,1,0.98,0.18,0.04,-0.0
20:45:27.804247,2,0.98,-0.2,0.05,0.07
20:45:27.873646,2,0.98,-0.2,0.05,0.07
20:45:27.943147,2,0.98,-0.2,0.05,0.07
20:45:28.013237,2,0.97,-0.21,0.05,0.07
20:45:28.082847,2,0.97,-0.21,0.05,0.06
20:45:28.152249,2,0.97,-0.22,0.05,0.06
20:45:28.214167,1,0.98,0.2,0.05,-0.05
20:45:28.221807,2,0.97,-0.21,0.06,0.0
20:45:28.284111,1,0.98,0.2,0.04,-0.06
20:45:28.353403,1,0.98,0.2,0.04,-0.06
20:45:28.422752,1,0.98,0.2,0.04,-0.05
20:45:28.492144,1,0.98,0.2,0.04,-0.06
20:45:28.562457,1,0.98,0.2,0.04,-0.05
20:45:28.631906,1,0.98,0.2,0.04,-0.0
20:45:28.713989,2,0.97,-0.21,0.05,0.05
20:45:28.783755,2,0.97,-0.22,0.05,0.05
20:45:28.853147,2,0.97,-0.22,0.05,0.05
20:45:28.922669,2,0.97,-0.22,0.05,0.05
20:45:28.992139,2,0.97,-0.22,0.05,0.05
20:45:29.054083,1,0.98,0.21,0.04,-0.05
20:45:29.061727,2,0.97,-0.22,0.05,0.05
20:45:29.123816,1,0.97,0.22,0.04,-0.05
20:45:29.131417,2,0.97,-0.21,0.05,0.0
20:45:29.193097,1,0.97,0.22,0.04,-0.05
20:45:29.262004,1,0.97,0.21,0.04,-0.05
20:45:29.331897,1,0.98,0.21,0.04,-0.05
20:45:29.401908,1,0.97,0.21,0.04,-0.05
20:45:29.470976,1,0.98,0.19,0.03,-0.04
20:45:29.693110,2,0.99,-0.17,0.03,0.03
20:45:29.762531,2,0.98,-0.17,0.03,0.02
20:45:29.832270,2,0.98,-0.17,0.03,0.02
20:45:29.901488,2,0.98,-0.17,0.03,0.02
20:45:29.962930,1,0.98,0.19,0.03,-0.04
20:45:29.971553,2,0.98,-0.18,0.03,0.02
20:45:30.032412,1,0.98,0.19,0.03,-0.04
20:45:30.040903,2,0.98,-0.18,0.03,0.02
20:45:30.102560,1,0.98,0.2,0.03,-0.03
20:45:30.110077,2,0.98,-0.19,0.03,0.0
20:45:30.171875,1,0.98,0.2,0.03,-0.03
20:45:30.241817,1,0.98,0.2,0.03,-0.03
20:45:30.310938,1,0.98,0.2,0.04,-0.0
20:45:30.602405,2,0.98,-0.19,0.03,0.02
20:45:30.671259,2,0.98,-0.19,0.03,0.02
20:45:30.741270,2,0.98,-0.19,0.03,0.02
20:45:30.802859,1,0.98,0.22,0.04,-0.03
20:45:30.810426,2,0.98,-0.19,0.03,0.02
20:45:30.872289,1,0.98,0.22,0.04,-0.03
20:45:30.880946,2,0.98,-0.2,0.03,0.02
20:45:30.941890,1,0.97,0.22,0.04,-0.03
20:45:30.949551,2,0.98,-0.2,0.03,0.02
20:45:31.011549,1,0.97,0.22,0.04,-0.03
20:45:31.020168,2,0.98,-0.2,0.03,0.0
20:45:31.081007,1,0.97,0.22,0.04,-0.03
20:45:31.151138,1,0.97,0.22,0.04,-0.03
20:45:31.581388,2,0.98,-0.2,0.03,0.02
20:45:31.642121,1,0.97,0.22,0.04,-0.04
20:45:31.650709,2,0.98,-0.2,0.03,0.02
20:45:31.712152,1,0.97,0.22,0.04,-0.04
20:45:31.719823,2,0.98,-0.2,0.03,0.02
20:45:31.781513,1,0.97,0.22,0.04,-0.04
20:45:31.790191,2,0.98,-0.2,0.03,0.02
20:45:31.850875,1,0.97,0.22,0.04,-0.04
20:45:31.859467,2,0.98,-0.2,0.03,0.02
20:45:31.920523,1,0.97,0.22,0.04,-0.04
20:45:31.929059,2,0.98,-0.2,0.03,0.02
20:45:31.990822,1,0.97,0.22,0.04,-0.04
20:45:31.998357,2,0.98,-0.2,0.03,0.0
20:45:32.060094,1,0.97,0.22,0.04,-0.0
20:45:32.482323,1,0.97,0.22,0.04,-0.04
20:45:32.489891,2,0.98,-0.21,0.04,0.02
20:45:32.551520,1,0.97,0.22,0.04,-0.04
20:45:32.560169,2,0.98,-0.2,0.04,0.02
20:45:32.620933,1,0.97,0.22,0.04,-0.04
20:45:32.629584,2,0.98,-0.2,0.04,0.02
20:45:32.691030,1,0.97,0.22,0.04,-0.04
20:45:32.698645,2,0.98,-0.2,0.04,0.02
20:45:32.760361,1,0.97,0.22,0.04,-0.05
20:45:32.768967,2,0.98,-0.2,0.04,0.02
20:45:32.829719,1,0.97,0.22,0.04,-0.04
20:45:32.838251,2,0.98,-0.2,0.04,0.02
20:45:32.900194,1,0.97,0.22,0.04,-0.0
20:45:32.907796,2,0.98,-0.2,0.04,0.0
20:45:33.321637,1,0.97,0.22,0.04,-0.05
20:45:33.391810,1,0.97,0.22,0.04,-0.05
20:45:33.399444,2,0.98,-0.2,0.04,0.02
20:45:33.461136,1,0.97,0.22,0.04,-0.05
20:45:33.468666,2,0.98,-0.2,0.04,0.02
20:45:33.530488,1,0.97,0.22,0.04,-0.05
20:45:33.539120,2,0.98,-0.2,0.04,0.03
20:45:33.600315,1,0.97,0.22,0.04,-0.05
20:45:33.607929,2,0.98,-0.2,0.04,0.03
20:45:33.670048,1,0.97,0.22,0.04,-0.05
20:45:33.677534,2,0.98,-0.2,0.04,0.03
20:45:33.739113,1,0.97,0.22,0.04,-0.0
20:45:33.747827,2,0.98,-0.2,0.04,0.02
20:45:33.817042,2,0.98,-0.2,0.04,0.03
20:45:33.887228,2,0.98,-0.2,0.04,0.0
20:45:34.161419,1,0.97,0.22,0.04,-0.05
20:45:34.231015,1,0.97,0.22,0.04,-0.05
20:45:34.300207,1,0.97,0.22,0.04,-0.05
20:45:34.369692,1,0.97,0.22,0.04,-0.05
20:45:34.378447,2,0.98,-0.21,0.04,0.03
20:45:34.440319,1,0.97,0.22,0.04,-0.05
20:45:34.447968,2,0.98,-0.21,0.04,0.03
20:45:34.509445,1,0.97,0.22,0.04,-0.05
20:45:34.518020,2,0.98,-0.21,0.04,0.03
20:45:34.578726,1,0.97,0.22,0.04,-0.0
20:45:34.587379,2,0.98,-0.21,0.04,0.03
20:45:34.657445,2,0.98,-0.21,0.04,0.03
20:45:34.726666,2,0.98,-0.21,0.04,0.03
20:45:34.795817,2,0.98,-0.21,0.04,0.0
20:45:35.070141,1,0.98,0.21,0.03,-0.05
20:45:35.140141,1,0.98,0.21,0.04,-0.05
20:45:35.210125,1,0.97,0.22,0.04,-0.05
20:45:35.279088,1,0.97,0.22,0.04,-0.05
20:45:35.349085,1,0.97,0.21,0.04,-0.05
20:45:35.357664,2,0.97,-0.22,0.04,0.03
20:45:35.418467,1,0.98,0.21,0.04,-0.05
20:45:35.426993,2,0.97,-0.22,0.04,0.03
20:45:35.496259,2,0.98,-0.21,0.04,0.03
20:45:35.566397,2,0.98,-0.21,0.04,0.03
20:45:35.635787,2,0.98,-0.22,0.04,0.03
20:45:35.705004,2,0.98,-0.22,0.04,0.03
20:45:35.775407,2,0.98,-0.21,0.04,0.0
20:45:35.840236,1,0.97,0.22,0.04,-0.05
20:45:35.910760,1,0.97,0.22,0.04,-0.05
20:45:35.979980,1,0.97,0.22,0.04,-0.05
20:45:36.049085,1,0.97,0.22,0.04,-0.05
20:45:36.119087,1,0.97,0.22,0.04,-0.05
20:45:36.189190,1,0.97,0.22,0.04,-0.05
20:45:36.258090,1,0.97,0.22,0.04,-0.0
20:45:36.266808,2,0.98,-0.21,0.04,0.03
20:45:36.336419,2,0.98,-0.21,0.04,0.03
20:45:36.405785,2,0.98,-0.21,0.04,0.03
20:45:36.475371,2,0.98,-0.2,0.04,0.03
20:45:36.544858,2,0.98,-0.2,0.04,0.03
20:45:36.615007,2,0.98,-0.2,0.04,0.03
20:45:36.684844,2,0.98,-0.2,0.04,0.0
20:45:36.749490,1,0.97,0.23,0.04,-0.05
20:45:36.753851,2,0.98,-0.2,0.04,0.0
20:45:36.819994,1,0.97,0.23,0.04,-0.05
20:45:36.889299,1,0.97,0.23,0.04,-0.05
20:45:36.958666,1,0.97,0.23,0.04,-0.05
20:45:37.028977,1,0.97,0.23,0.04,-0.05
20:45:37.098122,1,0.97,0.23,0.04,-0.05
20:45:37.167582,1,0.97,0.23,0.04,-0.0
20:45:37.176289,2,0.98,-0.19,0.04,0.04
20:45:37.245353,2,0.98,-0.19,0.04,0.04
20:45:37.314840,2,0.98,-0.19,0.04,0.04
20:45:37.385018,2,0.98,-0.2,0.04,0.05
20:45:37.454131,2,0.98,-0.2,0.04,0.05
20:45:37.507308,1,0.97,0.22,0.04,-0.0
20:45:37.638455,1,0.97,0.22,0.04,-0.06
20:45:37.704455,2,0.98,-0.2,0.04,0.05
20:45:37.757588,1,0.97,0.22,0.04,-0.0
20:45:37.819427,1,0.97,0.22,0.04,-0.06
20:45:37.884547,2,0.98,-0.2,0.04,0.05
20:45:37.937756,1,0.97,0.22,0.04,-0.06
20:45:37.999172,1,0.97,0.22,0.04,-0.06
20:45:38.003557,2,0.98,-0.2,0.04,0.05
20:45:38.064213,2,0.98,-0.2,0.04,0.05
20:45:38.118438,1,0.97,0.22,0.04,-0.06
20:45:38.179033,1,0.97,0.22,0.04,-0.06
20:45:38.183381,2,0.98,-0.2,0.04,0.05
20:45:38.298159,1,0.97,0.22,0.04,-0.06
20:45:38.363280,2,0.98,-0.2,0.04,0.06
20:45:38.478352,1,0.97,0.22,0.04,-0.06
20:45:38.482827,2,0.98,-0.2,0.05,0.0
20:45:38.543759,2,0.98,-0.21,0.05,0.05
20:45:38.597266,1,0.97,0.22,0.04,-0.0
20:45:38.659019,1,0.97,0.23,0.04,-0.06
20:45:38.662370,2,0.98,-0.21,0.05,0.05
20:45:38.724244,2,0.98,-0.21,0.05,0.05
20:45:38.777384,1,0.97,0.23,0.04,-0.05
20:45:38.838950,1,0.97,0.24,0.05,-0.05
20:45:38.843362,2,0.98,-0.21,0.06,0.04
20:45:38.957907,1,0.97,0.25,0.04,-0.05
20:45:39.019181,1,0.97,0.23,0.04,-0.05
20:45:39.023598,2,0.97,-0.23,0.05,0.03
20:45:39.138123,1,0.97,0.25,0.04,-0.04
20:45:39.142444,2,0.97,-0.22,0.05,0.0
20:45:39.203977,2,0.97,-0.22,0.05,0.02
20:45:39.318099,1,0.97,0.25,0.04,-0.03
20:45:39.322461,2,0.97,-0.22,0.05,0.02
20:45:39.384019,2,0.97,-0.22,0.04,0.02
20:45:39.436716,1,0.97,0.25,0.04,-0.0
20:45:39.498680,1,0.97,0.25,0.04,-0.03
20:45:39.501981,2,0.97,-0.22,0.04,0.01
20:45:39.616634,1,0.97,0.25,0.04,-0.02
20:45:39.678355,1,0.97,0.25,0.04,-0.02
20:45:39.682737,2,0.97,-0.23,0.04,0.0
20:45:39.797206,1,0.97,0.25,0.03,-0.02
20:45:39.863022,2,0.97,-0.23,0.04,-0.0
20:45:39.977123,1,0.97,0.26,0.03,-0.01
20:45:39.981550,2,0.97,-0.23,0.04,-0.01
20:45:40.043370,2,0.97,-0.23,0.04,-0.01
20:45:40.157329,1,0.96,0.27,0.03,-0.01
20:45:40.161730,2,0.97,-0.24,0.04,-0.01
20:45:40.276516,1,0.95,0.3,0.04,-0.0
20:45:40.338195,1,0.95,0.3,0.04,-0.01
20:45:40.342564,2,0.96,-0.28,0.04,-0.02
20:45:40.456550,1,0.95,0.3,0.04,-0.01
20:45:40.460921,2,0.96,-0.29,0.04,-0.0
20:45:40.518462,1,0.95,0.3,0.04,-0.01
20:45:40.522785,2,0.95,-0.32,0.04,-0.04
20:45:40.636505,1,0.95,0.32,0.03,-0.01
20:45:40.706902,1,0.95,0.31,0.03,-0.01
20:45:40.776150,1,0.95,0.31,0.03,-0.0
20:45:40.792254,2,0.95,-0.32,0.04,-0.04
20:45:40.907051,1,0.95,0.31,0.03,-0.0
20:45:40.911494,2,0.95,-0.31,0.03,-0.05
20:45:41.050540,2,0.95,-0.29,0.03,-0.05
20:45:41.108240,1,0.95,0.3,0.03,0.0
20:45:41.119961,2,0.96,-0.29,0.03,-0.0
20:45:41.177492,1,0.95,0.31,0.03,0.0
20:45:41.247153,1,0.95,0.31,0.03,0.0
20:45:41.316897,1,0.95,0.31,0.03,0.0
20:45:41.386401,1,0.95,0.3,0.03,0.0
20:45:41.456497,1,0.96,0.29,0.03,0.01
20:45:41.525682,1,0.96,0.29,0.03,0.0
20:45:41.681389,2,0.97,-0.25,0.02,-0.06
20:45:41.751725,2,0.97,-0.25,0.01,-0.06
20:45:41.820879,2,0.97,-0.23,0.01,-0.06
20:45:41.890025,2,0.97,-0.22,0.01,-0.07
20:45:41.947264,1,0.97,0.25,0.03,0.01
20:45:41.960088,2,0.97,-0.21,0.01,-0.07
20:45:42.017503,1,0.97,0.25,0.03,0.01
20:45:42.029246,2,0.98,-0.21,0.01,-0.07
20:45:42.086747,1,0.97,0.24,0.03,0.01
20:45:42.099521,2,0.98,-0.21,0.01,-0.0
20:45:42.156138,1,0.97,0.24,0.03,0.01
20:45:42.226439,1,0.97,0.23,0.03,0.01
20:45:42.296033,1,0.98,0.22,0.02,0.01
20:45:42.365230,1,0.98,0.21,0.02,0.0
20:45:42.590500,2,0.98,-0.16,0.0,-0.07
20:45:42.660136,2,0.98,-0.16,0.0,-0.07
20:45:42.730408,2,0.99,-0.15,0.0,-0.07
20:45:42.786943,1,0.98,0.17,0.02,0.01
20:45:42.799952,2,0.99,-0.14,0.0,-0.07
20:45:42.857525,1,0.99,0.17,0.02,0.01
20:45:42.869262,2,0.99,-0.13,-0.0,-0.07
20:45:42.926509,1,0.99,0.17,0.02,0.01
20:45:42.939320,2,0.99,-0.13,-0.0,-0.07
20:45:42.996076,1,0.99,0.16,0.02,0.01
20:45:43.008907,2,0.99,-0.13,0.0,-0.0
20:45:43.066327,1,0.99,0.16,0.02,0.01
20:45:43.135622,1,0.99,0.15,0.02,0.01
20:45:43.204994,1,0.99,0.14,0.02,0.0
20:45:43.499917,2,0.99,-0.1,-0.0,-0.08
20:45:43.570242,2,0.99,-0.1,-0.0,-0.08
20:45:43.626851,1,0.99,0.11,0.01,0.01
20:45:43.639017,2,0.99,-0.09,-0.0,-0.08
20:45:43.696716,1,0.99,0.11,0.01,0.01
20:45:43.709528,2,0.99,-0.08,-0.0,-0.08
20:45:43.766892,1,0.99,0.11,0.01,0.01
20:45:43.778628,2,0.99,-0.08,-0.0,-0.08
20:45:43.836081,1,0.99,0.11,0.01,0.01
20:45:43.847901,2,0.99,-0.08,-0.0,-0.08
20:45:43.905450,1,0.99,0.1,0.01,0.01
20:45:43.918464,2,0.99,-0.08,-0.0,-0.0
20:45:43.974969,1,1.0,0.1,0.01,0.02
20:45:44.044948,1,1.0,0.09,0.01,0.0
20:45:44.478930,2,0.99,-0.06,-0.0,-0.08
20:45:44.536611,1,1.0,0.07,0.01,0.02
20:45:44.548531,2,1.0,-0.06,-0.0,-0.08
20:45:44.606180,1,1.0,0.07,0.01,0.02
20:45:44.618021,2,1.0,-0.05,-0.0,-0.08
20:45:44.675571,1,1.0,0.07,0.01,0.02
20:45:44.688480,2,1.0,-0.05,-0.0,-0.08
20:45:44.744951,1,1.0,0.07,0.01,0.02
20:45:44.757820,2,1.0,-0.05,-0.0,-0.08
20:45:44.815017,1,1.0,0.07,0.01,0.02
20:45:44.826733,2,1.0,-0.05,-0.0,-0.08
20:45:44.884100,1,1.0,0.06,0.01,0.02
20:45:45.306485,1,1.0,0.05,0.01,0.02
20:45:45.375528,1,1.0,0.05,0.01,0.02
20:45:45.388461,2,1.0,-0.04,-0.0,-0.08
20:45:45.446067,1,1.0,0.05,0.01,0.02
20:45:45.457988,2,1.0,-0.04,-0.0,-0.08
20:45:45.515530,1,1.0,0.05,0.01,0.02
20:45:45.527354,2,1.0,-0.04,-0.0,-0.08
20:45:45.584828,1,1.0,0.05,0.01,0.02
20:45:45.597822,2,1.0,-0.04,-0.0,-0.08
20:45:45.655088,1,1.0,0.05,0.01,0.02
20:45:45.666848,2,1.0,-0.04,-0.0,-0.08
20:45:45.724036,1,1.0,0.04,0.01,0.02
20:45:45.736926,2,1.0,-0.04,-0.0,-0.08
20:45:45.806200,2,1.0,-0.03,-0.0,-0.0
20:45:46.146314,1,1.0,0.04,0.0,0.02
20:45:46.215303,1,1.0,0.04,0.0,0.02
20:45:46.285355,1,1.0,0.04,0.0,0.02
20:45:46.355573,1,1.0,0.04,0.0,0.02
20:45:46.367426,2,1.0,-0.03,-0.0,-0.08
20:45:46.424976,1,1.0,0.04,0.0,0.02
20:45:46.436845,2,1.0,-0.03,-0.0,-0.08
20:45:46.494265,1,1.0,0.04,0.0,0.02
20:45:46.506093,2,1.0,-0.03,-0.0,-0.08
20:45:46.563554,1,1.0,0.03,0.0,0.02
20:45:46.576535,2,1.0,-0.03,-0.0,-0.08
20:45:46.645726,2,1.0,-0.03,-0.0,-0.08
20:45:46.715765,2,1.0,-0.02,-0.0,-0.08
20:45:46.784828,2,1.0,-0.02,-0.0,-0.0
20:45:46.985430,1,1.0,0.03,0.0,0.02
20:45:47.055565,1,1.0,0.03,0.0,0.02
20:45:47.124791,1,1.0,0.03,0.0,0.02
