Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6669,55.574999999999996,47.0163175,46.4886875,427.173157,19.2163265,21.529593,400.00012200000003,49.085001,-12.9596535,405.69151350000004,6.859718,-39.396553,402.98086550000005,31.318286999999998,-68.83823749999999,431.3818665,-11.871096999999999,-78.8625105,441.850418,0.044914499999999996,14.920456,422.550827,-6.5217255000000005,-22.3575945,423.0184785,-20.8891715,-48.870281500000004,449.963318
6671,55.59166666666667,46.978107,46.543232,427.246338,19.19792,21.583941,400.01532,49.097153,-12.922258,405.68277,6.890827,-39.36655,402.926086,31.342257,-68.827919,431.340088,-11.852324,-78.858734,441.793488,0.037936,14.926438,422.565857,-6.509463,-22.355743,422.984741,-20.874702,-48.871998,449.915863
6672,55.6,46.998656999999994,46.490812,427.2093965,19.223777,21.581803999999998,400.0139465,49.0986195,-12.894332,405.626511,6.8902095,-39.3617805,402.87883,31.355436500000003,-68.8465995,431.303009,-11.8383755,-78.878086,441.767517,0.051304,14.926212499999998,422.552765,-6.4959685,-22.3559325,422.9590455,-20.853304,-48.884201000000004,449.8782655
6674,55.61666666666667,47.071869,46.499538,427.128723,19.188269,21.631716,399.979645,49.14922,-12.852942,405.642334,6.919049,-39.333302,402.827209,31.349998,-68.828598,431.251282,-11.851443,-78.869614,441.766998,0.038569,14.941178,422.51297,-6.485827,-22.337854,422.899353,-20.848377,-48.863907,449.858917
6675,55.625,47.007395,46.558710500000004,427.229385,19.2499085,21.670412,399.98733500000003,49.124054,-12.8326545,405.5709075,6.9051345,-39.300070000000005,402.806122,31.369025999999998,-68.79209900000001,431.22496049999995,-11.828999,-78.8189275,441.71067800000003,0.070188,14.986361500000001,422.496689,-6.475937,-22.2949975,422.90547200000003,-20.8263075,-48.817547000000005,449.833984
6677,55.641666666666666,46.982605,46.573456,427.211212,19.24246,21.658594,399.973724,49.148121,-12.797346,405.580292,6.951689,-39.313656,402.785522,31.350512,-68.804253,431.203217,-11.858103,-78.827095,441.742859,0.058528,14.984536,422.499542,-6.465535,-22.310854,422.857697,-20.829346,-48.810574,449.841888
6678,55.65,47.015127,46.535664,427.235138,19.237527,21.6787125,400.004059,49.147533499999994,-12.81632,405.5872345,6.948589999999999,-39.310942,402.77709949999996,31.3939095,-68.819412,431.23574799999994,-11.815084500000001,-78.852188,441.674652,0.061177499999999996,14.961523,422.5142515,-6.462788,-22.3277035,422.8686065,-20.819827,-48.847801000000004,449.7846985
6680,55.666666666666664,46.950027,46.524338,427.259827,19.240454,21.601887,399.98877,49.164154,-12.817752,405.635986,6.958312,-39.299515,402.771545,31.411737,-68.829765,431.264893,-11.830317,-78.88279,441.687225,0.061771,14.949583,422.52066,-6.465021,-22.33617,422.880188,-20.828571,-48.871727,449.77948
6681,55.675,47.029499,46.527601,427.2193755,19.2590425,21.6583485,400.0054015,49.164854,-12.8422595,405.637329,6.958314,-39.331787500000004,402.8161315,31.386494499999998,-68.8039055,431.263107,-11.837572999999999,-78.8386345,441.69282499999997,0.06851650000000001,14.961217999999999,422.5119175,-6.462661000000001,-22.324982,422.8833005,-20.8354955,-48.8364105,449.822067
6683,55.69166666666666,46.950611,46.551739,427.254913,19.224844,21.60091,399.979462,49.123688,-12.853978,405.638214,6.931951,-39.304668,402.816101,31.361193,-68.821846,431.285217,-11.8469,-78.848602,441.723846,0.057595,14.957979,422.54187,-6.479599,-22.318708,422.931641,-20.844988,-48.843193,449.838196
6684,55.699999999999996,47.00856,46.477722,427.21875,19.216153,21.6056485,400.0117795,49.1124705,-12.873837,405.67753600000003,6.894133500000001,-39.3599145,402.878052,31.356243,-68.8212125,431.28921549999995,-11.86463,-78.879406,441.7624055,0.0336325,14.933088999999999,422.5507205,-6.507265,-22.3504565,422.9521025,-20.8628845,-48.87348,449.88217199999997
6686,55.71666666666667,46.986279,46.47543,427.242279,19.182209,21.542332,400.01004,49.073708,-12.933597,405.712341,6.882693,-39.360577,402.905121,31.33408,-68.842422,431.347931,-11.888518,-78.881584,441.786011,0.019884,14.916265,422.584198,-6.528229,-22.361761,422.99353,-20.88063,-48.879135,449.924347
6687,55.725,46.975300000000004,46.477175,427.256958,19.199644499999998,21.5691445,400.03453049999996,49.081329499999995,-12.92334,405.7562255,6.846888,-39.385059,402.956406,31.314683000000002,-68.81245799999999,431.368027,-11.910474,-78.870136,441.825699,0.0097735,14.9298665,422.57894899999997,-6.5435505,-22.348119,423.0278935,-20.907738000000002,-48.866957,449.971161
6689,55.74166666666667,46.982166,46.452911,427.241608,19.178808,21.523842,400.033722,49.059658,-12.950667,405.786774,6.867275,-39.385399,402.971436,31.302019,-68.83989,431.427002,-11.948965,-78.88485,441.883881,-0.007874,14.912528,422.58255,-6.552729,-22.366743,423.040833,-20.929504,-48.86557,449.99765
6690,55.75,46.945488,46.435728,427.275665,19.157921,21.5143395,400.07460000000003,49.046762,-12.956734,405.846954,6.8316745,-39.408583,403.0210875,31.299649,-68.83547999999999,431.449066,-11.9313435,-78.9132885,441.8796845,-0.028097,14.8825595,422.63075249999997,-6.577387,-22.383029,423.082321,-20.943978,-48.9115585,450.023331
6692,55.766666666666666,46.937386,46.437656,427.320068,19.133049,21.4993,400.107697,49.013988,-12.983699,405.868774,6.821435,-39.421597,403.070007,31.282722,-68.847145,431.480286,-11.970344,-78.914047,441.941071,-0.048096,14.87374,422.65799,-6.591262,-22.394012,423.123627,-20.955151,-48.901031,450.071869
6693,55.775,46.896609999999995,46.4314615,427.345459,19.105299000000002,21.512936500000002,400.126175,49.0023195,-12.9560265,405.9061585,6.777777,-39.421583,403.07536300000004,31.259673,-68.8417055,431.4819945,-11.977539499999999,-78.9167025,441.9615935,-0.07165099999999999,14.8758065,422.68795750000004,-6.6156585,-22.391818999999998,423.158371,-20.968723,-48.9072855,450.1157685
6695,55.791666666666664,46.890137,46.436584,427.387848,19.053896,21.520493,400.150269,48.960915,-12.955505,405.918945,6.75752,-39.400501,403.062164,31.249275,-68.850006,431.504395,-11.991969,-78.935539,441.984467,-0.103241,14.875536,422.736206,-6.643245,-22.398415,423.174561,-20.98481,-48.923191,450.127289
6696,55.8,46.8463285,46.421808,427.40911900000003,19.0363435,21.5165605,400.180649,48.944959499999996,-12.934158,405.9388735,6.723525,-39.403850500000004,403.08485399999995,31.224574,-68.84996799999999,431.504242,-12.016907,-78.9410705,442.01383999999996,-0.12394050000000001,14.8726755,422.765976,-6.6674425,-22.3966065,423.1956485,-21.0013955,-48.923404500000004,450.1575775
6698,55.81666666666666,46.877491,46.421925,427.409485,19.033207,21.515371,400.191101,48.934402,-12.967946,405.955536,6.701107,-39.414047,403.111786,31.194221,-68.854881,431.531799,-12.04848,-78.929802,442.035034,-0.125815,14.867786,422.776611,-6.683638,-22.398924,423.228912,-21.020296,-48.915947,450.20401
6699,55.824999999999996,46.8498135,46.419386,427.420563,19.0550435,21.4873915,400.1855775,48.933837999999994,-12.990817,405.9841765,6.6941939999999995,-39.4238665,403.1421965,31.1883625,-68.840416,431.566467,-12.058125,-78.92764249999999,442.0504915,-0.121715,14.872634999999999,422.765228,-6.6911685,-22.393598500000003,423.245651,-21.035771500000003,-48.913191,450.22071800000003
6701,55.84166666666667,46.927471,46.344685,427.293945,19.021441,21.405153,400.136108,48.931839,-13.045425,405.979736,6.709653,-39.472469,403.167053,31.19145,-68.844208,431.602448,-12.067337,-78.932701,442.084534,-0.128791,14.848255,422.743958,-6.686636,-22.416323,423.239563,-21.039669,-48.906635,450.227325
6702,55.85,46.874233000000004,46.368099,427.4044345,19.0613195,21.445736,400.205612,48.947697000000005,-13.0197295,406.03367649999996,6.716796,-39.4610005,403.18000800000004,31.207106500000002,-68.8703345,431.629776,-12.050162499999999,-78.963829,442.07366950000005,-0.123567,14.839763000000001,422.7783815,-6.684899,-22.4283645,423.2704925,-21.0400235,-48.9487115,450.23229949999995
6704,55.86666666666667,46.797016,46.359718,427.387878,19.019804,21.347054,400.180756,48.92445,-13.044807,406.025604,6.764938,-39.490494,403.198303,31.224558,-68.876114,431.657867,-12.063342,-78.981873,442.046753,-0.133162,14.82045,422.796051,-6.678883,-22.451658,423.253601,-21.05505,-48.962288,450.209015
6705,55.875,46.911249,46.3704625,427.38867200000004,19.086258,21.454689000000002,400.204407,48.963466499999996,-13.0395345,406.0449525,6.7269815,-39.459913,403.18176300000005,31.223611499999997,-68.83877150000001,431.594177,-12.0329835,-78.96413050000001,442.0314025,-0.111018,14.8452385,422.7601015,-6.679031,-22.419186,423.27424599999995,-21.0363425,-48.957941000000005,450.218735
6707,55.891666666666666,46.783314,46.39957,427.407745,19.009533,21.410723,400.169189,48.92601,-12.985386,405.983612,6.721626,-39.424625,403.142426,31.204985,-68.866074,431.626831,-12.083441,-78.921814,442.041016,-0.131477,14.856219,422.789062,-6.682754,-22.407791,423.252106,-21.031763,-48.893974,450.214111
6708,55.9,46.895174,46.374843999999996,427.3858945,19.065707,21.494627,400.16874700000005,48.948744,-12.9855545,405.98663350000004,6.709698,-39.438637,403.1147155,31.220549499999997,-68.835987,431.537064,-12.036746,-78.95957949999999,442.0310975,-0.12160850000000001,14.862499499999998,422.7523805,-6.684141,-22.406937499999998,423.2290495,-21.0234995,-48.939865499999996,450.195343
6710,55.916666666666664,46.853527,46.405159,427.415344,19.0278,21.443962,400.160126,48.930695,-12.998163,405.95694,6.736973,-39.405727,403.092285,31.213934,-68.87085,431.553009,-12.049829,-78.935806,441.98291,-0.119728,14.85571,422.76828,-6.669152,-22.409241,423.224365,-21.008924,-48.91264,450.187531
6711,55.925,46.868913500000005,46.399208,427.41033949999996,19.090913999999998,21.5274765,400.17037949999997,48.9969365,-12.940059000000002,405.995026,6.761186,-39.435227999999995,403.099655,31.249811,-68.824917,431.5151825,-12.028713,-78.93220149999999,441.9813385,-0.103571,14.8702855,422.74037150000004,-6.6471205,-22.396026499999998,423.182068,-21.000626500000003,-48.908464499999994,450.15509050000003
6713,55.94166666666666,46.917393,46.42971,427.390167,19.097723,21.513046,400.137451,49.001934,-12.960619,405.975464,6.838516,-39.38216,403.040009,31.273943,-68.828773,431.517242,-12.029443,-78.925026,441.937836,-0.090011,14.892008,422.71463,-6.618718,-22.387346,423.142639,-20.994234,-48.897591,450.08725
6714,55.949999999999996,46.875589500000004,46.3904495,427.38728349999997,19.112458,21.523544,400.1473995,49.0315605,-12.912895500000001,405.983887,6.824318,-39.411953,403.04145800000003,31.2886125,-68.8323175,431.50235,-12.0014905,-78.9487,441.9173435,-0.08840200000000001,14.875118,422.709671,-6.6146259999999995,-22.3989295,423.11557000000005,-20.9853915,-48.923212,450.068527
6716,55.96666666666667,46.92588,46.409271,427.390686,19.112736,21.511673,400.130432,49.018921,-12.959908,405.964844,6.839513,-39.406025,403.043976,31.298183,-68.837372,431.49469,-12.015441,-78.951073,441.915741,-0.07848,14.86774,422.706116,-6.609766,-22.405254,423.129425,-20.974346,-48.919456,450.079224
6717,55.975,46.890852,46.3999995,427.3865965,19.128092,21.521729999999998,400.1269835,49.027115,-12.94578,405.96092250000004,6.8005555,-39.418503,403.0466765,31.281748999999998,-68.82196400000001,431.4715885,-12.0030085,-78.934208,441.8940275,-0.0748685,14.874315,422.69084150000003,-6.617387,-22.390326,423.1403355,-20.974488,-48.9139155,450.089386
6719,55.99166666666667,46.945328,46.396507,427.36145,19.126575,21.527081,400.113068,49.025448,-12.943235,405.940186,6.814577,-39.39875,403.008118,31.282784,-68.828667,431.467865,-12.016601,-78.926422,441.909332,-0.072018,14.881474,422.685791,-6.611488,-22.385899,423.118164,-20.966391,-48.896252,450.07962
6720,56.0,46.921215000000004,46.3891335,427.33403,19.141262,21.51108,400.093048,49.032379,-12.9412655,405.9478605,6.8198550000000004,-39.400568,403.02194199999997,31.294716,-68.812851,431.4780425,-12.000430000000001,-78.9298745,441.89253199999996,-0.062541,14.8870985,422.6688385,-6.609514,-22.376614500000002,423.11451750000003,-20.974590499999998,-48.90386,450.0632475
6722,56.016666666666666,46.975155,46.385471,427.318207,19.180866,21.492365,400.087006,49.067093,-12.988753,405.971558,6.849096,-39.423302,403.039368,31.297407,-68.817459,431.492157,-12.011384,-78.926483,441.877045,-0.040596,14.873634,422.656158,-6.592595,-22.390041,423.105133,-20.977894,-48.899433,450.059113
6723,56.025,46.973222500000006,46.35087,427.282394,19.2165795,21.4437575,400.06323199999997,49.0880145,-13.014744499999999,405.981018,6.8640335,-39.445501500000006,403.048401,31.3088055,-68.82607250000001,431.510788,-12.0056525,-78.9352605,441.871063,-0.016396,14.858452,422.6298825,-6.579627,-22.402771,423.103546,-20.9738115,-48.906442999999996,450.05668649999996
6725,56.041666666666664,47.009407,46.342304,427.242981,19.219564,21.424774,400.029724,49.103527,-13.038136,405.980011,6.884227,-39.461178,403.042114,31.335623,-68.825005,431.523254,-11.985896,-78.948341,441.853088,-0.007804,14.851791,422.607056,-6.569854,-22.411673,423.079651,-20.965111,-48.921326,450.030212
6726,56.05,47.029785000000004,46.342266,427.214798,19.2608765,21.420206,400.00418049999996,49.123438,-13.034963999999999,405.9548645,6.9017405,-39.443932000000004,403.015274,31.351236,-68.81566649999999,431.514145,-11.969185,-78.9265365,441.82531700000004,0.019296,14.865206,422.572571,-6.5507855,-22.396117500000003,423.0679165,-20.9501545,-48.901449,450.009476
6728,56.06666666666666,47.040707,46.351326,427.204041,19.289391,21.437683,400.003998,49.150864,-13.01329,405.940918,6.921575,-39.43821,402.989777,31.365641,-68.801933,431.489746,-11.96,-78.914658,441.789886,0.035527,14.876267,422.544983,-6.53381,-22.387527,423.042358,-20.935043,-48.890251,449.979309
6729,56.074999999999996,47.035740000000004,46.365915,427.2342835,19.266252,21.4736045,399.9998015,49.1625825,-12.9901345,405.9124755,6.951162,-39.422321499999995,402.939865,31.392051000000002,-68.8033215,431.43881250000004,-11.9348445,-78.9255065,441.74232500000005,0.030580000000000003,14.871329,422.552765,-6.5179335,-22.3915745,423.00352499999997,-20.9122475,-48.9012605,449.933273
6731,56.09166666666667,46.98727,46.368652,427.313354,19.310659,21.495869,400.045898,49.15517,-12.934634,405.87738,6.951059,-39.389847,402.87439,31.410013,-68.811996,431.39209,-11.918121,-78.938789,441.698975,0.04411,14.888203,422.569794,-6.510476,-22.386765,422.975616,-20.89119,-48.906967,449.880402
6732,56.1,47.026306,46.3950115,427.2280275,19.272637500000002,21.539012,399.97761549999996,49.1875515,-12.9060325,405.83482349999997,6.986768,-39.370070999999996,402.835693,31.407755,-68.7935865,431.3612515,-11.931463,-78.906509,441.6862795,0.0419115,14.9108425,422.53974949999997,-6.4933215,-22.366446500000002,422.9161835,-20.887943,-48.869532,449.854553
6734,56.11666666666667,47.057739,46.468384,427.302063,19.327063,21.670923,400.034454,49.217857,-12.857337,405.832031,6.956623,-39.310032,402.817657,31.415779,-68.751442,431.322754,-11.90755,-78.862564,441.650024,0.063891,14.966399,422.51532,-6.48523,-22.300447,422.927368,-20.868347,-48.829361,449.834167
6735,56.125,46.9898415,46.433157,427.2787935,19.277254,21.5913075,399.98996,49.207327,-12.841818499999999,405.811462,7.0076985,-39.339284500000005,402.779968,31.417246,-68.783432,431.322128,-11.936871499999999,-78.87749099999999,441.656433,0.042555499999999996,14.9376055,422.5240325,-6.475439,-22.344228,422.8794555,-20.868827,-48.832262,449.820297
6737,56.141666666666666,47.098862,46.372425,427.288788,19.334236,21.613672,400.040497,49.223633,-12.879074,405.846558,7.015978,-39.364086,402.776642,31.445469,-68.786354,431.303589,-11.875777,-78.929329,441.584991,0.053953,14.914201,422.529083,-6.475509,-22.373129,422.873566,-20.860464,-48.901196,449.782135
6738,56.15,46.9942095,46.4238855,427.286743,19.290182,21.556078,399.9953155,49.217366999999996,-12.87351,405.86305200000004,7.02163,-39.3377285,402.791641,31.4358655,-68.78630050000001,431.34902950000003,-11.921661,-78.915993,441.61644,0.0487475,14.922491,422.5437315,-6.475678,-22.356901,422.89414999999997,-20.876798,-48.87529,449.801941
6740,56.166666666666664,47.088818,46.396019,427.251251,19.349316,21.626778,400.009796,49.238808,-12.879344,405.875854,6.986592,-39.373779,402.848389,31.43642,-68.732933,431.346619,-11.92458,-78.873535,441.66626,0.063659,14.941415,422.520782,-6.481059,-22.327768,422.897949,-20.879076,-48.83849,449.845734
6741,56.175,47.0131625,46.381628000000006,427.2687075,19.275888000000002,21.515627000000002,399.996048,49.18083,-12.91827,405.88827549999996,6.980226999999999,-39.367014,402.8432315,31.4043855,-68.80056,431.3988345,-11.9545885,-78.914871,441.695663,0.0319185,14.9026605,422.556564,-6.5047645,-22.372222,422.9458615,-20.900363,-48.8702315,449.873093
6743,56.19166666666666,47.005688,46.326214,427.300323,19.265734,21.518255,400.05423,49.17194,-12.933686,405.955017,6.931959,-39.430458,402.911377,31.40686,-68.807716,431.417419,-11.940227,-78.982597,441.715118,0.009076,14.85879,422.594604,-6.532505,-22.407606,422.991791,-20.919724,-48.945827,449.900635
6744,56.199999999999996,47.015699,46.351829499999994,427.289902,19.26307,21.457765,400.01925700000004,49.1453705,-13.0005375,405.984726,6.9306114999999995,-39.4094085,402.95741250000003,31.374440999999997,-68.7956505,431.4692685,-11.9923395,-78.932354,441.7530215,0.010666,14.8721785,422.587067,-6.5461525,-22.384733,423.0431825,-20.9417445,-48.893877,449.965515
6746,56.21666666666667,46.999405,46.341717,427.272095,19.272219,21.493864,400.04184,49.164474,-12.970246,406.018646,6.898544,-39.44149,402.998962,31.345222,-68.763519,431.498383,-12.017122,-78.88765,441.79715,0.001896,14.886605,422.584015,-6.561063,-22.365297,423.053558,-20.96693,-48.850666,450.012695
6747,56.225,46.9986855,46.3137115,427.2960665,19.226076,21.4292295,400.04753100000005,49.111253500000004,-13.0087145,406.049881,6.9103355,-39.429754,402.99502600000005,31.3448675,-68.8177605,431.54409799999996,-12.035301,-78.96013300000001,441.8429565,-0.0227975,14.857042,422.6323085,-6.5783185,-22.4068355,423.0687255,-20.986724000000002,-48.908977500000006,450.01568599999996
6749,56.24166666666667,46.953403,46.270317,427.328857,19.198124,21.39888,400.079315,49.096775,-13.017642,406.106354,6.862123,-39.466988,403.061188,31.343081,-68.819504,431.554443,-12.018365,-79.00901,441.829712,-0.049409,14.824785,422.672546,-6.609069,-22.432207,423.117401,-21.00009,-48.969837,450.054565
6750,56.25,46.961441,46.314039,427.362152,19.1878945,21.418027000000002,400.1038515,49.0813965,-13.0414995,406.114105,6.8586875,-39.466232500000004,403.101471,31.3148925,-68.80678950000001,431.58519,-12.063892500000001,-78.9527815,441.878891,-0.0531885,14.838716,422.68789649999997,-6.61268,-22.415107499999998,423.15731800000003,-21.004942999999997,-48.911886,450.12571749999995
6752,56.266666666666666,46.906208,46.321941,427.385071,19.172119,21.451866,400.124146,49.065453,-12.986718,406.123322,6.826793,-39.451702,403.101837,31.294085,-68.791779,431.57782,-12.081289,-78.944984,441.914185,-0.080635,14.858896,422.693665,-6.636911,-22.397594,423.165314,-21.020771,-48.90118,450.134155
6753,56.275,46.904623,46.291397,427.418686,19.098646000000002,21.4420135,400.1634675,49.022131,-12.9789815,406.134857,6.8235845,-39.436636,403.07627849999994,31.297112499999997,-68.8286245,431.5872955,-12.0829615,-79.00671,441.9290165,-0.12159299999999999,14.8371705,422.7546995,-6.657617999999999,-22.4302875,423.17211899999995,-21.033887,-48.951896500000004,450.1167605
6755,56.291666666666664,46.851509,46.278236,427.455658,19.084732,21.424105,400.191803,49.002262,-12.983699,406.157288,6.784059,-39.448563,403.108551,31.279274,-68.827652,431.596161,-12.096679,-79.014801,441.92926,-0.138113,14.830156,422.784698,-6.681287,-22.435192,423.21286,-21.048027,-48.966862,450.153534
6756,56.3,46.909063,46.291160500000004,427.4449465,19.114212000000002,21.4314595,400.17688,49.009868499999996,-13.027709000000002,406.16410800000006,6.766336,-39.463028,403.1313475,31.239781,-68.8150905,431.614334,-12.1426055,-78.9661105,441.964157,-0.11936350000000001,14.8415275,422.77105700000004,-6.684516,-22.417733,423.2413635,-21.0611955,-48.916816499999996,450.2121125
6758,56.31666666666666,46.839828,46.336533,427.497345,19.127155,21.447681,400.191467,49.006733,-13.000711,406.192719,6.76461,-39.437939,403.139648,31.240412,-68.794106,431.645477,-12.144415,-78.95108,441.972717,-0.130755,14.85733,422.770721,-6.698553,-22.401033,423.24472,-21.072954,-48.902256,450.207489
6759,56.324999999999996,46.897747,46.251915,427.3879395,19.081465,21.366448,400.15202350000004,48.982458,-13.0522715,406.1685945,6.7772005,-39.482393,403.1529385,31.257603,-68.8211785,431.6789705,-12.135076,-78.991791,441.992691,-0.136164,14.828209000000001,422.772461,-6.6945655,-22.4362415,423.2511445,-21.0742425,-48.939249000000004,450.1981045
6761,56.34166666666667,46.931267,46.258579,427.470978,19.118092,21.423759,400.239594,49.048035,-13.031613,406.29657,6.783465,-39.474533,403.178497,31.260698,-68.839973,431.691895,-12.127183,-79.023293,441.985138,-0.137441,14.803051,422.8172,-6.694052,-22.451284,423.285553,-21.080479,-48.978336,450.211273
6762,56.35,46.86874400000001,46.245655,427.44291699999997,19.1019775,21.325574500000002,400.1921845,49.009243,-13.09449,406.2424775,6.807515,-39.5120125,403.207535,31.2766785,-68.8279915,431.7183685,-12.1375305,-79.0082705,441.94651799999997,-0.1256045,14.792562,422.81103499999995,-6.685127,-22.4603865,423.27430749999996,-21.085724,-48.968090000000004,450.206207
6764,56.36666666666667,46.995136,46.233875,427.404816,19.166098,21.398508,400.186768,49.059517,-13.075473,406.290375,6.79898,-39.497681,403.181915,31.262808,-68.803932,431.649261,-12.117531,-79.022827,441.985443,-0.116,14.818385,422.750763,-6.687529,-22.442495,423.255829,-21.077759,-48.97839,450.217377
6765,56.375,46.8747215,46.259941,427.414169,19.075832,21.37714,400.1582945,48.989286500000006,-13.0292435,406.179031,6.7848105,-39.4646475,403.136444,31.258667,-68.8222505,431.68095400000004,-12.151468,-78.9792825,441.96899399999995,-0.1402425,14.8300305,422.790329,-6.6935614999999995,-22.4297325,423.243744,-21.0742035,-48.921403999999995,450.19676200000004
6767,56.391666666666666,46.917187,46.242447,427.439575,19.144655,21.418396,400.178864,49.032917,-13.015982,406.22641,6.756999,-39.481964,403.120575,31.274601,-68.796654,431.615631,-12.123838,-79.031708,442.00177,-0.123279,14.831205,422.759827,-6.697748,-22.431747,423.251038,-21.069555,-48.96925,450.190613
6768,56.4,46.904854,46.266735,427.4508055,19.106041,21.401152,400.16873150000004,49.017233,-13.040337000000001,406.1962435,6.7965735,-39.468851,403.13586399999997,31.267229999999998,-68.826256,431.63629149999997,-12.144475499999999,-78.9832955,441.92402649999997,-0.124697,14.8175195,422.77621450000004,-6.680097,-22.4362825,423.235809,-21.054489,-48.929531,450.2014925
6770,56.416666666666664,46.848137,46.288521,427.469879,19.149979,21.445599,400.167755,49.070595,-12.972726,406.224091,6.814962,-39.466,403.123871,31.303133,-68.794037,431.620636,-12.110235,-78.993469,441.916687,-0.109944,14.842113,422.745514,-6.663416,-22.415356,423.200012,-21.050959,-48.93935,450.144043
6771,56.425,46.935568,46.298456,427.417816,19.1545695,21.4539395,400.1369935,49.0719985,-12.982481,406.1927185,6.8741785,-39.4242115,403.052124,31.318654,-68.7928315,431.61882049999997,-12.1201285,-78.975754,441.896225,-0.101457,14.860094,422.7186125,-6.640224999999999,-22.407882999999998,423.133469,-21.0426005,-48.908079,450.09574899999996
6773,56.44166666666666,46.882118,46.252419,427.41806,19.160933,21.421017,400.13797,49.094227,-12.968391,406.204803,6.868748,-39.450352,403.058655,31.325665,-68.813904,431.608704,-12.0892,-78.997513,441.853546,-0.09242,14.834823,422.745819,-6.633604,-22.428473,423.125946,-21.034683,-48.940102,450.087585
6774,56.449999999999996,46.945616,46.272686,427.434204,19.1747415,21.423747499999998,400.1396485,49.088646,-13.023724000000001,406.201996,6.870271000000001,-39.4625185,403.0762025,31.3381815,-68.80787699999999,431.59420750000004,-12.0981615,-79.0081445,441.8500515,-0.081825,14.8228785,422.7235565,-6.63355,-22.434556999999998,423.14990250000005,-21.023052999999997,-48.946453000000005,450.09948699999995
6776,56.46666666666667,46.913586,46.262798,427.408356,19.179028,21.419262,400.10788,49.087337,-13.003483,406.167542,6.856233,-39.458893,403.061615,31.323851,-68.80275,431.581757,-12.100234,-78.982765,441.85434,-0.078392,14.833465,422.707794,-6.634159,-22.42127,423.134888,-21.019852,-48.923691,450.111481
6777,56.475,46.9681245,46.276472,427.380783,19.1908855,21.4558465,400.09724400000005,49.0998915,-12.975503499999999,406.152008,6.872661,-39.4277155,403.01705949999996,31.335661,-68.791855,431.56626900000003,-12.102902,-78.9777565,441.860031,-0.0738225,14.858901,422.68183899999997,-6.621252,-22.4020975,423.1104275,-21.0145015,-48.9061015,450.081879
6779,56.49166666666667,46.945042,46.268982,427.369202,19.205025,21.428331,400.071503,49.100952,-12.990954,406.154724,6.888391,-39.427299,403.01178,31.349459,-68.787544,431.585419,-12.09874,-78.984116,441.83313,-0.060442,14.856875,422.674408,-6.617302,-22.402046,423.099945,-21.022299,-48.913223,450.041412
6780,56.5,47.007019,46.2535095,427.3467865,19.2581865,21.404697499999997,400.07164,49.1512565,-13.04067,406.182907,6.9072515,-39.4609665,403.026199,31.3562855,-68.78968449999999,431.5797575,-12.092965,-78.97904199999999,441.8070375,-0.03061,14.83755,422.6474305,-6.595276,-22.414713499999998,423.106583,-21.0107115,-48.9144535,450.057892
6782,56.516666666666666,47.011738,46.249233,427.319824,19.280014,21.383133,400.04718,49.165264,-13.058769,406.176727,6.932327,-39.468979,403.014282,31.366285,-68.798759,431.596832,-12.092955,-78.968605,441.794434,-0.015125,14.834463,422.617126,-6.579362,-22.418606,423.088257,-21.005795,-48.902302,450.047089
6783,56.525,47.044706500000004,46.2348805,427.26545699999997,19.298431,21.3745575,400.0139005,49.185052999999996,-13.0512595,406.149719,6.955356999999999,-39.467262000000005,402.9884945,31.398742499999997,-68.78796,431.58998099999997,-12.0618975,-78.98022850000001,441.770981,0.0011225000000000002,14.8414295,422.590317,-6.562473499999999,-22.418414,423.052231,-20.990674,-48.913265,450.0026245
6785,56.541666666666664,47.078373,46.233105,427.234833,19.325281,21.373974,399.988861,49.206127,-13.061936,406.12323,6.982662,-39.453609,402.954987,31.417734,-68.782822,431.566803,-12.044069,-78.974579,441.73407,0.021191,14.842502,422.565094,-6.54227,-22.412817,423.026978,-20.973547,-48.909313,449.973358
6786,56.55,47.042148499999996,46.278559,427.287689,19.3382705,21.419919,400.011078,49.234497000000005,-13.0179555,406.1283725,6.999935499999999,-39.449398,402.9429475,31.4329435,-68.766346,431.529739,-12.0340785,-78.9593925,441.6834415,0.0258045,14.851686,422.5583955,-6.5284055,-22.404075499999998,423.012375,-20.9601155,-48.899651,449.9483185
6788,56.56666666666666,47.113808,46.190159,427.215851,19.342548,21.37627,399.958344,49.230263,-13.039584,406.055115,7.019966,-39.44952,402.88739,31.452507,-68.790039,431.493774,-12.019473,-78.98365,441.661896,0.041879,14.838636,422.543823,-6.510531,-22.419151,422.966553,-20.933706,-48.911713,449.901794
6789,56.574999999999996,47.0555705,46.2676295,427.2919615,19.3253535,21.4823415,400.01194799999996,49.253422,-12.933247,406.06797800000004,7.018670500000001,-39.3966125,402.82788100000005,31.450498500000002,-68.7760695,431.44543450000003,-12.0141675,-78.982056,441.641846,0.018591,14.863121,422.5565185,-6.514272500000001,-22.396913,422.9401705,-20.931952,-48.907301000000004,449.87399300000004
