timestamp,sensor_id,w,x,y,z
18:55:36.928882,1,0.99,0.12,0.01,0.02
18:55:36.928882,2,1.0,-0.06,-0.0,-0.07
18:55:36.998499,1,0.99,0.11,0.01,0.02
18:55:36.998499,2,1.0,-0.05,-0.0,-0.07
18:55:37.068136,1,0.99,0.11,0.01,0.02
18:55:37.068136,2,1.0,-0.05,-0.0,-0.07
18:55:37.141591,1,0.99,0.11,0.01,0.02
18:55:37.141591,2,1.0,-0.05,-0.0,-0.07
18:55:37.211272,1,0.99,0.11,0.01,0.02
18:55:37.211272,2,1.0,-0.05,-0.0,-0.07
18:55:37.280918,1,0.99,0.11,0.01,0.02
18:55:37.280918,2,1.0,-0.05,-0.0,-0.07
18:55:37.350618,1,0.99,0.1,0.01,0.02
18:55:37.350618,2,1.0,-0.05,-0.0,-0.07
18:55:37.420304,1,0.99,0.1,0.01,0.02
18:55:37.420304,2,1.0,-0.04,-0.0,-0.07
18:55:37.489970,1,0.99,0.1,0.01,0.02
18:55:37.489970,2,1.0,-0.04,-0.0,-0.08
18:55:37.559685,1,0.99,0.1,0.01,0.02
18:55:37.559685,2,1.0,-0.04,-0.0,-0.08
18:55:37.629262,1,0.99,0.1,0.01,0.02
18:55:37.629262,2,1.0,-0.04,-0.0,-0.08
18:55:37.698938,1,0.99,0.1,0.01,0.02
18:55:37.698938,2,1.0,-0.04,-0.0,-0.08
18:55:37.768589,1,1.0,0.1,0.01,0.02
18:55:37.768589,2,1.0,-0.04,-0.0,-0.08
18:55:37.838245,1,1.0,0.1,0.01,0.02
18:55:37.838245,2,1.0,-0.04,-0.0,-0.08
18:55:37.907851,1,1.0,0.1,0.01,0.02
18:55:37.907851,2,1.0,-0.04,-0.0,-0.08
18:55:37.977545,1,1.0,0.09,0.01,0.02
18:55:37.977545,2,1.0,-0.04,-0.0,-0.08
18:55:38.047167,1,1.0,0.09,0.01,0.02
18:55:38.047167,2,1.0,-0.04,-0.0,-0.08
18:55:38.120565,1,1.0,0.09,0.01,0.02
18:55:38.120565,2,1.0,-0.03,-0.0,-0.08
18:55:38.190254,1,1.0,0.09,0.01,0.02
18:55:38.190254,2,1.0,-0.03,-0.0,-0.08
18:55:38.259882,1,1.0,0.09,0.01,0.02
18:55:38.259882,2,1.0,-0.03,-0.0,-0.08
18:55:38.329658,1,1.0,0.09,0.01,0.02
18:55:38.329658,2,1.0,-0.03,-0.0,-0.08
18:55:38.399277,1,1.0,0.09,0.01,0.02
18:55:38.399277,2,1.0,-0.03,-0.0,-0.08
18:55:38.468955,1,1.0,0.09,0.01,0.02
18:55:38.468955,2,1.0,-0.03,-0.0,-0.08
18:55:38.538604,1,1.0,0.09,0.01,0.02
18:55:38.538604,2,1.0,-0.03,-0.0,-0.08
18:55:38.608229,1,1.0,0.09,0.01,0.02
18:55:38.608229,2,1.0,-0.03,-0.0,-0.08
18:55:38.677883,1,1.0,0.09,0.01,0.02
18:55:38.677883,2,1.0,-0.03,-0.0,-0.08
18:55:38.739189,1,1.0,0.09,0.01,0.02
18:55:38.739189,2,1.0,-0.03,-0.0,-0.08
18:55:38.796680,1,1.0,0.09,0.01,0.02
18:55:38.796680,2,1.0,-0.03,-0.0,-0.08
18:55:38.858063,1,1.0,0.08,0.01,0.02
18:55:38.858063,2,1.0,-0.03,-0.0,-0.08
18:55:38.919369,1,1.0,0.08,0.01,0.02
18:55:38.919369,2,1.0,-0.03,-0.0,-0.08
18:55:38.976904,1,1.0,0.08,0.01,0.02
18:55:38.976904,2,1.0,-0.03,-0.0,-0.08
18:55:39.038246,1,1.0,0.08,0.01,0.02
18:55:39.038246,2,1.0,-0.03,-0.0,-0.08
18:55:39.099522,1,1.0,0.08,0.01,0.02
18:55:39.099522,2,1.0,-0.02,-0.0,-0.08
18:55:39.157116,1,1.0,0.08,0.01,0.02
18:55:39.157116,2,1.0,-0.02,-0.0,-0.08
18:55:39.218482,1,1.0,0.08,0.01,0.02
18:55:39.218482,2,1.0,-0.02,-0.0,-0.08
18:55:39.279748,1,1.0,0.08,0.01,0.02
18:55:39.279748,2,1.0,-0.02,-0.0,-0.08
18:55:39.337365,1,1.0,0.08,0.01,0.02
18:55:39.337365,2,1.0,-0.02,-0.0,-0.08
18:55:39.398612,1,1.0,0.08,0.01,0.02
18:55:39.398612,2,1.0,-0.02,-0.0,-0.08
