Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
319,10.633333333333333,86.40837366666666,-17.478137999999998,474.394745,72.073016,-34.268662666666664,453.57243833333337,83.50527433333333,-58.732536,451.11416633333334,67.109314,-75.74641966666667,438.931671,76.906985,-98.43482966666666,439.833191,60.587785,-113.69244366666668,429.10643533333337,48.324035666666674,-38.344744,467.51370199999997,43.63877366666666,-74.487648,453.961517,35.80780533333333,-112.26333133333333,446.0062966666667
320,10.666666666666666,86.408371,-17.4808425,474.3924635000001,72.073883,-34.2706005,453.575531,83.5062695,-58.73398975,451.1208345,67.10914425,-75.74434099999999,438.935066,76.90799875,-98.4338475,439.83869925,60.588857749999995,-113.68648900000001,429.10420224999996,48.324315999999996,-38.34510325,467.51037599999995,43.63880075,-74.4864805,453.96451575,35.80828575,-112.26253875,446.00275425
321,10.7,86.40923319999999,-17.480108199999997,474.3957028,72.073181,-34.2707892,453.57462160000006,83.5063494,-58.7328964,451.11755360000006,67.10953980000001,-75.7452758,438.93466179999996,76.9075578,-98.4325244,439.8384094,60.589020600000005,-113.68797160000001,429.1050475999999,48.32483739999999,-38.344026400000004,467.5119871999999,43.6387656,-74.4878356,453.9626588,35.809012,-112.26343999999999,446.0076234
322,10.733333333333333,86.40886166666667,-17.478068,474.398997,72.07382233333334,-34.268051,453.5756633333333,83.50650266666668,-58.730773,451.1161496666667,67.11059333333333,-75.74352033333334,438.93191533333334,76.90780633333333,-98.43431599999998,439.833903,60.58880833333333,-113.68896,429.1035363333333,48.325704333333334,-38.343740000000004,467.511729,43.638898000000005,-74.48617533333334,453.9592896666666,35.80942433333333,-112.263939,446.002177
323,10.766666666666666,86.40819350000001,-17.478623,474.39411175,72.074291,-34.269619,453.577896,83.50590724999999,-58.73045925,451.1166155,67.108778,-75.74312225,438.9350665,76.90755475,-98.43029999999999,439.83731824999995,60.588564000000005,-113.68468675,429.102974,48.3247175,-38.3437565,467.51371774999996,43.63706875,-74.48595800000001,453.96375275,35.80891975,-112.2607745,446.004776
324,10.8,86.408467,-17.4788566,474.39468999999997,72.073462,-34.2679008,453.5743226000001,83.50523239999998,-58.7304022,451.1121824,67.108954,-75.74387779999999,438.934839,76.90761719999999,-98.43245680000001,439.8348758,60.5882112,-113.68534400000001,429.1019652,48.3245482,-38.342398200000005,467.51181660000003,43.63818260000001,-74.4855758,453.9609804,35.80922840000001,-112.26054060000001,446.000116
325,10.833333333333334,86.40876766666666,-17.480348666666668,474.3991193333333,72.07334366666667,-34.26882066666666,453.57121800000004,83.50646466666667,-58.73175066666667,451.1140746666667,67.11005899999999,-75.74566133333333,438.931224,76.90625999999999,-98.43438466666667,439.83251966666666,60.588744,-113.691223,429.10632300000003,48.325560333333335,-38.343408000000004,467.51437400000003,43.64022333333333,-74.48863233333333,453.961456,35.808816,-112.264379,446.002533
326,10.866666666666667,86.40916475,-17.481500999999998,474.39601125,72.07409849999999,-34.269600749999995,453.57459250000005,83.50680925,-58.732672750000006,451.11829374999996,67.10877025,-75.74501624999999,438.9358825,76.907236,-98.433481,439.83613575000004,60.58960825,-113.6863955,429.105423,48.32405175,-38.34442525,467.51030725,43.63815975,-74.486973,453.96460725000003,35.809225,-112.26224925,446.0063705
327,10.9,86.408469,-17.478811999999998,474.3932862,72.0735672,-34.268433400000006,453.5763672,83.50585939999999,-58.7329758,451.11643059999994,67.10878,-75.74585420000001,438.9351074,76.907019,-98.43420859999999,439.83764040000005,60.5892166,-113.6881762,429.104407,48.323905,-38.344611199999996,467.5136536,43.638539200000004,-74.4885726,453.965039,35.8082314,-112.26307059999999,446.004608
328,10.933333333333334,86.40894866666667,-17.47882266666667,474.39520266666665,72.07364666666666,-34.26914466666667,453.57092300000005,83.50619266666668,-58.733114666666665,451.11838766666665,67.10993966666666,-75.746806,438.932902,76.90717066666667,-98.43534333333332,439.8350116666666,60.58742766666666,-113.689209,429.101308,48.324354666666665,-38.34437966666667,467.512441,43.637825,-74.48840066666666,453.9610696666667,35.809669666666665,-112.26467633333334,446.01177966666665
329,10.966666666666667,86.4087255,-17.4781345,474.39241024999995,72.07444775,-34.26952275,453.57862075,83.50550299999999,-58.732566000000006,451.11670675,67.1085435,-75.74495149999998,438.9343875,76.90578450000001,-98.43131249999999,439.83469375,60.588851000000005,-113.68537699999999,429.1044695,48.3243865,-38.3446645,467.51461800000004,43.63869575,-74.48596750000002,453.96540825,35.806993750000004,-112.26283675,446.00617975
330,11.0,86.4098084,-17.479048,474.39457380000005,72.07331079999999,-34.270745,453.5738524,83.5056184,-58.7340744,451.1154602,67.1097642,-75.7462738,438.93480819999996,76.90774059999998,-98.43388519999999,439.8356934,60.5894264,-113.68844140000002,429.1055726000001,48.3247262,-38.345948,467.51626580000004,43.63893900000001,-74.4883406,453.96311640000005,35.808873,-112.2643738,446.00470600000006
331,11.033333333333333,86.40844966666667,-17.479631,474.388611,72.07436866666667,-34.27091466666667,453.57467633333334,83.50725066666666,-58.73484033333333,451.1163736666667,67.11021666666667,-75.74870299999999,438.93279,76.90744033333334,-98.43569166666667,439.8336793333333,60.589699,-113.690633,429.1067606666666,48.324684,-38.34548433333334,467.51250200000004,43.63999833333333,-74.489614,453.96417233333335,35.809414,-112.26572933333334,446.00654099999997
332,11.066666666666666,86.40882300000001,-17.48238525,474.39488225,72.07269475000001,-34.273411,453.5728225,83.50637449999999,-58.7353285,451.11811075,67.10900325,-75.7472285,438.934448,76.9081665,-98.43548975,439.8339005,60.589259,-113.68756875000001,429.103569,48.32442175,-38.34747525,467.511787,43.63884825,-74.49037725,453.9638675,35.8094645,-112.26440424999998,446.002899
333,11.1,86.4085556,-17.482814,474.397345,72.07432099999998,-34.2704962,453.57432239999997,83.5058106,-58.7341716,451.11392839999996,67.1101838,-75.74574899999999,438.935388,76.9083284,-98.43380119999999,439.83387459999994,60.589901,-113.68880320000001,429.10305800000003,48.3247702,-38.3462518,467.51422119999995,43.6387626,-74.48834380000001,453.9626222,35.80979839999999,-112.2645826,446.00704340000004
334,11.133333333333333,86.40827433333334,-17.482339,474.397176,72.07326266666666,-34.27048233333333,453.5741066666667,83.505735,-58.73232033333333,451.11374900000004,67.11005133333333,-75.74413033333333,438.92823266666664,76.90664433333333,-98.43400566666668,439.83271299999996,60.58806833333333,-113.68787400000001,429.102285,48.324937,-38.344663,467.5119426666667,43.63830166666667,-74.486229,453.957784,35.80847033333333,-112.26189666666669,446.003896
335,11.166666666666666,86.4097195,-17.481354,474.39170824999997,72.0736905,-34.271388,453.57203674999994,83.50592400000001,-58.7323635,451.11494475,67.1103075,-75.74486725,438.936821,76.90840524999999,-98.43040074999999,439.83223749999996,60.589856250000004,-113.68412375,429.10037975,48.325733,-38.344114499999996,467.513153,43.639001750000006,-74.48662575,453.96025075,35.809785,-112.261076,446.000717
336,11.2,86.4087158,-17.4811836,474.3919618,72.0739286,-34.2697534,453.57501220000006,83.50655979999999,-58.731556,451.1138062,67.1112914,-75.74498,438.9338622,76.90866840000001,-98.43250139999999,439.83327640000005,60.591159000000005,-113.686763,429.10285039999997,48.32525940000001,-38.344537200000005,467.5111452,43.640937199999996,-74.4884246,453.9607178,35.811060999999995,-112.26219019999999,446.00289300000003
337,11.233333333333333,86.40955366666667,-17.48157666666667,474.3967996666667,72.07479366666668,-34.26975366666667,453.5767923333333,83.50622833333334,-58.73336166666667,451.11620066666666,67.11020933333334,-75.74544000000002,438.9307656666667,76.90803533333333,-98.43343333333333,439.82980333333336,60.590812666666665,-113.68987766666665,429.10584500000004,48.32584,-38.34568166666667,467.51564566666667,43.640482666666664,-74.48843366666667,453.9607343333333,35.810778000000006,-112.26423899999999,446.003835
338,11.266666666666666,86.40883249999999,-17.48212075,474.39302050000003,72.07412124999999,-34.271430249999995,453.576088,83.50587675000001,-58.7342565,451.11894975,67.10897825,-75.74629775,438.9363785,76.90666575,-98.4324835,439.83200825000006,60.58828525,-113.6860695,429.10073125,48.325129499999996,-38.34573949999999,467.5151595,43.63878150000001,-74.487156,453.96283700000004,35.808803250000004,-112.26349625,446.002449
339,11.3,86.4080856,-17.47985,474.3934874,72.07329419999999,-34.271163200000004,453.57324180000006,83.504773,-58.7333624,451.11299419999995,67.10928959999998,-75.7457718,438.931604,76.9068666,-98.434741,439.83413100000007,60.589539200000004,-113.6897706,429.10640240000004,48.324643599999995,-38.3453666,467.51427,43.638163799999994,-74.4877502,453.9615296,35.80889499999999,-112.2624268,446.00271000000004
340,11.333333333333334,86.40815733333334,-17.480371333333334,474.39199833333333,72.07409166666666,-34.271193333333336,453.5731303333334,83.50627133333332,-58.733786,451.1161196666667,67.10997266666668,-75.74710833333334,438.9345296666667,76.90732600000001,-98.43444566666666,439.835856,60.58880133333333,-113.690435,429.1054483333333,48.32505166666667,-38.347182,467.5124003333333,43.638665333333336,-74.48874633333332,453.9640603333334,35.80905166666667,-112.262947,446.0048726666667
341,11.366666666666667,86.40943925,-17.4808725,474.39559175000005,72.07439600000001,-34.27091225,453.57420349999995,83.506395,-58.734865,451.11684425,67.110197,-75.74758925,438.93320475,76.90820325,-98.43440824999999,439.837532,60.58913625,-113.68783575,429.10492700000003,48.32562125,-38.3465395,467.51342775,43.6395225,-74.48820500000001,453.96744549999994,35.80989625,-112.26279825,446.00652325
342,11.4,86.40906659999999,-17.4806476,474.395874,72.0738022,-34.2709846,453.57340080000006,83.5067338,-58.733844,451.1189088,67.1102828,-75.74685380000001,438.9351504,76.9094546,-98.43575,439.8386596,60.5903016,-113.6877806,429.10383299999995,48.325048800000005,-38.3469742,467.5136656000001,43.639244,-74.4887482,453.96281719999996,35.809808399999994,-112.26416040000001,446.00408960000004
343,11.433333333333334,86.410601,-17.480991333333336,474.396779,72.07392866666666,-34.27170533333333,453.5733236666667,83.50531766666667,-58.73408633333333,451.11517333333336,67.10919700000001,-75.74697633333334,438.9297893333333,76.90609766666667,-98.43462633333333,439.8325296666667,60.58778366666667,-113.68826266666667,429.098704,48.324451333333336,-38.34673900000001,467.5107013333333,43.64004633333334,-74.48849233333334,453.960134,35.80982066666667,-112.26479833333333,446.00455766666664
344,11.466666666666667,86.40942575,-17.48227925,474.3952485,72.074316,-34.27166175,453.576088,83.5057295,-58.733413,451.11709599999995,67.1097375,-75.74426650000001,438.931984,76.907467,-98.4321385,439.83383175,60.587948749999995,-113.68576825,429.10478975,48.325066750000005,-38.34632225,467.51575475,43.639410250000005,-74.4878865,453.9654925,35.8078575,-112.261286,446.00177
345,11.5,86.40925439999998,-17.4823252,474.3986268,72.073381,-34.271441599999996,453.57414559999995,83.50643779999999,-58.733565399999996,451.11779179999996,67.1113068,-75.74570639999999,438.93421020000005,76.9084412,-98.43317420000001,439.83461939999995,60.590086400000004,-113.68714460000001,429.1031798,48.3240226,-38.346463799999995,467.51214600000003,43.64009159999999,-74.48904580000001,453.96301859999994,35.80940640000001,-112.2614288,445.9990662
346,11.533333333333333,86.40832266666666,-17.481780333333333,474.39126600000003,72.074112,-34.27027366666667,453.5715433333333,83.50664233333335,-58.73403666666667,451.1158143333334,67.11015566666667,-75.74608599999999,438.930359,76.90860766666667,-98.43370566666668,439.8348283333333,60.58992733333333,-113.68785600000001,429.1007893333333,48.32593166666667,-38.34754566666667,467.51719166666663,43.638928666666665,-74.48924266666667,453.96020500000003,35.80883533333333,-112.26282233333332,446.005117
347,11.566666666666666,86.41046349999999,-17.48148725,474.39505775,72.07541825,-34.27122975,453.5746385,83.50724225,-58.733211499999996,451.11846175,67.110897,-75.74554425,438.93328875000003,76.90920625000001,-98.43411649999999,439.83546425,60.590168,-113.68713575000001,429.10130325,48.3250655,-38.34581575,467.5126495,43.638495500000005,-74.48816675,453.96019750000005,35.810449500000004,-112.26401125,446.00194525
348,11.6,86.408119,-17.4809402,474.3904845999999,72.0738876,-34.271575199999994,453.5737062,83.5065934,-58.733609,451.1147766,67.1112138,-75.7454438,438.93206200000003,76.9091294,-98.4339386,439.8329408000001,60.5909228,-113.68837579999999,429.10119,48.325139,-38.3468522,467.5130066,43.6402062,-74.4887696,453.96238999999997,35.810580400000006,-112.2646804,446.0046876
349,11.633333333333333,86.40806833333333,-17.480954333333333,474.3865866666667,72.07430033333334,-34.27167133333333,453.57481866666666,83.50618733333333,-58.733838666666664,451.1161193333333,67.110382,-75.746315,438.93115233333333,76.90838133333334,-98.43395233333335,439.8342693333334,60.58919766666667,-113.68809,429.10338299999995,48.325406333333326,-38.345798333333335,467.51774100000006,43.639375,-74.48832966666667,453.96311433333335,35.80997466666667,-112.263082,446.0036316666667
350,11.666666666666666,86.409275,-17.48121575,474.39463025,72.075531,-34.2698795,453.57711025000003,83.50678825,-58.7326555,451.11844625000003,67.11053475,-75.74460225,438.93347925,76.90811925,-98.43291850000001,439.8342055,60.58938375,-113.68749425,429.10482025,48.32483175,-38.34566875,467.5140685,43.639818250000005,-74.4881365,453.9628525,35.809959250000006,-112.26335525,446.007782
351,11.7,86.4082946,-17.4816238,474.3925416,72.07356899999999,-34.271081599999995,453.5740417999999,83.5060652,-58.7332452,451.1169986,67.1104814,-75.74671620000001,438.93557119999997,76.9092346,-98.4347914,439.83815319999997,60.5901474,-113.6888352,429.1031922,48.3250094,-38.344954,467.51336060000006,43.6385948,-74.48853319999999,453.95954599999993,35.808767,-112.26376499999999,446.0047608
352,11.733333333333333,86.41006466666666,-17.481887666666665,474.3976133333333,72.07459499999999,-34.27135233333333,453.573883,83.50645466666667,-58.73510366666667,451.11497,67.11029066666667,-75.74823233333335,438.9357603333333,76.908737,-98.43780500000001,439.84014866666666,60.589921333333336,-113.69086466666666,429.106242,48.32592033333333,-38.34609866666667,467.5126853333333,43.63983166666667,-74.49213166666667,453.96780366666667,35.80905166666667,-112.26453166666666,446.0040893333333
353,11.766666666666666,86.40793425,-17.48080975,474.39396675,72.07348625,-34.27100375,453.57469925,83.506712,-58.7341365,451.11762250000004,67.110586,-75.74654000000001,438.93372350000004,76.90665824999999,-98.43549924999999,439.8364485,60.589482249999996,-113.68994699999999,429.10727699999995,48.3252775,-38.346140749999996,467.51300825,43.63936125,-74.4880255,453.96054075,35.80920225,-112.26519775,446.0053865
354,11.8,86.4087434,-17.481899199999997,474.3942381999999,72.07363740000001,-34.270100400000004,453.5759644,83.5051666,-58.73399499999999,451.115277,67.1096392,-75.74664620000001,438.9335144,76.90846719999999,-98.43488620000001,439.83670659999996,60.58937440000001,-113.6889862,429.10405879999996,48.3247298,-38.34625,467.5131652,43.639914,-74.48810440000001,453.96421499999997,35.809961200000004,-112.26458459999999,446.0033144
355,11.833333333333334,86.40943133333333,-17.481984333333333,474.39948533333336,72.07394666666666,-34.270677,453.57508366666667,83.50679266666667,-58.73234933333333,451.11355599999996,67.11021666666666,-75.74627433333332,438.9355163333333,76.90809366666667,-98.43381233333334,439.83612066666666,60.589344000000004,-113.69007633333332,429.10701500000005,48.32566066666667,-38.34478133333334,467.517934,43.638036,-74.486575,453.96295166666664,35.80785733333334,-112.26386000000001,446.0055743333334
