Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
123,1.025,49.7363015,34.5858135,417.49713099999997,37.9038065,15.2279445,396.8984835,52.428129,-7.843578,395.412201,38.071205,-27.489594500000003,383.766861,50.605671,-48.9345645,385.685913,36.0258125,-66.79464,375.7481845,14.5819075,8.617464,410.821823,14.4367005,-28.421644999999998,398.73111,11.0720095,-67.2822955,392.773239
125,1.0416666666666667,49.737213,34.584621,417.495056,37.90741,15.223895,396.896027,52.42984,-7.847131,395.408539,38.073051,-27.493151,383.767548,50.608475,-48.93586,385.686646,36.029682,-66.795189,375.751038,14.584662,8.612851,410.821381,14.437938,-28.425137,398.732941,11.072232,-67.286209,392.758423
126,1.05,49.737856,34.584689999999995,417.4978635,37.9063855,15.2272855,396.896118,52.431174999999996,-7.8461585,395.40693650000003,38.072936999999996,-27.494222,383.76054350000004,50.6069295,-48.937810999999996,385.68235749999997,36.0271795,-66.796944,375.75025949999997,14.586798,8.613436,410.8268895,14.4388875,-28.426945500000002,398.73445100000004,11.073989000000001,-67.285141,392.772339
128,1.0666666666666667,49.737293,34.586987,417.503571,37.903694,15.232163,396.895813,52.42844,-7.842886,395.406555,38.072449,-27.493662,383.767334,50.604103,-48.93943,385.684235,36.023384,-66.803482,375.753845,14.584756,8.618072,410.830872,14.436419,-28.423161,398.724854,11.069695,-67.287498,392.769104
129,1.075,49.73593700000001,34.592203,417.49638400000003,37.906481,15.237712,396.89859,52.430955499999996,-7.8386265,395.4007265,38.0720635,-27.4898775,383.756119,50.6029015,-48.939999,385.6767575,36.020908500000004,-66.8028185,375.75523350000003,14.585179499999999,8.624400000000001,410.81604,14.4383345,-28.420068999999998,398.7280735,11.06883,-67.28511449999999,392.7780305
131,1.0916666666666666,49.73579,34.59301,417.493988,37.905022,15.240488,396.900909,52.429996,-7.836055,395.390289,38.069817,-27.491053,383.756866,50.601379,-48.943119,385.680878,36.018986,-66.803955,375.758759,14.584463,8.622017,410.820465,14.436384,-28.4216,398.726105,11.065898,-67.28038,392.784149
132,1.1,49.736104999999995,34.5923595,417.496826,37.9054125,15.238627000000001,396.8998415,52.428993000000006,-7.8378995,395.40191649999997,38.070114000000004,-27.490246,383.7581175,50.600730999999996,-48.9383865,385.679901,36.018135,-66.798584,375.7543945,14.583978,8.622277,410.8147735,14.436247,-28.4212265,398.7271725,11.0667455,-67.280697,392.7750245
134,1.1166666666666667,49.738964,34.588383,417.496613,37.905994,15.23413,396.901337,52.431343,-7.839305,395.400299,38.073772,-27.486549,383.761169,50.605835,-48.932457,385.686829,36.024158,-66.797501,375.749695,14.583495,8.620858,410.820892,14.436599,-28.419472,398.728149,11.070384,-67.283798,392.770233
135,1.125,49.738031500000005,34.5864295,417.494278,37.905111500000004,15.228260500000001,396.9006805,52.4299565,-7.8440655,395.41044650000003,38.072687,-27.4904945,383.766342,50.607183500000005,-48.9335705,385.6890715,36.025985500000004,-66.79391100000001,375.750305,14.583111,8.613982499999999,410.8264465,14.4364205,-28.424177999999998,398.7323455,11.0706785,-67.284111,392.762131
137,1.1416666666666666,49.736073,34.582256,417.497437,37.904343,15.224693,396.899689,52.430901,-7.848842,395.41214,38.072701,-27.492506,383.766998,50.607544,-48.936222,385.689148,36.028008,-66.795631,375.753265,14.583178,8.613504,410.821564,14.437459,-28.42469,398.735657,11.071409,-67.286423,392.760925
138,1.15,49.739075,34.5872075,417.49607849999995,37.906811000000005,15.2286295,396.899628,52.4323525,-7.8449565,395.40498349999996,38.0742895,-27.493476,383.7665405,50.607316999999995,-48.936805500000006,385.69014,36.0267755,-66.7968865,375.7522125,14.585796,8.613807,410.8199765,14.4391405,-28.4253035,398.73216249999996,11.073398000000001,-67.28517550000001,392.7710575
140,1.1666666666666667,49.738239,34.587685,417.488831,37.906662,15.230958,396.897583,52.432236,-7.8439,395.410187,38.072777,-27.495464,383.763458,50.604534,-48.941525,385.687561,36.02457,-66.805153,375.76123,14.584225,8.617261,410.819366,14.438332,-28.423439,398.729279,11.069196,-67.287491,392.771149
141,1.175,49.737091,34.589937500000005,417.50065600000005,37.904257,15.235184,396.8958285,52.430015499999996,-7.839441,395.4042665,38.071232,-27.492433,383.7616575,50.601774500000005,-48.944477,385.679672,36.020361,-66.806118,375.755081,14.585767,8.617891499999999,410.823761,14.438199000000001,-28.421558,398.728729,11.066684,-67.287174,392.76910399999997
143,1.1916666666666667,49.737953,34.594452,417.49707,37.907757,15.240528,396.901001,52.431664,-7.837589,395.397949,38.072231,-27.489704,383.755676,50.601254,-48.941521,385.670837,36.020088,-66.801651,375.753784,14.586707,8.62303,410.819824,14.437956,-28.416418,398.722961,11.0664,-67.284538,392.774811
144,1.2,49.736690499999995,34.59289,417.498154,37.905091999999996,15.2357695,396.898224,52.429527,-7.837999,395.4042815,38.0709285,-27.489827,383.7585605,50.6023675,-48.937155000000004,385.6825715,36.0200155,-66.7989235,375.75309749999997,14.5850545,8.620885999999999,410.81904599999996,14.4370095,-28.4192315,398.727478,11.067997,-67.28263849999999,392.7722015
146,1.2166666666666666,49.737499,34.586483,417.502991,37.905743,15.231149,396.901855,52.429771,-7.842997,395.405457,38.071411,-27.492682,383.764557,50.601627,-48.936672,385.677643,36.022915,-66.794556,375.748383,14.584521,8.616874,410.824707,14.434911,-28.424116,398.735413,11.070142,-67.282654,392.778046
147,1.225,49.7389395,34.584061,417.49881,37.906219500000006,15.225848,396.899261,52.429577,-7.847996500000001,395.4078675,38.071782999999996,-27.4932205,383.761917,50.606554,-48.9365235,385.68817149999995,36.025876999999994,-66.7959975,375.7519225,14.583927,8.615116,410.82370000000003,14.4377985,-28.425682,398.73327600000005,11.0727495,-67.283432,392.766205
149,1.2416666666666667,49.740578,34.660305,417.494843,37.90715,15.29502,396.896515,52.429089,-7.779611,395.411041,38.076839,-27.421595,383.77182,50.6115,-48.870239,385.708282,36.032913,-66.732162,375.768768,14.581061,8.695306,410.806793,14.43573,-28.344109,398.740814,11.07535,-67.212784,392.792389
150,1.25,49.662132,34.501993,417.571411,37.8320045,15.151123,396.970215,52.350338,-7.922124999999999,395.4902035,38.000237999999996,-27.5705965,383.8389435,50.5270175,-49.0121895,385.7431485,35.952797000000004,-66.8696515,375.8243105,14.5079455,8.529067999999999,410.88476549999996,14.3659645,-28.496088,398.78981,10.987792500000001,-67.359066,392.8132475
152,1.2666666666666666,49.490185,34.176739,417.700836,37.678806,14.849912,397.030701,52.206879,-8.223778,395.571564,37.850151,-27.853077,383.858734,50.3717,-49.31255,385.729919,35.79694,-67.177902,375.833588,14.34887,8.223974,410.910187,14.220023,-28.801729,398.79776,10.826326,-67.673752,392.806793
153,1.275,49.6037615,34.6449185,417.5654445,37.7868425,15.296127,396.96444699999995,52.3158625,-7.7771729999999994,395.478897,37.9757005,-27.435791000000002,383.8102265,50.506992,-48.887323499999994,385.73141499999997,35.934364,-66.754608,375.819321,14.456901,8.666281000000001,410.853378,14.333771500000001,-28.3627845,398.7622985,10.974371999999999,-67.239265,392.841339
155,1.2916666666666667,49.798695,34.706997,417.509308,37.956882,15.367233,396.919403,52.458641,-7.716198,395.414001,38.09668,-27.352148,383.77124,50.629543,-48.819408,385.728912,36.047543,-66.664825,375.781494,14.625517,8.776957,410.839355,14.451719,-28.24811,398.721313,11.0924,-67.117218,392.815735
156,1.3,49.7812555,34.8520695,417.46047999999996,37.935749,15.470534,396.88739,52.442169500000006,-7.574481,395.423401,38.089445,-27.191835500000003,383.80204749999996,50.628023,-48.651286999999996,385.7426455,36.044197,-66.52132399999999,375.801651,14.6019605,8.9081935,410.810089,14.4479285,-28.130525499999997,398.7466435,11.096815500000002,-67.0091135,392.833511
158,1.3166666666666667,49.732357,34.642521,417.515411,37.912289,15.253022,396.914276,52.430264,-7.844452,395.438965,38.073456,-27.469688,383.80603,50.620277,-48.873547,385.737122,36.049892,-66.71627,375.776062,14.587197,8.659629,410.838409,14.437914,-28.392084,398.769684,11.095288,-67.235901,392.791687
159,1.325,49.780441499999995,34.232650500000005,417.5914305,37.9446125,14.9052595,396.99273700000003,52.459816000000004,-8.1582875,395.4650425,38.106779,-27.805584,383.827118,50.647926,-49.2494225,385.76663199999996,36.067398,-67.08063899999999,375.80656450000004,14.612592,8.2829195,410.8884585,14.472173000000002,-28.740793500000002,398.781723,11.1182665,-67.612045,392.822052
161,1.3416666666666666,49.744076,34.688942,417.519135,37.912033,15.303219,396.913635,52.434761,-7.764476,395.4133,38.088699,-27.401312,383.787659,50.625553,-48.883762,385.721466,36.040104,-66.762787,375.800659,14.589893,8.707805,410.840698,14.449994,-28.329819,398.747467,11.089708,-67.201149,392.825531
162,1.35,49.8022115,34.732986499999996,417.4772795,37.967882,15.3813465,396.8837125,52.4806425,-7.706847,395.376129,38.112682500000005,-27.365333,383.74855049999996,50.6387905,-48.8399945,385.7200775,36.037321,-66.722553,375.797455,14.6376675,8.7809255,410.80413799999997,14.473984,-28.262912999999998,398.70439150000004,11.092345000000002,-67.14402749999999,392.8505245
164,1.3666666666666667,49.764591,34.8353,417.465637,37.947037,15.455265,396.85907,52.462692,-7.652552,395.348083,38.105404,-27.313566,383.73642,50.633492,-48.778606,385.718262,36.047539,-66.604507,375.799225,14.618102,8.863208,410.776001,14.466038,-28.196686,398.69101,11.101453,-67.076744,392.842468
165,1.375,49.786432500000004,34.430422,417.5487365,37.9600735,15.1022045,396.953583,52.4846955,-7.9686085,395.429474,38.124689000000004,-27.630531,383.77986150000004,50.6648025,-49.083477,385.712982,36.0761205,-66.9500425,375.7741395,14.633669999999999,8.461281,410.845871,14.494885,-28.5617065,398.74021949999997,11.1225345,-67.436329,392.7734375
167,1.3916666666666666,49.77953,34.485252,417.548126,37.937515,15.123027,396.949097,52.46767,-7.919432,395.449158,38.121246,-27.542368,383.797668,50.65934,-49.019981,385.703583,36.078949,-66.891312,375.760925,14.623836,8.505992,410.871704,14.486134,-28.509569,398.753845,11.12353,-67.367958,392.76181
168,1.4,49.794914500000004,34.716235999999995,417.4746705,37.958304999999996,15.3490815,396.8970035,52.469454,-7.7195184999999995,395.4111635,38.107916,-27.344988,383.779144,50.6551175,-48.776373,385.7341765,36.0758365,-66.6243895,375.76361099999997,14.6286025,8.765283,410.82646150000005,14.468277,-28.265459,398.7375485,11.125407,-67.125599,392.8005215
170,1.4166666666666667,49.792938,34.739651,417.461548,37.95118,15.343364,396.877319,52.463284,-7.744518,395.408813,38.097145,-27.354225,383.787231,50.63929,-48.773178,385.756195,36.06041,-66.591164,375.787201,14.625818,8.7736,410.806854,14.455049,-28.259666,398.748474,11.11157,-67.1138,392.835114
171,1.425,49.7671395,34.4747185,417.5243225,37.9327505,15.106033,396.9373015,52.452421,-7.953829000000001,395.45167549999996,38.09277899999999,-27.594169,383.8208615,50.639433,-49.017412,385.741272,36.0603145,-66.8820345,375.79364,14.6075735,8.498888,410.84959449999997,14.46218,-28.5298065,398.7791595,11.1051635,-67.38623799999999,392.79039
173,1.4416666666666667,49.803699,34.312126,417.56955,37.967735,14.980245,396.973328,52.495705,-8.072187,395.448914,38.144417,-27.725918,383.797668,50.691845,-49.212414,385.737,36.105606,-67.092079,375.804047,14.641982,8.344608,410.865814,14.514526,-28.675097,398.750336,11.156498,-67.568939,392.810272
174,1.45,49.790926,34.653864,417.50537099999997,37.969656,15.3086915,396.9066925,52.501588999999996,-7.7809235,395.37719749999997,38.1415765,-27.4630935,383.741394,50.675445499999995,-48.9472845,385.7076415,36.0826645,-66.823143,375.7949675,14.650048,8.6747655,410.818268,14.510836000000001,-28.368811,398.699112,11.1317385,-67.2502405,392.819382
176,1.4666666666666666,49.800434,34.833172,417.466125,37.979576,15.482111,396.86261,52.492416,-7.62913,395.334259,38.1311,-27.303865,383.71521,50.662304,-48.780144,385.708801,36.060566,-66.642746,375.781769,14.649638,8.870501,410.776398,14.494551,-28.185238,398.655487,11.114514,-67.072456,392.832733
177,1.475,49.77825,34.738779,417.480072,37.950489000000005,15.380406,396.882599,52.472652,-7.702278,395.3831175,38.113083,-27.352604,383.7476805,50.645765499999996,-48.820282,385.712448,36.0543995,-66.684067,375.77143850000004,14.621618,8.780376,410.8031465,14.471779999999999,-28.262758499999997,398.6991575,11.107258999999999,-67.136379,392.816803
179,1.4916666666666667,49.772858,34.442066,417.542389,37.937225,15.091928,396.958832,52.450272,-7.954123,395.466949,38.100822,-27.580816,383.814667,50.649372,-49.025574,385.721893,36.067387,-66.886368,375.759766,14.611587,8.481004,410.874573,14.468575,-28.533081,398.768005,11.112309,-67.389664,392.759338
180,1.5,49.772675,34.399546,417.548111,37.932204999999996,15.041556499999999,396.9642635,52.4506775,-8.002533,395.481079,38.0933265,-27.619317000000002,383.841568,50.6434325,-49.038269,385.73349,36.070459,-66.8823855,375.76351950000003,14.607378,8.4337295,410.8789365,14.460753,-28.575124000000002,398.792618,11.1136005,-67.42029199999999,392.760986
182,1.5166666666666666,49.788647,34.614204,417.498474,37.959278,15.228045,396.910522,52.46917,-7.844209,395.430786,38.103596,-27.464943,383.802551,50.650547,-48.870403,385.738647,36.070786,-66.696335,375.75943,14.632483,8.646312,410.831818,14.470282,-28.400845,398.785828,11.120569,-67.228172,392.789581
183,1.525,49.8012085,34.6553765,417.485916,37.964242999999996,15.288081,396.890335,52.485849,-7.790461499999999,395.3937985,38.122087500000006,-27.4333065,383.7679595,50.662867000000006,-48.869144000000006,385.7135925,36.0782565,-66.7202185,375.7615205,14.641779,8.689095,410.8199155,14.489226500000001,-28.357839499999997,398.741989,11.1298935,-67.205776,392.79348749999997
185,1.5416666666666667,49.781765,34.523441,417.51944,37.950783,15.182025,396.925934,52.481014,-7.879985,395.405273,38.130287,-27.546087,383.770355,50.66993,-49.026886,385.692474,36.082527,-66.910988,375.779449,14.635691,8.545019,410.838135,14.503547,-28.484581,398.723755,11.13074,-67.361313,392.779022
186,1.55,49.788389499999994,34.488119,417.54713449999997,37.9622345,15.155474,396.93222049999997,52.494488000000004,-7.9147865,395.3991085,38.1391165,-27.594776500000002,383.7565155,50.677944,-49.0800135,385.69923400000005,36.0857715,-66.966312,375.79022199999997,14.646024,8.502655,410.83461,14.515079499999999,-28.527911500000002,398.7122345,11.133518,-67.4071885,392.7818605
188,1.5666666666666667,49.776573,34.631485,417.526215,37.959057,15.286342,396.906342,52.486874,-7.81648,395.372498,38.122028,-27.494999,383.742645,50.650391,-48.953434,385.696472,36.05431,-66.80954,375.776489,14.63871,8.649928,410.808319,14.4918,-28.40954,398.71167,11.105348,-67.269653,392.794098
189,1.575,49.7815645,34.6489715,417.50711049999995,37.9589215,15.297829499999999,396.90484649999996,52.479475,-7.793145,395.390381,38.1156825,-27.448408,383.75376900000003,50.647600499999996,-48.8947945,385.6996305,36.0541535,-66.74386200000001,375.756378,14.6329445,8.682943000000002,410.819839,14.482062500000001,-28.3676625,398.724579,11.104576,-67.2219125,392.776154
191,1.5916666666666666,49.783775,34.532032,417.516632,37.947056,15.178268,396.936829,52.468231,-7.866121,395.445648,38.113056,-27.491726,383.786743,50.657478,-48.940506,385.707581,36.075699,-66.803299,375.739624,14.622519,8.571897,410.857239,14.479725,-28.448952,398.752533,11.117702,-67.295639,392.741455
192,1.6,49.7805155,34.4814895,417.527069,37.9427965,15.119734000000001,396.947754,52.461307500000004,-7.9204965000000005,395.475189,38.1107445,-27.532706,383.8191075,50.660955,-48.960009,385.7262875,36.08573,-66.8125155,375.74217250000004,14.6198455,8.520335,410.8766325,14.472643,-28.493499,398.7799225,11.129090999999999,-67.33912649999999,392.7407535
194,1.6166666666666667,49.779617,34.529037,417.515778,37.949669,15.155052,396.928558,52.467514,-7.911439,395.447968,38.11483,-27.534218,383.815796,50.66037,-48.936764,385.738403,36.089138,-66.764931,375.755402,14.625331,8.556682,410.847382,14.476072,-28.473827,398.776245,11.132804,-67.306137,392.75116
195,1.625,49.789390499999996,34.542362,417.50996399999997,37.9632795,15.180457,396.916855,52.4902555,-7.893825,395.41438300000004,38.134882000000005,-27.542245,383.783722,50.6814785,-48.96858,385.7232515,36.103517499999995,-66.81386950000001,375.75883450000003,14.643559,8.5614645,410.8261565,14.501868,-28.4749775,398.742035,11.148304499999998,-67.3243025,392.7586515
197,1.6416666666666666,49.799782,34.538906,417.525116,37.971146,15.199131,396.919708,52.508099,-7.864088,395.396545,38.156765,-27.534739,383.754059,50.698051,-49.013321,385.692383,36.113235,-66.902687,375.768585,14.656442,8.556462,410.837036,14.531713,-28.475817,398.715546,11.160711,-67.352524,392.760315
198,1.65,49.786276,34.604220999999995,417.52421549999997,37.958569,15.271269,396.913727,52.4936715,-7.8027255,395.375366,38.140251,-27.484662999999998,383.73761,50.6781005,-48.979569999999995,385.6856385,36.082283000000004,-66.869732,375.7729795,14.643556499999999,8.6248135,410.834366,14.515994500000001,-28.422741000000002,398.7104035,11.132616500000001,-67.297314,392.778839
200,1.6666666666666667,49.782055,34.625599,417.528015,37.959259,15.28171,396.90802,52.485958,-7.814517,395.380676,38.120937,-27.491526,383.752289,50.654358,-48.948326,385.697266,36.054905,-66.811142,375.772888,14.639686,8.648765,410.823944,14.49449,-28.411276,398.725433,11.107118,-67.271484,392.79303
201,1.675,49.774846999999994,34.545902,417.527649,37.954370499999996,15.191450499999998,396.9277955,52.4717825,-7.89205,395.4135895,38.108328,-27.547397500000002,383.78900150000004,50.639547500000006,-48.9739705,385.707535,36.050291,-66.8178215,375.7612765,14.630715,8.567978,410.83477800000003,14.478371500000002,-28.469441500000002,398.747574,11.1009165,-67.319645,392.771698
