Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
108,0.9,67.2875635,8.007905999999998,416.63024900000005,54.294687499999995,-11.3787795,396.6694945,68.379509,-34.70084,394.56843549999996,53.349734999999995,-54.254507000000004,383.852341,65.637802,-75.73387149999999,385.228424,50.576538,-93.32673299999999,376.1859895,31.649808,-17.660582499999997,411.71659850000003,30.529498,-54.773597499999994,399.92900099999997,26.476197499999998,-93.59556549999999,394.30572500000005
110,0.9166666666666666,67.284348,8.008528,416.62439,54.294724,-11.378216,396.661011,68.378784,-34.704288,394.571472,53.350456,-54.259212,383.852264,65.635811,-75.737091,385.224915,50.575115,-93.328568,376.183807,31.652243,-17.658976,411.720398,30.528225,-54.773506,399.931671,26.47632,-93.595772,394.306763
111,0.9249999999999999,67.2869415,8.007864999999999,416.62942499999997,54.294558,-11.3784965,396.6691895,68.379448,-34.702356,394.5684205,53.3487205,-54.256015500000004,383.8511355,65.637428,-75.7345085,385.2308045,50.576498,-93.327236,376.185837,31.650711,-17.662100000000002,411.7147825,30.5280305,-54.772171,399.92956549999997,26.474331,-93.595333,394.3004455
113,0.9416666666666667,67.287338,8.00826,416.630188,54.294666,-11.381786,396.665039,68.380348,-34.704708,394.570312,53.351528,-54.255619,383.855316,65.63739,-75.732254,385.22702,50.577694,-93.323883,376.183411,31.649712,-17.663109,411.721893,30.529392,-54.773846,399.926544,26.475384,-93.59565,394.303833
114,0.95,67.287571,8.007574,416.629242,54.29443,-11.3789895,396.667343,68.3791425,-34.7026405,394.5724335,53.3503665,-54.253068999999996,383.85107400000004,65.63970950000001,-75.731701,385.231903,50.579321,-93.3252945,376.1870725,31.6518875,-17.662001500000002,411.7235415,30.527847,-54.771303,399.9304965,26.4777785,-93.59189599999999,394.2999575
116,0.9666666666666667,67.289078,8.005235,416.628418,54.29467,-11.380807,396.666168,68.379562,-34.705872,394.568848,53.351101,-54.257004,383.855316,65.640282,-75.731842,385.232391,50.578976,-93.323151,376.181519,31.650414,-17.663012,411.716095,30.527836,-54.776814,399.930267,26.477634,-93.59481,394.292236
117,0.975,67.28672399999999,8.004176999999999,416.62953200000004,54.2945515,-11.3803015,396.6664125,68.38044400000001,-34.7054995,394.5708465,53.3514805,-54.2582305,383.852219,65.63999150000001,-75.73595449999999,385.2291565,50.5794695,-93.32522599999999,376.18365500000004,31.650675,-17.6653405,411.7124785,30.530488,-54.776049,399.9281005,26.4783945,-93.5945625,394.2998965
119,0.9916666666666667,67.287453,8.005686,416.622803,54.295525,-11.381725,396.66333,68.379875,-34.70797,394.574738,53.350502,-54.259106,383.85141,65.640137,-75.737617,385.231506,50.579227,-93.330109,376.187744,31.653341,-17.66555,411.718353,30.527767,-54.77626,399.926727,26.480305,-93.601257,394.303558
120,1.0,67.2850875,8.0067915,416.6233065,54.2940045,-11.378174000000001,396.67086800000004,68.37866600000001,-34.702923,394.566788,53.3485735,-54.2558655,383.8502195,65.63707,-75.735279,385.229248,50.5753725,-93.32793050000001,376.18695049999997,31.6510095,-17.6630965,411.717407,30.528484499999998,-54.773319,399.9324795,26.475364,-93.594044,394.3010865
122,1.0166666666666666,67.288315,8.009727,416.631104,54.29287,-11.377896,396.661957,68.378815,-34.703346,394.570679,53.346016,-54.254265,383.845184,65.635094,-75.739273,385.231079,50.575603,-93.326164,376.187103,31.650946,-17.663147,411.718201,30.528395,-54.772827,399.926453,26.473545,-93.593636,394.30545
123,1.025,67.28583549999999,8.007192,416.6291655,54.294597499999995,-11.378486500000001,396.664551,68.3784065,-34.703655499999996,394.5686185,53.3484995,-54.258482,383.8512265,65.63414,-75.7347905,385.228302,50.573198500000004,-93.32760999999999,376.184799,31.6502925,-17.66178,411.71846,30.526484500000002,-54.775486,399.927368,26.4733145,-93.5949365,394.3027955
125,1.0416666666666667,67.286873,8.007083,416.627533,54.2934,-11.380749,396.666809,68.378769,-34.705555,394.572388,53.349575,-54.254948,383.857269,65.636208,-75.735649,385.231781,50.575352,-93.325638,376.185181,31.650148,-17.662344,411.717773,30.526363,-54.774174,399.929871,26.473188,-93.593529,394.301788
126,1.05,67.285973,8.0055185,416.6285705,54.294182,-11.382631,396.666031,68.37847500000001,-34.7059515,394.573883,53.3497445,-54.258114000000006,383.85555999999997,65.636551,-75.73342149999999,385.23204050000004,50.576229,-93.3255005,376.18721000000005,31.6500805,-17.663217000000003,411.7108765,30.526828000000002,-54.77359,399.928848,26.4744475,-93.5964125,394.3032685
128,1.0666666666666667,67.287132,8.005206,416.627686,54.293835,-11.3821,396.663757,68.378586,-34.70842,394.572021,53.346268,-54.256805,383.846191,65.638474,-75.735336,385.23175,50.577801,-93.325691,376.185333,31.649422,-17.6639,411.713501,30.527552,-54.774158,399.931793,26.475334,-93.59758,394.299347
129,1.075,67.286659,8.0038455,416.6275175,54.295809000000006,-11.3831905,396.6679385,68.3796655,-34.7071725,394.57312049999996,53.350155,-54.2597295,383.85310400000003,65.6375195,-75.736519,385.2337035,50.577623,-93.32698049999999,376.185196,31.6509715,-17.6652535,411.712738,30.5268655,-54.775718999999995,399.92695649999996,26.475347499999998,-93.5974195,394.304611
131,1.0916666666666666,67.28611,8.004197,416.619965,54.294533,-11.380551,396.665283,68.380516,-34.706379,394.569885,53.347305,-54.26049,383.847198,65.638611,-75.736748,385.23642,50.577187,-93.329124,376.18927,31.652157,-17.663456,411.719482,30.529394,-54.777153,399.932587,26.476511,-93.597198,394.307556
132,1.1,67.2866365,8.008591,416.6270755,54.2952175,-11.378439499999999,396.67132549999997,68.37888699999999,-34.706447499999996,394.572098,53.348543,-54.2584285,383.853165,65.63534200000001,-75.7385635,385.23298650000004,50.574556,-93.3301845,376.189957,31.651172,-17.662884499999997,411.71426399999996,30.527395,-54.774584,399.93357849999995,26.47538,-93.5970535,394.30720499999995
134,1.1166666666666667,67.286499,8.009603,416.626923,54.293709,-11.380079,396.657959,68.37719,-34.703342,394.566193,53.348621,-54.257519,383.849915,65.635551,-75.737709,385.230621,50.573414,-93.330856,376.187714,31.652149,-17.663038,411.718719,30.52713,-54.773209,399.928711,26.473291,-93.5942,394.300507
135,1.125,67.286911,8.006667,416.6302035,54.294281,-11.380558,396.667755,68.3796385,-34.706871,394.5726775,53.3505995,-54.259539000000004,383.857956,65.63423900000001,-75.736534,385.228775,50.5756245,-93.3289375,376.1899565,31.651679,-17.662048,411.709259,30.528440500000002,-54.774803,399.93174750000003,26.47379,-93.59721350000001,394.305313
137,1.1416666666666666,67.287979,8.007493,416.627319,54.294823,-11.382394,396.665436,68.377983,-34.704578,394.569763,53.346874,-54.258011,383.848724,65.637215,-75.735634,385.2323,50.574409,-93.325775,376.186249,31.651415,-17.663309,411.717896,30.529409,-54.773628,399.93512,26.474607,-93.594467,394.301025
138,1.15,67.286041,8.0066285,416.625351,54.294197,-11.3825115,396.666153,68.37925000000001,-34.7056735,394.57191450000005,53.349830499999996,-54.258459,383.856186,65.638176,-75.73340999999999,385.23469550000004,50.5781595,-93.32674800000001,376.188446,31.6493635,-17.6630325,411.712692,30.5287315,-54.7740195,399.931366,26.476771499999998,-93.594875,394.302841
140,1.1666666666666667,67.285561,8.005886,416.620026,54.295219,-11.383388,396.667755,68.379059,-34.707722,394.573669,53.351501,-54.25935,383.854614,65.638573,-75.737488,385.23468,50.577568,-93.326988,376.189636,31.651609,-17.665993,411.721069,30.528593,-54.772827,399.92746,26.47706,-93.599266,394.306396
141,1.175,67.28716650000001,8.0046765,416.6260375,54.29562,-11.3834615,396.6623385,68.3796845,-34.708658,394.57003799999995,53.3486805,-54.2618675,383.8522035,65.63721100000001,-75.737831,385.2323915,50.577906,-93.33022700000001,376.18876650000004,31.651729500000002,-17.667485,411.7126315,30.529414,-54.7782095,399.93263249999995,26.476972500000002,-93.598682,394.307861
143,1.1916666666666667,67.288177,8.005726,416.623169,54.29425,-11.380932,396.664551,68.379005,-34.706989,394.566071,53.350292,-54.259331,383.851837,65.637733,-75.741013,385.239532,50.574345,-93.331047,376.186646,31.650196,-17.664452,411.71524,30.528975,-54.773739,399.926697,26.47327,-93.596855,394.303253
144,1.2,67.28695300000001,8.007527,416.625107,54.294236999999995,-11.378827,396.664032,68.379761,-34.7038095,394.571289,53.347905999999995,-54.2565685,383.847046,65.63510099999999,-75.7360915,385.23024,50.574881,-93.32835,376.18943750000005,31.650666,-17.6619045,411.71746800000005,30.528123,-54.773360999999994,399.9305875,26.474885999999998,-93.5952375,394.30519100000004
146,1.2166666666666666,67.286217,8.00684,416.623291,54.294704,-11.379419,396.668915,68.379509,-34.704422,394.574249,53.347275,-54.257309,383.847015,65.635887,-75.738777,385.230621,50.573082,-93.326553,376.186401,31.651646,-17.662142,411.718079,30.528381,-54.773708,399.929901,26.471174,-93.594582,394.305756
147,1.225,67.28774250000001,8.0070085,416.63194250000004,54.293426499999995,-11.378091,396.6635285,68.37908949999999,-34.704145499999996,394.57231149999996,53.3472445,-54.2582585,383.850647,65.634548,-75.7341345,385.227966,50.5741905,-93.328102,376.185837,31.6505995,-17.662366,411.712738,30.527606,-54.774440999999996,399.93145749999996,26.4726675,-93.594143,394.3023225
149,1.2416666666666667,67.28727,8.007135,416.626953,54.293976,-11.380127,396.660217,68.378304,-34.705879,394.573853,53.346722,-54.257092,383.846924,65.636139,-75.735222,385.233124,50.573643,-93.326187,376.18692,31.651072,-17.664307,411.720367,30.52689,-54.773365,399.931671,26.474112,-93.593353,394.303864
150,1.25,67.2866555,8.005163499999998,416.6267395,54.293352,-11.382988999999998,396.6624755,68.3795165,-34.7066845,394.57479850000004,53.3468015,-54.255186,383.84729,65.637993,-75.73283,385.2332305,50.576893,-93.3246805,376.187714,31.6502505,-17.6638175,411.7097165,30.528245,-54.7741585,399.93330349999997,26.4760165,-93.59465399999999,394.298752
152,1.2666666666666666,67.287491,8.0027,416.628082,54.295471,-11.380938,396.667358,68.379677,-34.708614,394.572113,53.351841,-54.260555,383.854828,65.639519,-75.736855,385.235931,50.578621,-93.328156,376.185272,31.650707,-17.665781,411.718811,30.528193,-54.778503,399.932587,26.47739,-93.598251,394.306732
153,1.275,67.2865755,8.0048895,416.6203765,54.294771499999996,-11.3820425,396.667053,68.380356,-34.7068345,394.5743865,53.352629,-54.2590905,383.8564605,65.64061749999999,-75.735588,385.228653,50.5798015,-93.32909000000001,376.188217,31.651545499999997,-17.665637,411.7116545,30.531425499999997,-54.7781585,399.929321,26.4777725,-93.59672549999999,394.298416
155,1.2916666666666667,67.287659,8.006388,416.622772,54.295952,-11.37669,396.665802,68.379906,-34.703819,394.570312,53.349545,-54.259037,383.85083,65.639534,-75.737221,385.233337,50.579285,-93.328079,376.185852,31.652744,-17.664356,411.721405,30.5298,-54.776024,399.933594,26.478552,-93.597275,394.303833
156,1.3,67.2860295,8.0103285,416.6270905,54.294464000000005,-11.3768355,396.665878,68.3797835,-34.7016965,394.567749,53.3479825,-54.255161,383.847946,65.636154,-75.733162,385.228348,50.574539,-93.3264925,376.1864015,31.6515025,-17.6599295,411.715103,30.5278895,-54.772630500000005,399.927048,26.4755375,-93.5943415,394.30336
158,1.3166666666666667,67.287025,8.009302,416.62912,54.292877,-11.375919,396.663361,68.378372,-34.702007,394.56897,53.346004,-54.253716,383.84201,65.636055,-75.735168,385.233246,50.572918,-93.325844,376.189636,31.65048,-17.660145,411.714325,30.527658,-54.769314,399.926971,26.472023,-93.592598,394.304749
159,1.325,67.2852215,8.0069275,416.6260375,54.293535000000006,-11.379552,396.667694,68.37828049999999,-34.7047575,394.56987,53.344578,-54.254504999999995,383.8431245,65.6358185,-75.7348595,385.2304075,50.573128,-93.326382,376.18473800000004,31.650074,-17.661503,411.71402,30.526888,-54.773967999999996,399.9329375,26.4733155,-93.5959435,394.30113200000005
161,1.3416666666666666,67.28595,8.006662,416.627472,54.29454,-11.379605,396.66568,68.37899,-34.704151,394.572693,53.349979,-54.25462,383.854492,65.638641,-75.732033,385.234406,50.576527,-93.323395,376.182922,31.64934,-17.664436,411.71756,30.526997,-54.77095,399.929718,26.477095,-93.595879,394.305054
162,1.35,67.2862205,8.006895,416.6255955,54.2934455,-11.380094,396.664856,68.37885299999999,-34.705044,394.5690915,53.3503305,-54.2565785,383.858337,65.638458,-75.7308005,385.23055999999997,50.577405999999996,-93.321331,376.18174750000003,31.6511765,-17.663864500000003,411.7152405,30.527722500000003,-54.7730785,399.93084699999997,26.4768435,-93.5956575,394.3043365
164,1.3666666666666667,67.285927,8.005509,416.623444,54.294937,-11.381856,396.663361,68.380455,-34.704666,394.575195,53.350639,-54.253624,383.848206,65.642517,-75.735039,385.236359,50.580326,-93.32283,376.184326,31.651783,-17.664619,411.713257,30.52861,-54.774551,399.927887,26.480337,-93.595535,394.308167
165,1.375,67.28745649999999,8.0041115,416.624512,54.2948915,-11.382124000000001,396.6665495,68.38050100000001,-34.706398,394.5706785,53.351219,-54.258957,383.8515165,65.64039199999999,-75.735218,385.2299955,50.580172000000005,-93.3265115,376.1854095,31.652054,-17.666539999999998,411.7155305,30.529973,-54.775720500000006,399.9273375,26.4792785,-93.59810999999999,394.3018645
167,1.3916666666666666,67.286018,8.006218,416.623566,54.294151,-11.381069,396.662231,68.379448,-34.705326,394.569794,53.350491,-54.259262,383.850342,65.64035,-75.738358,385.229645,50.580193,-93.331009,376.187195,31.65288,-17.665644,411.719208,30.531057,-54.775063,399.924774,26.47695,-93.596077,394.301208
168,1.4,67.2859495,8.008154000000001,416.6282045,54.293763999999996,-11.378357000000001,396.664169,68.3798025,-34.703931499999996,394.56910700000003,53.347929,-54.2574745,383.8439335,65.637264,-75.73737750000001,385.230377,50.5762955,-93.3300515,376.18548599999997,31.649569,-17.663501,411.711716,30.527796000000002,-54.7753845,399.9303585,26.476103000000002,-93.5976715,394.3031315
170,1.4166666666666667,67.284058,8.011904,416.626831,54.294903,-11.378328,396.665436,68.377396,-34.700481,394.569641,53.351135,-54.258144,383.856049,65.635147,-75.735504,385.227844,50.573887,-93.327209,376.18988,31.651571,-17.662031,411.71225,30.528088,-54.771088,399.92334,26.474915,-93.594788,394.304474
171,1.425,67.2859155,8.00891,416.6297305,54.2937165,-11.3761005,396.668625,68.37911249999999,-34.702572,394.574356,53.344675,-54.253704,383.84387200000003,65.633625,-75.734577,385.230057,50.57383900000001,-93.326702,376.189087,31.649003,-17.660805,411.7132265,30.526678,-54.770666,399.928497,26.4739905,-93.5947185,394.3054655
173,1.4416666666666667,67.286873,8.007248,416.629242,54.293686,-11.381092,396.66507,68.378082,-34.704872,394.577026,53.345722,-54.256657,383.85199,65.636505,-75.731323,385.232483,50.576061,-93.324387,376.187988,31.649218,-17.663231,411.717682,30.527956,-54.774166,399.92749,26.474508,-93.595375,394.301422
174,1.45,67.2865525,8.003432,416.6251525,54.2932875,-11.383713499999999,396.66507,68.379402,-34.7071265,394.5735165,53.3486595,-54.256069,383.8505095,65.63819849999999,-75.73273850000001,385.2306365,50.577293499999996,-93.32351299999999,376.183975,31.6494445,-17.664921,411.712326,30.527065,-54.774746,399.9282225,26.4780685,-93.59581800000001,394.30281049999996
176,1.4666666666666666,67.287354,8.00384,416.62262,54.298252,-11.385547,396.668182,68.380722,-34.709961,394.577087,53.351257,-54.260685,383.854767,65.639725,-75.736076,385.230682,50.577679,-93.326958,376.184937,31.650829,-17.666824,411.71283,30.528994,-54.77541,399.925629,26.477716,-93.597763,394.299774
177,1.475,67.28862000000001,8.004791,416.631363,54.294142,-11.381656,396.66540499999996,68.379753,-34.705353,394.56858850000003,53.350544,-54.258027999999996,383.85353050000003,65.6393355,-75.73671350000001,385.231186,50.5778465,-93.32923500000001,376.186508,31.651033499999997,-17.664053000000003,411.716812,30.528727500000002,-54.776806,399.93280000000004,26.4767045,-93.59835799999999,394.303131
179,1.4916666666666667,67.287727,8.007357,416.628815,54.293262,-11.381705,396.658142,68.376717,-34.705349,394.566071,53.349129,-54.260921,383.84967,65.636902,-75.740936,385.230377,50.575466,-93.330963,376.18927,31.650196,-17.664032,411.714203,30.528345,-54.77634,399.928528,26.475214,-93.598122,394.308807
180,1.5,67.2854995,8.00724,416.62190250000003,54.294161,-11.378247,396.663391,68.37818899999999,-34.704586,394.56868,53.3486115,-54.259758,383.852478,65.634155,-75.73894899999999,385.23103349999997,50.5726815,-93.3324815,376.1883085,31.6501035,-17.6642395,411.7139435,30.526685999999998,-54.773682,399.927719,26.473983,-93.5977745,394.307907
182,1.5166666666666666,67.286354,8.006334,416.626434,54.292622,-11.380913,396.666229,68.379448,-34.706078,394.572998,53.343529,-54.258434,383.841827,65.634392,-75.738434,385.228912,50.573429,-93.332001,376.19043,31.649731,-17.662804,411.71228,30.526058,-54.775623,399.930084,26.472197,-93.595802,394.302094
183,1.525,67.2849425,8.007219500000001,416.626495,54.293175000000005,-11.376848500000001,396.6647795,68.3769875,-34.704496500000005,394.57075499999996,53.347322,-54.257395,383.85087599999997,65.6360475,-75.7353365,385.236038,50.5740755,-93.3280105,376.191498,31.649779000000002,-17.662200499999997,411.715866,30.527234,-54.7738495,399.930634,26.4725255,-93.595089,394.30436699999996
185,1.5416666666666667,67.284576,8.008761,416.626007,54.294056,-11.382652,396.66571,68.379021,-34.704346,394.574127,53.3461,-54.256676,383.846863,65.638824,-75.736389,385.239014,50.575802,-93.324821,376.184906,31.649649,-17.663807,411.715729,30.527496,-54.77433,399.934265,26.475029,-93.597252,394.300934
186,1.55,67.2871475,8.0055865,416.62657149999995,54.294176500000006,-11.3831055,396.66905199999997,68.3797725,-34.705636999999996,394.5718535,53.349762,-54.2569275,383.85347,65.6395225,-75.73324199999999,385.23407,50.579735,-93.325012,376.1894685,31.65118,-17.663514,411.717773,30.5287055,-54.7737215,399.9283755,26.476876,-93.5960425,394.304977
188,1.5666666666666667,67.287605,8.004691,416.627869,54.29258,-11.385225,396.661316,68.379189,-34.709938,394.572784,53.351456,-54.261597,383.857391,65.639801,-75.73745,385.234619,50.582218,-93.328392,376.190155,31.650394,-17.667082,411.715424,30.528421,-54.777325,399.927124,26.477865,-93.596992,394.298981
189,1.575,67.2864305,8.005122499999999,416.624863,54.294025500000004,-11.383526,396.66568,68.3798635,-34.7084275,394.5741425,53.3493115,-54.260303500000006,383.84918200000004,65.6377945,-75.739605,385.235809,50.578593999999995,-93.3303335,376.190872,31.6508045,-17.665295999999998,411.712219,30.529090500000002,-54.778717,399.933212,26.4766895,-93.60041050000001,394.31007350000004
191,1.5916666666666666,67.285095,8.005983,416.624908,54.294086,-11.38099,396.667267,68.379272,-34.709106,394.572815,53.3466,-54.260517,383.844452,65.635788,-75.740341,385.231537,50.575539,-93.331734,376.188293,31.65093,-17.664946,411.717468,30.527639,-54.778145,399.931,26.475389,-93.599762,394.306824
192,1.6,67.2852135,8.0081275,416.6314545,54.2942905,-11.378198,396.66333050000003,68.378075,-34.7035275,394.5713955,53.3458725,-54.258747,383.847168,65.6330375,-75.73918549999999,385.2309415,50.572570999999996,-93.3343505,376.1938935,31.6505455,-17.662424,411.715225,30.525999,-54.774519,399.9309845,26.472022000000003,-93.5985945,394.311005
194,1.6166666666666667,67.283188,8.009014,416.626007,54.291439,-11.378119,396.66452,68.376312,-34.703762,394.56842,53.34383,-54.257259,383.845154,65.633163,-75.738579,385.23349,50.571594,-93.327187,376.188416,31.647924,-17.659479,411.708069,30.526867,-54.773495,399.928741,26.469904,-93.59259,394.303711
195,1.625,67.285549,8.0069315,416.6285095,54.292938,-11.377309499999999,396.6653135,68.37791849999999,-34.703033500000004,394.56962550000003,53.344997500000005,-54.257932999999994,383.84486400000003,65.63491049999999,-75.7344895,385.2325595,50.572143499999996,-93.3274955,376.1875915,31.6480715,-17.662691000000002,411.713745,30.525193,-54.7744215,399.93283099999996,26.471384999999998,-93.5938455,394.30011
197,1.6416666666666666,67.286247,8.004699,416.623932,54.292454,-11.382426,396.663544,68.378777,-34.705986,394.57074,53.349865,-54.256481,383.852203,65.637154,-75.734268,385.232239,50.575367,-93.325996,376.187164,31.649328,-17.6663,411.709686,30.525162,-54.775307,399.928131,26.47463,-93.596497,394.304596
198,1.65,67.2859615,8.002116000000001,416.624451,54.292942,-11.3852315,396.66339100000005,68.3785325,-34.709984,394.572296,53.346534500000004,-54.258050999999995,383.84951750000005,65.6384965,-75.73559549999999,385.23465,50.578192,-93.32669050000001,376.1858215,31.649347,-17.665352499999997,411.715286,30.5272875,-54.775753,399.930481,26.4764625,-93.5980225,394.303558
200,1.6666666666666667,67.286934,8.006402,416.62735,54.294151,-11.385995,396.660614,68.380867,-34.711182,394.577301,53.351051,-54.262875,383.855347,65.639481,-75.737808,385.23291,50.578754,-93.325661,376.188507,31.649277,-17.666796,411.711395,30.527138,-54.779064,399.935089,26.477427,-93.600227,394.307953
