Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
562,18.733333333333334,87.77903233333332,-42.008221666666664,409.6458636666666,98.02770266666668,125.270579,470.3856303333334,126.52915733333333,119.82631933333334,479.829132,113.218773,0.8586016666666666,404.575053,92.16855600000001,-6.246377666666667,423.2984313333333,108.433408,-42.70085133333333,389.5629273333334,129.66647866666665,-23.839374666666668,400.49037666666663,93.74775199999999,95.96613833333333,464.05513533333334,132.97609966666667,17.655351,424.7422483333333
563,18.766666666666666,87.80246725,-42.033216499999995,409.66053,98.027958,125.27024275,470.38468175,126.52816025,119.82695375,479.82204449999995,113.2434635,0.7914542500000001,404.59822825000003,92.17983075,-6.26907025,423.31169125,108.48262799999999,-42.712692,389.610115,129.67083725,-23.880279499999997,400.54497525000005,93.749382,95.96768,464.06101225,132.96935675,17.604366249999998,424.729355
564,18.8,87.75101,-42.070309599999995,409.7481752,98.0269318,125.26921680000001,470.3794554,126.5288682,119.8268952,479.82188720000005,113.2042572,0.7277204,404.6193178,92.162355,-6.2968232,423.3523252,108.3883286,-42.7361346,389.68821399999996,129.56935700000002,-23.9113094,400.5302552,93.7474502,95.9669968,464.0531616,132.944165,17.575127600000002,424.711975
565,18.833333333333332,87.73607666666668,-42.074225000000006,409.76830033333334,98.02773533333334,125.26867699999998,470.37881466666676,126.527326,119.82603966666666,479.8192443333333,113.20179233333334,0.6956596666666668,404.6359763333333,92.162188,-6.302954666666667,423.3638203333333,108.37030766666668,-42.721793,389.718384,129.52747566666667,-23.921460666666665,400.539286,93.74846133333334,95.96641033333333,464.054148,132.93010466666667,17.551249666666667,424.7025346666667
566,18.866666666666667,87.76812749999999,-42.054300250000004,409.71638475,98.0280645,125.26918599999999,470.38275150000004,126.52805699999999,119.82631475,479.82262425,113.23930375,0.71486475,404.63529225,92.184702,-6.28341675,423.34049200000004,108.43248750000001,-42.710975499999996,389.705246,129.55240625,-23.912660000000002,400.552063,93.74834825,95.9681165,464.0573425,132.92792874999998,17.556551749999997,424.70983125
567,18.9,87.791136,-42.069914000000004,409.71994000000007,98.0268844,125.2699628,470.38084719999995,126.52689840000001,119.8258848,479.8156616,113.2489426,0.7119678,404.64113779999997,92.1974302,-6.2872746,423.33630359999995,108.455475,-42.717901,389.71283580000005,129.53679219999998,-23.912273399999997,400.5488892,93.7474852,95.96700740000001,464.05137319999994,132.914224,17.556441999999997,424.70328959999995
568,18.933333333333334,87.73914333333335,-42.095155,409.80832933333335,98.02785266666666,125.26904066666667,470.3813073333333,126.52706666666666,119.82548799999999,479.81852200000003,113.22577133333333,0.6223313333333332,404.6659240000001,92.17813866666667,-6.316674333333334,423.3721723333333,108.38713033333333,-42.732064666666666,389.7952983333333,129.45408633333332,-23.972517666666665,400.57560200000006,93.747841,95.96814233333333,464.05488066666663,132.89869199999998,17.495225333333334,424.69037899999995
569,18.966666666666665,87.732689,-42.11461825,409.84722899999997,98.02700425,125.26885425,470.38300325,126.527731,119.82737924999999,479.82015225,113.21305100000001,0.64100725,404.672241,92.17927399999999,-6.31028025,423.3763425,108.34608475,-42.76387700000001,389.80597675,129.4013635,-23.96293825,400.52620675000003,93.7480735,95.96805375,464.05528225,132.88475425000001,17.52318325,424.69315350000005
570,19.0,87.80745540000001,-42.1228182,409.77117319999996,98.02801339999999,125.269345,470.38129259999994,126.5271392,119.8252776,479.8143738,113.27044240000001,0.6215658000000001,404.6677978,92.2164322,-6.319382,423.3584043999999,108.4884676,-42.775163199999994,389.80815420000005,129.48552260000002,-23.983891,400.6035888,93.74829539999999,95.9673874,464.05636620000007,132.88516239999998,17.499413600000004,424.6898986
571,19.03333333333333,87.772237,-42.11526866666667,409.80450433333334,98.02694433333333,125.27104200000001,470.38512166666663,126.52734400000001,119.82747633333334,479.81914266666666,113.25677466666666,0.6206063333333334,404.677999,92.20591200000001,-6.311099,423.3633623333333,108.43009666666666,-42.768244333333335,389.829234,129.42233766666666,-23.984365,400.572337,93.748258,95.96821866666666,464.05664099999996,132.874939,17.495967333333333,424.6867063333334
572,19.066666666666666,87.732588,-42.115301,409.86032125,98.02746024999999,125.2701395,470.38221725000005,126.52593024999999,119.8258265,479.81912224999996,113.216932,0.60903475,404.6946255,92.18333225,-6.318539,423.38784025,108.34373275,-42.71520925,389.8344955,129.341297,-23.946961,400.5390015,93.74806775,95.96864149999999,464.0536955,132.85757074999998,17.4916025,424.67983999999996
573,19.1,87.8038602,-42.094734200000005,409.75520000000006,98.0275238,125.2700014,470.38041400000003,126.52636720000001,119.8250276,479.8105042,113.2735048,0.6532718,404.68301399999996,92.221727,-6.2965854,423.3462098,108.4675278,-42.7042526,389.7828002,129.42269579999999,-23.921241600000002,400.5509642,93.7476286,95.9654982,464.0534054,132.8643036,17.513122799999998,424.6952392
574,19.133333333333333,87.834274,-42.10608299999999,409.7365213333333,98.02634166666667,125.268883,470.381439,126.525368,119.82556399999999,479.81271399999997,113.294406,0.650124,404.6838783333333,92.23761733333333,-6.298963666666666,423.3445433333334,108.51612066666667,-42.723569,389.7790526666667,129.451243,-23.931059666666666,400.57162466666665,93.74672966666667,95.96636466666666,464.05755633333337,132.86325066666666,17.513717333333332,424.6981303333334
575,19.166666666666668,87.78990375,-42.129015,409.8154295,98.0272865,125.270939,470.384041,126.52861025,119.82776625,479.82492824999997,113.24959750000001,0.6196255,404.69808175000003,92.21418175000001,-6.31777025,423.37861625,108.427807,-42.72859675,389.83435075000006,129.36928175,-23.93652775,400.5450975,93.74767675,95.96856875,464.05871575,132.84912125,17.501626,424.69049075
576,19.2,87.7751786,-42.11437600000001,409.81108399999994,98.0271026,125.26781480000002,470.37782580000004,126.52649260000001,119.8262894,479.8215086,113.25502759999999,0.6056972,404.6970398,92.21156919999999,-6.31323,423.3687682,108.42311720000001,-42.714224200000004,389.83776259999996,129.3584198,-23.9473324,400.552887,93.74832020000001,95.9675888,464.05479140000006,132.848355,17.4790098,424.6797974
577,19.233333333333334,87.79694366666666,-42.071982,409.7384643333333,98.02711733333335,125.27133666666667,470.3833006666666,126.52744033333333,119.82747666666666,479.8217366666667,113.281166,0.6642703333333334,404.684509,92.22925300000001,-6.277508999999999,423.33896899999996,108.45833333333333,-42.66728833333334,389.77744566666667,129.3859456666667,-23.896517,400.529358,93.74709333333334,95.96732100000001,464.047343,132.85058066666667,17.513282333333333,424.6855473333333
578,19.266666666666666,87.8294525,-42.0683145,409.71952824999994,98.0286845,125.27025975000001,470.38555149999996,126.5281105,119.82732750000001,479.82466875,113.28614625,0.70221225,404.68495924999996,92.24112875,-6.27093725,423.33197775,108.48526775,-42.647270250000005,389.7408445,129.402508,-23.85394,400.51269525,93.74695975,95.96657575000002,464.051239,132.847805,17.545167999999997,424.6961975
579,19.3,87.8266156,-42.098346,409.73902580000004,98.0272598,125.27078859999999,470.37993179999995,126.52588180000001,119.8245896,479.81374519999997,113.2965256,0.6410316,404.6872252,92.24129020000001,-6.2936176,423.33975819999995,108.50438079999999,-42.70540960000001,389.79458600000004,129.4103332,-23.924816,400.56195660000003,93.74782280000001,95.9675306,464.05092780000007,132.84998480000002,17.5054882,424.6887756
580,19.333333333333332,87.78318266666668,-42.138612,409.8361106666666,98.02634933333333,125.26700100000001,470.38168333333334,126.52635433333334,119.82619199999999,479.81420933333334,113.26084366666667,0.6042353333333333,404.6988933333333,92.22111233333334,-6.311565333333334,423.36511233333334,108.42152399999999,-42.76972433333333,389.8688966666666,129.34087633333334,-23.971794666666664,400.54642766666666,93.74708266666669,95.96606933333334,464.05063866666666,132.839579,17.49547,424.67977933333333
581,19.366666666666667,87.80913,-42.153631250000004,409.83541849999995,98.02790825,125.27191150000002,470.3875045,126.52792724999999,119.82734125,479.82082375,113.26038550000001,0.60698875,404.70494075,92.2287025,-6.3203095000000005,423.37332150000003,108.44659425,-42.7725535,389.87364225,129.3502695,-23.958803,400.5492095000001,93.748125,95.9683285,464.059227,132.8362085,17.5056455,424.68957524999996
582,19.4,87.8245088,-42.1243958,409.76705360000005,98.02697460000002,125.268498,470.3785646,126.5258364,119.8233306,479.81365960000005,113.30871119999999,0.6047326,404.69675900000004,92.24782400000001,-6.3033474,423.3412168,108.51377099999999,-42.7693322,389.8483948,129.4056548,-23.987598799999997,400.5912658,93.747348,95.9664582,464.0520018,132.85104040000002,17.4840882,424.6911132
583,19.433333333333334,87.76563499999999,-42.113833,409.8248496666667,98.027514,125.26940933333333,470.3831073333333,126.52545933333333,119.82402766666667,479.81477866666665,113.25535566666667,0.6032916666666667,404.7097063333334,92.21495833333331,-6.304306,423.36503066666666,108.40177666666666,-42.70971533333333,389.8589983333333,129.31405633333335,-23.945697999999997,400.5438536666666,93.74789933333334,95.966461,464.05366,132.83345033333333,17.482298,424.675059
584,19.466666666666665,87.754896,-42.07816525,409.79786650000005,98.02798075000001,125.268612,470.38088225,126.525818,119.8238275,479.81559,113.25510424999999,0.6236035,404.7146225,92.21229349999999,-6.2887585,423.365639,108.39050475,-42.649288,389.82736174999997,129.305004,-23.908917,400.53587325,93.74788649999999,95.96566225000001,464.05310825,132.83415225,17.482924,424.6796265
585,19.5,87.8056428,-42.039084,409.69328620000005,98.02859180000002,125.267157,470.38175060000003,126.5263412,119.822983,479.8130006,113.31609040000001,0.6798926,404.6932312,92.25159160000001,-6.2504428,423.32437760000005,108.4885908,-42.652150600000006,389.7626464,129.38490919999998,-23.896449,400.53855599999997,93.7488112,95.9667314,464.05308219999995,132.8506592,17.5127342,424.695331
586,19.53333333333333,87.82260366666667,-42.06883466666667,409.72058100000004,98.02804833333333,125.26752,470.3775636666667,126.52550766666667,119.82269033333334,479.81339533333335,113.30158233333333,0.6692520000000001,404.69832333333335,92.24862666666667,-6.269241999999999,423.3302816666667,108.49367233333334,-42.665508333333335,389.777303,129.37623066666666,-23.890609333333334,400.5338136666667,93.74805199999999,95.964096,464.0507606666667,132.8412066666667,17.517690333333334,424.6924133333334
587,19.566666666666666,87.800047,-42.093942750000004,409.76763925,98.0283185,125.26936875000001,470.38336175,126.52751925,119.824129,479.82177724999997,113.28609449999999,0.6274457499999999,404.71219625,92.23600950000001,-6.29004475,423.35303500000003,108.4607905,-42.68809775,389.8311765000001,129.34645825,-23.923479999999998,400.54769125,93.747383,95.9660895,464.05097975,132.83775725,17.492283,424.69055175
588,19.6,87.800519,-42.123372200000006,409.80159299999997,98.028502,125.2683442,470.3805297999999,126.5265016,119.824092,479.810675,113.2763594,0.6237069999999999,404.7063536,92.2357256,-6.2981408000000005,423.35177000000004,108.44601440000001,-42.743110599999994,389.85306999999995,129.33381939999998,-23.945168000000002,400.5352965999999,93.7490402,95.9663816,464.05400399999996,132.83497,17.5053524,424.6904113999999
589,19.633333333333333,87.83287033333335,-42.132418333333334,409.77771,98.02858733333333,125.26772566666666,470.38046233333336,126.526113,119.822151,479.81325266666664,113.29964466666667,0.5976386666666667,404.71610499999997,92.247767,-6.312052666666666,423.3557233333333,108.50982133333332,-42.73833199999999,389.85403433333335,129.376363,-23.95972066666667,400.5787863333333,93.74751033333332,95.96518166666668,464.0535276666667,132.83723966666665,17.481505,424.68554666666665
590,19.666666666666668,87.81237024999999,-42.109412250000005,409.77588649999996,98.02747725,125.2697335,470.38177475000003,126.52903375,119.825037,479.820526,113.289917,0.62669175,404.70850375,92.2431125,-6.293341,423.35317999999995,108.47296349999999,-42.717321250000005,389.83921025,129.3524055,-23.9317045,400.547638,93.7486575,95.96756199999999,464.05445875,132.83627325,17.4986445,424.691559
591,19.7,87.79544200000001,-42.114514199999995,409.79631959999995,98.02876140000001,125.26819919999998,470.37991339999996,126.52792359999998,119.8254334,479.81655279999995,113.2634566,0.6229317999999999,404.71128519999996,92.22773620000001,-6.301264399999999,423.36214600000005,108.4339418,-42.687427400000004,389.8400634,129.31909480000002,-23.910474400000002,400.52954100000005,93.7477676,95.9641816,464.0517578,132.8289248,17.4986496,424.684552
592,19.733333333333334,87.82062766666667,-42.09558866666667,409.74469999999997,98.02764866666666,125.26706966666666,470.3802083333333,126.528488,119.82589966666666,479.82381166666664,113.29261033333334,0.6341736666666666,404.7036746666667,92.242203,-6.290912,423.34598800000003,108.49165066666667,-42.67287566666666,389.80813600000005,129.361801,-23.905152666666666,400.54630533333335,93.748441,95.96480833333334,464.052073,132.83599333333333,17.493050333333333,424.687205
593,19.766666666666666,87.81015,-42.061873250000005,409.72502875,98.03062625,125.26920100000001,470.382782,126.529316,119.82433125,479.82038124999997,113.29903775,0.674825,404.69104,92.244589,-6.26462575,423.33156575,108.47636775,-42.654146,389.77428425,129.37051424999999,-23.883957,400.52521525,93.7492885,95.96557250000001,464.05130775,132.8463135,17.517462249999998,424.69247425000003
594,19.8,87.79390099999999,-42.0636192,409.7368958,98.0285552,125.2685304,470.37758180000003,126.5293764,119.82594760000002,479.8189698,113.252504,0.704591,404.67743519999993,92.2111494,-6.2772402,423.34088120000007,108.4315294,-42.625869,389.73434439999994,129.3807954,-23.841853800000003,400.4859192,93.7480758,95.9668548,464.04699700000003,132.8578674,17.542496800000002,424.6916566
595,19.833333333333332,87.82748399999998,-42.04125466666667,409.6712646666667,98.02836833333333,125.268837,470.3768413333334,126.53005233333333,119.82762400000001,479.823059,113.27337900000002,0.7376153333333333,404.65958666666666,92.212873,-6.2755090000000004,423.325063,108.50424966666667,-42.623605,389.66459133333336,129.50237533333333,-23.832485000000002,400.5223996666667,93.74851466666667,95.96347766666668,464.04770933333333,132.89489733333335,17.554338666666666,424.70283
596,19.866666666666667,87.79338625,-42.0155725,409.66152950000003,98.02904525,125.26888475,470.37870775,126.52866,119.82380125,479.81597150000005,113.2641295,0.7723315,404.62477875,92.189789,-6.26238125,423.31931325000005,108.48237975,-42.646798249999996,389.6334225,129.5647735,-23.84465475,400.52738174999996,93.74948499999999,95.96612925,464.0503235,132.931511,17.57623325,424.71500425
597,19.9,87.73566000000001,-41.9880646,409.672003,98.029547,125.26918799999999,470.38241580000005,126.5293776,119.82641899999999,479.8226930000001,113.1986314,0.8550035999999999,404.5443724,92.0987732,-6.2779430000000005,423.33040180000006,108.4266312,-42.6614098,389.5246886,129.68245240000002,-23.810509800000002,400.49120500000004,93.74735280000002,95.9668688,464.0495790000001,133.0005188,17.6169746,424.74298719999996
598,19.933333333333334,87.74175266666667,-41.92760833333333,409.5699563333333,98.02998333333335,125.27015433333334,470.38599633333337,126.52952566666666,119.82556399999999,479.824341,113.22177366666666,0.9259943333333333,404.45290133333333,92.04511233333334,-6.284866333333333,423.29937766666666,108.54079433333334,-42.69153233333333,389.3894753333334,129.93687433333332,-23.824324333333333,400.4741823333334,93.749903,95.96651966666667,464.0536906666667,133.11200999999997,17.633964000000002,424.77853400000004
599,19.966666666666665,87.71843325,-41.92121425,409.57598125,98.028942,125.269249,470.38338475,126.5272925,119.8245545,479.81460575,113.18187900000001,0.9649077500000001,404.3766325,91.98752025,-6.3103169999999995,423.31596375,108.54372599999999,-42.745073250000004,389.31219500000003,130.13009275000002,-23.859542,400.50209825,93.750122,95.96715375,464.05458849999997,133.20764575,17.661116,424.80818149999993
600,20.0,87.6531282,-41.9506638,409.63176860000004,98.02761840000001,125.2698106,470.3812318,126.53001880000002,119.82537980000002,479.82755740000005,113.04881900000001,1.0223154,404.29364000000004,91.89947219999999,-6.3528946,423.3495362,108.43063339999999,-42.8255044,389.23469839999996,130.311731,-23.884663,400.4758544,93.74754019999999,95.9663116,464.05036,133.32850040000002,17.734613000000003,424.8163512
601,20.03333333333333,87.647822,-41.906811,409.55491133333334,98.02891266666666,125.26906100000001,470.38860066666666,126.52843233333333,119.82548533333333,479.82490033333335,113.030439,1.1153843333333333,404.2154033333333,91.86737333333333,-6.339443333333333,423.319051,108.45651000000002,-42.89292533333333,389.1053973333333,130.536316,-23.913832666666668,400.45060199999995,93.74951433333335,95.96504233333333,464.06011966666665,133.456533,17.803497333333333,424.860158
602,20.066666666666666,87.64422225,-41.8826695,409.51422875,98.03085924999999,125.27169599999999,470.39446224999995,126.52788725,119.82632825,479.823265,112.99157925,1.186648,404.15605925,91.83063675,-6.3435415,423.3039935,108.45507225,-42.919194499999996,389.01113925,130.70102675,-23.905405500000004,400.41407025,93.7499485,95.969227,464.060486,133.54160325,17.862792000000002,424.88931275
603,20.1,87.5808486,-41.8827644,409.52629399999995,98.029315,125.269182,470.3876466,126.5290342,119.82608780000001,479.8276244,112.90748760000001,1.2075656000000001,404.0801146,91.761583,-6.375438,423.33685299999996,108.39228680000001,-42.9429124,388.94755860000004,130.86151420000002,-23.935944199999998,400.449878,93.74845739999999,95.9662002,464.0525390000001,133.621826,17.8793354,424.8864504
604,20.133333333333333,87.53771233333333,-41.857891,409.5048523333333,98.03126533333334,125.27138233333334,470.3894553333333,126.52938566666666,119.82589433333332,479.8199563333333,112.85796866666665,1.263118,404.0056153333333,91.71501433333333,-6.377899666666667,423.336131,108.355728,-42.97400033333333,388.87553899999995,130.99685166666666,-23.949067666666668,400.446564,93.75086433333333,95.96772533333332,464.05660000000006,133.692693,17.914260666666667,424.89443966666664
605,20.166666666666668,87.51838124999999,-41.844205,409.48966225,98.0294515,125.26955600000001,470.38703150000003,126.52730175,119.82360274999999,479.81473525,112.8321495,1.2839409999999998,403.9600755,91.6783295,-6.39174825,423.34226975,108.35554875000001,-42.998947,388.82099900000003,131.1172105,-23.972702,400.4654845,93.74902700000001,95.966684,464.06275949999997,133.75352875,17.91933925,424.91029349999997
606,20.2,87.47389700000001,-41.839274,409.493048,98.0297746,125.26916820000001,470.3841918,126.529315,119.82608479999999,479.8197206,112.78210779999999,1.3065256,403.8883118,91.6257584,-6.408016399999999,423.3433226,108.3131136,-43.044264999999996,388.7598692,131.2342772,-24.012350199999997,400.4709778,93.749797,95.96651940000001,464.0587706,133.82091359999998,17.933956600000002,424.92340679999995
607,20.233333333333334,87.47788733333334,-41.84100833333333,409.47627766666665,98.03032933333333,125.26798266666667,470.38712566666663,126.52755466666667,119.82363100000002,479.81433100000004,112.75381499999999,1.3390846666666665,403.82466633333337,91.59548166666667,-6.429447666666666,423.34428899999995,108.332779,-43.073318666666665,388.69763199999994,131.37007633333334,-24.024602666666667,400.47711166666664,93.74876666666667,95.966896,464.05815633333333,133.872523,17.958177,424.9369506666667
608,20.266666666666666,87.49057024999999,-41.82120525,409.43490599999996,98.028755,125.269819,470.38372775000005,126.527727,119.82628075,479.81879449999997,112.756397,1.3810837500000002,403.77668775000006,91.58040425,-6.4302525,423.33112325,108.3787935,-43.100277,388.64608,131.51980600000002,-24.035906249999996,400.51712025,93.74889175,95.96707899999998,464.0599975,133.92567075,17.976025749999998,424.96457675
609,20.3,87.4147828,-41.806243200000004,409.4472168,98.02934400000001,125.2702394,470.3877014000001,126.52865,119.8262588,479.82210100000003,112.7006026,1.3964649999999998,403.72270499999996,91.52395920000001,-6.4411048,423.35212999999993,108.28729080000001,-43.10866,388.5750304,131.58648699999998,-24.0582436,400.5190004,93.748793,95.9662354,464.0573362,133.97747199999998,17.9719294,424.9745606
610,20.333333333333332,87.42064899999998,-41.772227,409.3963826666666,98.027664,125.27098866666667,470.3857013333333,126.52898433333333,119.827629,479.82186900000005,112.68079633333333,1.476666,403.66454066666665,91.50214133333333,-6.431721333333333,423.3306883333333,108.30060833333334,-43.08127733333333,388.482951,131.69300866666666,-24.008308999999997,400.49345900000003,93.74682866666667,95.964653,464.054494,134.03213466666668,18.017674666666668,425.018575
611,20.366666666666667,87.47670174999999,-41.73436650000001,409.2869795,98.028265,125.26934425,470.3847045,126.52820550000001,119.82587625,479.82522574999996,112.72123724999999,1.5341775,403.62650275000004,91.50955199999999,-6.425403749999999,423.30066650000003,108.424736,-43.0692015,388.40354149999996,131.84815600000002,-23.988359000000003,400.5144805,93.74742875000001,95.9663465,464.0554125,134.09017575000001,18.038809,425.05690749999997
612,20.4,87.4017776,-41.729593,409.3299926000001,98.0299394,125.2697968,470.38776859999996,126.5283188,119.8254152,479.8255008,112.66487419999999,1.5345252,403.57711800000004,91.4539018,-6.4383213999999995,423.306488,108.3295454,-43.092798,388.3728088,131.8917634,-24.025382200000003,400.5289062,93.7478898,95.96538699999999,464.0520202000001,134.133966,18.027793600000003,425.06887820000003
613,20.433333333333334,87.37822999999999,-41.725038000000005,409.3291523333333,98.02636466666667,125.26659666666667,470.38029,126.52944400000001,119.82774866666666,479.8299456666666,112.63215366666667,1.5714486666666667,403.53576666666663,91.42311333333333,-6.446058,423.30038433333334,108.30007933333333,-43.119312,388.32151300000004,131.95973233333333,-24.027141666666665,400.5230913333333,93.74806966666667,95.96400233333334,464.0536703333333,134.17409766666665,18.052725999999996,425.10311866666666
614,20.466666666666665,87.432346,-41.71473025,409.265114,98.02850725,125.26961899999999,470.3866425,126.52857975,119.8242435,479.82579825000005,112.667534,1.5876277499999998,403.50772875,91.42830825,-6.45389675,423.28875725000006,108.417303,-43.13166724999999,388.26956199999995,132.1204225,-24.04727725,400.60338575000003,93.747984,95.96561825,464.05708300000003,134.22252625,18.04274875,425.12832625
615,20.5,87.3608156,-41.6915162,409.26661359999997,98.02803159999999,125.2682328,470.3819214,126.5286818,119.82329080000002,479.8189576,112.60045180000002,1.6297142,403.453186,91.3813416,-6.4576284,423.30380260000004,108.3079252,-43.0988228,388.1966676,132.1518038,-24.0205938,400.5727602,93.7480654,95.964203,464.0470152,134.2535276,18.0580036,425.1417784
616,20.53333333333333,87.379781,-41.653602666666664,409.1971436666667,98.02817,125.26750966666668,470.3832293333333,126.527377,119.82358799999999,479.8143616666666,112.59542833333334,1.7206076666666668,403.40055333333333,91.371854,-6.439706000000001,423.2731933333334,108.33574166666666,-43.065458666666665,388.08332333333334,132.26111866666668,-23.968757333333333,400.544383,93.74801166666667,95.966975,464.0535786666667,134.29046100000002,18.099906666666666,425.1739296666667
617,20.566666666666666,87.41917799999999,-41.6243045,409.12164325000003,98.02905075000001,125.26925675,470.387688,126.52867725000002,119.8235835,479.82076250000006,112.63488774999999,1.73066475,403.378128,91.37647824999999,-6.4398152500000005,423.25666049999995,108.4388885,-43.0622065,388.02850325,132.39208625,-23.98913975,400.595291,93.74823375000001,95.965843,464.05161275,134.33399975,18.0833005,425.19209275
618,20.6,87.338176,-41.620086,409.1679014,98.027574,125.26754000000001,470.37995600000005,126.528493,119.82369979999999,479.81846319999994,112.55189680000001,1.7721422,403.3242064,91.3269976,-6.4426766,423.2816406,108.2988526,-43.0508376,387.9764586,132.3900056,-23.972189,400.55156840000006,93.749135,95.9651992,464.0523134,134.357312,18.105369399999997,425.205768
619,20.633333333333333,87.376246,-41.601130000000005,409.103292,98.02864066666666,125.268738,470.3835143333333,126.52556866666667,119.82310766666667,479.814453,112.564387,1.829923,403.28831966666667,91.32811233333332,-6.439454666666666,423.2577616666667,108.35968533333335,-43.06054966666667,387.89459200000005,132.503957,-23.94984,400.546946,93.749939,95.96664433333332,464.0593363333333,134.39170333333334,18.129181666666668,425.22222933333336
620,20.666666666666668,87.389431,-41.59910025,409.09259775,98.0281125,125.26685125,470.3818285,126.528406,119.8249875,479.82018274999996,112.579853,1.8194429999999997,403.2640685,91.324753,-6.45228325,423.246315,108.40703925000001,-43.1016015,387.879677,132.60448475,-24.006687499999998,400.60717,93.7492275,95.9650135,464.05175024999994,134.4269295,18.11514925,425.21984075
621,20.7,87.32659459999999,-41.6126564,409.13699959999997,98.02839200000001,125.26771079999999,470.3813658,126.5273392,119.82372740000001,479.816626,112.4769792,1.8512072,403.2210816,91.2768646,-6.472712400000001,423.29183359999996,108.2695816,-43.0878954,387.81826779999994,132.61855759999997,-23.968195599999998,400.5644102,93.74791239999999,95.9651672,464.0501708,134.4483796,18.1417146,425.22702640000006
622,20.733333333333334,87.38068866666667,-41.51898966666666,408.9657796666667,98.02886966666667,125.268995,470.3835653333333,126.52790566666665,119.82422633333333,479.81468700000005,112.51294966666667,2.050431,403.15838633333334,91.30083966666666,-6.386435333333332,423.1968996666667,108.32789366666667,-43.07206333333334,387.63309733333335,132.813278,-23.873818999999997,400.53224700000004,93.74895966666666,95.96505766666667,464.0551453333333,134.50674433333336,18.254942333333332,425.2621766666667
623,20.766666666666666,87.352133,-41.5151005,408.9784315,98.029566,125.26878525000001,470.38064575,126.52887924999999,119.82407375,479.81845875,112.4681815,2.061709,403.13307199999997,91.27761275,-6.397283750000001,423.21916200000004,108.27153950000002,-43.062354,387.59449775,132.8774375,-23.880948,400.54136675,93.74987024999999,95.96559350000001,464.051773,134.54573475,18.261983999999998,425.2721555
624,20.8,87.3097122,-41.531607,409.01087040000004,98.0271668,125.267192,470.3814574,126.5269668,119.823218,479.81761480000006,112.38307040000002,2.0610913999999996,403.10145280000006,91.2338362,-6.431684199999999,423.2565614,108.18303680000001,-43.0439332,387.54624019999994,132.92752679999998,-23.880524,400.5315,93.7482514,95.9663668,464.05946059999997,134.58082280000002,18.262199799999998,425.2714476
625,20.833333333333332,87.31451933333334,-41.474673,408.93636100000003,98.02693166666666,125.26570099999999,470.3796896666667,126.52667966666667,119.82271566666667,479.8203023333333,112.38091266666667,2.153825,403.0448913333333,91.230787,-6.390599666666667,423.21249400000005,108.18346666666667,-43.023099,387.4407146666667,133.03633133333332,-23.86081466666667,400.48643999999996,93.74841566666667,95.96582766666667,464.0581463333333,134.63987733333332,18.304091,425.305013
626,20.866666666666667,87.26170725,-41.464755749999995,408.958618,98.02833925,125.26777249999999,470.38283524999997,126.52934049999999,119.82556925,479.82284525,112.30665225,2.20207775,403.01474025000005,91.194992,-6.38668,423.229187,108.07151599999999,-42.993480500000004,387.3778,133.04986574999998,-23.8291435,400.439461,93.74916825000001,95.96603,464.05764775,134.66383725,18.33137875,425.314926
627,20.9,87.27373839999998,-41.4669084,408.9318542,98.0277588,125.26778100000001,470.3828432,126.5279634,119.8232546,479.8216796,112.2817536,2.2242732,402.97416979999997,91.185594,-6.4033986,423.2273804,108.0820694,-43.0020478,387.32555540000004,133.1637178,-23.8425966,400.46041280000003,93.74714959999999,95.9643982,464.05083619999994,134.713089,18.3419164,425.3353822
628,20.933333333333334,87.20777400000001,-41.457204999999995,408.9807640000001,98.02848566666667,125.26679466666667,470.38094100000006,126.52921033333332,119.826477,479.822978,112.21327466666668,2.2229536666666667,402.9390563333333,91.14699300000001,-6.409175666666666,423.2490133333333,107.977488,-42.982261666666666,387.30626433333333,133.1844176666667,-23.870430666666664,400.46576933333336,93.74835966666666,95.963666,464.049459,134.75167866666666,18.335213666666665,425.34776800000003
629,20.966666666666665,87.20720875,-41.4220275,408.93421924999996,98.02779775,125.2665595,470.37908175,126.530529,119.82494,479.8227465,112.180626,2.3059762499999996,402.90818775,91.13409825,-6.387509,423.23910524999997,107.94909650000001,-42.9326715,387.22080225,133.24829474999999,-23.8080815,400.42516325,93.74953099999999,95.96530524999999,464.0533905,134.78560625,18.3790625,425.37271125
630,21.0,87.2595244,-41.384704600000006,408.8271362,98.0270616,125.265007,470.37666,126.52701259999999,119.8224532,479.8189332,112.17983999999998,2.4005192,402.8670472,91.14086319999998,-6.3725466,423.20736079999995,108.003273,-42.887263600000004,387.094629,133.4025758,-23.756539999999998,400.4522648,93.74720599999999,95.96390820000002,464.05360099999996,134.8317016,18.4260052,425.4082642
