Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4337,36.141666666666666,49.2808,-2.953199,434.375427,31.111095,-20.309786,408.088562,54.919075,-45.977848,408.68338,30.38599,-66.252838,391.489655,51.131733,-93.083611,399.43219,25.035379,-112.218834,387.093872,7.871912,-30.050293,423.919373,7.525393,-65.623657,409.53244,1.08243,-106.168755,406.396179
4338,36.15,49.2410335,-2.905245,434.3450165,31.094793,-20.249673,408.118042,54.807218500000005,-45.910079999999994,408.602081,30.3963825,-66.25136549999999,391.516617,51.0395605,-93.0662305,399.4408115,25.0477935,-112.23872349999999,387.1891025,7.8647965,-29.9879605,423.92543,7.523947,-65.58569,409.5395205,1.070367,-106.1404155,406.4507445
4340,36.166666666666664,49.207279,-2.879879,434.375549,31.150248,-20.214079,408.157257,54.766808,-45.91721,408.615723,30.460758,-66.28508,391.558868,50.946548,-93.084785,399.488708,25.02676,-112.249252,387.291443,7.896379,-29.95579,423.924591,7.553551,-65.567749,409.538239,1.035507,-106.107933,406.494873
4341,36.175,49.222969,-2.9445300000000003,434.40457200000003,31.2787305,-20.2823445,408.1930545,54.7680835,-46.045225,408.65977499999997,30.549616999999998,-66.409752,391.61265549999996,50.842031500000004,-93.1864245,399.5340575,24.984120500000003,-112.308376,387.38024900000005,7.962918999999999,-29.9736835,423.9081725,7.593413,-65.608112,409.522461,0.9794799999999999,-106.13258350000001,406.516052
4343,36.19166666666666,49.199184,-2.991348,434.354156,31.334366,-20.334579,408.189484,54.710674,-46.120445,408.660156,30.618732,-66.49044,391.680817,50.734177,-93.247482,399.574646,24.947838,-112.349884,387.461395,7.98514,-29.963858,423.861298,7.604206,-65.612144,409.4935,0.916368,-106.122017,406.510498
4344,36.2,49.1711595,-3.0026665,434.3215025,31.3346075,-20.3669175,408.220932,54.5937955,-46.151556,408.6795805,30.605097999999998,-66.5215075,391.779953,50.585844,-93.2521935,399.656998,24.904238,-112.3311425,387.56426999999996,7.969637499999999,-29.924303000000002,423.8873595,7.556286500000001,-65.59455449999999,409.5404665,0.8467865,-106.092079,406.54125999999997
4346,36.21666666666667,49.14151,-3.073527,434.314606,31.348181,-20.489996,408.272675,54.475945,-46.289948,408.75116,30.568077,-66.614677,391.926117,50.43121,-93.269516,399.748016,24.858103,-112.29496,387.675049,7.956279,-29.959663,423.937195,7.489896,-65.650238,409.65213,0.771647,-106.118752,406.612762
4347,36.225,49.129681000000005,-3.2083435,434.3004915,31.3707845,-20.690523,408.306015,54.3731175,-46.513378,408.8339535,30.560336,-66.768261,392.079544,50.301281,-93.3404695,399.8723755,24.8518275,-112.33040199999999,387.7696075,7.956789,-30.050708,423.970871,7.447583,-65.7773975,409.768631,0.7219895000000001,-106.2162475,406.671509
4349,36.24166666666667,49.112141,-3.309403,434.22995,31.397667,-20.823477,408.306793,54.279045,-46.633461,408.906769,30.580219,-66.851395,392.203522,50.184883,-93.384621,399.947723,24.841795,-112.372551,387.869598,7.950744,-30.092199,423.977722,7.42063,-65.836746,409.828796,0.674224,-106.262062,406.718903
4350,36.25,49.0877875,-3.3207665,434.2117465,31.4161815,-20.8675745,408.33889750000003,54.191263,-46.6702325,408.9409485,30.5909155,-66.88744349999999,392.315216,50.080948,-93.402084,400.0586855,24.8354085,-112.3717915,387.9882355,7.952593,-30.0708615,423.995453,7.402746499999999,-65.8386575,409.8960115,0.63691,-106.258259,406.8092805
4352,36.266666666666666,49.063694,-3.349004,434.232422,31.446367,-20.92959,408.372437,54.122368,-46.757462,408.973816,30.623249,-66.980942,392.437347,49.987961,-93.462784,400.158966,24.83036,-112.417419,388.117218,7.967134,-30.093651,424.015015,7.402212,-65.890938,409.969818,0.609575,-106.301361,406.917755
4353,36.275,49.045238499999996,-3.4165704999999997,434.220062,31.498367000000002,-21.0284165,408.419998,54.058777,-46.8567185,408.9758455,30.6548265,-67.096367,392.511566,49.8937875,-93.57005649999999,400.21139500000004,24.808235,-112.525131,388.23468,7.9965115,-30.141965,424.00730899999996,7.4113595,-65.977341,410.0028385,0.579897,-106.3764875,407.0081635
4355,36.291666666666664,49.018242,-3.424605,434.176208,31.514778,-21.056263,408.421173,53.97784,-46.874706,408.92981,30.668653,-67.151855,392.555878,49.797382,-93.637939,400.247864,24.779789,-112.612785,388.362793,8.001981,-30.13143,423.983551,7.411344,-65.997078,410.013214,0.546287,-106.403336,407.101959
4356,36.3,48.982685000000004,-3.3996215000000003,434.1762235,31.5119905,-21.041771,408.446243,53.885113000000004,-46.8560255,408.914093,30.6737595,-67.17762,392.6277315,49.712376,-93.65768399999999,400.3116,24.775813,-112.6508445,388.505127,8.003690500000001,-30.098499500000003,424.010559,7.407090999999999,-65.9941255,410.0636445,0.5380134999999999,-106.4055365,407.2148895
4358,36.31666666666666,48.953136,-3.433746,434.183746,31.528938,-21.114128,408.502441,53.812027,-46.913147,408.954529,30.697449,-67.254288,392.739929,49.633598,-93.697639,400.36908,24.788958,-112.7015,388.625244,8.01454,-30.138382,424.041229,7.410274,-66.059052,410.134033,0.54714,-106.470955,407.322937
4359,36.325,48.932584500000004,-3.5213465,434.16729699999996,31.5541795,-21.254255999999998,408.546875,53.738756,-47.037000500000005,408.9801025,30.723392500000003,-67.3711625,392.846695,49.5665035,-93.76647550000001,400.43357849999995,24.827446000000002,-112.7815095,388.733795,8.0274395,-30.22041,424.05838,7.4182405,-66.1624605,410.196991,0.5719265,-106.5816995,407.4036105
4361,36.34166666666667,48.904472,-3.568444,434.120392,31.551823,-21.340473,408.565308,53.648766,-47.088074,409.002289,30.741636,-67.429176,392.939087,49.504517,-93.772308,400.473999,24.883112,-112.817589,388.830994,8.023537,-30.25428,424.082031,7.421217,-66.215469,410.250488,0.609114,-106.64608,407.482025
4362,36.35,48.8665445,-3.5909855000000004,434.0831605,31.534161500000003,-21.404155,408.59547399999997,53.550289,-47.101473,409.0643615,30.746069,-67.44207399999999,393.061264,49.445959,-93.73371499999999,400.51776099999995,24.957774999999998,-112.812111,388.933701,8.0074565,-30.2670815,424.120895,7.4157329999999995,-66.25044650000001,410.3499755,0.65522,-106.68659199999999,407.5543365
4364,36.36666666666667,48.834377,-3.662291,434.075134,31.530458,-21.518654,408.636017,53.462139,-47.182049,409.117157,30.751875,-67.510536,393.181427,49.381947,-93.729927,400.562775,25.032909,-112.817299,389.033081,8.003215,-30.337858,424.17337,7.409037,-66.331436,410.446381,0.692194,-106.767624,407.618835
4365,36.375,48.813072000000005,-3.758925,434.0357055,31.5590275,-21.650281,408.652237,53.381117,-47.286928,409.13169849999997,30.764360500000002,-67.59308999999999,393.271759,49.303278,-93.74171100000001,400.585083,25.0608185,-112.8191415,389.0763395,8.0102655,-30.399028,424.1837005,7.399428,-66.4109265,410.50448600000004,0.69722,-106.8298985,407.62776199999996
4367,36.391666666666666,48.793018,-3.802656,433.97934,31.574041,-21.713091,408.659882,53.286152,-47.31884,409.134735,30.764996,-67.590874,393.338379,49.206383,-93.711502,400.580139,25.055925,-112.771935,389.074463,8.007664,-30.388554,424.182404,7.373062,-66.405037,410.504425,0.673704,-106.820953,407.607025
4368,36.4,48.756897,-3.8138325,433.9689945,31.5737485,-21.718826,408.696884,53.1782205,-47.3160665,409.1345675,30.740989,-67.568207,393.405945,49.101085499999996,-93.66682850000001,400.57666,25.0263525,-112.691555,389.08236650000003,7.997558,-30.3549375,424.2016295,7.3342075,-66.375267,410.51649499999996,0.6332395,-106.78421,407.59623750000003
4370,36.416666666666664,48.733276,-3.856413,433.987427,31.589493,-21.762447,408.740601,53.087074,-47.372856,409.144958,30.720037,-67.603539,393.46579,48.988441,-93.666672,400.573212,24.987158,-112.646553,389.08902,8.002562,-30.366791,424.22348,7.299444,-66.3946,410.530762,0.587031,-106.7883,407.583252
4371,36.425,48.715336,-3.922315,433.95503199999996,31.620305000000002,-21.821588499999997,408.7474365,53.016670500000004,-47.4349995,409.153641,30.7161665,-67.65770699999999,393.50991799999997,48.8676605,-93.68892299999999,400.541443,24.947305,-112.6391445,389.0944975,8.0151505,-30.382557,424.217941,7.2788105000000005,-66.4226495,410.5302885,0.5382195000000001,-106.7991025,407.552719
4373,36.44166666666666,48.69202,-3.940393,433.912537,31.635883,-21.838631,408.754059,52.939903,-47.440182,409.155396,30.723946,-67.646889,393.542969,48.766396,-93.665985,400.518341,24.929358,-112.604073,389.101868,8.015285,-30.350529,424.19632,7.262594,-66.397026,410.511017,0.506264,-106.768402,407.523956
4374,36.45,48.6643885,-3.9504455,433.9019775,31.6535845,-21.860656,408.785843,52.864607,-47.4512405,409.18240349999996,30.7385265,-67.63853850000001,393.6133575,48.686953,-93.6421585,400.5329895,24.940608,-112.5661545,389.151108,8.023149,-30.330266,424.2188415,7.257964,-66.39088050000001,410.54808049999997,0.49787800000000004,-106.752472,407.534363
4376,36.46666666666667,48.643387,-4.011331,433.900482,31.678751,-21.948353,408.835876,52.803745,-47.528809,409.217987,30.764187,-67.703522,393.69577,48.622372,-93.657669,400.560211,24.971241,-112.56974,389.216553,8.039689,-30.377916,424.253723,7.264145,-66.44899,410.602692,0.506622,-106.799431,407.57486
4377,36.475,48.624834500000006,-4.079241,433.8675845,31.702280000000002,-22.047293,408.867157,52.7355955,-47.6183585,409.2518765,30.792586,-67.773571,393.7688905,48.570884500000005,-93.68911750000001,400.613968,25.018667,-112.6092605,389.28813149999996,8.0526495,-30.430253999999998,424.2553255,7.271457,-66.518299,410.6529235,0.5272855,-106.861725,407.6053165
4379,36.49166666666667,48.593761,-4.1073,433.823914,31.70289,-22.103537,408.879944,52.657986,-47.633823,409.264618,30.812374,-67.791031,393.851898,48.519779,-93.683411,400.667694,25.063461,-112.622246,389.37204,8.045718,-30.439135,424.27533,7.274554,-66.546371,410.703369,0.552177,-106.887505,407.651672
4380,36.5,48.5569385,-4.131572500000001,433.817444,31.699569500000003,-22.152671,408.92010500000004,52.575593999999995,-47.655048,409.2896425,30.819522999999997,-67.816685,393.9519505,48.467783,-93.67512550000001,400.73103349999997,25.109471499999998,-112.6340635,389.4724885,8.043981500000001,-30.455238,424.3200685,7.270753,-66.581982,410.7785495,0.580714,-106.9224625,407.7253875
4382,36.516666666666666,48.530754,-4.191354,433.82901,31.714283,-22.245275,408.960236,52.502224,-47.739334,409.316864,30.836885,-67.897469,394.063232,48.411636,-93.701973,400.812622,25.14875,-112.665764,389.562775,8.054521,-30.522617,424.365692,7.277509,-66.669487,410.872528,0.604813,-106.993668,407.796387
4383,36.525,48.508514500000004,-4.2516415,433.8036955,31.735895,-22.330115499999998,408.974228,52.439081,-47.807314000000005,409.33699049999996,30.859349,-67.957798,394.1346435,48.353304,-93.735336,400.86515799999995,25.172699,-112.7109185,389.634247,8.065568,-30.564373500000002,424.37123099999997,7.284962500000001,-66.73189550000001,410.91452000000004,0.6205385000000001,-107.054062,407.86000049999996
4385,36.541666666666664,48.479015,-4.262549,433.763885,31.744257,-22.354511,408.986084,52.37043,-47.802376,409.335693,30.877556,-67.966034,394.190033,48.295368,-93.735947,400.894073,25.187712,-112.727699,389.699066,8.070693,-30.552692,424.377563,7.28991,-66.739479,410.938904,0.631926,-107.064423,407.908417
4386,36.55,48.446273500000004,-4.260717,433.76953149999997,31.751894999999998,-22.369342000000003,409.014786,52.3008955,-47.8051035,409.355377,30.890829500000002,-67.988495,394.26010099999996,48.2353305,-93.7445415,400.94192499999997,25.209425,-112.749989,389.789978,8.0802885,-30.546813,424.40383899999995,7.2970685,-66.756504,410.978882,0.6453035,-107.080856,407.974167
4388,36.56666666666666,48.427319,-4.302404,433.791382,31.783995,-22.428707,409.063263,52.247658,-47.865784,409.38385,30.914568,-68.058258,394.328552,48.166023,-93.771248,400.960358,25.219629,-112.782555,389.862671,8.104558,-30.590374,424.440002,7.310905,-66.816078,411.012695,0.656393,-107.129906,408.039856
4389,36.575,48.409271,-4.343196,433.76473999999996,31.812735,-22.4910615,409.084885,52.199104,-47.9079935,409.403946,30.933673,-68.1005745,394.3786315,48.096348,-93.784794,400.96730049999996,25.219890499999998,-112.8100545,389.9169005,8.123758,-30.6113385,424.444748,7.320269,-66.8533745,411.0310055,0.655446,-107.159672,408.071167
4391,36.59166666666667,48.382526,-4.351668,433.731262,31.814606,-22.517962,409.103882,52.129749,-47.906082,409.416229,30.941887,-68.104324,394.439789,48.019321,-93.765991,400.966614,25.22069,-112.813698,389.97821,8.12489,-30.593079,424.449432,7.315265,-66.85157,411.059784,0.654836,-107.158371,408.102966
4392,36.6,48.354001999999994,-4.3758835000000005,433.73454300000003,31.8176975,-22.561838,409.144165,52.051395,-47.927536,409.4397885,30.936749,-68.123898,394.513641,47.941846999999996,-93.75663,401.00354,25.224992,-112.80032750000001,390.0457765,8.1246765,-30.604977499999997,424.484329,7.301886,-66.8738865,411.1158145,0.6517345,-107.1768955,408.153961
4394,36.61666666666667,48.336243,-4.439626,433.739685,31.836994,-22.657368,409.195038,51.979576,-48.010468,409.465302,30.931395,-68.188034,394.600555,47.862385,-93.764198,401.038239,25.221159,-112.798691,390.100311,8.127842,-30.652246,424.500763,7.292094,-66.938202,411.179443,0.643912,-107.219109,408.189178
4395,36.625,48.319784,-4.501244,433.716614,31.8541915,-22.739229,409.2164765,51.901949,-48.072723499999995,409.4786685,30.931033,-68.227577,394.6800995,47.784412,-93.763908,401.0708615,25.2141065,-112.78074649999999,390.1335295,8.132003000000001,-30.6748495,424.51322949999997,7.2689615,-66.9754565,411.232788,0.627299,-107.2451435,408.2034
4397,36.641666666666666,48.295101,-4.530625,433.679932,31.85416,-22.777567,409.227203,51.822403,-48.094585,409.503906,30.925743,-68.222786,394.741791,47.706745,-93.748131,401.102325,25.194187,-112.761017,390.169586,8.125814,-30.664101,424.521576,7.2484,-66.967659,411.258545,0.603183,-107.23745,408.220337
4398,36.65,48.2736605,-4.5637384999999995,433.681595,31.869288500000003,-22.820718,409.265625,51.743494,-48.131088,409.5296325,30.9120055,-68.2537955,394.80748,47.614836,-93.7516895,401.15455599999996,25.173898,-112.73878500000001,390.222458,8.1294365,-30.670019,424.54501300000004,7.2243759999999995,-66.987999,411.312073,0.5738375,-107.2441175,408.2637175
4400,36.666666666666664,48.255909,-4.617886,433.681274,31.901806,-22.886833,409.303497,51.684052,-48.213795,409.546478,30.905268,-68.323387,394.878296,47.516464,-93.772095,401.17981,25.145748,-112.731171,390.266296,8.14534,-30.703775,424.570801,7.205298,-67.037247,411.368195,0.545507,-107.27787,408.302277
4401,36.675,48.236666,-4.6574480000000005,433.65570049999997,31.9250395,-22.9360945,409.3177185,51.622509,-48.251813999999996,409.564346,30.902496499999998,-68.3549045,394.9199985,47.426812999999996,-93.783745,401.176239,25.116992,-112.739044,390.31300350000004,8.1526585,-30.706621,424.56437700000004,7.1930654999999994,-67.0526235,411.3891905,0.5117115000000001,-107.2878265,408.320389
4403,36.69166666666666,48.213219,-4.667751,433.628235,31.932541,-22.94508,409.33374,51.55447,-48.249905,409.572632,30.905735,-68.351784,394.977051,47.338188,-93.779526,401.183899,25.088669,-112.745758,390.380035,8.15309,-30.680479,424.569733,7.182469,-67.041527,411.409821,0.481898,-107.271667,408.341919
4404,36.7,48.188482,-4.6901005,433.635666,31.9534595,-22.977800000000002,409.37175,51.4955975,-48.283062,409.59551999999996,30.90899,-68.38768,395.03623949999997,47.2557545,-93.78740300000001,401.200577,25.070542500000002,-112.7466015,390.4481965,8.167085,-30.6861965,424.5917815,7.1720875,-67.058029,411.4440005,0.45958,-107.28103250000001,408.386566
4406,36.71666666666667,48.171791,-4.742105,433.635956,31.984533,-23.045868,409.420197,51.442474,-48.373444,409.626251,30.917555,-68.460152,395.103912,47.178581,-93.816162,401.23642,25.057816,-112.759705,390.512268,8.182964,-30.719944,424.606445,7.166879,-67.109299,411.499664,0.44282,-107.319061,408.429688
4407,36.725,48.152120499999995,-4.784319,433.605011,32.002922,-23.111774500000003,409.449707,51.3810385,-48.417429,409.6411135,30.9202955,-68.496033,395.17105100000003,47.108276000000004,-93.834118,401.27653499999997,25.0438135,-112.776962,390.57498150000004,8.186378999999999,-30.728230500000002,424.606247,7.1579049999999995,-67.1331215,411.5333405,0.42147100000000004,-107.33503350000001,408.46649149999996
4409,36.74166666666667,48.128448,-4.804642,433.570862,32.004757,-23.144495,409.470154,51.306194,-48.428387,409.640991,30.917917,-68.505928,395.229889,47.039719,-93.836563,401.321106,25.036709,-112.784019,390.645569,8.180821,-30.721922,424.618805,7.143438,-67.140244,411.571136,0.407032,-107.343262,408.519073
4410,36.75,48.1030595,-4.839632,433.577133,32.012934,-23.205768499999998,409.51768500000003,51.242552,-48.476759,409.669556,30.9125125,-68.554123,395.3173375,46.977453,-93.8512685,401.3863065,25.038636,-112.7872315,390.7204895,8.1857375,-30.7484395,424.6380615,7.1348915,-67.17763149999999,411.634262,0.4074435,-107.3821485,408.6094665
4412,36.766666666666666,48.085567,-4.888575,433.565369,32.036743,-23.29744,409.548401,51.187775,-48.561871,409.704651,30.916752,-68.633827,395.402222,46.916862,-93.884811,401.447357,25.045071,-112.816643,390.796112,8.199412,-30.79756,424.655457,7.13331,-67.242935,411.698547,0.409643,-107.440514,408.674988
4413,36.775,48.058033,-4.923007500000001,433.52734399999997,32.044342,-23.34927,409.57829300000003,51.1267505,-48.5857775,409.715576,30.92475,-68.667736,395.469467,46.862608,-93.9095575,401.491348,25.0462665,-112.85634200000001,390.879288,8.203359500000001,-30.811278,424.662506,7.1350465,-67.27185449999999,411.73713699999996,0.4089445,-107.47449499999999,408.7518465
4415,36.791666666666664,48.027225,-4.929937,433.500244,32.039597,-23.373627,409.594971,51.057613,-48.586514,409.718231,30.925951,-68.686859,395.535675,46.806374,-93.917023,401.528778,25.049259,-112.888283,390.969543,8.202948,-30.807571,424.675476,7.133348,-67.286652,411.782776,0.414202,-107.494125,408.829926
4416,36.8,48.0005705,-4.952058,433.50770550000004,32.0500145,-23.417029499999998,409.629547,50.995509999999996,-48.630291,409.7361905,30.9214885,-68.74520899999999,395.60711649999996,46.735676,-93.9541775,401.57489,25.039633000000002,-112.9351425,391.072052,8.2105335,-30.827801,424.6918795,7.1325705,-67.333786,411.849823,0.4050195,-107.538513,408.922867
