Format Version,1.24,Take Name,Take 2025-02-25 11.20.22 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-25 11.20.23.166 上午,Capture Start Frame,9335129,Total Frames in Take,8584,Total Exported Frames,8584,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.225000,0.000345,-0.007627,-0.000058,0.999971,-26.433273,98.991829,462.767914,-34.701019,80.070358,453.021576,-9.136559,107.388733,475.244568,-35.462227,109.516411,460.037537,-34.697376,80.077553,453.025635,-9.131378,107.384010,475.246490,-35.471096,109.513939,460.031525,-14.201609,-21.487558,413.396118,9.714220,-14.497116,400.671783,19.967676,5.191223,421.770691,-15.239937,-97.506416,395.594147,10.510792,-96.480263,379.880890,24.103991,-78.378777,390.457916,24.646708,-37.277100,400.100677,11.360757,-57.243095,387.839691,-12.951712,-58.546967,401.585419
28,0.233333,0.000488,-0.007601,0.000046,0.999971,-26.431694,98.996147,462.769684,-34.695976,80.075737,453.018433,-9.136083,107.393127,475.247864,-35.463005,109.519615,460.042816,-34.695820,80.079193,453.019287,-9.127840,107.392258,475.252472,-35.471428,109.517006,460.037231,-14.198772,-21.485441,413.384521,9.718310,-14.495432,400.671814,19.967764,5.195291,421.766724,-15.239107,-97.503029,395.585938,10.510324,-96.478447,379.884338,24.105431,-78.376312,390.453552,24.647240,-37.272766,400.098022,11.361857,-57.240986,387.842468,-12.950655,-58.545303,401.587921
29,0.241667,0.000398,-0.007552,0.000021,0.999972,-26.430365,98.996147,462.767303,-34.696556,80.074394,453.020233,-9.133110,107.394508,475.242249,-35.461411,109.519577,460.039398,-34.694370,80.080261,453.024048,-9.126889,107.390549,475.243927,-35.469849,109.516464,460.032623,-14.197869,-21.484352,413.391235,9.719049,-14.489819,400.664673,19.970160,5.197381,421.764923,-15.239706,-97.501900,395.591980,10.511854,-96.477379,379.877960,24.106222,-78.377495,390.449280,24.647675,-37.270176,400.093323,11.363914,-57.238884,387.837341,-12.946400,-58.544975,401.587952
30,0.250000,0.000388,-0.007675,-0.000030,0.999971,-26.431362,98.992043,462.770203,-34.697090,80.070961,453.021454,-9.136317,107.388863,475.249268,-35.460659,109.516350,460.039886,-34.696362,80.075432,453.023041,-9.127385,107.387161,475.254211,-35.470360,109.513512,460.033264,-14.200397,-21.487076,413.386810,9.719676,-14.496882,400.673157,19.969000,5.194038,421.762390,-15.240944,-97.504494,395.595215,10.511588,-96.483871,379.883911,24.107365,-78.380608,390.453674,24.649685,-37.271263,400.097748,11.365702,-57.239449,387.833130,-12.946515,-58.546875,401.594421
31,0.258333,0.000397,-0.007541,-0.000022,0.999972,-26.432819,98.991997,462.772339,-34.700855,80.070961,453.025452,-9.134578,107.388863,475.246948,-35.463009,109.516212,460.044617,-34.697258,80.078064,453.029388,-9.129344,107.384239,475.248810,-35.471886,109.513710,460.038757,-14.201436,-21.487965,413.383484,9.716217,-14.498060,400.675323,19.967865,5.190988,421.765442,-15.242117,-97.506241,395.591034,10.510464,-96.484138,379.879120,24.104908,-78.380119,390.444580,24.646294,-37.273960,400.100250,11.361609,-57.240761,387.836975,-12.948690,-58.550247,401.597290
32,0.266667,0.000451,-0.007478,0.000036,0.999972,-26.433231,98.992531,462.768707,-34.700298,80.071571,453.020874,-9.134388,107.390083,475.241974,-35.464989,109.515991,460.043243,-34.696320,80.078110,453.024872,-9.130045,107.385132,475.243256,-35.473358,109.514389,460.037903,-14.201898,-21.486923,413.385345,9.717424,-14.495744,400.673889,19.966385,5.194044,421.762085,-15.241876,-97.506866,395.593842,10.509251,-96.480568,379.878113,24.105249,-78.379936,390.457794,24.646145,-37.275028,400.097473,11.361293,-57.242207,387.837921,-12.951044,-58.549805,401.595123
33,0.275000,0.000348,-0.007754,-0.000011,0.999970,-26.433153,98.995728,462.767731,-34.696659,80.073563,453.019196,-9.140378,107.394173,475.248810,-35.462402,109.519493,460.035156,-34.697487,80.078194,453.019958,-9.129691,107.394730,475.257050,-35.472141,109.515167,460.026764,-14.200351,-21.483740,413.392761,9.718756,-14.491895,400.677307,19.968815,5.194586,421.769165,-15.239007,-97.501152,395.587982,10.510818,-96.474289,379.876617,24.104261,-78.373451,390.445038,24.646547,-37.273010,400.094635,11.362362,-57.239643,387.838104,-12.949536,-58.542973,401.585724
34,0.283333,0.000431,-0.007494,0.000003,0.999972,-26.431633,98.997627,462.772827,-34.699657,80.076828,453.025452,-9.132614,107.394516,475.246307,-35.462608,109.521584,460.046692,-34.696491,80.081261,453.028351,-9.128433,107.390572,475.247650,-35.469990,109.521057,460.042389,-14.199808,-21.484388,413.384369,9.719741,-14.494975,400.674744,19.969753,5.195899,421.765442,-15.240252,-97.498436,395.585327,10.513013,-96.475609,379.878143,24.106083,-78.374435,390.453857,24.648336,-37.270782,400.093201,11.363034,-57.238083,387.835327,-12.947822,-58.543434,401.587646
35,0.291667,0.000458,-0.007508,-0.000028,0.999972,-26.430927,98.994293,462.772247,-34.699806,80.074516,453.023651,-9.131762,107.389473,475.246704,-35.461193,109.518929,460.046417,-34.696449,80.081558,453.027466,-9.126379,107.385071,475.248779,-35.469975,109.516258,460.040436,-14.200482,-21.486694,413.386871,9.720237,-14.500093,400.677765,19.970581,5.192906,421.762543,-15.238389,-97.504906,395.587067,10.511192,-96.477882,379.871643,24.105577,-78.375771,390.450134,24.646046,-37.276920,400.100006,11.362548,-57.239857,387.843597,-12.950768,-58.547176,401.594025
36,0.300000,0.000410,-0.007618,-0.000048,0.999971,-26.433357,98.989883,462.773315,-34.700893,80.069519,453.024719,-9.136580,107.385521,475.250793,-35.462582,109.514641,460.044495,-34.699039,80.075523,453.027802,-9.129987,107.382538,475.254761,-35.472084,109.510994,460.037842,-14.202612,-21.489923,413.389252,9.716078,-14.501352,400.670044,19.967615,5.186937,421.770081,-15.241749,-97.507904,395.588531,10.512580,-96.478828,379.880341,24.105429,-78.375977,390.454376,24.645210,-37.278713,400.096771,11.361449,-57.241188,387.837830,-12.950287,-58.550777,401.588898
37,0.308333,0.000346,-0.007588,-0.000019,0.999971,-26.432499,98.990311,462.770538,-34.699528,80.068230,453.024872,-9.135466,107.388550,475.245880,-35.462482,109.514206,460.040894,-34.696281,80.075386,453.028625,-9.130024,107.385284,475.247345,-35.470947,109.511436,460.034790,-14.202443,-21.490610,413.383606,9.717492,-14.501656,400.674805,19.966547,5.189513,421.769196,-15.239078,-97.508453,395.588837,10.512376,-96.481186,379.884552,24.104454,-78.380096,390.455444,24.644669,-37.274822,400.097595,11.362535,-57.243076,387.838623,-12.948652,-58.552006,401.602722
38,0.316667,0.000447,-0.007736,0.000005,0.999970,-26.429895,98.993439,462.768738,-34.693092,80.072899,453.016754,-9.136968,107.390022,475.250885,-35.459606,109.517426,460.038544,-34.694206,80.077095,453.017151,-9.127398,107.390373,475.256714,-35.468079,109.512825,460.032288,-14.199720,-21.486080,413.391937,9.716925,-14.497137,400.671509,19.969748,5.190521,421.767944,-15.239872,-97.503342,395.586914,10.514012,-96.475456,379.875244,24.105843,-78.375839,390.449219,24.646811,-37.275547,400.100037,11.363280,-57.241592,387.841248,-12.949024,-58.549923,401.594025
39,0.325000,0.000324,-0.007587,-0.000055,0.999971,-26.429716,98.995712,462.771362,-34.698112,80.073807,453.026459,-9.132061,107.393250,475.246307,-35.458958,109.520126,460.041290,-34.695518,80.081886,453.032684,-9.125508,107.388672,475.247498,-35.468765,109.516632,460.035126,-14.199509,-21.487041,413.388123,9.719296,-14.492136,400.670929,19.969307,5.194691,421.764587,-15.238049,-97.501160,395.586243,10.513083,-96.474663,379.878845,24.107235,-78.374336,390.447693,24.648157,-37.274281,400.095551,11.364107,-57.237755,387.838104,-12.946983,-58.543663,401.597778
40,0.333333,0.000355,-0.007611,0.000001,0.999971,-26.431576,98.994904,462.773193,-34.697395,80.072647,453.026794,-9.135446,107.393631,475.249481,-35.461864,109.518478,460.043335,-34.695793,80.079132,453.030151,-9.128195,107.390648,475.253326,-35.471958,109.513901,460.036957,-14.199982,-21.485765,413.386749,9.719072,-14.492946,400.672485,19.969198,5.195894,421.772675,-15.239686,-97.505356,395.592834,10.511539,-96.480675,379.880737,24.105679,-78.376091,390.452454,24.647373,-37.274090,400.093842,11.362902,-57.240276,387.837524,-12.948692,-58.544487,401.588379
41,0.341667,0.000312,-0.007601,-0.000051,0.999971,-26.432463,98.991524,462.768829,-34.700436,80.069305,453.024170,-9.135221,107.389496,475.244049,-35.461712,109.515800,460.038239,-34.697529,80.076736,453.027802,-9.128961,107.385506,475.246826,-35.470928,109.512329,460.031769,-14.200632,-21.485735,413.378540,9.717363,-14.494052,400.669739,19.967588,5.191504,421.769623,-15.240721,-97.504852,395.589417,10.510392,-96.487778,379.879639,24.106867,-78.382317,390.459930,24.648392,-37.275581,400.099609,11.362310,-57.242699,387.840759,-12.948420,-58.547508,401.590088
42,0.350000,0.000249,-0.007561,-0.000051,0.999971,-26.432991,98.994766,462.773315,-34.701775,80.071335,453.031708,-9.134740,107.394295,475.246094,-35.462440,109.518723,460.042114,-34.697895,80.079750,453.036194,-9.128315,107.389191,475.248627,-35.472801,109.515381,460.035095,-14.201241,-21.485525,413.382843,9.716406,-14.495376,400.671417,19.966370,5.194411,421.769897,-15.240825,-97.507133,395.592834,10.509342,-96.483177,379.876068,24.107185,-78.381828,390.454926,24.646509,-37.271370,400.088623,11.362770,-57.241192,387.840424,-12.947341,-58.546188,401.588654
43,0.358333,0.000402,-0.007514,-0.000002,0.999972,-26.431374,98.995758,462.769012,-34.699184,80.074486,453.022400,-9.132788,107.393188,475.242737,-35.462135,109.519646,460.041870,-34.695568,80.078926,453.025604,-9.127851,107.388657,475.244476,-35.470730,109.519707,460.036896,-14.199515,-21.482922,413.392853,9.720437,-14.491302,400.675507,19.967432,5.195704,421.770721,-15.239805,-97.504379,395.585388,10.513230,-96.479652,379.880737,24.106644,-78.376755,390.455841,24.648411,-37.270187,400.096130,11.364626,-57.238899,387.835144,-12.948498,-58.545193,401.586304
44,0.366667,0.000398,-0.007503,-0.000001,0.999972,-26.430214,98.996391,462.770660,-34.698204,80.075027,453.024384,-9.131371,107.393967,475.243958,-35.461044,109.520241,460.043640,-34.695789,80.080437,453.027222,-9.125808,107.390656,475.246399,-35.469070,109.518112,460.038330,-14.198962,-21.485361,413.388245,9.717768,-14.493335,400.669800,19.968225,5.196884,421.764893,-15.238232,-97.502525,395.586243,10.512527,-96.478729,379.876160,24.106632,-78.375580,390.453156,24.647917,-37.272041,400.097107,11.363374,-57.238510,387.836395,-12.950301,-58.544155,401.590424
45,0.375000,0.000505,-0.007499,0.000012,0.999972,-26.432774,98.995888,462.772522,-34.700317,80.076363,453.022308,-9.134050,107.391281,475.247437,-35.463928,109.520058,460.047852,-34.697243,80.082016,453.025513,-9.128582,107.387253,475.249634,-35.472523,109.518410,460.042389,-14.200816,-21.485542,413.391205,9.718582,-14.496261,400.676788,19.966871,5.194663,421.765228,-15.239966,-97.503853,395.588837,10.511121,-96.477036,379.879883,24.103979,-78.374474,390.450134,24.644545,-37.275448,400.097290,11.362220,-57.240040,387.841431,-12.950275,-58.547108,401.591736
46,0.383333,0.000394,-0.007658,-0.000044,0.999971,-26.434113,98.992729,462.772095,-34.700703,80.071991,453.023407,-9.138418,107.388901,475.250702,-35.463196,109.517326,460.042206,-34.699001,80.079567,453.026855,-9.129919,107.386108,475.255402,-35.473232,109.511566,460.033417,-14.202385,-21.486528,413.384277,9.714346,-14.499772,400.674225,19.966228,5.190971,421.767090,-15.240026,-97.504372,395.586975,10.512292,-96.475143,379.877411,24.105045,-78.376030,390.456055,24.646133,-37.276711,400.098846,11.361162,-57.241611,387.834412,-12.950313,-58.550793,401.595795
47,0.391667,0.000287,-0.007625,-0.000026,0.999971,-26.431551,98.993576,462.772797,-34.698124,80.070465,453.028717,-9.135321,107.393036,475.248413,-35.461189,109.517273,460.041229,-34.695934,80.077904,453.031891,-9.129209,107.389885,475.251251,-35.469536,109.512947,460.035156,-14.201735,-21.488083,413.396088,9.719284,-14.500339,400.674744,19.969135,5.191231,421.766724,-15.237800,-97.506752,395.588287,10.513896,-96.475197,379.875092,24.106958,-78.374428,390.454498,24.648087,-37.275208,400.101349,11.363749,-57.241753,387.840546,-12.949711,-58.546013,401.584381
48,0.400000,0.000294,-0.007666,-0.000075,0.999971,-26.430956,98.993744,462.770447,-34.698605,80.071602,453.025391,-9.134916,107.391289,475.247650,-35.459324,109.518372,460.038330,-34.695995,80.079201,453.028931,-9.128177,107.387581,475.250763,-35.468731,109.514427,460.031677,-14.198431,-21.490810,413.384583,9.719775,-14.496099,400.671204,19.969591,5.191856,421.765045,-15.236418,-97.504906,395.590363,10.513547,-96.476357,379.876404,24.108908,-78.374191,390.449219,24.649261,-37.276329,400.099945,11.364534,-57.241253,387.837585,-12.948676,-58.547939,401.592957
49,0.408333,0.000466,-0.007681,0.000013,0.999970,-26.431082,98.994980,462.772522,-34.695034,80.074684,453.020721,-9.136935,107.391365,475.253113,-35.461258,109.518921,460.043701,-34.694153,80.078217,453.021484,-9.128877,107.390320,475.258392,-35.470428,109.516762,460.038971,-14.200089,-21.487068,413.393005,9.717516,-14.496243,400.670563,19.968533,5.190289,421.771454,-15.237456,-97.503334,395.588104,10.514449,-96.475525,379.879730,24.106392,-78.376801,390.452667,24.646410,-37.275429,400.098816,11.362740,-57.238022,387.836395,-12.949225,-58.547298,401.588989
50,0.416667,0.000612,-0.007511,0.000124,0.999972,-26.434107,98.994644,462.772247,-34.697155,80.075340,453.017761,-9.137578,107.391266,475.249390,-35.467564,109.517365,460.049591,-34.696815,80.076111,453.018127,-9.129984,107.390312,475.253540,-35.475525,109.517509,460.045105,-14.202276,-21.487885,413.389465,9.715962,-14.496637,400.669067,19.967571,5.194010,421.769135,-15.238001,-97.505013,395.588989,10.511973,-96.478310,379.876160,24.104340,-78.375389,390.447052,24.645372,-37.276043,400.098389,11.362477,-57.241341,387.835876,-12.950887,-58.550095,401.584534
51,0.425000,0.000433,-0.007593,0.000019,0.999971,-26.432592,98.994713,462.773132,-34.698032,80.073669,453.024048,-9.136349,107.392143,475.250122,-35.463379,109.518364,460.045227,-34.696114,80.077240,453.027130,-9.129516,107.389526,475.253937,-35.470882,109.517517,460.038727,-14.200237,-21.487795,413.385925,9.719850,-14.493823,400.672363,19.969364,5.193335,421.768463,-15.236392,-97.504051,395.594940,10.512225,-96.478470,379.885468,24.106941,-78.378914,390.456482,24.648062,-37.274025,400.097931,11.364207,-57.239975,387.835205,-12.947135,-58.546684,401.587799
52,0.433333,0.000514,-0.007521,0.000072,0.999972,-26.429478,98.996536,462.771912,-34.694305,80.076172,453.021027,-9.132329,107.393806,475.247772,-35.461781,109.519661,460.046997,-34.692814,80.080139,453.022827,-9.127135,107.391655,475.250244,-35.468502,109.517830,460.042694,-14.198908,-21.485554,413.386749,9.719407,-14.492957,400.668915,19.969631,5.195048,421.768127,-15.236956,-97.504570,395.593414,10.514745,-96.477859,379.879852,24.106426,-78.374352,390.446747,24.648417,-37.270386,400.097015,11.365993,-57.240501,387.832306,-12.947323,-58.544083,401.581421
53,0.441667,0.000415,-0.007477,0.000002,0.999972,-26.431679,98.996086,462.769379,-34.700062,80.074989,453.022919,-9.132235,107.393349,475.242035,-35.462719,109.519966,460.043182,-34.697323,80.081505,453.027496,-9.128303,107.388451,475.243011,-35.470875,109.517715,460.037079,-14.199591,-21.483744,413.384338,9.719975,-14.488426,400.668427,19.968180,5.197352,421.771545,-15.237272,-97.502602,395.593048,10.513494,-96.477180,379.879517,24.108995,-78.375221,390.450409,24.648752,-37.271645,400.092316,11.364758,-57.238453,387.837494,-12.949053,-58.545265,401.587250
54,0.450000,0.000359,-0.007526,-0.000008,0.999972,-26.433964,98.996483,462.774780,-34.701775,80.074471,453.029602,-9.135563,107.394775,475.248199,-35.464531,109.520241,460.046570,-34.698513,80.078865,453.032684,-9.129447,107.390495,475.250793,-35.473961,109.520103,460.040833,-14.201330,-21.485287,413.388489,9.717020,-14.491357,400.674133,19.967192,5.197073,421.766022,-15.240371,-97.502838,395.591705,10.511377,-96.477524,379.876404,24.105526,-78.374443,390.452179,24.646727,-37.274212,400.092438,11.362898,-57.239101,387.831055,-12.947587,-58.550549,401.597687
55,0.458333,0.000391,-0.007661,0.000014,0.999971,-26.433002,98.993500,462.767639,-34.697346,80.071739,453.019012,-9.138340,107.391777,475.246246,-35.463303,109.517029,460.037628,-34.695831,80.078568,453.021667,-9.130550,107.389244,475.250275,-35.472656,109.512695,460.030853,-14.201640,-21.487291,413.391083,9.714503,-14.495196,400.668427,19.966566,5.194246,421.772614,-15.239855,-97.502899,395.594391,10.510131,-96.478470,379.883148,24.104521,-78.375580,390.449280,24.645151,-37.270882,400.094116,11.362474,-57.238819,387.831970,-12.951226,-58.546459,401.588165
56,0.466667,0.000498,-0.007521,0.000060,0.999972,-26.432520,98.992538,462.765106,-34.697826,80.072083,453.014801,-9.135159,107.389763,475.240692,-35.464554,109.515816,460.039856,-34.696182,80.076691,453.017548,-9.129270,107.386963,475.242523,-35.472221,109.514442,460.036285,-14.200508,-21.488506,413.387207,9.718881,-14.496415,400.670868,19.965546,5.192146,421.769043,-15.240580,-97.502525,395.586761,10.511534,-96.477211,379.877899,24.105402,-78.377274,390.449005,24.647860,-37.274357,400.094147,11.363225,-57.240971,387.838623,-12.948861,-58.545975,401.587250
57,0.475000,0.000430,-0.007606,0.000040,0.999971,-26.432007,98.993950,462.767853,-34.696434,80.072510,453.018707,-9.136418,107.392166,475.245209,-35.463150,109.517220,460.039612,-34.695847,80.075752,453.019928,-9.127954,107.390686,475.249908,-35.472237,109.515404,460.033630,-14.200049,-21.487120,413.385925,9.716745,-14.496045,400.673706,19.969307,5.192322,421.769592,-15.237558,-97.503151,395.590759,10.514027,-96.475555,379.878601,24.105757,-78.370445,390.447449,24.647547,-37.276871,400.097076,11.363991,-57.239212,387.836639,-12.950015,-58.547451,401.591919
58,0.483333,0.000511,-0.007547,0.000060,0.999971,-26.432640,98.994370,462.768890,-34.697433,80.074158,453.017639,-9.135922,107.391281,475.245575,-35.464546,109.517700,460.043457,-34.696392,80.077530,453.018799,-9.129605,107.388947,475.248230,-35.472298,109.516418,460.039368,-14.200806,-21.488213,413.393707,9.717821,-14.497384,400.672150,19.966442,5.193234,421.767273,-15.239206,-97.503624,395.591980,10.511641,-96.473541,379.873871,24.106804,-78.375420,390.456543,24.646921,-37.274609,400.095581,11.362258,-57.239273,387.835815,-12.951036,-58.547215,401.589722
59,0.491667,0.000455,-0.007583,0.000036,0.999971,-26.433954,98.993431,462.773499,-34.698971,80.072548,453.023773,-9.137728,107.390877,475.250488,-35.465145,109.516907,460.046234,-34.698303,80.077011,453.026031,-9.129533,107.388779,475.255157,-35.474567,109.513885,460.040253,-14.201336,-21.490351,413.387177,9.716314,-14.500268,400.674072,19.968197,5.192761,421.768707,-15.241576,-97.501709,395.588562,10.511706,-96.473534,379.879944,24.104153,-78.373695,390.456604,24.644535,-37.278309,400.098724,11.361199,-57.240219,387.837830,-12.951352,-58.545788,401.589691
60,0.500000,0.000355,-0.007638,-0.000058,0.999971,-26.432573,98.992279,462.775085,-34.700092,80.071014,453.028198,-9.136139,107.388947,475.252319,-35.461472,109.516922,460.044739,-34.698696,80.077072,453.030670,-9.127686,107.386459,475.256805,-35.471375,109.513290,460.037750,-14.200898,-21.491234,413.395599,9.718158,-14.498171,400.680878,19.968220,5.189663,421.766907,-15.239012,-97.503426,395.583252,10.513017,-96.475174,379.879181,24.106277,-78.372704,390.455627,24.647388,-37.275162,400.096741,11.364143,-57.239346,387.839905,-12.947673,-58.548180,401.592010
61,0.508333,0.000389,-0.007512,-0.000019,0.999972,-26.430309,98.991440,462.771118,-34.698811,80.070183,453.025085,-9.131383,107.388618,475.244537,-35.460709,109.515564,460.043732,-34.695038,80.077248,453.029053,-9.125854,107.383781,475.246552,-35.470070,109.513306,460.037720,-14.199285,-21.491512,413.385925,9.719061,-14.499205,400.668945,19.970858,5.190226,421.770508,-15.236408,-97.504585,395.586334,10.514315,-96.476654,379.878326,24.107666,-78.376099,390.453613,24.647566,-37.275528,400.096008,11.365613,-57.237137,387.834930,-12.947788,-58.547749,401.589966
62,0.516667,0.000447,-0.007619,-0.000027,0.999971,-26.429865,98.994370,462.774048,-34.696548,80.074371,453.023987,-9.133482,107.389839,475.252136,-35.459549,109.518929,460.045990,-34.695488,80.076759,453.025238,-9.125924,107.387955,475.256195,-35.468204,109.518394,460.040619,-14.199252,-21.487917,413.391785,9.719761,-14.495646,400.672363,19.969276,5.192636,421.768005,-15.237484,-97.503838,395.584229,10.513781,-96.476189,379.879974,24.108461,-78.374870,390.450928,24.647051,-37.273037,400.096344,11.365580,-57.237316,387.837616,-12.945463,-58.548203,401.595673
63,0.525000,0.000476,-0.007781,0.000019,0.999970,-26.432112,98.996353,462.775665,-34.693924,80.076164,453.021881,-9.140531,107.392693,475.259857,-35.461861,109.520256,460.045288,-34.695068,80.077965,453.021667,-9.129153,107.393013,475.266815,-35.472092,109.518097,460.038544,-14.200970,-21.486937,413.386322,9.717399,-14.494352,400.680939,19.969765,5.194666,421.765900,-15.239287,-97.498718,395.585175,10.510981,-96.477844,379.881348,24.106001,-78.373917,390.450409,24.646830,-37.273273,400.098663,11.362288,-57.238651,387.841431,-12.949029,-58.544888,401.591583
64,0.533333,0.000316,-0.007732,-0.000010,0.999970,-26.432760,98.996765,462.770752,-34.696648,80.073944,453.023834,-9.139471,107.396057,475.250580,-35.462143,109.520332,460.037872,-34.695873,80.080315,453.026794,-9.129785,107.393753,475.253601,-35.472271,109.515800,460.029755,-14.201739,-21.488781,413.392029,9.719069,-14.494430,400.671021,19.965137,5.193861,421.763824,-15.240729,-97.503860,395.591339,10.510532,-96.475975,379.878052,24.104029,-78.375610,390.450928,24.648674,-37.273300,400.096802,11.362023,-57.237251,387.832245,-12.949231,-58.545612,401.595367
65,0.541667,0.000457,-0.007703,0.000038,0.999970,-26.432158,98.995636,462.771576,-34.694759,80.074760,453.019775,-9.138962,107.393097,475.252747,-35.462734,109.519089,460.042175,-34.696026,80.076897,453.019073,-9.128601,107.393196,475.258575,-35.471092,109.515984,460.037201,-14.198895,-21.489100,413.391022,9.718687,-14.493754,400.678314,19.969145,5.193613,421.768219,-15.239212,-97.505829,395.590942,10.511688,-96.482727,379.879181,24.106634,-78.375526,390.450867,24.647890,-37.272133,400.098328,11.364400,-57.239059,387.833893,-12.948157,-58.545723,401.592377
66,0.550000,0.000431,-0.007408,0.000067,0.999972,-26.431395,98.993088,462.774261,-34.698627,80.071205,453.028320,-9.131336,107.392235,475.244781,-35.464203,109.515862,460.049622,-34.694996,80.077370,453.032043,-9.128484,107.387802,475.245239,-35.470718,109.514084,460.045502,-14.198316,-21.486217,413.389099,9.719661,-14.497192,400.671051,19.969273,5.193880,421.766296,-15.238934,-97.503952,395.590668,10.511864,-96.479729,379.878815,24.107536,-78.376839,390.447723,24.648209,-37.272488,400.100494,11.363946,-57.240837,387.838379,-12.948336,-58.548351,401.589172
67,0.558333,0.000287,-0.007604,-0.000063,0.999971,-26.432570,98.991829,462.772522,-34.700966,80.069328,453.028778,-9.135188,107.389992,475.247406,-35.461536,109.516197,460.041351,-34.697693,80.078033,453.033051,-9.127530,107.385376,475.250916,-35.472538,109.512085,460.033478,-14.200336,-21.489429,413.388641,9.718270,-14.497137,400.669922,19.968027,5.191288,421.766846,-15.239059,-97.503044,395.590851,10.510077,-96.480782,379.878540,24.104689,-78.378647,390.450348,24.646219,-37.275349,400.092438,11.361191,-57.240005,387.836365,-12.951344,-58.545391,401.590393
68,0.566667,0.000321,-0.007594,-0.000036,0.999971,-26.432980,98.993820,462.771881,-34.700512,80.071526,453.027039,-9.135822,107.392113,475.247040,-35.462585,109.517876,460.041626,-34.697731,80.078690,453.030487,-9.129271,107.388283,475.249939,-35.471970,109.514511,460.035187,-14.200898,-21.486872,413.395721,9.715880,-14.497562,400.674835,19.968193,5.191024,421.766785,-15.241840,-97.504150,395.589783,10.509914,-96.478439,379.878876,24.104597,-78.375336,390.452484,24.646242,-37.273224,400.099365,11.361185,-57.239231,387.837677,-12.949091,-58.548214,401.595795
69,0.575000,0.000459,-0.007564,0.000072,0.999971,-26.434305,98.999771,462.776642,-34.698303,80.078346,453.027069,-9.138228,107.398392,475.253052,-35.466366,109.522606,460.049774,-34.696342,80.082260,453.029114,-9.131205,107.395561,475.256439,-35.475407,109.521484,460.044220,-14.201691,-21.486208,413.394440,9.715439,-14.495468,400.667236,19.966696,5.193324,421.769226,-15.240223,-97.501389,395.593292,10.510175,-96.472946,379.876526,24.104845,-78.374695,390.456177,24.644924,-37.270271,400.096344,11.360910,-57.239304,387.836334,-12.951240,-58.544193,401.586884
70,0.583333,0.000403,-0.007606,-0.000009,0.999971,-26.431789,98.996445,462.769379,-34.698078,80.075310,453.021240,-9.135379,107.393608,475.246307,-35.461895,109.520462,460.040619,-34.696304,80.080864,453.023438,-9.127142,107.389488,475.248901,-35.470768,109.516304,460.032074,-14.200129,-21.484489,413.392670,9.718723,-14.497501,400.674866,19.968151,5.195294,421.767059,-15.238097,-97.501381,395.591736,10.511239,-96.476204,379.879852,24.105886,-78.371925,390.453949,24.645830,-37.273094,400.098175,11.363125,-57.236038,387.838379,-12.950212,-58.541870,401.590759
71,0.591667,0.000389,-0.007791,-0.000015,0.999970,-26.430956,98.994759,462.773285,-34.693836,80.073441,453.022614,-9.139072,107.392090,475.256378,-35.459934,109.518806,460.040894,-34.695896,80.075218,453.022125,-9.127716,107.393166,475.264679,-35.468800,109.514214,460.033813,-14.197552,-21.491068,413.391876,9.720706,-14.495711,400.672058,19.968872,5.189230,421.766205,-15.236277,-97.505013,395.589600,10.514512,-96.474960,379.875824,24.107504,-78.373138,390.451294,24.648218,-37.274269,400.094025,11.364694,-57.238464,387.842194,-12.947220,-58.544403,401.588654
72,0.600000,0.000421,-0.007553,0.000005,0.999971,-26.431047,98.993202,462.770538,-34.697838,80.072174,453.022614,-9.133544,107.390419,475.245911,-35.461742,109.517059,460.043121,-34.694855,80.077972,453.026367,-9.126644,107.385262,475.246643,-35.471642,109.515068,460.036926,-14.199624,-21.491999,413.392303,9.717266,-14.500924,400.673920,19.967176,5.190922,421.776184,-15.237258,-97.507538,395.592865,10.512819,-96.477989,379.879150,24.107180,-78.376938,390.452179,24.647039,-37.272102,400.092987,11.364079,-57.240921,387.839111,-12.949327,-58.548733,401.597565
73,0.608333,0.000481,-0.007604,0.000051,0.999971,-26.433187,98.997597,462.775116,-34.697220,80.076965,453.024048,-9.137740,107.394936,475.253265,-35.464581,109.520943,460.048035,-34.697296,80.080292,453.024994,-9.129639,107.394539,475.258820,-35.473282,109.518852,460.042542,-14.202456,-21.485855,413.395111,9.715992,-14.497336,400.668335,19.966927,5.192647,421.766846,-15.237543,-97.500748,395.586029,10.511348,-96.475677,379.879669,24.104277,-78.376930,390.449615,24.646055,-37.275013,400.098083,11.360803,-57.239700,387.836578,-12.950545,-58.546757,401.592377
