Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1560,13.0,21.3445845,4.835633,421.7691345,8.0692425,-16.7495605,399.330643,25.5657195,-41.453723499999995,401.3392335,8.149158499999999,-64.109993,390.15907300000003,22.219529,-87.882004,398.2179565,2.8397915,-108.4800455,390.963486,-16.110158499999997,-23.367755000000002,414.421753,-16.114069,-61.3177565,405.6854705,-22.179982000000003,-101.33004,408.099243
1562,13.016666666666666,21.369215,4.801722,421.755463,8.044651,-16.843191,399.320618,25.563999,-41.587215,401.420624,8.080191,-64.266182,390.271484,22.176891,-88.039398,398.417419,2.764205,-108.637016,391.193909,-16.141806,-23.421309,414.43399,-16.19055,-61.37719,405.777954,-22.284737,-101.386955,408.283875
1563,13.025,21.393814,4.726471999999999,421.728973,8.027925499999998,-16.94217,399.31883200000004,25.584243999999998,-41.6899605,401.5402985,8.1047265,-64.2889975,390.35324049999997,22.2379245,-88.052494,398.561447,2.827471,-108.6453435,391.222992,-16.1798135,-23.456252,414.45986949999997,-16.224327000000002,-61.389495999999994,405.7949065,-22.307495,-101.393509,408.2021945
1565,13.041666666666666,21.436361,4.67028,421.730469,8.071898,-17.012112,399.328796,25.669783,-41.730808,401.649902,8.173998,-64.251312,390.373962,22.301952,-88.03804,398.59491,2.831037,-108.631523,391.156433,-16.172331,-23.483156,414.470001,-16.201181,-61.382175,405.772705,-22.32406,-101.386597,408.127625
1566,13.049999999999999,21.468792,4.715104,421.7543795,8.0911495,-16.9421385,399.3105165,25.746997999999998,-41.6655485,401.614975,8.1785935,-64.24960300000001,390.2936095,22.33193,-88.04229699999999,398.5309295,2.7667435,-108.6482465,391.114273,-16.158694500000003,-23.466863500000002,414.44429,-16.1807345,-61.3570535,405.72877500000004,-22.3418645,-101.3663975,408.16195700000003
1568,13.066666666666666,21.458595,4.852317,421.785828,8.019001,-16.782017,399.242249,25.745766,-41.557419,401.442871,8.124743,-64.230743,390.136658,22.36565,-88.083237,398.45105,2.726958,-108.724083,391.119507,-16.18453,-23.413898,414.397461,-16.187777,-61.317894,405.65155,-22.337442,-101.339447,408.193817
1569,13.075,21.463010500000003,4.9739915,421.812347,7.958559,-16.5839785,399.1653135,25.7614795,-41.4018475,401.2570035,8.077716,-64.1780735,389.93865949999997,22.402921,-88.1318935,398.3120265,2.6908469999999998,-108.81166049999999,391.106903,-16.2055455,-23.349406000000002,414.3552245,-16.181779,-61.266718,405.5558165,-22.330117,-101.3037185,408.2057955
1571,13.091666666666667,21.480904,5.051603,421.839264,7.96847,-16.451679,399.123413,25.844219,-41.270058,401.156952,8.097879,-64.12133,389.786072,22.451868,-88.133247,398.143799,2.623479,-108.846809,391.036377,-16.189865,-23.304684,414.309875,-16.143242,-61.213272,405.452911,-22.335663,-101.25795,408.193268
1572,13.1,21.516060000000003,5.101684499999999,421.8616025,8.002219499999999,-16.388999,399.101593,25.9397735,-41.216261,401.138687,8.141938,-64.0670015,389.70726,22.53741,-88.066418,398.05336,2.6412755,-108.7880745,390.8990785,-16.168533500000002,-23.279847,414.29150400000003,-16.106061,-61.168892,405.3855135,-22.3067065,-101.21537749999999,408.098999
1574,13.116666666666667,21.534683,5.120279,421.862885,7.983667,-16.372562,399.075378,25.997995,-41.189888,401.129425,8.173427,-64.021332,389.665863,22.641415,-88.00441,398.019958,2.710357,-108.779488,390.792847,-16.179844,-23.288338,414.288208,-16.087811,-61.153587,405.351135,-22.25494,-101.21032,408.010834
1575,13.125,21.5517305,5.1020959999999995,421.85868849999997,7.940956999999999,-16.396198,399.0745545,26.0255145,-41.156977,401.13743550000004,8.176232500000001,-64.0043755,389.64212050000003,22.735324,-88.036186,398.055603,2.77496,-108.82876949999999,390.796829,-16.21659,-23.318431,414.290741,-16.079919500000003,-61.1721305,405.36175549999996,-22.203276,-101.245991,408.00705
1577,13.141666666666666,21.569084,5.108622,421.847748,7.911513,-16.413244,399.059052,26.067677,-41.170364,401.134003,8.171098,-64.053696,389.650635,22.796352,-88.075798,398.117859,2.785842,-108.902809,390.875092,-16.231052,-23.352886,414.29425,-16.075407,-61.211864,405.403259,-22.179033,-101.287956,408.103882
1578,13.15,21.5882215,5.1423045,421.85656700000004,7.8946369999999995,-16.422164000000002,399.0279845,26.1048415,-41.207094,401.135315,8.163615,-64.123558,389.684067,22.846936,-88.1480675,398.22654750000004,2.7989924999999998,-108.98551900000001,391.00350949999995,-16.236484,-23.379667,414.3059845,-16.0752515,-61.250124,405.46205150000003,-22.167528500000003,-101.320423,408.214569
1580,13.166666666666666,21.609735,5.125967,421.862274,7.860821,-16.453268,399.016144,26.140966,-41.243244,401.17218,8.192887,-64.168961,389.719604,22.928812,-88.213654,398.345428,2.874373,-109.06044,391.072693,-16.261431,-23.407875,414.313507,-16.073017,-61.273224,405.480774,-22.143425,-101.350296,408.200104
1581,13.174999999999999,21.6392005,5.089772,421.850998,7.878455000000001,-16.5058565,399.018051,26.2147655,-41.273819,401.2599945,8.263911,-64.150101,389.7316745,23.022206500000003,-88.2419015,398.417816,2.9371335,-109.10129950000001,391.0736385,-16.2648235,-23.437275999999997,414.32691950000003,-16.044081,-61.2751045,405.46327199999996,-22.130589999999998,-101.3607635,408.13842750000003
1583,13.191666666666666,21.692759,5.086029,421.883179,7.928391,-16.514135,399.021606,26.313248,-41.290237,401.320496,8.315509,-64.161278,389.741211,23.086468,-88.230049,398.441833,2.943732,-109.08548,391.039154,-16.239674,-23.447029,414.311096,-16.014654,-61.271904,405.465485,-22.129141,-101.348015,408.110565
1584,13.2,21.695532,5.1369495,421.890671,7.8964595,-16.463987,398.9772035,26.340123,-41.262853500000006,401.26899749999995,8.2935775,-64.15993499999999,389.680008,23.128451,-88.219284,398.406601,2.9361695,-109.0853725,391.0155945,-16.256067,-23.4377485,414.3009035,-16.020459000000002,-61.26231,405.4470675,-22.1208755,-101.3430865,408.137268
1586,13.216666666666667,21.697741,5.193655,421.896088,7.810966,-16.39448,398.907043,26.328089,-41.170696,401.16095,8.234745,-64.121452,389.578339,23.171854,-88.216537,398.300476,2.933667,-109.152,390.986877,-16.293474,-23.430176,414.300507,-16.041254,-61.25116,405.407959,-22.093283,-101.349075,408.140076
1587,13.225,21.6985235,5.2511645,421.901291,7.754362,-16.305920999999998,398.8338315,26.351004500000002,-41.048916000000006,401.0637815,8.2040075,-64.067139,389.447098,23.2191135,-88.2070655,398.1634825,2.9089695,-109.18410499999999,390.93589799999995,-16.313197000000002,-23.405141999999998,414.29032900000004,-16.0330045,-61.222235,405.3570405,-22.068306,-101.338474,408.148682
1589,13.241666666666667,21.723564,5.330218,421.93927,7.759118,-16.21633,398.788422,26.410868,-40.962143,401.002197,8.210273,-64.023544,389.339996,23.275871,-88.157974,398.043457,2.894216,-109.148743,390.835419,-16.301527,-23.380732,414.262939,-16.008814,-61.187038,405.2966,-22.040455,-101.305008,408.120758
1590,13.25,21.7395315,5.399039,421.958084,7.7585865,-16.137071499999998,398.750412,26.4737905,-40.895409,400.950195,8.243012499999999,-63.9742945,389.245163,23.361288000000002,-88.1245765,398.0004275,2.9198180000000002,-109.126068,390.752747,-16.293877000000002,-23.354468500000003,414.227936,-15.973334000000001,-61.151964500000005,405.240311,-22.0045735,-101.277191,408.075745
1592,13.266666666666666,21.756191,5.42872,421.969879,7.745644,-16.084396,398.722687,26.526039,-40.82576,400.910004,8.27488,-63.938236,389.163147,23.455452,-88.146072,398.00119,2.964958,-109.171021,390.728882,-16.298447,-23.349102,414.220154,-15.939934,-61.13522,405.192963,-21.960274,-101.274963,408.04718
1593,13.275,21.768016000000003,5.4613255,421.9785005,7.725583,-16.0524485,398.6999515,26.5731515,-40.799020999999996,400.87187200000005,8.300200499999999,-63.941717,389.13507100000004,23.5354645,-88.176323,398.0338895,3.0100724999999997,-109.22958,390.7515715,-16.3040345,-23.352123,414.20872499999996,-15.914265499999999,-61.138592,405.169586,-21.9265625,-101.28653349999999,408.05891399999996
1595,13.291666666666666,21.784912,5.483518,421.972931,7.72202,-16.047401,398.680267,26.631254,-40.80471,400.867981,8.323021,-63.965218,389.139862,23.606308,-88.19384,398.085693,3.05656,-109.271049,390.789673,-16.304319,-23.368082,414.209595,-15.890774,-61.155453,405.191376,-21.895489,-101.300858,408.087585
1596,13.299999999999999,21.809478499999997,5.466336500000001,421.981018,7.7194035,-16.0863845,398.672867,26.6876935,-40.831554,400.9126585,8.357099,-63.976800499999996,389.1622165,23.6830625,-88.2061195,398.1448365,3.0857134999999998,-109.360355,390.838562,-16.30869,-23.398077,414.22319000000005,-15.873014999999999,-61.172594000000004,405.200943,-21.880929000000002,-101.32213949999999,408.0975495
1598,13.316666666666666,21.831251,5.434781,421.968292,7.711685,-16.129715,398.674194,26.73049,-40.851143,400.963196,8.375066,-63.995758,389.192963,23.736866,-88.264885,398.224243,3.11977,-109.390709,390.86908,-16.325214,-23.429707,414.242279,-15.870905,-61.186855,405.210022,-21.880615,-101.334923,408.083191
1599,13.325,21.853061500000003,5.444555,421.9739535,7.7026875,-16.136039,398.657837,26.767421,-40.903473,400.9812465,8.3731135,-64.04091249999999,389.2012635,23.7623705,-88.27877050000001,398.27908349999996,3.104866,-109.42436950000001,390.9011385,-16.3345185,-23.433857500000002,414.233536,-15.889117,-61.190323,405.2094265,-21.909607,-101.337368,408.0901795
1601,13.341666666666667,21.880583,5.456839,421.978027,7.697234,-16.130836,398.636108,26.79134,-40.910866,400.978912,8.343286,-64.054955,389.187653,23.762859,-88.32045,398.32132,3.050019,-109.448639,390.915131,-16.34473,-23.428995,414.230499,-15.917625,-61.18364,405.202759,-21.959024,-101.325829,408.106415
1602,13.35,21.889516,5.461695,421.9730985,7.6667315,-16.113201500000002,398.6222535,26.806267,-40.908037,400.96139500000004,8.303272,-64.069443,389.1527405,23.756771,-88.358982,398.320648,2.979794,-109.489418,390.899551,-16.369379000000002,-23.421304499999998,414.237228,-15.9515905,-61.170292,405.181305,-22.0144425,-101.313694,408.1127315
1604,13.366666666666667,21.905582,5.486569,421.977753,7.644398,-16.082813,398.592285,26.81888,-40.898022,400.929474,8.258882,-64.060966,389.109589,23.753464,-88.375999,398.313965,2.918892,-109.502487,390.877197,-16.385313,-23.40752,414.230072,-15.988491,-61.145466,405.143005,-22.060461,-101.293716,408.10791
1605,13.375,21.9224845,5.52136,421.989853,7.6299305,-16.038493,398.564575,26.850754000000002,-40.8765815,400.900421,8.2306855,-64.0685655,389.058014,23.7616775,-88.37983349999999,398.278366,2.8654785,-109.5036815,390.8392945,-16.3939385,-23.3900585,414.2169495,-16.002534,-61.130754499999995,405.1196595,-22.0911265,-101.276005,408.1221165
1607,13.391666666666666,21.933531,5.545239,422.000305,7.614583,-15.998975,398.543488,26.884346,-40.843418,400.87149,8.219116,-64.055222,389.004395,23.793118,-88.383476,398.235718,2.847626,-109.519371,390.813385,-16.404776,-23.385769,414.210571,-16.005461,-61.117092,405.099274,-22.096914,-101.26368,408.118835
1608,13.4,21.947834999999998,5.572139,422.004822,7.5937695,-15.963476,398.5192565,26.923627,-40.8101235,400.8612365,8.22968,-64.0387495,388.9584655,23.8627005,-88.38723350000001,398.21034199999997,2.875178,-109.542622,390.800278,-16.413438,-23.3868155,414.198883,-15.990759,-61.110693,405.077774,-22.0669745,-101.264591,408.1001585
1610,13.416666666666666,21.953941,5.5988,422.012054,7.584912,-15.924811,398.497894,26.979446,-40.774723,400.866302,8.262221,-64.028549,388.925049,23.947861,-88.385582,398.192017,2.918593,-109.567688,390.805634,-16.412045,-23.385162,414.192261,-15.9615,-61.10693,405.041962,-22.022839,-101.271408,408.099091
1611,13.424999999999999,21.973830999999997,5.628686999999999,422.0142975,7.581970999999999,-15.8966495,398.48298650000004,27.040049500000002,-40.747217,400.87235999999996,8.3030635,-64.015068,388.8799285,24.053943500000003,-88.39616749999999,398.226578,2.978379,-109.599964,390.80674750000003,-16.405063,-23.3952415,414.1888735,-15.917207000000001,-61.108286,405.0305175,-21.969597,-101.27867499999999,408.1075285
1613,13.441666666666666,21.980099,5.647919,422.017548,7.570036,-15.873987,398.472809,27.094015,-40.715088,400.866486,8.348496,-64.004143,388.844543,24.160963,-88.412064,398.278137,3.054505,-109.638756,390.819305,-16.406199,-23.405485,414.181793,-15.876842,-61.112129,405.003571,-21.909689,-101.291344,408.09903
1614,13.45,21.997465499999997,5.670185,422.028702,7.5635125,-15.853683499999999,398.45533750000004,27.1478405,-40.688726,400.85972549999997,8.3857225,-63.9941005,388.8204955,24.2500945,-88.4132805,398.29287750000003,3.122268,-109.6620485,390.80496200000005,-16.407460999999998,-23.418184,414.17900050000003,-15.841737,-61.116331,404.99411,-21.856745,-101.3019525,408.087982
1616,13.466666666666667,22.011068,5.695562,422.037537,7.553198,-15.83457,398.443542,27.197739,-40.664787,400.839813,8.407289,-63.985146,388.783264,24.32192,-88.407059,398.280579,3.166097,-109.671196,390.783295,-16.406086,-23.428551,414.181305,-15.815291,-61.11504,404.983856,-21.811308,-101.308243,408.085144
1617,13.475,22.023843499999998,5.7160435,422.048477,7.535693500000001,-15.8070095,398.4288025,27.235153,-40.624452500000004,400.81123349999996,8.410525,-63.963518,388.738922,24.374377,-88.387676,398.2380065,3.187173,-109.67628500000001,390.74357599999996,-16.413864500000003,-23.433571999999998,414.1781005,-15.803309,-61.110688999999994,404.9645385,-21.779061,-101.3084565,408.072281
1619,13.491666666666667,22.034193,5.746535,422.059448,7.507857,-15.777369,398.413452,27.255613,-40.585533,400.75882,8.393952,-63.941822,388.673035,24.419117,-88.377632,398.18634,3.194482,-109.693367,390.706543,-16.427223,-23.436861,414.1763,-15.799022,-61.107201,404.95105,-21.750134,-101.306984,408.053528
1620,13.5,22.0392405,5.781655499999999,422.061325,7.475929000000001,-15.7317155,398.391205,27.276003000000003,-40.539069999999995,400.70362850000004,8.374174,-63.918877,388.618881,24.461803500000002,-88.3439215,398.1234435,3.1770525000000003,-109.728828,390.6706085,-16.441782,-23.424808499999997,414.1773225,-15.805276,-61.0877895,404.9219515,-21.7416325,-101.2963675,408.05781549999995
1622,13.516666666666666,22.055431,5.815687,422.0867,7.461721,-15.693363,398.359039,27.312763,-40.496849,400.649719,8.367342,-63.889347,388.566803,24.501623,-88.340385,398.061859,3.175525,-109.732025,390.634003,-16.443666,-23.410608,414.160858,-15.798547,-61.070133,404.887756,-21.730047,-101.278954,408.040741
1623,13.525,22.062248,5.8414375,422.079712,7.453038,-15.6562545,398.342667,27.361053499999997,-40.4545385,400.628952,8.381809,-63.8830225,388.5186005,24.558778,-88.32064399999999,398.017944,3.18849,-109.72639050000001,390.5857545,-16.4452945,-23.403051499999997,414.1489255,-15.7823005,-61.054813499999995,404.851349,-21.7067955,-101.268448,408.01535049999995
1625,13.541666666666666,22.072384,5.871786,422.09256,7.45051,-15.630584,398.324188,27.405832,-40.42754,400.611969,8.398776,-63.850826,388.474518,24.621546,-88.313248,397.981873,3.217032,-109.738922,390.555695,-16.443958,-23.402266,414.142151,-15.761047,-61.04071,404.824005,-21.677229,-101.261604,407.994232
1626,13.549999999999999,22.086358,5.8861265,422.08827199999996,7.4315355,-15.609238000000001,398.3035125,27.4515755,-40.386345,400.616074,8.4163775,-63.8519555,388.4413145,24.6996215,-88.31538,397.9869845,3.2602265,-109.76950049999999,390.55131500000005,-16.448753500000002,-23.4090795,414.1423035,-15.7348135,-61.046196,404.80593899999997,-21.6330615,-101.267483,407.973572
1628,13.566666666666666,22.08968,5.906712,422.092712,7.413574,-15.593206,398.286285,27.487476,-40.366409,400.604095,8.430696,-63.838146,388.406311,24.778488,-88.323822,398.009216,3.309763,-109.800819,390.56134,-16.454933,-23.42514,414.144348,-15.713526,-61.050434,404.808685,-21.588688,-101.281525,407.980835
1629,13.575,22.105238999999997,5.928496,422.10414149999997,7.401679,-15.581210500000001,398.269714,27.53584,-40.340376,400.62149050000005,8.451939,-63.838173,388.3986355,24.857482,-88.3324165,398.0612185,3.3533325,-109.8235055,390.54411300000004,-16.4571445,-23.4359545,414.146149,-15.6898,-61.0560605,404.791626,-21.546176000000003,-101.294628,407.9863125
1631,13.591666666666667,22.112804,5.936356,422.098785,7.393948,-15.564252,398.255859,27.580618,-40.320496,400.61911,8.475492,-63.827953,388.370453,24.924881,-88.341507,398.090149,3.382304,-109.83638,390.534424,-16.458349,-23.440125,414.145294,-15.669776,-61.052784,404.785034,-21.519642,-101.29274,407.966492
1632,13.6,22.1310625,5.9631574999999994,422.1150815,7.388294,-15.549020500000001,398.23144549999995,27.619707,-40.302408,400.61990349999996,8.481953,-63.822604999999996,388.351715,24.969383999999998,-88.34642450000001,398.093124,3.3937505,-109.85343549999999,390.5180355,-16.459317,-23.4386425,414.14151000000004,-15.6621275,-61.0456545,404.7694245,-21.508851,-101.28879549999999,407.96025099999997
1634,13.616666666666667,22.13879,5.98165,422.118805,7.372151,-15.51704,398.209015,27.649719,-40.28804,400.603821,8.47589,-63.824146,388.308655,24.999628,-88.361092,398.099792,3.381958,-109.870941,390.513397,-16.466787,-23.438042,414.137817,-15.661918,-61.035919,404.742218,-21.515551,-101.284447,407.964569
1635,13.625,22.153847,6.0063735,422.127518,7.352043999999999,-15.492311,398.175552,27.6703145,-40.266571,400.5845645,8.4533045,-63.82329,388.26715049999996,25.0107545,-88.379734,398.089874,3.348216,-109.90048949999999,390.514023,-16.4752825,-23.426132,414.13165300000003,-15.6737875,-61.0243335,404.7233425,-21.536656999999998,-101.27160649999999,407.970215
1637,13.641666666666666,22.164095,6.029628,422.136902,7.329374,-15.467421,398.148254,27.688002,-40.262169,400.56839,8.42892,-63.824623,388.242737,25.017067,-88.399857,398.086884,3.307466,-109.923103,390.517639,-16.485714,-23.418995,414.130615,-15.693854,-61.008636,404.707733,-21.569101,-101.259232,407.981689
1638,13.65,22.1782805,6.0399285,422.15342699999997,7.318092,-15.452163500000001,398.12735,27.712995499999998,-40.262062,400.575119,8.410003,-63.831430499999996,388.2200015,25.0240475,-88.416733,398.09254450000003,3.2706175,-109.9400445,390.51898200000005,-16.4938185,-23.410306,414.12066649999997,-15.711887,-60.999588,404.6893615,-21.600553,-101.2439195,407.97782900000004
