Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1059,8.825,23.36423,13.001452,419.178375,12.2262685,-6.5748535,398.11517349999997,26.4773865,-29.981653,397.4131775,12.37812,-49.6754325,385.50025949999997,24.451279,-71.321743,388.2206875,9.822987,-88.992199,377.921402,-11.739117,-12.7701855,411.1253815,-11.8356165,-49.950649,399.507248,-15.6551935,-88.88759999999999,394.0614165
1061,8.841666666666667,23.365633,13.005563,419.172272,12.227247,-6.57654,398.111359,26.47551,-29.981134,397.413727,12.37803,-49.670944,385.49939,24.453581,-71.31955,388.221802,9.822592,-88.989273,377.917755,-11.739089,-12.767387,411.132172,-11.835688,-49.951004,399.513763,-15.654668,-88.883636,394.055389
1062,8.85,23.364248500000002,13.005993,419.1807405,12.227755,-6.5741515,398.117218,26.475455,-29.9793435,397.4125365,12.3759235,-49.669619,385.49629200000004,24.451649500000002,-71.320866,388.2199705,9.822379,-88.9899025,377.924225,-11.7395305,-12.767943,411.12422200000003,-11.835888,-49.949079499999996,399.5119325,-15.655097000000001,-88.88392250000001,394.0578765
1064,8.866666666666667,23.364565,13.003151,419.177612,12.227519,-6.574243,398.11441,26.476389,-29.981453,397.407715,12.376736,-49.673622,385.493774,24.452328,-71.323128,388.219513,9.822362,-88.991379,377.927094,-11.73819,-12.766853,411.122589,-11.836253,-49.949673,399.510345,-15.655547,-88.885735,394.06015
1065,8.875,23.365017,13.0057735,419.1809535,12.2260905,-6.575449,398.113632,26.4756595,-29.9814615,397.41008,12.3776475,-49.673191,385.500412,24.450611000000002,-71.322941,388.22151199999996,9.821221999999999,-88.991264,377.9229435,-11.738515499999998,-12.768728,411.125366,-11.836376999999999,-49.9488525,399.50824,-15.656689,-88.8880805,394.0640565
1067,8.891666666666666,23.365911,13.004216,419.177673,12.226093,-6.574812,398.116943,26.476192,-29.981573,397.41098,12.375596,-49.670513,385.494873,24.450436,-71.318817,388.218781,9.821156,-88.988373,377.923462,-11.738773,-12.770279,411.120209,-11.838057,-49.94981,399.507385,-15.656965,-88.883163,394.060852
1068,8.9,23.3650005,13.00383,419.1800075,12.2258025,-6.575498,398.113693,26.4758055,-29.981245,397.4081575,12.376033,-49.672765999999996,385.50012200000003,24.450426999999998,-71.32167050000001,388.2171475,9.820747,-88.98965100000001,377.924866,-11.739762500000001,-12.767906499999999,411.12152100000003,-11.836921,-49.948997500000004,399.508026,-15.656219,-88.8856885,394.05619850000005
1070,8.916666666666666,23.365173,13.001245,419.177399,12.225915,-6.57567,398.110931,26.477041,-29.982527,397.416046,12.377051,-49.676117,385.497589,24.451591,-71.322868,388.222992,9.820597,-88.991707,377.926758,-11.738682,-12.769908,411.127594,-11.837989,-49.95089,399.507172,-15.657345,-88.887627,394.059204
1071,8.925,23.365610500000003,13.0033375,419.1786045,12.226879,-6.575457,398.117355,26.476549,-29.980686,397.41474900000003,12.3755295,-49.6724835,385.49401850000004,24.4504795,-71.32145700000001,388.2201235,9.8206935,-88.989746,377.9239195,-11.7393195,-12.768481000000001,411.12554950000003,-11.8363825,-49.950177999999994,399.510544,-15.6563215,-88.8834075,394.0577545
1073,8.941666666666666,23.364799,13.005088,419.180267,12.225037,-6.57469,398.11615,26.47566,-29.980797,397.411041,12.375939,-49.669373,385.49707,24.45171,-71.321899,388.222443,9.8196,-88.991516,377.921936,-11.738823,-12.766736,411.12854,-11.835747,-49.948605,399.509064,-15.656121,-88.88298,394.057068
1074,8.95,23.3647345,13.003794,419.17652899999996,12.2271575,-6.5728715,398.1171875,26.4754495,-29.9814245,397.4118195,12.375405,-49.6726975,385.49789450000003,24.451275000000003,-71.3220405,388.218689,9.820842500000001,-88.9904975,377.9211425,-11.7391595,-12.771041499999999,411.1271665,-11.8361245,-49.949945,399.508606,-15.6568965,-88.8845215,394.054443
1076,8.966666666666667,23.363791,13.002605,419.173798,12.22549,-6.575712,398.110748,26.475708,-29.981125,397.411194,12.375401,-49.670513,385.495422,24.450529,-71.323143,388.215424,9.821303,-88.993126,377.92746,-11.740897,-12.768399,411.130402,-11.83677,-49.951393,399.507233,-15.656579,-88.881187,394.050842
1077,8.975,23.3637235,13.0044045,419.176239,12.226693000000001,-6.5750425,398.11517349999997,26.475602000000002,-29.9805995,397.41433700000005,12.3756415,-49.6707555,385.498627,24.4511315,-71.32007949999999,388.21670500000005,9.8204935,-88.9891055,377.9220425,-11.7394915,-12.768252,411.129944,-11.836704,-49.9477825,399.506073,-15.657087,-88.88459,394.05609100000004
1079,8.991666666666667,23.363447,13.004828,419.177246,12.225414,-6.573591,398.115356,26.475359,-29.978683,397.411316,12.375681,-49.667862,385.493286,24.4503,-71.321625,388.219025,9.821273,-88.988358,377.917877,-11.740393,-12.768962,411.122101,-11.837108,-49.948124,399.512024,-15.656561,-88.885963,394.054565
1080,9.0,23.365461500000002,13.0031555,419.17857349999997,12.2260445,-6.575813500000001,398.11735550000003,26.475381499999997,-29.980065500000002,397.409027,12.3769675,-49.674168,385.5007935,24.451689000000002,-71.32127349999999,388.21766649999995,9.821923,-88.989994,377.92312649999997,-11.739142000000001,-12.7681375,411.1285705,-11.836534499999999,-49.949608,399.5103305,-15.656216,-88.8861885,394.0587155
1082,9.016666666666666,23.36492,13.001909,419.17984,12.226027,-6.578269,398.12207,26.477568,-29.98345,397.416779,12.376277,-49.672028,385.497192,24.452684,-71.322815,388.221588,9.822698,-88.99308,377.923157,-11.738887,-12.770401,411.131073,-11.83658,-49.952255,399.509674,-15.653352,-88.887863,394.061584
1083,9.025,23.364636,13.0044395,419.1806335,12.2260685,-6.5747845,398.1190035,26.476892499999998,-29.9809645,397.412445,12.3764415,-49.6705515,385.4952855,24.453239500000002,-71.3218345,388.22117649999996,9.8231105,-88.988968,377.920929,-11.739548500000001,-12.768009500000002,411.12355049999996,-11.835899999999999,-49.949366,399.5125885,-15.6547075,-88.885433,394.05670150000003
1085,9.041666666666666,23.364489,13.005075,419.180939,12.227757,-6.571866,398.115326,26.474953,-29.977272,397.406738,12.378993,-49.672901,385.495544,24.451981,-71.319588,388.219879,9.82192,-88.987404,377.918701,-11.737629,-12.77101,411.122742,-11.83618,-49.950764,399.511566,-15.654978,-88.887054,394.060242
1086,9.05,23.3646975,13.0046315,419.1777495,12.226478499999999,-6.5752085000000005,398.115524,26.4764005,-29.980461,397.4147185,12.3774275,-49.673345499999996,385.49612449999995,24.4522765,-71.3204575,388.218231,9.822659999999999,-88.98990649999999,377.9239195,-11.7391345,-12.768856,411.1247255,-11.836913,-49.949035499999994,399.50775150000004,-15.6546015,-88.883923,394.0588835
1088,9.066666666666666,23.364515,13.003301,419.176941,12.225881,-6.572686,398.113373,26.476297,-29.979586,397.410797,12.377437,-49.670197,385.494812,24.451283,-71.320694,388.215332,9.823235,-88.99025,377.924164,-11.737587,-12.769055,411.125061,-11.836465,-49.947941,399.50769,-15.655639,-88.88694,394.053436
1089,9.075,23.3644925,13.003842500000001,419.175888,12.226456,-6.5732845,398.11990349999996,26.475109500000002,-29.9789035,397.41304049999997,12.376746,-49.669132,385.493179,24.451355,-71.3203395,388.21826150000004,9.8221665,-88.98820900000001,377.92048650000004,-11.738651,-12.769178499999999,411.1239925,-11.836598500000001,-49.948795000000004,399.5063325,-15.6548725,-88.88495649999999,394.058899
1091,9.091666666666667,23.36558,13.005507,419.18277,12.22531,-6.571445,398.114502,26.475769,-29.98081,397.410339,12.377323,-49.671318,385.499481,24.451378,-71.319977,388.212555,9.823853,-88.988441,377.925018,-11.739734,-12.768044,411.128235,-11.835859,-49.946915,399.505707,-15.655721,-88.884422,394.055084
1092,9.1,23.364684,13.004552499999999,419.181763,12.22703,-6.575572,398.11737100000005,26.475778,-29.980774,397.4119565,12.376449000000001,-49.66975600000001,385.490555,24.451553,-71.3195685,388.2191465,9.8231295,-88.9882695,377.920944,-11.737826,-12.7685435,411.12298599999997,-11.8365515,-49.947601,399.507233,-15.6553285,-88.884434,394.05751
1094,9.116666666666667,23.366301,13.00446,419.181244,12.22761,-6.574768,398.111389,26.475636,-29.979794,397.410614,12.376766,-49.669025,385.490723,24.452337,-71.320107,388.219421,9.823004,-88.987312,377.920074,-11.739493,-12.766986,411.125824,-11.83618,-49.947681,399.503937,-15.652987,-88.883217,394.05545
1095,9.125,23.3654185,13.004249999999999,419.1764525,12.2266975,-6.5739304999999995,398.1158755,26.475234999999998,-29.979365,397.409317,12.3751605,-49.6703815,385.490402,24.4524315,-71.318489,388.216629,9.822415,-88.986145,377.9180145,-11.7393935,-12.767952,411.126129,-11.8355665,-49.9486525,399.5076755,-15.6546455,-88.8827475,394.0539245
1097,9.141666666666666,23.365561,13.004773,419.179138,12.226043,-6.573232,398.113007,26.474726,-29.980076,397.406494,12.378288,-49.671379,385.492188,24.451906,-71.321281,388.217957,9.82352,-88.987885,377.917236,-11.73814,-12.767032,411.121307,-11.834349,-49.949089,399.509399,-15.653806,-88.881172,394.053223
1098,9.15,23.365115000000003,13.0034385,419.1773835,12.227249,-6.572774,398.11286900000005,26.475382,-29.980691,397.40815699999996,12.377395499999999,-49.6705745,385.493988,24.4532205,-71.32257849999999,388.2213135,9.8223005,-88.98848749999999,377.9162445,-11.738158,-12.769823,411.118988,-11.8359025,-49.948856500000005,399.5054325,-15.653465,-88.8842045,394.0497285
1100,9.166666666666666,23.364101,13.003198,419.182709,12.227146,-6.573129,398.113861,26.47422,-29.981241,397.403748,12.376141,-49.669052,385.492371,24.452332,-71.320961,388.223236,9.823673,-88.986069,377.918213,-11.738684,-12.768744,411.125366,-11.83411,-49.948418,399.514954,-15.65462,-88.883446,394.055634
1101,9.175,23.364226000000002,13.005699499999999,419.1783905,12.2268625,-6.573703500000001,398.11576849999994,26.4756795,-29.9768875,397.40876749999995,12.3763845,-49.668279999999996,385.4933165,24.4519475,-71.319996,388.2150725,9.822603,-88.9870265,377.92041,-11.737964999999999,-12.767647,411.1243895,-11.836284500000001,-49.948400500000005,399.507965,-15.6551475,-88.883438,394.0523835
1103,9.191666666666666,23.36602,13.002028,419.179871,12.22549,-6.577859,398.115753,26.474869,-29.982628,397.403381,12.376439,-49.675201,385.498291,24.453444,-71.319893,388.221436,9.822301,-88.989006,377.916748,-11.738504,-12.767802,411.122101,-11.836731,-49.949348,399.503754,-15.653776,-88.885872,394.055084
1104,9.2,23.365252499999997,13.0024865,419.174133,12.2275165,-6.576972,398.1111755,26.475692000000002,-29.979705,397.4076235,12.377088,-49.672264,385.4941405,24.451317500000002,-71.320053,388.2164005,9.822207,-88.989002,377.91853349999997,-11.7395605,-12.770622,411.12071249999997,-11.8363275,-49.949687999999995,399.50642400000004,-15.654179500000001,-88.884491,394.0556795
1106,9.216666666666667,23.365902,13.004778,419.177917,12.227515,-6.575805,398.112427,26.477598,-29.979727,397.404572,12.375935,-49.668537,385.492096,24.453726,-71.323547,388.221893,9.822636,-88.98896,377.921417,-11.738663,-12.770504,411.12735,-11.835082,-49.947716,399.507721,-15.653159,-88.886543,394.056183
1107,9.225,23.3648615,13.003892,419.177078,12.2265115,-6.572725999999999,398.112457,26.475909,-29.981161,397.40832550000005,12.3764615,-49.670837500000005,385.4904175,24.4517575,-71.3200535,388.2155305,9.8234715,-88.9887085,377.92047149999996,-11.738911,-12.770275999999999,411.1206055,-11.8352555,-49.9501915,399.511688,-15.6546795,-88.885662,394.0541535
1109,9.241666666666667,23.365934,13.001657,419.17218,12.22838,-6.576843,398.113373,26.476622,-29.98163,397.408997,12.378085,-49.675095,385.501587,24.451683,-71.322746,388.21759,9.823205,-88.990173,377.9198,-11.738168,-12.768708,411.12262,-11.837111,-49.951286,399.511139,-15.653143,-88.884445,394.0578
1110,9.25,23.365903000000003,13.0034895,419.16969300000005,12.2261965,-6.576409999999999,398.113266,26.477027,-29.9815245,397.409851,12.376946,-49.6723805,385.49746700000003,24.4514025,-71.321785,388.2199245,9.8212565,-88.9890555,377.9201965,-11.739412999999999,-12.769381,411.12271150000004,-11.835670499999999,-49.949093000000005,399.5068055,-15.6552175,-88.88538349999999,394.05757100000005
1112,9.266666666666666,23.363283,13.002865,419.175171,12.226759,-6.575609,398.119934,26.475315,-29.981199,397.410767,12.377602,-49.672741,385.494263,24.449827,-71.321411,388.217377,9.822287,-88.987816,377.919281,-11.738584,-12.768992,411.124725,-11.836359,-49.94965,399.5112,-15.655594,-88.882263,394.055603
1113,9.275,23.363885,13.0028305,419.1784365,12.226265999999999,-6.5747345,398.111603,26.475665999999997,-29.9816475,397.4098515,12.376188500000001,-49.674084,385.4976195,24.450533999999998,-71.320774,388.2197265,9.821579,-88.9895325,377.92109700000003,-11.740627,-12.7700305,411.123871,-11.8362965,-49.9509335,399.51190199999996,-15.6568215,-88.887417,394.060791
1115,9.291666666666666,23.36401,13.001356,419.1745,12.225551,-6.577011,398.112885,26.47613,-29.982307,397.409546,12.376266,-49.67469,385.496399,24.450794,-71.32196,388.218079,9.821197,-88.988754,377.918823,-11.737074,-12.76825,411.124878,-11.835696,-49.952942,399.516205,-15.655389,-88.885437,394.056366
1116,9.3,23.365257,13.002381,419.17578149999997,12.227167999999999,-6.576748,398.1148225,26.4759035,-29.982523,397.41033949999996,12.375028499999999,-49.671465,385.494934,24.4509595,-71.320938,388.2189485,9.8208225,-88.990341,377.9228515,-11.739739,-12.7699415,411.12715149999997,-11.8364765,-49.9494245,399.50851450000005,-15.655695,-88.885185,394.05575550000003
1118,9.316666666666666,23.363171,13.002644,419.181946,12.225147,-6.576228,398.114258,26.477289,-29.981812,397.410797,12.37625,-49.673,385.494598,24.450798,-71.321762,388.219025,9.821595,-88.989983,377.919708,-11.739959,-12.76849,411.118042,-11.837246,-49.948467,399.508453,-15.656764,-88.884628,394.061646
1119,9.325,23.3640325,13.001772500000001,419.17755150000005,12.226407,-6.5763045,398.1142885,26.476036999999998,-29.9835375,397.409134,12.376377000000002,-49.674015499999996,385.490799,24.4511725,-71.322563,388.215332,9.822561,-88.991386,377.920822,-11.7388835,-12.770442,411.1203155,-11.8350415,-49.953478000000004,399.514877,-15.655274,-88.887852,394.0608825
1121,9.341666666666667,23.364977,13.001573,419.176056,12.225514,-6.576151,398.116028,26.477365,-29.983721,397.413025,12.376937,-49.677452,385.492462,24.451437,-71.323257,388.222137,9.823229,-88.989777,377.918182,-11.738112,-12.767798,411.128723,-11.835361,-49.952618,399.51123,-15.656583,-88.888992,394.062927
1122,9.35,23.3650235,13.003677,419.17762749999997,12.227412000000001,-6.5755475,398.1169585,26.475696499999998,-29.982933,397.408951,12.3774915,-49.673321,385.4971925,24.450555,-71.3213005,388.215683,9.8220555,-88.9890975,377.919983,-11.73725,-12.767900000000001,411.1191865,-11.835199,-49.949121500000004,399.508835,-15.6550385,-88.88424649999999,394.058701
1124,9.366666666666667,23.363811,13.002701,419.178558,12.227445,-6.575154,398.112793,26.474392,-29.982847,397.408691,12.374848,-49.671265,385.49408,24.450512,-71.320869,388.213348,9.821789,-88.991745,377.92215,-11.739512,-12.768662,411.131409,-11.835086,-49.948982,399.50592,-15.653833,-88.883774,394.059601
1125,9.375,23.364900499999997,13.002651499999999,419.1804505,12.2279745,-6.5778479999999995,398.11769100000004,26.476043,-29.98191,397.4136655,12.377976499999999,-49.673962,385.497528,24.4517745,-71.320763,388.215744,9.8228685,-88.989876,377.9189605,-11.7385535,-12.77139,411.116852,-11.835046,-49.9515285,399.510193,-15.653455000000001,-88.88676050000001,394.0606535
1127,9.391666666666666,23.365805,13.003487,419.177795,12.227336,-6.57774,398.110413,26.476564,-29.983545,397.411682,12.377897,-49.672314,385.490936,24.452711,-71.321754,388.215454,9.822726,-88.988899,377.91687,-11.737472,-12.770947,411.127777,-11.834534,-49.951775,399.51236,-15.654065,-88.889725,394.062561
1128,9.4,23.3653155,13.002775,419.17984,12.2281795,-6.573633,398.11428850000004,26.4760275,-29.980684,397.408676,12.377876,-49.669653,385.49212650000004,24.4525815,-71.319912,388.21788000000004,9.824197999999999,-88.9867895,377.9153445,-11.736705,-12.7686325,411.1225735,-11.8346515,-49.950829,399.510025,-15.654592999999998,-88.88510500000001,394.057724
1130,9.416666666666666,23.365356,13.002155,419.172943,12.228629,-6.575689,398.116241,26.478012,-29.979284,397.408569,12.379806,-49.671032,385.493073,24.454554,-71.320572,388.217743,9.824418,-88.987167,377.916046,-11.73714,-12.768626,411.122406,-11.835099,-49.951427,399.511536,-15.652327,-88.887169,394.058289
1131,9.425,23.364791,13.002583999999999,419.17828399999996,12.228023,-6.5770675,398.111084,26.478049499999997,-29.9815455,397.41009499999996,12.3779155,-49.671091000000004,385.4915465,24.454893,-71.32055700000001,388.21797200000003,9.824855,-88.98666399999999,377.9172055,-11.736891499999999,-12.770712,411.13266,-11.834313,-49.9505845,399.50926200000004,-15.65358,-88.887306,394.05546549999997
1133,9.441666666666666,23.365776,13.0026,419.176056,12.227787,-6.573577,398.112671,26.478687,-29.979786,397.407745,12.378957,-49.673767,385.493896,24.453276,-71.319046,388.216034,9.824632,-88.988686,377.918091,-11.738443,-12.768353,411.129456,-11.834571,-49.94968,399.512634,-15.653296,-88.885529,394.056641
1134,9.45,23.3652965,13.0056045,419.171005,12.228394,-6.573589,398.113312,26.477394,-29.9787,397.4072415,12.3783405,-49.669095999999996,385.4915315,24.453394000000003,-71.31894299999999,388.21536249999997,9.82409,-88.985607,377.91787750000003,-11.738873,-12.765467,411.1201785,-11.83425,-49.949000999999996,399.5126345,-15.6522755,-88.88397950000001,394.0591735
1136,9.466666666666667,23.367617,13.00478,419.168243,12.229374,-6.573259,398.118561,26.478216,-29.980688,397.409058,12.377823,-49.671776,385.495941,24.453844,-71.318192,388.21283,9.823797,-88.987473,377.915955,-11.737809,-12.769423,411.127075,-11.834216,-49.950584,399.508667,-15.653605,-88.884186,394.05014
1137,9.475,23.3668205,13.003703999999999,419.17924500000004,12.2272295,-6.5742495000000005,398.113327,26.476616,-29.9803145,397.408508,12.3767615,-49.670113,385.491211,24.4524775,-71.319313,388.21668999999997,9.823427500000001,-88.98755650000001,377.91848749999997,-11.7394105,-12.771431,411.125183,-11.8356025,-49.9504055,399.511673,-15.653753,-88.8856355,394.0555115
