Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5925,49.375,40.2182825,24.407007,420.936081,17.108287,5.5789155,392.068588,49.98592,-21.928342,394.545349,16.6565085,-47.182010500000004,377.0036315,44.8854945,-77.9200975,394.2013245,9.342435,-99.2249565,386.3115235,-3.1164285,-7.184216,410.6170805,-2.767849,-43.2858735,398.464157,-10.9363025,-82.6113205,404.88226299999997
5927,49.391666666666666,40.211884,24.410948,420.938416,17.113754,5.576231,392.069824,49.97591,-21.928255,394.533417,16.662603,-47.187973,377.011658,44.874626,-77.923294,394.197205,9.352071,-99.221817,386.316559,-3.114155,-7.184796,410.62146,-2.763056,-43.288746,398.46106,-10.935638,-82.617958,404.887512
5928,49.4,40.206417,24.415336,420.93577600000003,17.120159,5.5728255,392.08145149999996,49.9662455,-21.9305595,394.52713,16.6673145,-47.1915095,377.010849,44.867200499999996,-77.92507549999999,394.2012785,9.364370000000001,-99.2228125,386.33462499999996,-3.110293,-7.1807739999999995,410.6123505,-2.7616285,-43.292076,398.45372,-10.931693,-82.61687850000001,404.880539
5930,49.416666666666664,40.201954,24.413866,420.932892,17.126415,5.569369,392.083557,49.957817,-21.933813,394.521667,16.672848,-47.198349,377.021515,44.856735,-77.929688,394.201538,9.374975,-99.223404,386.338531,-3.107166,-7.181643,410.61676,-2.758238,-43.294025,398.463715,-10.9302,-82.621475,404.887695
5931,49.425,40.195682500000004,24.4194335,420.9299315,17.130481,5.5677085,392.087799,49.9474295,-21.935267500000002,394.5083775,16.678852499999998,-47.201504,377.02926649999995,44.847288,-77.9309845,394.199158,9.3842115,-99.2208405,386.357788,-3.1052679999999997,-7.176068000000001,410.609314,-2.754861,-43.298069,398.46736150000004,-10.929133499999999,-82.6209905,404.886566
5933,49.44166666666666,40.190563,24.421246,420.925415,17.137403,5.565295,392.096771,49.93766,-21.938528,394.503784,16.682217,-47.205597,377.042175,44.836987,-77.934998,394.202515,9.39385,-99.219147,386.368805,-3.103315,-7.174555,410.621155,-2.756284,-43.296425,398.459991,-10.927081,-82.623512,404.881683
5934,49.45,40.184559,24.427630999999998,420.926239,17.140279,5.5627320000000005,392.09950249999997,49.9277055,-21.9383555,394.4961705,16.688057,-47.209838500000004,377.0491945,44.826408,-77.934608,394.197037,9.4037695,-99.218899,386.379303,-3.100621,-7.1724654999999995,410.616531,-2.7500625000000003,-43.3046395,398.47645550000004,-10.925706,-82.6250685,404.88613899999996
5936,49.46666666666667,40.177101,24.427135,420.911377,17.144363,5.560957,392.095764,49.919094,-21.938496,394.48465,16.692799,-47.215775,377.049683,44.816631,-77.93821,394.199738,9.413367,-99.22065,386.396271,-3.097405,-7.170865,410.614471,-2.74783,-43.307438,398.481018,-10.924453,-82.629204,404.88913
5937,49.475,40.1720525,24.432171,420.91272000000004,17.1497545,5.5559484999999995,392.1068725,49.910324,-21.942190500000002,394.48382549999997,16.698131,-47.220144,377.06639099999995,44.807564,-77.9408265,394.1997835,9.4224235,-99.217892,386.406021,-3.0956395,-7.1675640000000005,410.6136475,-2.746365,-43.3084295,398.481323,-10.923541,-82.632244,404.892105
5939,49.49166666666667,40.167225,24.43428,420.917542,17.157103,5.556893,392.111267,49.899811,-21.942879,394.481598,16.703487,-47.226372,377.070312,44.798317,-77.942596,394.201752,9.433514,-99.218246,386.417175,-3.092656,-7.167126,410.615692,-2.743851,-43.310112,398.480743,-10.921796,-82.633919,404.897247
5940,49.5,40.16169549999999,24.437624,420.904068,17.1619235,5.5520625,392.114944,49.891613,-21.9448795,394.468414,16.7098055,-47.229191,377.0804905,44.7879775,-77.94414900000001,394.19747900000004,9.4424265,-99.2151225,386.42497249999997,-3.091533,-7.164146499999999,410.61676,-2.7426495,-43.312683,398.482239,-10.9216915,-82.6339225,404.896637
5942,49.516666666666666,40.156261,24.440657,420.904144,17.166109,5.54752,392.114807,49.881378,-21.948299,394.461731,16.713156,-47.235413,377.089844,44.775185,-77.947357,394.192291,9.44905,-99.215073,386.442657,-3.087205,-7.159757,410.614899,-2.741236,-43.315762,398.480225,-10.919944,-82.636269,404.898193
5943,49.525,40.151309999999995,24.440828,420.9018555,17.171637500000003,5.5449675,392.1197055,49.871688500000005,-21.9515455,394.4541775,16.718501,-47.242932999999994,377.0975645,44.76495,-77.9513665,394.1912535,9.458416499999998,-99.2179565,386.4533995,-3.0850075,-7.160354,410.61508200000003,-2.7383505,-43.318687,398.48947150000004,-10.919646,-82.640465,404.90254200000004
5945,49.541666666666664,40.1469,24.442259,420.901947,17.176596,5.540076,392.127106,49.863106,-21.953678,394.454681,16.723362,-47.247124,377.104462,44.755486,-77.952477,394.193176,9.465083,-99.220062,386.467957,-3.081547,-7.159176,410.610321,-2.739765,-43.322006,398.481171,-10.919763,-82.644554,404.906219
5946,49.55,40.1415655,24.446271,420.897659,17.181877,5.5391195,392.12832649999996,49.8548545,-21.955694,394.443222,16.7285565,-47.2546385,377.1173095,44.7455085,-77.958889,394.19424449999997,9.4728165,-99.217125,386.47612000000004,-3.0794685,-7.158154,410.6157685,-2.7366989999999998,-43.322569,398.47587599999997,-10.9191145,-82.64656049999999,404.9170685
5948,49.56666666666666,40.136662,24.450268,420.894806,17.187128,5.53843,392.132507,49.847446,-21.955441,394.442291,16.735155,-47.257317,377.126801,44.735245,-77.96077,394.191467,9.485087,-99.221947,386.500946,-3.077919,-7.15229,410.612427,-2.73344,-43.322624,398.484863,-10.917025,-82.645462,404.914612
5949,49.575,40.1323225,24.453043,420.897583,17.192981500000002,5.5333235,392.13874799999996,49.83774,-21.959902,394.43811,16.738887499999997,-47.264471,377.13124100000005,44.7262135,-77.96315,394.1989895,9.493572499999999,-99.220821,386.5169525,-3.076544,-7.153009000000001,410.61969,-2.7324260000000002,-43.3264905,398.4918365,-10.917437,-82.65023400000001,404.9227145
5951,49.59166666666667,40.125118,24.45154,420.894989,17.196798,5.529879,392.141754,49.829651,-21.964622,394.433594,16.744267,-47.270905,377.14502,44.7164,-77.966331,394.198792,9.501898,-99.22242,386.531219,-3.073822,-7.153005,410.611542,-2.733892,-43.328259,398.48761,-10.917561,-82.652512,404.922882
5952,49.6,40.121097500000005,24.4568685,420.8923495,17.2014115,5.527474,392.146164,49.8197575,-21.9643345,394.43222049999997,16.746875,-47.276148,377.14988700000004,44.706573500000005,-77.972805,394.200378,9.5119945,-99.223793,386.550018,-3.07194,-7.1521954999999995,410.610077,-2.729063,-43.3329905,398.4934235,-10.916536,-82.6559105,404.9282685
5954,49.61666666666667,40.1166,24.459238,420.888702,17.207449,5.524337,392.151489,49.812527,-21.967657,394.425262,16.752726,-47.279716,377.15979,44.69582,-77.975456,394.200684,9.517765,-99.222977,386.571655,-3.068847,-7.148614,410.609802,-2.729475,-43.340115,398.492004,-10.912897,-82.654869,404.921997
5955,49.625,40.113239500000006,24.462443,420.8889005,17.2123625,5.522848,392.1538695,49.8044565,-21.9675455,394.423355,16.754993499999998,-47.2845955,377.1636815,44.685453499999994,-77.9780425,394.20518500000003,9.52814,-99.2244645,386.58216849999997,-3.066617,-7.148158499999999,410.60816950000003,-2.726609,-43.343704,398.50016800000003,-10.9137775,-82.6611365,404.9313965
5957,49.641666666666666,40.108936,24.463701,420.888367,17.216227,5.517283,392.158203,49.794891,-21.97291,394.416595,16.763737,-47.293797,377.183624,44.676777,-77.98381,394.203888,9.537745,-99.225273,386.58606,-3.0655,-7.147258,410.605347,-2.722107,-43.340515,398.513092,-10.911326,-82.663399,404.928619
5958,49.65,40.1036455,24.465850500000002,420.883682,17.2227075,5.5145634999999995,392.1634675,49.785720999999995,-21.9751575,394.4095765,16.767068000000002,-47.29889300000001,377.1871495,44.667066500000004,-77.9893685,394.204483,9.5451035,-99.23003,386.609009,-3.0620965,-7.1487745,410.61019899999997,-2.723716,-43.3475055,398.498245,-10.911757999999999,-82.66728599999999,404.93721000000005
5960,49.666666666666664,40.100037,24.468704,420.89325,17.228764,5.511686,392.168976,49.778259,-21.978193,394.412598,16.774099,-47.303619,377.189056,44.655685,-77.992249,394.203217,9.554585,-99.22583,386.627808,-3.0597,-7.144086,410.602661,-2.72229,-43.354893,398.5047,-10.910859,-82.671356,404.94812
5961,49.675,40.0929945,24.473419999999997,420.8805695,17.231079,5.5132794999999994,392.1726225,49.7688735,-21.974052999999998,394.400757,16.7783205,-47.306835,377.2040405,44.647729999999996,-77.9909285,394.204483,9.5668605,-99.22456349999999,386.64476,-3.0571089999999996,-7.140756,410.6103665,-2.7208385,-43.3482665,398.50653050000005,-10.9090475,-82.6717455,404.945526
5963,49.69166666666666,40.085911,24.475693,420.887146,17.233463,5.512328,392.179535,49.759815,-21.976643,394.397064,16.781622,-47.310112,377.207458,44.640137,-77.992218,394.20636,9.57704,-99.222107,386.652649,-3.05771,-7.138831,410.609131,-2.720505,-43.350578,398.502594,-10.908927,-82.67218,404.941956
5964,49.7,40.081573500000005,24.4803295,420.876984,17.240057999999998,5.5080065000000005,392.181152,49.753031,-21.977486,394.3963315,16.788438999999997,-47.3145065,377.218384,44.6308385,-77.99538799999999,394.2055965,9.590314,-99.2234155,386.6764375,-3.0529165000000003,-7.1384004999999995,410.6098325,-2.7164260000000002,-43.356821,398.50502,-10.904270499999999,-82.67760849999999,404.956146
5966,49.71666666666667,40.078041,24.479601,420.878418,17.244539,5.500552,392.18692,49.745037,-21.98148,394.391571,16.794163,-47.320988,377.231018,44.621159,-77.99955,394.201172,9.601205,-99.22641,386.697662,-3.050395,-7.138362,410.613556,-2.716032,-43.361984,398.509155,-10.90176,-82.680855,404.953064
5967,49.725,40.072811,24.482467999999997,420.875229,17.2489825,5.499382,392.1875765,49.7355975,-21.982875,394.38237000000004,16.7974885,-47.3243865,377.233276,44.6119615,-78.0011865,394.1962125,9.611307499999999,-99.2271345,386.707901,-3.047173,-7.138482,410.6114195,-2.714843,-43.363003,398.5009765,-10.9027305,-82.683853,404.9512485
5969,49.74166666666667,40.069248,24.483465,420.869385,17.254272,5.499824,392.197754,49.727215,-21.984423,394.374268,16.801207,-47.326946,377.235535,44.602325,-78.002625,394.194031,9.618701,-99.225647,386.718628,-3.044828,-7.138001,410.611847,-2.713392,-43.363659,398.499115,-10.901697,-82.685249,404.957336
5970,49.75,40.066187,24.4850625,420.88000450000004,17.25875,5.4937325,392.1951755,49.718294,-21.984745,394.369598,16.806556999999998,-47.332226000000006,377.245773,44.593070999999995,-78.004486,394.193634,9.6280465,-99.2264175,386.731293,-3.0438285,-7.1341494999999995,410.6100465,-2.7115295,-43.364378,398.5035855,-10.900292499999999,-82.6894,404.95607
5972,49.766666666666666,40.060268,24.486963,420.871643,17.261702,5.491461,392.200256,49.709938,-21.986069,394.362244,16.812269,-47.337036,377.256073,44.585274,-78.005699,394.196686,9.638494,-99.228287,386.736542,-3.041037,-7.13218,410.614899,-2.70822,-43.368195,398.516052,-10.896454,-82.693214,404.953918
5973,49.775,40.057527500000006,24.488597,420.87399300000004,17.268259999999998,5.4880505,392.20986949999997,49.703264000000004,-21.987274999999997,394.362808,16.818084499999998,-47.339703,377.257843,44.578823,-78.0087315,394.196335,9.648935999999999,-99.224659,386.74411050000003,-3.0378825,-7.1330955,410.6171875,-2.7070179999999997,-43.370199,398.513199,-10.8946935,-82.695141,404.956726
5975,49.791666666666664,40.052166,24.492573,420.87265,17.275572,5.486485,392.2146,49.697777,-21.987156,394.364349,16.825483,-47.342575,377.268005,44.573364,-78.007942,394.194977,9.658294,-99.221199,386.747955,-3.035891,-7.131116,410.610016,-2.700068,-43.37133,398.511597,-10.892567,-82.698395,404.969238
5976,49.8,40.0490915,24.4940185,420.86640950000003,17.281193000000002,5.4837495,392.218567,49.6905955,-21.9877805,394.3573605,16.8299065,-47.344643000000005,377.2787785,44.5648805,-78.010124,394.197189,9.667912000000001,-99.21844899999999,386.754593,-3.0322435,-7.125946,410.6139525,-2.6975475,-43.373562,398.526886,-10.891196,-82.69974149999999,404.9548185
5978,49.81666666666666,40.047462,24.495445,420.866394,17.287443,5.483,392.225525,49.681812,-21.990622,394.350769,16.833612,-47.349258,377.279388,44.556023,-78.013252,394.198395,9.675784,-99.217339,386.758789,-3.028784,-7.125328,410.617004,-2.701876,-43.37434,398.504272,-10.889134,-82.701286,404.962372
5979,49.825,40.041852500000005,24.495391,420.86824,17.291318,5.4757915,392.233765,49.673612500000004,-21.9925625,394.349472,16.8362945,-47.353754,377.28369150000003,44.5483075,-78.01705899999999,394.1970675,9.6825505,-99.2196235,386.776413,-3.0278795,-7.1260295,410.6147765,-2.6986974999999997,-43.380058,398.51835600000004,-10.888762499999999,-82.70369299999999,404.96250899999995
5981,49.84166666666667,40.036594,24.494696,420.861908,17.296616,5.472806,392.23819,49.666462,-21.996696,394.34259,16.840382,-47.361546,377.290802,44.537994,-78.020546,394.19223,9.690759,-99.22023,386.776581,-3.024442,-7.126019,410.614716,-2.695006,-43.381126,398.525024,-10.888415,-82.70932,404.967712
5982,49.85,40.0345745,24.4956545,420.8625485,17.3041775,5.469116,392.2443085,49.658570999999995,-21.998829999999998,394.337631,16.8462745,-47.364891,377.293594,44.529814,-78.02406300000001,394.19921850000003,9.698866500000001,-99.221489,386.7914585,-3.0238335000000003,-7.12326,410.60792549999996,-2.6932609999999997,-43.3881095,398.522659,-10.8861545,-82.709808,404.96635449999997
5984,49.86666666666667,40.029751,24.499887,420.858307,17.309872,5.471546,392.248352,49.65131,-21.998968,394.330292,16.851791,-47.364594,377.301575,44.523357,-78.023979,394.199829,9.705761,-99.218056,386.80368,-3.018632,-7.1197,410.613403,-2.681562,-43.391872,398.56427,-10.886037,-82.71035,404.966278
5985,49.875,40.028368,24.503754999999998,420.8598025,17.315005,5.4677240000000005,392.25138849999996,49.6434955,-22.0001195,394.332245,16.8564825,-47.366966500000004,377.31010449999997,44.5132925,-78.02668399999999,394.2026675,9.715592000000001,-99.21574050000001,386.810532,-3.017127,-7.1180769999999995,410.60614,-2.687253,-43.389074,398.52899149999996,-10.884972,-82.712143,404.9678495
5987,49.891666666666666,40.024601,24.503958,420.85672,17.320831,5.462543,392.259216,49.635059,-22.001856,394.329559,16.860481,-47.375706,377.311096,44.506645,-78.031471,394.213348,9.723497,-99.217514,386.821259,-3.013888,-7.115587,410.615021,-2.678388,-43.392624,398.552917,-10.880762,-82.711533,404.973602
5988,49.9,40.021446,24.5040795,420.8583985,17.327175500000003,5.460171,392.26385500000004,49.629205999999996,-22.0048075,394.32711800000004,16.866045,-47.3775385,377.32519549999995,44.495206499999995,-78.034603,394.20628350000004,9.731252000000001,-99.2171895,386.838867,-3.0118574999999996,-7.1166125000000005,410.6001435,-2.6769,-43.3965895,398.560989,-10.882483,-82.717247,404.9743345
5990,49.916666666666664,40.016895,24.504654,420.852753,17.33457,5.456757,392.266205,49.623055,-22.007862,394.3237,16.871302,-47.384769,377.332428,44.486713,-78.03936,394.216766,9.738177,-99.21814,386.8461,-3.007334,-7.11305,410.604553,-2.675738,-43.398804,398.568604,-10.881832,-82.718521,404.975128
5991,49.925,40.014488,24.506432500000003,420.8531645,17.3400125,5.4554785,392.2690585,49.6154155,-22.009090999999998,394.3187865,16.8751325,-47.387287,377.33898899999997,44.47645,-78.04202649999999,394.2145385,9.7450495,-99.216515,386.85276799999997,-3.0046785,-7.113168,410.60968,-2.6745355,-43.401354,398.561462,-10.881788499999999,-82.721611,404.9806675
5993,49.94166666666666,40.01157,24.505592,420.848175,17.346294,5.450862,392.275574,49.608707,-22.011154,394.312714,16.87977,-47.39352,377.349823,44.468216,-78.046806,394.213898,9.751116,-99.217133,386.872009,-3.002741,-7.112957,410.606445,-2.674227,-43.403828,398.56604,-10.880324,-82.726982,404.983612
5994,49.95,40.0078125,24.5075765,420.851929,17.352054000000003,5.447842,392.28018199999997,49.6005975,-22.014761999999997,394.308853,16.885949500000002,-47.399818499999995,377.36309800000004,44.4595245,-78.04892749999999,394.2143095,9.760850999999999,-99.2191735,386.879349,-2.99893,-7.1139145,410.60981749999996,-2.6695065,-43.4065055,398.5678405,-10.877956999999999,-82.7273635,404.98568750000004
5996,49.96666666666667,40.003281,24.508966,420.845184,17.359154,5.447148,392.2901,49.593678,-22.014559,394.312408,16.892017,-47.402824,377.370392,44.451641,-78.052681,394.226471,9.769942,-99.216873,386.886475,-2.993377,-7.105551,410.617523,-2.671679,-43.409756,398.559418,-10.878748,-82.729996,404.985413
5997,49.975,40.0008415,24.510993499999998,420.8455965,17.363287999999997,5.4459025,392.290283,49.58667,-22.0150365,394.305832,16.8960955,-47.4054065,377.37651100000005,44.442478,-78.0513115,394.22139,9.777605000000001,-99.21300500000001,386.892609,-2.9957275,-7.1055364999999995,410.6048275,-2.666988,-43.408491,398.56662,-10.875817999999999,-82.7280615,404.9808655
5999,49.99166666666667,39.995884,24.512577,420.848083,17.371269,5.44136,392.295959,49.580196,-22.01766,394.297729,16.900785,-47.409161,377.385651,44.434616,-78.05468,394.22702,9.784925,-99.209671,386.89624,-2.990978,-7.104624,410.594757,-2.665644,-43.407791,398.561554,-10.876451,-82.729797,404.982513
6000,50.0,39.993563,24.511854999999997,420.83990500000004,17.3765,5.4395725,392.3015745,49.573161999999996,-22.019925,394.297394,16.905314500000003,-47.413619999999995,377.3913265,44.425339,-78.05718999999999,394.2228545,9.7923765,-99.210884,386.908691,-2.9856759999999998,-7.098602,410.6089785,-2.6647125000000003,-43.4131775,398.5588685,-10.8749435,-82.7341845,404.992386
6002,50.016666666666666,39.990635,24.514162,420.841309,17.383486,5.434622,392.307007,49.566811,-22.022463,394.290741,16.90904,-47.418545,377.396729,44.41758,-78.059479,394.22641,9.800211,-99.213799,386.918823,-2.98382,-7.099376,410.605957,-2.66165,-43.414581,398.561005,-10.873236,-82.738251,404.988556
6003,50.025,39.988164499999996,24.5133525,420.84051550000004,17.38954,5.4314335,392.314911,49.5604305,-22.025399,394.287445,16.914502,-47.4222375,377.40090899999996,44.409239,-78.0650975,394.2260895,9.80879,-99.211895,386.92819199999997,-2.9817175000000002,-7.0992295,410.608292,-2.6605035,-43.418892,398.56781,-10.8719575,-82.7391815,404.990143
6005,50.041666666666664,39.985935,24.515348,420.845276,17.396482,5.430555,392.319214,49.551971,-22.024458,394.279785,16.917667,-47.426018,377.401398,44.401051,-78.065346,394.227051,9.817197,-99.208191,386.930359,-2.978632,-7.096992,410.605865,-2.658222,-43.42009,398.561127,-10.872047,-82.739578,404.988312
6006,50.05,39.9809915,24.5178815,420.8375395,17.401069,5.4275210000000005,392.322037,49.545866000000004,-22.0273425,394.27734350000003,16.922459500000002,-47.429143499999995,377.4109495,44.3932595,-78.06732550000001,394.228531,9.823592999999999,-99.20533,386.94309999999996,-2.9751895,-7.0946155,410.6075745,-2.6583170000000003,-43.4193195,398.562912,-10.87039,-82.74134849999999,404.993622
6008,50.06666666666666,39.975285,24.520273,420.837982,17.407536,5.427862,392.326935,49.538414,-22.028944,394.275696,16.927492,-47.430912,377.419342,44.385494,-78.068069,394.23114,9.834465,-99.203568,386.952484,-2.972246,-7.092864,410.609589,-2.654874,-43.419403,398.568634,-10.869101,-82.74379,404.99469
6009,50.075,39.974186,24.521722500000003,420.83605950000003,17.412962,5.424298,392.3242645,49.532531500000005,-22.0289365,394.2711795,16.9335135,-47.433931,377.425629,44.378189,-78.06940449999999,394.23239149999995,9.841103,-99.20226650000001,386.9596715,-2.968603,-7.087721,410.6039275,-2.6523805,-43.421910999999994,398.560257,-10.866944,-82.74536499999999,404.9927065
6011,50.09166666666667,39.971359,24.525042,420.830078,17.418257,5.422875,392.328064,49.526054,-22.029276,394.264343,16.937727,-47.437508,377.42923,44.370716,-78.070778,394.234406,9.849909,-99.201851,386.972137,-2.965286,-7.086539,410.600525,-2.650034,-43.425137,398.56546,-10.864748,-82.745758,404.994171
6012,50.1,39.9669875,24.522095,420.83050549999996,17.425979499999997,5.4188025,392.33488450000004,49.5191955,-22.033193500000003,394.2597655,16.942501,-47.441053,377.43528749999996,44.363506,-78.07493600000001,394.234604,9.857645,-99.20030600000001,386.976349,-2.9620135,-7.088872,410.5993195,-2.6488705,-43.425907,398.565842,-10.8629475,-82.7526395,404.991913
6014,50.11666666666667,39.963261,24.524517,420.823944,17.431732,5.415741,392.338654,49.511833,-22.035505,394.254364,16.947285,-47.443924,377.442169,44.355907,-78.077133,394.23465,9.863712,-99.198593,386.97995,-2.960147,-7.084725,410.597656,-2.649312,-43.430489,398.563751,-10.861031,-82.753395,404.999054
6015,50.125,39.961113,24.5229415,420.825424,17.436434499999997,5.413576,392.34294150000005,49.504703500000005,-22.0369575,394.2483215,16.95072,-47.4490945,377.44879149999997,44.3489765,-78.0786515,394.2345735,9.8715485,-99.1981355,386.98814400000003,-2.9570724999999998,-7.082331,410.597809,-2.6442740000000002,-43.430046000000004,398.5667265,-10.859971999999999,-82.7561345,404.9951935
6017,50.141666666666666,39.957458,24.52713,420.824799,17.442255,5.411803,392.348633,49.499489,-22.034319,394.24942,16.957462,-47.450783,377.458954,44.342247,-78.077789,394.234314,9.88183,-99.194389,386.995453,-2.95465,-7.080772,410.606262,-2.643442,-43.42984,398.568115,-10.857629,-82.756287,404.985596
6018,50.15,39.955653999999996,24.528374,420.8261875,17.4484555,5.411097,392.3510285,49.491848000000005,-22.03671,394.2344055,16.9606025,-47.45284049999999,377.4580535,44.336890999999994,-78.07860199999999,394.239456,9.886229499999999,-99.1927145,386.999527,-2.954104,-7.080234,410.5923765,-2.642492,-43.429157000000004,398.559662,-10.8564325,-82.75669099999999,404.98733500000003
6020,50.166666666666664,39.952744,24.529087,420.819366,17.453711,5.409216,392.357025,49.487793,-22.03718,394.235138,16.968262,-47.454147,377.473328,44.331642,-78.076393,394.234467,9.892818,-99.189713,387.003632,-2.951922,-7.077706,410.592743,-2.640596,-43.431717,398.562683,-10.855376,-82.757118,404.990143
6021,50.175,39.950514,24.5290975,420.816437,17.458462500000003,5.407771,392.3542635,49.482624,-22.036851,394.2303925,16.971525999999997,-47.458519,377.477829,44.327587,-78.082802,394.2432865,9.8974795,-99.192249,387.01493849999997,-2.9444495,-7.0770735,410.6132355,-2.639095,-43.4315245,398.56138599999997,-10.8541355,-82.760231,404.989502
6023,50.19166666666666,39.949028,24.528215,420.815979,17.463388,5.406202,392.358459,49.479389,-22.039867,394.227325,16.974554,-47.461197,377.480072,44.321056,-78.085297,394.240112,9.89976,-99.193954,387.021118,-2.944031,-7.077719,410.60556,-2.639241,-43.433613,398.560364,-10.854406,-82.76104,404.986816
6024,50.2,39.9482515,24.528895,420.8197635,17.467353,5.4030640000000005,392.36351049999996,49.4760895,-22.0424205,394.2287295,16.977026000000002,-47.465458,377.488449,44.316531999999995,-78.089905,394.243759,9.9042305,-99.19480150000001,387.028809,-2.941354,-7.0775845,410.6102295,-2.639727,-43.437045999999995,398.5628815,-10.854365999999999,-82.7652585,404.99884050000003
6026,50.21666666666667,39.946049,24.528154,420.816284,17.472473,5.398901,392.362305,49.471615,-22.045958,394.22052,16.98093,-47.47274,377.490295,44.311413,-78.091469,394.246094,9.906337,-99.196548,387.0336,-2.940151,-7.077359,410.609131,-2.640207,-43.437496,398.561676,-10.857622,-82.765877,405.005463
6027,50.225,39.946029499999995,24.529403000000002,420.8140255,17.4734985,5.402165,392.361084,49.4709205,-22.046505,394.2244875,16.980761,-47.4732935,377.4964755,44.3070315,-78.09561550000001,394.2483825,9.907190499999999,-99.2011795,387.04921,-2.9418585,-7.076874,410.60868800000003,-2.6413320000000002,-43.440256000000005,398.564392,-10.860215499999999,-82.7676315,405.0059205
6029,50.24166666666667,39.948746,24.527567,420.822876,17.476805,5.398633,392.353729,49.470062,-22.048565,394.218719,16.980446,-47.474323,377.494629,44.306561,-78.10041,394.25766,9.902208,-99.205223,387.051117,-2.941689,-7.077308,410.605103,-2.641739,-43.438133,398.573303,-10.863283,-82.766388,405.019531
6030,50.25,39.948072499999995,24.529594000000003,420.816879,17.477742,5.3986275,392.3642425,49.471472000000006,-22.0501395,394.226791,16.982315999999997,-47.4777565,377.49746700000003,44.303572,-78.10224149999999,394.2624665,9.900535,-99.208107,387.06504800000005,-2.9449695,-7.075996,410.6028595,-2.642568,-43.4387435,398.56913799999995,-10.8673065,-82.763241,405.025467
6032,50.266666666666666,39.949417,24.528507,420.814941,17.48086,5.395235,392.361908,49.472748,-22.054295,394.229584,16.982462,-47.485691,377.507629,44.29985,-78.109444,394.268219,9.89537,-99.211449,387.068512,-2.941861,-7.077035,410.618286,-2.646799,-43.438339,398.569916,-10.872343,-82.767075,405.036285
6033,50.275,39.950956500000004,24.528256499999998,420.8217165,17.482506,5.3935395,392.367264,49.471153,-22.0595235,394.23139949999995,16.982486,-47.4901375,377.50869750000004,44.2951985,-78.116455,394.27375800000004,9.890322000000001,-99.21860899999999,387.0810395,-2.944069,-7.0791889999999995,410.608444,-2.6464800000000004,-43.442133,398.577698,-10.876786,-82.76495750000001,405.039566
6035,50.291666666666664,39.950226,24.524422,420.811798,17.485411,5.389183,392.358856,49.470795,-22.066025,394.23114,16.980999,-47.497612,377.506256,44.289886,-78.125359,394.285828,9.884838,-99.226021,387.095642,-2.945436,-7.078407,410.608948,-2.648134,-43.447624,398.58667,-10.882075,-82.768738,405.047485
6036,50.3,39.950348,24.524874,420.816727,17.4851475,5.386528,392.3623965,49.468981,-22.0711705,394.23042250000003,16.978184,-47.504015,377.5100555,44.2838955,-78.13398,394.29429600000003,9.877400999999999,-99.2329445,387.1101225,-2.943239,-7.0813939999999995,410.612442,-2.6515405,-43.4469455,398.585327,-10.8883765,-82.7672465,405.0591735
6038,50.31666666666666,39.952915,24.52434,420.822876,17.489033,5.382985,392.366669,49.46669,-22.07535,394.231689,16.977169,-47.511292,377.521393,44.277882,-78.14267,394.302032,9.869646,-99.240196,387.125458,-2.943452,-7.081612,410.609497,-2.655214,-43.448376,398.583832,-10.89345,-82.764496,405.060547
6039,50.325,39.9525815,24.525339000000002,420.81820700000003,17.490230500000003,5.382667,392.367523,49.466100999999995,-22.080166,394.23364300000003,16.976267,-47.5173855,377.52482599999996,44.271946,-78.1513825,394.3122555,9.8619065,-99.24542600000001,387.140976,-2.9457005,-7.080241,410.608429,-2.657114,-43.4492685,398.59414649999997,-10.899895,-82.765701,405.07936099999995
6041,50.34166666666667,39.952328,24.521692,420.817535,17.49127,5.380246,392.36792,49.46489,-22.082796,394.227997,16.973921,-47.52401,377.526306,44.265015,-78.157913,394.323303,9.853464,-99.253563,387.163361,-2.944898,-7.081099,410.60968,-2.660841,-43.450188,398.593231,-10.90466,-82.766251,405.093567
6042,50.35,39.9521405,24.522516500000002,420.813782,17.492348,5.3770025,392.3618925,49.464306,-22.0901395,394.235321,16.974216,-47.534433500000006,377.5402375,44.2591305,-78.168442,394.333145,9.8455505,-99.2619325,387.1764375,-2.9484315,-7.08178,410.598297,-2.664419,-43.454098,398.59227,-10.9122135,-82.767357,405.1044465
6044,50.36666666666667,39.95306,24.520861,420.815643,17.493988,5.373084,392.362427,49.464569,-22.096479,394.237976,16.973862,-47.542259,377.545105,44.25341,-78.176849,394.343933,9.836729,-99.26786,387.201172,-2.945867,-7.083757,410.612366,-2.667136,-43.45282,398.594208,-10.918772,-82.768433,405.117706
