timestamp,sensor_id,w,x,y,z
18:53:50.908216,2,0.98,-0.19,0.02,-0.01
18:53:50.969929,1,1.0,0.01,0.0,-0.01
18:53:50.978526,2,0.98,-0.17,0.01,-0.01
18:53:51.039366,1,1.0,0.01,0.0,-0.01
18:53:51.048036,2,0.99,-0.15,0.01,-0.01
18:53:51.109011,1,1.0,0.01,0.0,-0.0
18:53:51.117538,2,0.99,-0.13,0.01,-0.01
18:53:51.186942,2,0.99,-0.12,0.01,-0.0
18:53:51.531677,1,1.0,0.01,0.0,-0.01
18:53:51.601287,1,1.0,0.01,0.0,-0.01
18:53:51.670499,1,1.0,0.01,0.0,-0.01
18:53:51.740495,1,1.0,0.01,0.0,-0.01
18:53:51.748328,2,0.99,-0.12,0.01,0.01
18:53:51.809465,1,1.0,0.01,0.0,-0.01
18:53:51.818204,2,0.99,-0.12,0.01,0.01
18:53:51.879116,1,1.0,0.01,0.0,-0.01
18:53:51.887772,2,0.99,-0.12,0.01,0.01
18:53:51.949386,1,1.0,0.01,0.0,-0.0
18:53:51.957056,2,0.99,-0.11,0.01,0.01
18:53:52.026312,2,0.99,-0.11,0.01,0.01
18:53:52.095879,2,0.99,-0.11,0.01,0.02
18:53:52.166498,2,0.99,-0.12,0.01,0.0
18:53:52.370468,1,1.0,0.01,0.0,-0.01
18:53:52.440916,1,1.0,0.01,0.0,-0.01
18:53:52.510541,1,1.0,0.01,0.0,-0.01
18:53:52.580284,1,1.0,0.01,0.0,-0.01
18:53:52.649191,1,1.0,0.01,0.0,-0.01
18:53:52.658055,2,0.99,-0.14,0.02,0.02
18:53:52.718720,1,1.0,0.01,0.0,-0.01
18:53:52.727413,2,0.99,-0.14,0.02,0.02
18:53:52.788397,1,1.0,0.01,0.0,-0.0
18:53:52.797275,2,0.99,-0.13,0.02,0.02
18:53:52.866260,2,0.99,-0.13,0.02,0.02
18:53:52.935933,2,0.99,-0.14,0.02,0.02
18:53:53.005772,2,0.99,-0.15,0.02,0.03
18:53:53.075378,2,0.99,-0.15,0.03,0.03
18:53:53.144884,2,0.99,-0.15,0.03,0.0
18:53:53.210277,1,1.0,0.01,0.0,-0.01
18:53:53.280507,1,1.0,0.01,0.0,-0.01
18:53:53.349692,1,1.0,0.01,0.0,-0.01
18:53:53.419202,1,1.0,0.01,0.0,-0.01
18:53:53.489763,1,1.0,0.01,0.0,-0.01
18:53:53.559129,1,1.0,0.01,0.0,-0.01
18:53:53.628583,1,1.0,0.01,0.0,-0.0
18:53:53.636300,2,0.99,-0.16,0.03,0.03
18:53:53.706031,2,0.99,-0.16,0.03,0.03
18:53:53.776501,2,0.99,-0.16,0.03,0.03
18:53:53.845990,2,0.98,-0.17,0.03,0.03
18:53:53.915525,2,0.98,-0.18,0.03,0.03
18:53:53.985092,2,0.98,-0.18,0.03,0.03
18:53:54.053989,2,0.98,-0.18,0.03,0.0
18:53:54.120476,1,1.0,0.01,0.0,-0.01
18:53:54.190160,1,1.0,0.01,0.0,-0.01
18:53:54.259059,1,1.0,0.01,0.0,-0.01
18:53:54.328484,1,1.0,0.01,0.0,-0.01
18:53:54.398254,1,1.0,0.01,0.0,-0.01
18:53:54.467704,1,1.0,0.01,0.0,-0.0
18:53:54.545652,2,0.98,-0.22,0.04,0.02
18:53:54.615465,2,0.97,-0.22,0.04,0.02
18:53:54.685716,2,0.97,-0.23,0.04,0.02
18:53:54.738404,1,1.0,0.01,0.0,-0.01
18:53:54.808656,1,1.0,0.01,0.0,-0.01
18:53:54.869692,1,1.0,0.01,0.0,-0.01
18:53:54.874151,2,0.97,-0.23,0.04,0.0
18:53:54.956145,2,0.97,-0.23,0.04,0.01
18:53:55.025474,2,0.97,-0.23,0.04,0.01
18:53:55.078593,1,1.0,0.01,0.0,-0.01
18:53:55.140150,1,1.0,0.01,0.0,-0.01
18:53:55.144625,2,0.97,-0.24,0.04,0.01
18:53:55.205313,2,0.97,-0.24,0.04,0.01
18:53:55.258542,1,1.0,0.01,0.0,-0.01
18:53:55.324582,2,0.97,-0.24,0.04,0.01
18:53:55.438609,1,1.0,0.01,0.0,-0.01
18:53:55.504902,2,0.97,-0.24,0.04,0.0
18:53:55.557404,1,1.0,0.01,0.0,-0.0
18:53:55.619845,1,1.0,0.01,0.0,-0.01
18:53:55.623596,2,0.97,-0.24,0.04,0.0
18:53:55.685119,2,0.97,-0.24,0.04,0.0
18:53:55.738472,1,1.0,0.01,0.0,-0.01
18:53:55.799453,1,1.0,0.01,0.0,-0.01
18:53:55.803902,2,0.97,-0.24,0.04,-0.0
18:53:55.864764,2,0.97,-0.24,0.04,-0.0
18:53:55.918086,1,1.0,0.01,0.0,-0.01
18:53:55.983988,2,0.97,-0.24,0.04,-0.0
18:53:56.098241,1,1.0,0.01,0.0,-0.01
18:53:56.164460,2,0.97,-0.24,0.04,-0.01
18:53:56.279003,1,1.0,0.01,0.0,-0.01
18:53:56.282454,2,0.97,-0.24,0.04,-0.01
18:53:56.344033,2,0.97,-0.24,0.04,-0.01
18:53:56.397452,1,1.0,0.01,0.0,-0.0
18:53:56.459455,1,1.0,0.01,0.0,-0.01
18:53:56.462872,2,0.97,-0.24,0.04,-0.01
18:53:56.524887,2,0.97,-0.24,0.03,-0.01
18:53:56.578214,1,1.0,0.01,0.0,-0.01
18:53:56.639323,1,1.0,0.01,0.0,-0.01
18:53:56.643805,2,0.97,-0.23,0.03,-0.01
18:53:56.758474,1,1.0,0.01,0.0,-0.01
18:53:56.819605,1,1.0,0.01,0.0,-0.01
18:53:56.824198,2,0.97,-0.23,0.03,-0.02
18:53:56.938747,1,1.0,0.01,0.0,-0.01
18:53:56.942094,2,0.97,-0.23,0.03,-0.02
18:53:57.003400,2,0.97,-0.23,0.03,-0.02
18:53:57.118938,1,1.0,0.0,0.0,-0.01
18:53:57.122398,2,0.98,-0.22,0.03,-0.01
18:53:57.184309,2,0.98,-0.21,0.03,-0.01
18:53:57.299385,1,1.0,-0.02,-0.01,-0.01
18:53:57.302840,2,0.98,-0.21,0.03,-0.01
18:53:57.417788,1,1.0,-0.05,-0.01,-0.0
18:53:57.422107,2,0.98,-0.21,0.03,-0.0
18:53:57.478722,1,1.0,-0.05,-0.01,-0.02
18:53:57.483205,2,0.98,-0.21,0.03,-0.01
18:53:57.598016,1,1.0,-0.05,-0.01,-0.02
18:53:57.602316,2,0.98,-0.2,0.03,-0.02
18:53:57.659013,1,1.0,-0.05,-0.01,-0.02
18:53:57.663507,2,0.98,-0.2,0.03,-0.02
18:53:57.778560,1,1.0,-0.06,-0.01,-0.02
18:53:57.782131,2,0.98,-0.2,0.03,-0.02
18:53:57.958010,1,1.0,-0.06,-0.01,-0.02
18:53:57.962418,2,0.98,-0.2,0.03,-0.02
18:53:58.138269,1,1.0,-0.05,-0.01,-0.03
18:53:58.208748,1,1.0,-0.05,-0.01,-0.03
18:53:58.277920,1,1.0,-0.05,-0.01,-0.03
18:53:58.294070,2,0.98,-0.2,0.03,-0.02
18:53:58.348129,1,1.0,-0.04,-0.01,-0.03
18:53:58.364438,2,0.98,-0.2,0.03,-0.02
18:53:58.418115,1,1.0,-0.04,-0.01,-0.0
18:53:58.573026,2,0.98,-0.19,0.02,-0.02
18:53:58.641961,2,0.98,-0.19,0.02,-0.02
18:53:58.712536,2,0.98,-0.19,0.02,-0.02
18:53:58.781285,2,0.98,-0.19,0.02,-0.02
18:53:58.851817,2,0.98,-0.19,0.02,-0.02
18:53:58.908514,1,1.0,0.0,0.0,-0.03
18:53:58.921532,2,0.98,-0.18,0.02,-0.02
18:53:58.978203,1,1.0,0.01,0.0,-0.03
18:53:58.991110,2,0.98,-0.18,0.02,-0.0
18:53:59.047744,1,1.0,0.01,0.01,-0.02
18:53:59.117404,1,1.0,0.01,0.01,-0.02
18:53:59.186776,1,1.0,0.02,0.01,-0.02
18:53:59.256491,1,1.0,0.03,0.01,-0.02
18:53:59.481879,2,0.98,-0.18,0.02,-0.02
18:53:59.551817,2,0.98,-0.18,0.02,-0.02
18:53:59.621291,2,0.98,-0.18,0.02,-0.02
18:53:59.690968,2,0.98,-0.18,0.02,-0.02
18:53:59.748409,1,1.0,0.08,0.02,-0.02
18:53:59.760375,2,0.98,-0.18,0.02,-0.02
18:53:59.818443,1,1.0,0.08,0.02,-0.02
18:53:59.830715,2,0.98,-0.18,0.02,-0.02
18:53:59.887764,1,1.0,0.09,0.02,-0.02
18:53:59.899524,2,0.98,-0.18,0.02,-0.0
18:53:59.956954,1,0.99,0.1,0.02,-0.02
18:54:00.026516,1,0.99,0.12,0.03,-0.02
18:54:00.096400,1,0.99,0.13,0.03,-0.0
18:54:00.460967,2,0.98,-0.19,0.02,-0.02
18:54:00.530899,2,0.98,-0.19,0.02,-0.02
18:54:00.588615,1,0.97,0.24,0.05,-0.02
18:54:00.600414,2,0.98,-0.2,0.02,-0.02
18:54:00.658062,1,0.97,0.25,0.05,-0.02
18:54:00.670026,2,0.98,-0.2,0.02,-0.02
18:54:00.727187,1,0.96,0.26,0.05,-0.02
18:54:00.740067,2,0.98,-0.2,0.03,-0.02
18:54:00.797480,1,0.96,0.26,0.05,-0.02
18:54:00.809250,2,0.98,-0.2,0.03,-0.02
18:54:00.867022,1,0.96,0.26,0.05,-0.02
18:54:00.878642,2,0.98,-0.2,0.03,-0.0
18:54:00.936380,1,0.96,0.27,0.05,-0.0
18:54:01.300552,2,0.98,-0.2,0.03,-0.02
18:54:01.370994,2,0.98,-0.2,0.03,-0.02
18:54:01.428119,1,0.96,0.28,0.05,-0.02
18:54:01.439876,2,0.98,-0.21,0.03,-0.02
18:54:01.497215,1,0.96,0.28,0.05,-0.02
18:54:01.510229,2,0.98,-0.21,0.03,-0.02
18:54:01.567068,1,0.96,0.28,0.05,-0.02
18:54:01.579742,2,0.98,-0.21,0.03,-0.02
18:54:01.637317,1,0.96,0.27,0.05,-0.02
18:54:01.649258,2,0.98,-0.21,0.03,-0.01
18:54:01.706136,1,0.96,0.27,0.05,-0.02
18:54:01.719205,2,0.98,-0.21,0.03,-0.01
18:54:01.776426,1,0.96,0.26,0.05,-0.02
18:54:02.267880,1,0.97,0.23,0.04,-0.01
18:54:02.279941,2,0.98,-0.21,0.03,-0.01
18:54:02.337461,1,0.97,0.23,0.04,-0.01
18:54:02.349290,2,0.98,-0.21,0.03,-0.01
18:54:02.406922,1,0.97,0.22,0.04,-0.01
18:54:02.418794,2,0.98,-0.21,0.03,-0.01
18:54:02.476835,1,0.98,0.21,0.04,-0.01
18:54:02.488594,2,0.98,-0.21,0.03,-0.01
18:54:02.546355,1,0.98,0.21,0.04,-0.01
18:54:02.558277,2,0.98,-0.21,0.03,-0.01
18:54:02.616013,1,0.98,0.2,0.04,-0.01
18:54:02.628045,2,0.98,-0.21,0.03,-0.01
18:54:02.697325,2,0.98,-0.21,0.03,-0.0
18:54:03.107322,1,0.99,0.16,0.03,-0.01
18:54:03.177037,1,0.99,0.15,0.03,-0.01
18:54:03.189915,2,0.98,-0.21,0.03,-0.01
18:54:03.247191,1,0.99,0.15,0.03,-0.01
18:54:03.258990,2,0.98,-0.21,0.03,-0.01
18:54:03.316503,1,0.99,0.14,0.03,-0.01
18:54:03.328625,2,0.98,-0.21,0.03,-0.01
18:54:03.385589,1,0.99,0.14,0.03,-0.01
18:54:03.398500,2,0.98,-0.21,0.03,-0.01
18:54:03.456137,1,0.99,0.13,0.03,-0.0
18:54:03.468092,2,0.98,-0.21,0.03,-0.01
18:54:03.537825,2,0.98,-0.21,0.03,-0.01
18:54:03.607333,2,0.98,-0.21,0.03,-0.0
18:54:03.877381,1,0.99,0.1,0.02,-0.01
18:54:03.947281,1,0.99,0.1,0.02,-0.01
18:54:04.016911,1,1.0,0.1,0.02,-0.01
18:54:04.086393,1,1.0,0.09,0.02,-0.01
18:54:04.156037,1,1.0,0.09,0.02,-0.01
18:54:04.169035,2,0.98,-0.18,0.03,-0.01
18:54:04.225598,1,1.0,0.08,0.02,-0.01
18:54:04.238588,2,0.98,-0.18,0.03,-0.01
18:54:04.295095,1,1.0,0.08,0.02,-0.01
18:54:04.308254,2,0.98,-0.18,0.03,-0.01
18:54:04.377964,2,0.98,-0.18,0.03,-0.01
18:54:04.447497,2,0.98,-0.18,0.03,-0.0
18:54:04.516948,2,0.98,-0.18,0.03,-0.01
18:54:04.585920,2,0.99,-0.17,0.03,-0.0
18:54:04.786832,1,1.0,0.06,0.01,-0.01
18:54:04.856133,1,1.0,0.06,0.01,-0.01
18:54:04.926474,1,1.0,0.06,0.01,-0.01
18:54:04.995715,1,1.0,0.05,0.01,-0.01
18:54:05.065597,1,1.0,0.05,0.01,-0.01
18:54:05.077958,2,0.98,-0.2,0.03,-0.0
18:54:05.134977,1,1.0,0.05,0.01,-0.0
18:54:05.148020,2,0.97,-0.22,0.04,-0.0
18:54:05.217202,2,0.97,-0.25,0.04,-0.0
18:54:05.286821,2,0.96,-0.26,0.05,-0.0
18:54:05.356118,2,0.96,-0.27,0.05,-0.0
18:54:05.425674,2,0.96,-0.27,0.05,-0.0
18:54:05.495154,2,0.96,-0.28,0.05,-0.0
18:54:05.627203,1,1.0,0.04,0.01,-0.01
18:54:05.696523,1,1.0,0.04,0.01,-0.01
18:54:05.766113,1,1.0,0.04,0.01,-0.01
18:54:05.836159,1,1.0,0.03,0.01,-0.01
18:54:05.905606,1,1.0,0.03,0.01,-0.01
18:54:05.975256,1,1.0,0.03,0.01,-0.0
18:54:05.987047,2,0.93,-0.35,0.05,-0.01
18:54:06.057329,2,0.93,-0.37,0.06,-0.01
18:54:06.127065,2,0.93,-0.37,0.05,-0.01
18:54:06.196509,2,0.93,-0.37,0.05,-0.02
18:54:06.266085,2,0.93,-0.37,0.05,-0.02
18:54:06.335804,2,0.93,-0.37,0.05,-0.02
18:54:06.405119,2,0.92,-0.38,0.05,-0.0
18:54:06.466281,1,1.0,0.02,0.01,-0.01
18:54:06.536650,1,1.0,0.02,0.01,-0.01
18:54:06.605328,1,1.0,0.02,0.0,-0.01
18:54:06.675161,1,1.0,0.02,0.0,-0.01
18:54:06.745607,1,1.0,0.02,0.0,-0.01
18:54:06.815246,1,1.0,0.02,0.0,-0.0
18:54:06.966038,2,0.91,-0.41,0.05,-0.04
18:54:07.036008,2,0.91,-0.4,0.05,-0.04
18:54:07.105270,2,0.92,-0.4,0.04,-0.04
18:54:07.174825,2,0.92,-0.39,0.04,-0.05
18:54:07.244954,2,0.92,-0.39,0.04,-0.05
18:54:07.306044,1,1.0,0.02,0.0,-0.01
18:54:07.314761,2,0.92,-0.39,0.04,-0.05
18:54:07.376019,1,1.0,0.02,0.0,-0.01
18:54:07.383548,2,0.92,-0.39,0.04,-0.0
18:54:07.445309,1,1.0,0.02,0.0,-0.01
18:54:07.514932,1,1.0,0.02,0.0,-0.01
18:54:07.584559,1,1.0,0.02,0.0,-0.01
18:54:07.654018,1,1.0,0.02,0.0,-0.0
18:54:07.875704,2,0.94,-0.34,0.03,-0.07
18:54:07.945269,2,0.94,-0.33,0.03,-0.07
18:54:08.014736,2,0.94,-0.32,0.02,-0.07
18:54:08.084058,2,0.95,-0.31,0.02,-0.07
18:54:08.145982,1,1.0,0.01,0.0,-0.01
18:54:08.154739,2,0.95,-0.31,0.02,-0.07
18:54:08.215528,1,1.0,0.01,0.0,-0.01
18:54:08.223657,2,0.95,-0.3,0.02,-0.08
18:54:08.285532,1,1.0,0.01,0.0,-0.01
18:54:08.293057,2,0.95,-0.29,0.02,-0.0
18:54:08.354846,1,1.0,0.01,0.0,-0.01
18:54:08.424479,1,1.0,0.01,0.0,-0.01
18:54:08.493745,1,1.0,0.01,0.0,-0.0
18:54:08.563287,1,1.0,0.01,0.0,-0.0
18:54:08.785010,2,0.97,-0.24,0.01,-0.08
18:54:08.855169,2,0.97,-0.22,0.01,-0.08
18:54:08.924022,2,0.97,-0.21,0.01,-0.09
18:54:08.985434,1,1.0,0.01,0.0,-0.01
18:54:08.994029,2,0.97,-0.21,0.01,-0.09
18:54:09.055842,1,1.0,0.01,0.0,-0.01
18:54:09.063522,2,0.98,-0.2,0.01,-0.09
18:54:09.125333,1,1.0,0.01,0.0,-0.01
18:54:09.133001,2,0.98,-0.2,0.01,-0.09
18:54:09.195086,1,1.0,0.01,0.0,-0.01
18:54:09.202968,2,0.98,-0.19,0.0,-0.0
18:54:09.264942,1,1.0,0.01,0.0,-0.01
18:54:09.333716,1,1.0,0.01,0.0,-0.0
18:54:09.763861,2,0.99,-0.14,0.0,-0.09
18:54:09.825336,1,1.0,0.01,0.0,-0.01
18:54:09.833977,2,0.99,-0.13,0.0,-0.09
18:54:09.894654,1,1.0,0.01,0.0,-0.01
18:54:09.903369,2,0.99,-0.13,0.0,-0.09
18:54:09.965322,1,1.0,0.01,0.0,-0.01
18:54:09.972998,2,0.99,-0.12,0.0,-0.09
18:54:10.034013,1,1.0,0.01,0.0,-0.01
18:54:10.042661,2,0.99,-0.12,0.0,-0.09
18:54:10.104573,1,1.0,0.01,0.0,-0.01
18:54:10.112136,2,0.99,-0.12,0.0,-0.0
18:54:10.174171,1,1.0,0.01,0.0,-0.0
18:54:10.181886,2,0.99,-0.11,0.0,-0.0
18:54:10.665126,1,1.0,0.01,0.0,-0.01
18:54:10.673901,2,0.99,-0.08,-0.0,-0.09
18:54:10.734980,1,1.0,0.01,0.0,-0.01
18:54:10.743581,2,0.99,-0.08,-0.0,-0.09
18:54:10.804329,1,1.0,0.01,0.0,-0.01
18:54:10.813030,2,0.99,-0.08,-0.0,-0.09
18:54:10.874066,1,1.0,0.01,0.0,-0.01
18:54:10.882913,2,0.99,-0.08,0.0,-0.09
18:54:10.943797,1,1.0,0.01,0.0,-0.01
18:54:10.952565,2,0.99,-0.07,0.0,-0.09
18:54:11.013625,1,1.0,0.01,0.0,-0.01
18:54:11.021337,2,0.99,-0.07,0.0,-0.09
18:54:11.090944,2,0.99,-0.07,-0.0,-0.0
18:54:11.505023,1,1.0,0.01,0.0,-0.01
18:54:11.574318,1,1.0,0.01,0.0,-0.01
18:54:11.583086,2,0.99,-0.05,-0.0,-0.1
18:54:11.643940,1,1.0,0.01,0.0,-0.01
18:54:11.652711,2,0.99,-0.05,-0.0,-0.1
18:54:11.713730,1,1.0,0.01,0.0,-0.01
18:54:11.722418,2,0.99,-0.05,0.0,-0.1
18:54:11.783266,1,1.0,0.01,0.0,-0.01
18:54:11.791965,2,0.99,-0.05,0.0,-0.1
18:54:11.852987,1,1.0,0.01,0.0,-0.01
18:54:11.861764,2,0.99,-0.05,0.0,-0.1
18:54:11.930578,2,0.99,-0.05,0.0,-0.1
18:54:12.000195,2,0.99,-0.04,0.0,-0.1
18:54:12.344456,1,1.0,0.01,0.0,-0.01
18:54:12.414200,1,1.0,0.01,0.0,-0.01
18:54:12.484067,1,1.0,0.01,0.0,-0.01
18:54:12.553748,1,1.0,0.01,0.0,-0.01
18:54:12.561415,2,0.99,-0.03,0.0,-0.1
18:54:12.623120,1,1.0,0.01,0.0,-0.01
18:54:12.631773,2,0.99,-0.03,0.0,-0.1
18:54:12.693383,1,1.0,0.01,0.0,-0.01
18:54:12.700973,2,0.99,-0.03,0.0,-0.1
18:54:12.770409,2,0.99,-0.03,0.0,-0.1
18:54:12.840151,2,0.99,-0.03,0.0,-0.1
18:54:12.909721,2,0.99,-0.03,0.0,-0.1
18:54:13.184893,1,1.0,0.01,0.0,-0.01
18:54:13.254864,1,1.0,0.01,0.0,-0.01
18:54:13.323985,1,1.0,0.01,0.0,-0.01
18:54:13.393922,1,1.0,0.01,0.0,-0.01
18:54:13.462791,1,1.0,0.01,0.0,-0.01
18:54:13.471777,2,0.99,-0.02,0.0,-0.1
18:54:13.532493,1,1.0,0.01,0.0,-0.01
18:54:13.541352,2,0.99,-0.03,0.0,-0.1
