Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
120,1.0,60.1394135,6.4447195,412.90371700000003,46.217020000000005,-11.6237975,392.12039200000004,59.449226499999995,-35.4684335,389.0674745,43.595188,-53.9938505,377.75813300000004,55.080316499999995,-76.2105785,378.4437405,39.105371500000004,-92.8798945,368.80874600000004,23.390396000000003,-17.587902,407.268753,20.807565,-54.1574265,394.034485,15.0631245,-92.579197,387.1226805
122,1.0166666666666666,60.143978,6.445951,412.912567,46.215965,-11.622417,392.112671,59.452015,-35.467045,389.077637,43.595234,-53.993843,377.758545,55.079739,-76.207077,378.445648,39.102444,-92.879044,368.802887,23.391668,-17.591812,407.26593,20.80538,-54.140289,394.016357,15.062246,-92.578079,387.126617
123,1.025,60.141964,6.447922,412.902893,46.2187885,-11.622229,392.121796,59.450725500000004,-35.4669875,389.075226,43.594339500000004,-53.991040999999996,377.75282300000003,55.080044,-76.20906099999999,378.4445035,39.1023945,-92.87983299999999,368.80307000000005,23.389699,-17.588214999999998,407.26412949999997,20.8047095,-54.1533795,394.02963250000005,15.061785,-92.577755,387.12351950000004
125,1.0416666666666667,60.137314,6.445344,412.893311,46.216755,-11.626293,392.118256,59.447926,-35.469593,389.064972,43.593067,-53.991081,377.752533,55.077312,-76.206047,378.438843,39.102535,-92.883255,368.807831,23.390139,-17.591015,407.266785,20.805996,-54.158337,394.037842,15.061941,-92.578712,387.122345
126,1.05,60.142309,6.443182500000001,412.9095615,46.2207985,-11.6245555,392.12411499999996,59.447914,-35.466421,389.0653995,43.59346,-53.9910815,377.7543795,55.0812665,-76.2091675,378.4498445,39.1048605,-92.8792265,368.8082735,23.390729,-17.588732,407.2587125,20.8062555,-54.156730499999995,394.034195,15.063106,-92.57562250000001,387.125702
128,1.0666666666666667,60.142353,6.440253,412.906281,46.218842,-11.622062,392.119934,59.447666,-35.471451,389.070343,43.595978,-53.993835,377.754822,55.081585,-76.20797,378.446198,39.102932,-92.877731,368.799896,23.392263,-17.588339,407.269104,20.808071,-54.15741,394.038788,15.063462,-92.578064,387.121521
129,1.075,60.1408195,6.4453525,412.905136,46.219125500000004,-11.622269,392.1205295,59.447563,-35.4689045,389.062912,43.595377,-53.992281000000006,377.754364,55.0808295,-76.20881299999999,378.445328,39.1087245,-92.88005100000001,368.808624,23.386756,-17.5880965,407.247772,20.8088895,-54.158094000000006,394.0321655,15.063043,-92.58067299999999,387.119766
131,1.0916666666666666,60.141102,6.44394,412.901215,46.215061,-11.627214,392.112305,59.451851,-35.469757,389.072083,43.59573,-53.994789,377.760254,55.083904,-76.211647,378.449493,39.10854,-92.883469,368.814301,23.39052,-17.590023,407.265686,20.808271,-54.1558,394.033783,15.063209,-92.579567,387.12088
132,1.1,60.139078,6.4400185,412.8997195,46.220205,-11.622032,392.1222075,59.4488105,-35.4685195,389.063461,43.596197000000004,-53.9916935,377.7552035,55.0813175,-76.20826299999999,378.442352,39.1067715,-92.8810465,368.8080295,23.3869445,-17.587805000000003,407.256912,20.807163,-54.1502835,394.03440850000004,15.0633735,-92.5773315,387.12027
134,1.1166666666666667,60.140053,6.447178,412.907257,46.213608,-11.622896,392.112,59.45285,-35.47192,389.074738,43.595001,-53.994637,377.758728,55.081429,-76.213234,378.447906,39.10733,-92.882996,368.81369,23.390835,-17.590124,407.270447,20.806005,-54.157547,394.030121,15.063374,-92.578979,387.121307
135,1.125,60.138116999999994,6.4454934999999995,412.899353,46.2182315,-11.6231935,392.123749,59.4499835,-35.467992499999994,389.075363,43.594882999999996,-53.992061500000005,377.7551575,55.0812435,-76.21024700000001,378.4480595,39.106849499999996,-92.879772,368.81282050000004,23.3874875,-17.587249,407.2570495,20.810858500000002,-54.1474325,394.0374755,15.0637875,-92.57799499999999,387.1222535
137,1.1416666666666666,60.142368,6.447017,412.911652,46.214558,-11.624438,392.110535,59.449406,-35.467434,389.074249,43.596119,-53.992115,377.754364,55.081669,-76.210304,378.444702,39.105728,-92.881897,368.812836,23.391247,-17.590336,407.266846,20.808823,-54.146454,394.040955,15.062868,-92.580391,387.1185
138,1.15,60.1434515,6.4468250000000005,412.8939665,46.222195,-11.623824500000001,392.127426,59.4481815,-35.470439999999996,389.0657805,43.594368,-53.993083999999996,377.75604250000004,55.081005000000005,-76.206627,378.4476775,39.1061215,-92.883396,368.814209,23.385272,-17.589209,407.2532655,20.8088335,-54.1550195,394.0293275,15.0629975,-92.5768585,387.1203615
140,1.1666666666666667,60.142387,6.445341,412.906342,46.21521,-11.62537,392.113434,59.447422,-35.470791,389.058899,43.59724,-53.992496,377.749451,55.074528,-76.207527,378.429291,39.105896,-92.88147,368.812958,23.389082,-17.591278,407.271881,20.80591,-54.162224,394.036865,15.064264,-92.580566,387.120483
141,1.175,60.141584,6.44225,412.904663,46.217563999999996,-11.624156500000002,392.12275650000004,59.4482765,-35.4683495,389.06904599999996,43.594244,-53.991874499999994,377.753784,55.0806675,-76.212147,378.447617,39.1087325,-92.8842965,368.814438,23.387527,-17.589575500000002,407.260361,20.8071955,-54.1556145,394.03671299999996,15.063932000000001,-92.57917,387.11781299999996
143,1.1916666666666667,60.144604,6.445805,412.905518,46.217495,-11.624093,392.123718,59.448532,-35.47023,389.067322,43.594296,-53.990833,377.751495,55.082035,-76.213188,378.445312,39.103416,-92.880157,368.799713,23.389664,-17.589071,407.264709,20.80434,-54.162468,394.052155,15.061823,-92.575676,387.118805
144,1.2,60.1427345,6.445494,412.910477,46.2206365,-11.622701,392.123154,59.449047,-35.468346,389.067688,43.5947245,-53.9926335,377.75584449999997,55.081100500000005,-76.210545,378.44953899999996,39.104664,-92.8843425,368.811035,23.3871475,-17.589031,407.2537235,20.8060225,-54.157959,394.0369725,15.061567499999999,-92.57784649999999,387.1240235
146,1.2166666666666666,60.137558,6.439797,412.898193,46.224525,-11.621999,392.123657,59.451523,-35.464813,389.069214,43.595078,-53.993866,377.750122,55.076553,-76.205772,378.44278,39.102097,-92.879242,368.805145,23.392406,-17.592644,407.263794,20.806437,-54.158146,394.029877,15.063339,-92.575172,387.122681
147,1.225,60.142446500000005,6.449419000000001,412.8900145,46.2182995,-11.623498000000001,392.12399300000004,59.450527,-35.467372999999995,389.06721500000003,43.597074500000005,-53.995414999999994,377.760361,55.0800705,-76.20924,378.447891,39.1071225,-92.88399150000001,368.817535,23.3908555,-17.5882635,407.2611545,20.804659,-54.155731,394.02623,15.0628335,-92.577587,387.119736
149,1.2416666666666667,60.141277,6.446043,412.90274,46.222103,-11.624263,392.133636,59.448952,-35.468056,389.067352,43.594578,-53.994499,377.748444,55.078403,-76.2145,378.440918,39.10548,-92.881821,368.81311,23.387341,-17.594124,407.255676,20.806496,-54.160023,394.030884,15.062705,-92.579231,387.118652
150,1.25,60.144478,6.442132,412.9117275,46.2178635,-11.625609,392.12066649999997,59.447512,-35.468655,389.0624235,43.5954915,-53.993395,377.75817900000004,55.080353,-76.2066915,378.445633,39.10635550000001,-92.8808975,368.81051649999995,23.3903015,-17.588988,407.266159,20.806171499999998,-54.155244999999994,394.025009,15.062137499999999,-92.5774685,387.123779
152,1.2666666666666666,60.144169,6.447665,412.912445,46.219589,-11.622474,392.119202,59.448639,-35.470325,389.061768,43.597221,-53.993343,377.75946,55.080933,-76.20974,378.443146,39.104038,-92.880882,368.80838,23.390129,-17.587059,407.265198,20.805914,-54.158199,394.024475,15.064239,-92.579437,387.122986
153,1.275,60.1420785,6.4392525,412.9040375,46.216843,-11.624781500000001,392.118118,59.450237,-35.469792999999996,389.06729099999995,43.596075,-53.993887,377.75408949999996,55.0815525,-76.21090699999999,378.4467165,39.107407,-92.8836975,368.811447,23.389894499999997,-17.593024,407.26135250000004,20.807401499999997,-54.157446,394.0297395,15.065372,-92.5798225,387.118088
155,1.2916666666666667,60.139042,6.443529,412.897858,46.220409,-11.623243,392.129974,59.44799,-35.469608,389.061523,43.595951,-53.990997,377.750732,55.080883,-76.212105,378.44632,39.105148,-92.882515,368.803131,23.384516,-17.586325,407.244019,20.807558,-54.156857,394.035797,15.065077,-92.581078,387.123718
156,1.3,60.140066000000004,6.4465295000000005,412.9055485,46.2202855,-11.625311,392.1266785,59.449377,-35.469717,389.06466650000004,43.59577,-53.9926125,377.74881,55.0818675,-76.21093350000001,378.4481965,39.1068745,-92.882015,368.80911249999997,23.386924,-17.588401,407.2490085,20.8082265,-54.152628,394.0336,15.064959,-92.576744,387.1190035
158,1.3166666666666667,60.141033,6.451845,412.898651,46.219898,-11.621978,392.126587,59.449371,-35.4674,389.064453,43.595619,-53.9935,377.749451,55.082466,-76.211281,378.452576,39.109516,-92.884178,368.817596,23.390606,-17.587126,407.269653,20.810497,-54.161945,394.02832,15.064324,-92.578674,387.121979
159,1.325,60.1402075,6.4452300000000005,412.9058225,46.216162,-11.6234585,392.1127775,59.447852999999995,-35.4675195,389.0636445,43.59626,-53.992025,377.752701,55.080719,-76.2138215,378.4441835,39.102297,-92.87974550000001,368.80201750000003,23.3821565,-17.5896205,407.241226,20.807005,-54.162032999999994,394.04245000000003,15.0647965,-92.580059,387.1195225
161,1.3416666666666666,60.139099,6.446596,412.896698,46.220043,-11.62576,392.115692,59.447239,-35.469135,389.069458,43.596336,-53.993614,377.754913,55.08049,-76.204597,378.441956,39.107639,-92.880531,368.810242,23.391464,-17.584372,407.264252,20.806677,-54.157417,394.031067,15.063563,-92.577652,387.116913
162,1.35,60.1428665,6.446249,412.912277,46.217344499999996,-11.6256665,392.1213985,59.44743,-35.469339500000004,389.062012,43.5951405,-53.993042,377.749588,55.0792125,-76.2077255,378.440018,39.1073035,-92.880955,368.8086855,23.390804,-17.5914175,407.267166,20.809292499999998,-54.161169,394.042816,15.06408,-92.580326,387.1239015
164,1.3666666666666667,60.140404,6.445755,412.901337,46.217693,-11.624219,392.124329,59.446705,-35.472744,389.07016,43.595348,-53.993584,377.755249,55.081184,-76.208336,378.444214,39.10445,-92.877365,368.801331,23.383905,-17.585041,407.246429,20.805927,-54.141582,394.034241,15.06358,-92.57856,387.120087
165,1.375,60.144962,6.443016,412.9168395,46.2189315,-11.6223425,392.1240995,59.450663,-35.4672335,389.07029750000004,43.594530000000006,-53.993086000000005,377.754898,55.0815585,-76.2080195,378.4450835,39.10767,-92.8803175,368.814819,23.390043499999997,-17.589221000000002,407.2638705,20.8064545,-54.162460499999995,394.03540050000004,15.0647935,-92.5793495,387.1197965
167,1.3916666666666666,60.138557,6.450432,412.904144,46.214828,-11.623751,392.111298,59.450058,-35.47319,389.064514,43.595085,-53.993347,377.750641,55.079784,-76.208214,378.440063,39.108932,-92.880989,368.806244,23.391417,-17.587755,407.27005,20.806578,-54.156353,394.030884,15.063226,-92.57618,387.114868
168,1.4,60.1383455,6.4439885,412.8991545,46.216421,-11.6234775,392.115219,59.449049,-35.468006,389.0593265,43.5944575,-53.992514,377.75442499999997,55.080785500000005,-76.212067,378.443497,39.103762,-92.879932,368.803589,23.391163,-17.589793999999998,407.26834099999996,20.8068755,-54.1611575,394.03537,15.0639265,-92.58023850000001,387.1234435
170,1.4166666666666667,60.138622,6.449828,412.904541,46.217892,-11.620938,392.125183,59.447685,-35.469067,389.065186,43.595829,-53.994537,377.754578,55.08065,-76.211349,378.441864,39.107605,-92.883957,368.81134,23.382727,-17.584198,407.241547,20.810274,-54.157089,394.031067,15.0628,-92.577148,387.116119
171,1.425,60.1444075,6.4435525,412.916077,46.216171,-11.6241775,392.119553,59.447519,-35.466646,389.062958,43.594738,-53.990232,377.7529145,55.080608,-76.21042249999999,378.4462735,39.103277500000004,-92.879459,368.800262,23.3879785,-17.5852055,407.256088,20.806959,-54.15091700000001,394.0383755,15.064245,-92.5765575,387.1158145
173,1.4416666666666667,60.14146,6.448003,412.913361,46.217571,-11.622674,392.123962,59.449764,-35.46529,389.055725,43.593426,-53.994133,377.753845,55.080753,-76.208046,378.448059,39.107067,-92.878784,368.802124,23.382961,-17.585852,407.238647,20.806486,-54.156616,394.032654,15.065233,-92.579407,387.119141
174,1.45,60.143555,6.444107000000001,412.914886,46.214798,-11.623625,392.1114655,59.4473135,-35.4697915,389.0655825,43.5960445,-53.9937095,377.75817900000004,55.081559999999996,-76.2075465,378.4440005,39.107051999999996,-92.875923,368.8055875,23.3852465,-17.5890835,407.24580349999997,20.807656,-54.1513025,394.0384675,15.0653975,-92.5759545,387.12170449999996
176,1.4666666666666666,60.139992,6.441185,412.902802,46.22308,-11.626303,392.134216,59.449253,-35.467709,389.066589,43.596348,-53.993122,377.75885,55.07925,-76.204895,378.440125,39.104855,-92.876831,368.800262,23.383345,-17.586233,407.236359,20.808336,-54.143772,394.035187,15.066522,-92.578293,387.121216
177,1.475,60.140581,6.441276,412.90304549999996,46.2166955,-11.62353,392.114258,59.448395000000005,-35.47064,389.062851,43.596096,-53.992981,377.75617950000003,55.0822675,-76.20884699999999,378.4436185,39.106384,-92.8797795,368.8036805,23.391159000000002,-17.588530499999997,407.258728,20.8077535,-54.158767999999995,394.03733850000003,15.0654595,-92.57996399999999,387.117462
179,1.4916666666666667,60.142811,6.446685,412.909821,46.212894,-11.623943,392.108154,59.44976,-35.468391,389.066254,43.595284,-53.993065,377.753265,55.082813,-76.208885,378.445801,39.10619,-92.87851,368.808624,23.384647,-17.585218,407.24527,20.805523,-54.142448,394.023621,15.064096,-92.576981,387.119904
180,1.5,60.141613,6.444984,412.90922550000005,46.218653,-11.62197,392.1176755,59.448923,-35.4700815,389.06626900000003,43.596281000000005,-53.9943275,377.7499085,55.0823745,-76.2113535,378.4477385,39.10588250000001,-92.879791,368.8048245,23.3894235,-17.595202,407.260086,20.8089505,-54.1584915,394.03125,15.0647955,-92.578945,387.11953700000004
182,1.5166666666666666,60.139324,6.446546,412.896179,46.22213,-11.623107,392.130005,59.449291,-35.466724,389.065552,43.595833,-53.990646,377.746429,55.080612,-76.206123,378.440186,39.103886,-92.883453,368.805634,23.389591,-17.587729,407.26358,20.808052,-54.14233,394.039001,15.065953,-92.579681,387.12442
183,1.525,60.1401025,6.44775,412.90391550000004,46.2170085,-11.622085,392.116913,59.448574,-35.469797,389.0674285,43.5960865,-53.9936735,377.7546385,55.081804,-76.209637,378.443039,39.106907,-92.87943250000001,368.8080905,23.387578,-17.5886555,407.251938,20.8081925,-54.151300000000006,394.034714,15.0646335,-92.5793115,387.121002
185,1.5416666666666667,60.139538,6.449527,412.895691,46.219189,-11.622234,392.116455,59.448162,-35.468971,389.069916,43.593643,-53.990444,377.753693,55.081608,-76.208176,378.446228,39.102638,-92.875465,368.801758,23.390598,-17.588333,407.263031,20.808969,-54.143032,394.036285,15.064111,-92.579292,387.122894
186,1.55,60.141609,6.441545,412.90609700000005,46.2185975,-11.6230785,392.1210175,59.448166,-35.469225,389.066757,43.595728,-53.9935605,377.7597965,55.0823305,-76.208355,378.4459075,39.105680500000005,-92.879181,368.803131,23.389309,-17.589661,407.25976549999996,20.808874,-54.1474995,394.0293425,15.063808,-92.5774615,387.1186675
188,1.5666666666666667,60.136421,6.440229,412.887756,46.213013,-11.624418,392.106934,59.448578,-35.470184,389.066895,43.594788,-53.993423,377.749115,55.078728,-76.203781,378.437683,39.104954,-92.87941,368.809387,23.39028,-17.591629,407.268494,20.805079,-54.150486,394.017975,15.064448,-92.577339,387.117676
189,1.575,60.1415995,6.442607,412.906647,46.215503999999996,-11.6249865,392.114822,59.448190499999995,-35.4716625,389.069275,43.594206,-53.991597999999996,377.7530365,55.080070500000005,-76.20859150000001,378.44744849999995,39.1066225,-92.881943,368.81352200000003,23.3907185,-17.587453,407.2603605,20.8053075,-54.157253,394.03065449999997,15.064127,-92.57744199999999,387.11857599999996
191,1.5916666666666666,60.139843,6.444544,412.896545,46.213398,-11.622758,392.104126,59.447392,-35.468227,389.069275,43.595238,-53.992065,377.756927,55.081638,-76.20961,378.45047,39.106167,-92.879562,368.808716,23.391203,-17.588228,407.262451,20.807482,-54.155003,394.032867,15.061478,-92.577286,387.122711
192,1.6,60.1422675,6.447967,412.908005,46.2182235,-11.6223945,392.114105,59.448702,-35.468567,389.0649565,43.594269,-53.992132,377.75505050000004,55.0808145,-76.210373,378.44657900000004,39.105583499999995,-92.88232049999999,368.811676,23.390977,-17.5890745,407.2600255,20.808412500000003,-54.148107499999995,394.030991,15.0628475,-92.580692,387.121811
194,1.6166666666666667,60.138557,6.448293,412.893829,46.218422,-11.622375,392.11496,59.452614,-35.467541,389.072632,43.595642,-53.991112,377.75296,55.082264,-76.208908,378.449615,39.108231,-92.88311,368.816223,23.390543,-17.587374,407.262512,20.806667,-54.144924,394.039429,15.061536,-92.578697,387.126099
195,1.625,60.1414715,6.442655,412.906708,46.2181985,-11.621513499999999,392.120224,59.4483775,-35.4678935,389.06388849999996,43.593633499999996,-53.991375000000005,377.75334150000003,55.0814265,-76.2094495,378.448578,39.107288499999996,-92.8822555,368.81394950000004,23.387313499999998,-17.586175,407.24661249999997,20.8071145,-54.150636500000005,394.030487,15.0642915,-92.5797805,387.127411
197,1.6416666666666666,60.142445,6.445044,412.906799,46.218292,-11.624197,392.119202,59.451645,-35.469654,389.079102,43.597523,-53.993217,377.756531,55.081234,-76.211014,378.448883,39.103676,-92.881882,368.796844,23.391644,-17.589556,407.252014,20.807281,-54.142696,394.029266,15.065843,-92.577576,387.121613
198,1.65,60.1400625,6.4435780000000005,412.9032895,46.2176495,-11.625893,392.1146245,59.4487785,-35.469612,389.06744349999997,43.594248,-53.992025,377.753494,55.081891999999996,-76.21390500000001,378.446457,39.1067295,-92.88007,368.80902100000003,23.3897175,-17.5898145,407.260071,20.807602,-54.1571045,394.0256805,15.063500000000001,-92.5806125,387.12303199999997
200,1.6666666666666667,60.143894,6.445119,412.91333,46.213428,-11.627129,392.107605,59.448898,-35.471851,389.064789,43.594257,-53.993263,377.753876,55.080879,-76.210388,378.444641,39.108482,-92.883797,368.809692,23.391073,-17.591043,407.264038,20.804382,-54.155628,394.022339,15.064106,-92.578133,387.118652
