Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5853,48.775,56.180063000000004,6.948323,413.0592655,26.4077415,-18.7667595,388.64666750000004,51.919685,-55.9213485,397.2947845,8.2516715,-78.06755799999999,399.090912,28.9549035,-106.415539,430.2089995,-13.285962999999999,-110.06477749999999,443.2981565,7.2888975,-21.039361,412.2554325,-2.948976,-57.4123575,416.9667055,-19.3203455,-78.6035725,447.6350405
5855,48.791666666666664,56.188576,6.939132,413.049377,26.394957,-18.774818,388.647644,51.883087,-55.957626,397.311188,8.152068,-78.035522,399.048431,28.872662,-106.417473,430.279144,-13.39841,-110.008575,443.393738,7.277072,-21.027134,412.247498,-2.989169,-57.369152,417.045654,-19.379412,-78.525131,447.648834
5856,48.8,56.1958485,6.9266285,413.048965,26.392356,-18.7958855,388.633957,51.879345,-56.0075035,397.37966900000004,8.1163235,-78.049114,399.101761,28.785974500000002,-106.431366,430.3734435,-13.496113999999999,-109.97085949999999,443.4670255,7.2668545,-21.024108,412.263428,-3.0141545,-57.366848000000005,417.0883485,-19.4315865,-78.4756965,447.6764525
5858,48.81666666666666,56.207474,6.915831,413.054321,26.400545,-18.812149,388.62384,51.897285,-56.051041,397.431396,8.115943,-78.08989,399.175781,28.735727,-106.443375,430.496826,-13.580275,-109.932312,443.488831,7.271921,-21.030193,412.227631,-3.018467,-57.354492,417.106171,-19.494148,-78.41864,447.590485
5859,48.825,56.218626,6.908919,413.06262200000003,26.409493,-18.824325,388.6334535,51.9104745,-56.078627,397.4681395,8.119231,-78.10405349999999,399.191803,28.7146905,-106.461102,430.594971,-13.634068500000001,-109.90598650000001,443.51503,7.2739995,-21.040573,412.2554015,-3.0230405,-57.358761,417.093521,-19.529688,-78.395412,447.6349945
5861,48.84166666666667,56.226974,6.906386,413.044067,26.418341,-18.83671,388.660583,51.916893,-56.091637,397.49176,8.100263,-78.111435,399.211487,28.692215,-106.467354,430.655792,-13.678592,-109.870796,443.54187,7.271075,-21.046135,412.231537,-3.03127,-57.348839,417.104828,-19.554436,-78.357925,447.68103
5862,48.85,56.232878,6.918673,413.069031,26.391820000000003,-18.8213925,388.62323,51.903046,-56.100763,397.4787295,8.057709500000001,-78.10892849999999,399.2326505,28.6692475,-106.470257,430.6786345,-13.7064205,-109.8376575,443.5962525,7.2664625,-21.035308999999998,412.2612305,-3.0481005,-57.332381999999996,417.125305,-19.5584175,-78.31577300000001,447.71553
5864,48.86666666666667,56.233658,6.920578,413.059814,26.27817,-18.800659,388.340637,51.885506,-56.101147,397.4552,8.004541,-78.096985,399.231018,28.650772,-106.47683,430.69516,-13.732527,-109.807907,443.675293,7.25385,-21.026325,412.273804,-3.063982,-57.310043,417.142548,-19.544849,-78.270889,447.784058
5865,48.875,56.234283500000004,6.9403155,413.0635835,26.258916499999998,-18.7920435,388.3430175,51.877308,-56.0958425,397.43586700000003,7.968769,-78.0905075,399.2266385,28.6479875,-106.483025,430.7031555,-13.741588,-109.7663425,443.7253115,7.248145,-21.020188500000003,412.2838895,-3.0756285,-57.3095955,417.183395,-19.5246105,-78.23757549999999,447.8620755
5867,48.891666666666666,56.236462,6.949773,413.065491,26.23624,-18.786446,388.314484,51.883038,-56.09375,397.420868,7.955557,-78.090057,399.231018,28.657438,-106.492058,430.705505,-13.743643,-109.752899,443.769989,7.246841,-21.021656,412.295441,-3.07412,-57.310532,417.194763,-19.499626,-78.218689,447.910126
5868,48.9,56.244722499999995,6.961655,413.071793,26.233492,-18.785694,388.3225405,51.906357,-56.079212,397.3703305,7.9665695,-78.0967785,399.219345,28.681761,-106.49752050000001,430.7177425,-13.725449999999999,-109.754593,443.7979435,7.248671,-21.0336645,412.293091,-3.053683,-57.311247,417.1747285,-19.476573000000002,-78.21529749999999,447.94348149999996
5870,48.916666666666664,56.248665,6.969216,413.059204,26.229338,-18.786947,388.315186,51.928799,-56.076733,397.36142,7.981893,-78.107147,399.213287,28.707561,-106.505066,430.723358,-13.714091,-109.76017,443.80719,7.249294,-21.04764,412.296844,-3.041812,-57.319622,417.167847,-19.464855,-78.222832,447.929565
5871,48.925,56.2519645,6.9762395,413.062912,26.2169295,-18.788667,388.32211299999994,51.933567,-56.076841,397.34960950000004,7.985803,-78.11395250000001,399.2315975,28.7285395,-106.50996749999999,430.7309115,-13.708834,-109.7679365,443.816879,7.247909,-21.049739,412.30226100000004,-3.0387395,-57.331205,417.1742855,-19.4540795,-78.228138,447.92388900000003
5873,48.94166666666666,56.254078,6.977974,413.054779,26.205288,-18.789047,388.32077,51.935932,-56.074425,397.344574,7.967572,-78.106293,399.217957,28.733376,-106.517159,430.727295,-13.714948,-109.763268,443.822876,7.242457,-21.049662,412.312408,-3.041475,-57.322254,417.182251,-19.452818,-78.223167,447.937042
5874,48.95,56.2612345,6.9825305,413.0634615,26.1929845,-18.7754725,388.31616199999996,51.92607649999999,-56.079866499999994,397.331787,7.9251024999999995,-78.096546,399.22439599999996,28.715737500000003,-106.51445749999999,430.716339,-13.741318,-109.747177,443.855331,7.2389945,-21.041091,412.31691,-3.0540475,-57.312643,417.1875915,-19.4571745,-78.203255,447.965576
5876,48.96666666666667,56.266254,6.994006,413.066956,26.181597,-18.760672,388.305725,51.921104,-56.073498,397.31131,7.889906,-78.089157,399.228638,28.695354,-106.515633,430.72821,-13.775929,-109.712723,443.891785,7.235941,-21.036051,412.317291,-3.068897,-57.291225,417.204285,-19.455414,-78.166115,448.022797
5877,48.975,56.2758445,6.999862,413.077545,26.1764225,-18.7424375,388.273056,51.9285375,-56.075302,397.2930145,7.8760025,-78.0874485,399.23443599999996,28.6701205,-106.52275499999999,430.7529145,-13.8208785,-109.667557,443.9058225,7.238176,-21.019559,412.3123625,-3.069992,-57.280203,417.195694,-19.47461,-78.1140135,448.02194199999997
5879,48.99166666666667,56.28698,7.012918,413.097534,26.180817,-18.72917,388.263916,51.940266,-56.077335,397.281342,7.869445,-78.090431,399.232574,28.65011,-106.531013,430.795502,-13.861941,-109.623283,443.923309,7.242993,-21.013996,412.299805,-3.072985,-57.268826,417.17746,-19.499142,-78.051125,447.975616
5880,49.0,56.2953855,7.012416,413.1047825,26.188716,-18.724138,388.27304100000003,51.9505465,-56.085844,397.28144799999995,7.859875499999999,-78.09816000000001,399.2462465,28.6204995,-106.530777,430.8180085,-13.9171835,-109.59048849999999,443.98060599999997,7.2455549999999995,-21.010597500000003,412.287201,-3.07328,-57.254929000000004,417.16272000000004,-19.534873,-77.97845050000001,447.894363
5882,49.016666666666666,56.304653,7.014433,413.106567,26.18527,-18.723999,388.25589,51.953659,-56.10421,397.286316,7.842837,-78.10495,399.275146,28.592638,-106.535248,430.85968,-13.971363,-109.546127,444.027008,7.251181,-20.995396,412.279755,-3.086203,-57.246426,417.15976,-19.573307,-77.916725,447.868042
5883,49.025,56.3089465,7.007422,413.10037250000005,26.1746895,-18.7297235,388.251297,51.944597,-56.1255605,397.307266,7.804934,-78.113651,399.2929535,28.5640795,-106.5402795,430.905121,-14.027303499999999,-109.52417349999999,444.08902,7.2431540000000005,-21.003219,412.301514,-3.103614,-57.232416,417.176102,-19.598505,-77.892368,447.885651
5885,49.041666666666664,56.314087,7.00472,413.10083,26.164625,-18.736811,388.25827,51.927895,-56.152325,397.33255,7.765936,-78.118958,399.323059,28.531363,-106.544563,430.94812,-14.085227,-109.505684,444.170776,7.237211,-21.000494,412.325867,-3.128465,-57.213882,417.18689,-19.622595,-77.866722,447.923584
5886,49.05,56.3182465,6.997635,413.0942535,26.150211,-18.744726,388.280762,51.916135999999995,-56.1756935,397.348709,7.7275375,-78.12012849999999,399.34648100000004,28.5050485,-106.55355850000001,430.9980625,-14.135698999999999,-109.4758305,444.25662250000005,7.2301855,-21.00092,412.32931499999995,-3.1429915,-57.207842,417.223785,-19.6427555,-77.8162845,447.96580500000005
5888,49.06666666666666,56.320728,7.000597,413.086212,26.138525,-18.753611,388.277283,51.906082,-56.197353,397.350433,7.700016,-78.136856,399.378876,28.473494,-106.556152,431.057922,-14.182533,-109.449791,444.361145,7.224167,-20.998407,412.345795,-3.159812,-57.194157,417.220062,-19.658375,-77.770004,448.011017
5889,49.075,56.324733499999994,6.9992855,413.0880125,26.128151000000003,-18.764373499999998,388.2924045,51.9032495,-56.2152805,397.3608095,7.676652499999999,-78.1460305,399.4322055,28.4491665,-106.566799,431.1272275,-14.218075,-109.4189525,444.4481505,7.2206495,-21.009829500000002,412.3461,-3.16796,-57.183216,417.233871,-19.6592485,-77.7234955,448.088394
5891,49.09166666666667,56.328621,7.002131,413.088684,26.118507,-18.771147,388.286285,51.902077,-56.237335,397.370422,7.656684,-78.159584,399.467682,28.425978,-106.577461,431.21698,-14.233275,-109.373138,444.489685,7.217837,-21.017778,412.35553,-3.171685,-57.182022,417.256317,-19.668926,-77.676018,448.151428
5892,49.1,56.334034,7.0071175,413.081314,26.111113500000002,-18.780176,388.2887725,51.902962,-56.265058499999995,397.3919375,7.641742000000001,-78.1736795,399.50093100000004,28.4249085,-106.57790750000001,431.27006500000005,-14.250695,-109.347992,444.5038605,7.2178450000000005,-21.0161915,412.3611905,-3.1815715,-57.161337,417.265762,-19.680615500000002,-77.658455,448.1785275
5894,49.11666666666667,56.340851,6.997795,413.080261,26.105516,-18.791275,388.286743,51.90704,-56.278885,397.405487,7.628314,-78.166893,399.492462,28.417236,-106.58609,431.284851,-14.274696,-109.361809,444.510986,7.210606,-21.019836,412.382141,-3.188606,-57.160851,417.287109,-19.696932,-77.664391,448.1716
5895,49.125,56.343436999999994,6.9905775,413.063553,26.092400499999997,-18.789034,388.3112335,51.904583,-56.277227499999995,397.398529,7.620224,-78.1655655,399.48941049999996,28.414262,-106.593563,431.268066,-14.289571500000001,-109.374237,444.512619,7.2034195,-21.021561499999997,412.3995055,-3.1956495,-57.16148,417.2666775,-19.708745999999998,-77.67197,448.1543425
5897,49.141666666666666,56.349819,7.001423,413.064941,26.08839,-18.773666,388.302765,51.91304,-56.268703,397.382874,7.614168,-78.152878,399.473053,28.415497,-106.593597,431.236725,-14.309987,-109.356621,444.473419,7.204822,-21.012047,412.388458,-3.196918,-57.153801,417.25824,-19.711576,-77.660301,448.145538
5898,49.15,56.3539905,7.026991000000001,413.07473749999997,26.092167,-18.745939999999997,388.29945399999997,51.928757,-56.2402285,397.3366855,7.6015,-78.1461525,399.4539645,28.4078845,-106.5954705,431.22061199999996,-14.320136,-109.32168200000001,444.4679565,7.2057435000000005,-20.9965765,412.35040300000003,-3.190621,-57.1341455,417.233658,-19.694193,-77.62064,448.12942499999997
5900,49.166666666666664,56.359615,7.055457,413.076019,26.080734,-18.706858,388.268036,51.944016,-56.209198,397.27713,7.59772,-78.134453,399.407684,28.407852,-106.599434,431.206024,-14.333065,-109.28096,444.472168,7.213338,-20.980412,412.340576,-3.181651,-57.123039,417.223175,-19.675625,-77.576782,448.108429
5901,49.175,56.3641145,7.0748095,413.0917205,26.082016,-18.682586999999998,388.2627715,51.962768499999996,-56.189596,397.24606300000005,7.5954394999999995,-78.1169055,399.3678285,28.4186495,-106.5982135,431.17814599999997,-14.33952,-109.2535245,444.458237,7.2145995,-20.976269000000002,412.3218535,-3.1719524999999997,-57.119211500000006,417.19752500000004,-19.656451,-77.5476875,448.118515
5903,49.19166666666666,56.372368,7.09163,413.108368,26.082487,-18.665213,388.252136,51.976181,-56.1721,397.218048,7.595628,-78.109558,399.34259,28.423813,-106.6007,431.146454,-14.350577,-109.247444,444.462311,7.223727,-20.97728,412.343201,-3.168319,-57.107864,417.178772,-19.650459,-77.533539,448.111603
5904,49.2,56.3774455,7.0922845,413.11143500000003,26.076850999999998,-18.6571475,388.25534100000004,51.9828245,-56.1689875,397.2169955,7.590263,-78.105362,399.33245850000003,28.4366695,-106.6005745,431.126358,-14.3564805,-109.2523575,444.451706,7.216404,-20.964320999999998,412.3256685,-3.1680989999999998,-57.109508500000004,417.1748195,-19.653658999999998,-77.53273,448.09286499999996
5906,49.21666666666667,56.382763,7.104897,413.112061,26.0709,-18.647913,388.262054,51.978786,-56.166622,397.186829,7.574317,-78.099815,399.307465,28.508249,-106.562851,431.104675,-14.358925,-109.263115,444.459381,7.219119,-20.950752,412.326843,-3.173352,-57.097958,417.154205,-19.65328,-77.533241,448.068268
5907,49.225,56.383503000000005,7.132360500000001,413.114563,26.068914499999998,-18.6365525,388.2501985,52.0064985,-56.176279,397.19577000000004,7.619307,-78.1212845,399.3354495,28.512084,-106.56680700000001,431.14698799999996,-14.3336235,-109.2358095,444.449768,7.224439,-20.9497535,412.31336999999996,-3.1508765,-57.1061,417.14131150000003,-19.652540000000002,-77.52096900000001,448.042282
5909,49.24166666666667,56.392609,7.139057,413.12738,26.100674,-18.629812,388.23407,52.055805,-56.16116,397.207581,7.638362,-78.137405,399.327637,28.502522,-106.584404,431.184784,-14.351427,-109.1772,444.473938,7.243381,-20.957899,412.270538,-3.124331,-57.109577,417.122711,-19.636578,-77.468391,448.046509
5910,49.25,56.395056,7.1610835,413.1055145,26.080342,-18.6216345,388.24169900000004,52.058065,-56.166363,397.201523,7.64991,-78.1300545,399.3327025,28.539175,-106.5739825,431.1608125,-14.342918000000001,-109.185654,444.4535215,7.240431,-20.950131,412.3061525,-3.1224445000000003,-57.1075285,417.112778,-19.6287595,-77.47560100000001,448.027008
5912,49.266666666666666,56.394512,7.154546,413.092682,26.060539,-18.621201,388.248413,52.0494,-56.156395,397.176819,7.621675,-78.12236,399.305084,28.541653,-106.582932,431.141907,-14.350592,-109.202759,444.440948,7.223795,-20.958961,412.306061,-3.131339,-57.110394,417.121155,-19.629293,-77.487602,448.023315
5913,49.275,56.40353,7.154039,413.09577950000005,26.0521975,-18.6146515,388.25793450000003,52.0380935,-56.1484315,397.1558225,7.574510999999999,-78.096653,399.2746125,28.52765,-106.592678,431.11143500000003,-14.369682000000001,-109.2006645,444.4508975,7.224311,-20.9458085,412.3274535,-3.148136,-57.091408,417.126343,-19.6283675,-77.477341,448.039139
5915,49.291666666666664,56.40535,7.182256,413.09729,26.03054,-18.598158,388.27475,52.020958,-56.147617,397.131012,7.543711,-78.083336,399.266205,28.526999,-106.575722,431.089966,-14.372886,-109.182022,444.464996,7.22151,-20.936514,412.338531,-3.159162,-57.078991,417.127411,-19.623438,-77.461395,448.024994
5916,49.3,56.416799499999996,7.1883285,413.0926665,26.027669,-18.5763845,388.226059,52.0401895,-56.134986999999995,397.11366250000003,7.5386175,-78.083096,399.26194799999996,28.520505,-106.592941,431.1128085,-14.393669500000001,-109.15562800000001,444.49066200000004,7.223793000000001,-20.934164000000003,412.32553099999996,-3.1527225,-57.0751745,417.11901850000004,-19.621659,-77.42276000000001,448.026703
5918,49.31666666666666,56.421112,7.199788,413.095428,26.042505,-18.580128,388.241852,52.068291,-56.139481,397.131531,7.558331,-78.091232,399.235291,28.522894,-106.596313,431.1203,-14.41382,-109.130722,444.5047,7.231225,-20.938766,412.318481,-3.141374,-57.074047,417.095673,-19.620802,-77.396194,448.002136
5919,49.325,56.425482,7.2125544999999995,413.092575,26.0364755,-18.575544999999998,388.219849,52.081043,-56.142345500000005,397.1338045,7.56922,-78.096092,399.24557500000003,28.532100999999997,-106.5993615,431.141098,-14.4295235,-109.121628,444.49476649999997,7.2391605000000006,-20.933737999999998,412.3300015,-3.1384135,-57.0751575,417.08844,-19.628498999999998,-77.389366,447.991989
5921,49.34166666666667,56.429661,7.197739,413.095306,26.041008,-18.584003,388.24649,52.080708,-56.146481,397.145172,7.560291,-78.095901,399.243713,28.516489,-106.606842,431.171326,-14.451128,-109.115387,444.501587,7.233301,-20.935886,412.344696,-3.144657,-57.07357,417.097839,-19.642927,-77.373268,447.982513
5922,49.35,56.429867,7.18868,413.08245850000003,26.017352,-18.5895145,388.242355,52.0605125,-56.16358,397.13973999999996,7.501941,-78.077793,399.19860800000004,28.501582,-106.61116050000001,431.19657900000004,-14.4685725,-109.11049650000001,444.5160065,7.2245615,-20.937144,412.354477,-3.159731,-57.071724,417.117844,-19.6553135,-77.3620265,448.01152
5924,49.36666666666667,56.432194,7.184293,413.081482,25.992195,-18.595499,388.247101,52.036919,-56.185486,397.131775,7.442006,-78.065689,399.191711,28.48365,-106.613686,431.23172,-14.487288,-109.095871,444.528381,7.211552,-20.945265,412.390533,-3.177989,-57.070084,417.152557,-19.667768,-77.347649,448.030212
5925,49.375,56.432055000000005,7.176415,413.06927499999995,25.986394,-18.6146935,388.2689515,52.029624999999996,-56.200169,397.143784,7.4098645,-78.06915649999999,399.2196355,28.4665205,-106.6192015,431.277878,-14.510869,-109.0707135,444.560379,7.2059825,-20.945119,412.4146885,-3.1905465,-57.0647165,417.198929,-19.6756965,-77.323822,448.06274399999995
5927,49.391666666666666,56.442867,7.174757,413.086731,25.979479,-18.619074,388.257416,52.034698,-56.214386,397.166016,7.404081,-78.086433,399.256653,28.458733,-106.624443,431.334869,-14.52336,-109.051308,444.597534,7.209669,-20.942875,412.416809,-3.190965,-57.069794,417.205078,-19.679224,-77.307953,448.089783
5928,49.4,56.437475500000005,7.1690755,413.0574035,25.983311999999998,-18.638935,388.2682035,52.042528000000004,-56.238016,397.1890715,7.409413,-78.101303,399.286301,28.4510955,-106.628315,431.3751985,-14.5499435,-109.03334799999999,444.65034449999996,7.2037865,-20.960335,412.414841,-3.1906404999999998,-57.072362999999996,417.2213285,-19.6839485,-77.2898065,448.094315
5930,49.416666666666664,56.439129,7.163463,413.060333,25.981615,-18.652611,388.277405,52.044727,-56.241196,397.198639,7.407877,-78.117081,399.308899,28.428608,-106.637009,431.41922,-14.594549,-109.009392,444.724854,7.203112,-20.965437,412.408264,-3.193271,-57.072834,417.222504,-19.691313,-77.239418,448.137665
5931,49.425,56.441084000000004,7.1590125,413.0542905,25.9732675,-18.6482455,388.261078,52.0346485,-56.261749,397.2148895,7.3775445,-78.1222915,399.329315,28.393721499999998,-106.6545065,431.51910399999997,-14.634549499999999,-108.9676665,444.83084099999996,7.197755000000001,-20.966836999999998,412.40922550000005,-3.203769,-57.0670265,417.25795,-19.6976775,-77.1881485,448.181503
5933,49.44166666666666,56.442028,7.155272,413.05603,25.961527,-18.658587,388.305176,52.01368,-56.280182,397.221832,7.331082,-78.129868,399.369476,28.338421,-106.675232,431.646576,-14.698412,-108.93692,445.034912,7.191211,-20.965611,412.42868,-3.224515,-57.061787,417.297943,-19.706842,-77.124825,448.284058
5934,49.45,56.453606,7.1479855,413.078339,25.947478500000003,-18.6645545,388.292801,51.9761565,-56.3077225,397.2150425,7.259634999999999,-78.1478615,399.468216,28.2609575,-106.68039300000001,431.733658,-14.781309499999999,-108.856171,445.1634365,7.182214999999999,-20.9626405,412.4244845,-3.2466695000000003,-57.0438975,417.35673499999996,-19.7358665,-77.040077,448.4207305
5936,49.46666666666667,56.449825,7.132854,413.064484,25.937265,-18.687819,388.340363,51.936424,-56.353374,397.241089,7.201661,-78.175758,399.56839,28.19508,-106.672874,431.834167,-14.849632,-108.789177,445.324432,7.172396,-20.96327,412.44519,-3.272193,-57.037399,417.422333,-19.76248,-76.963791,448.571503
5937,49.475,56.4429935,7.108119,413.0524445,25.925687500000002,-18.726616,388.3528135,51.9083635,-56.4338095,397.307587,7.157954500000001,-78.2128755,399.657379,28.1213835,-106.66540499999999,431.91645800000003,-14.914348,-108.724579,445.46687299999996,7.164315500000001,-20.9796445,412.4653475,-3.298186,-57.0397545,417.4862215,-19.7976445,-76.90195449999999,448.6809845
5939,49.49166666666667,56.438572,7.07345,413.030945,25.912397,-18.787704,388.36377,51.88237,-56.519627,397.450714,7.124487,-78.258392,399.76767,28.054113,-106.660522,432.048645,-14.99556,-108.66404,445.640991,7.153323,-21.001457,412.490692,-3.32774,-57.042091,417.54245,-19.846525,-76.837158,448.78833
5940,49.5,56.4508225,7.028531,413.0496675,25.896735,-18.861699,388.3756105,51.854517,-56.595138500000004,397.564606,7.0797235,-78.307617,399.875717,27.975883500000002,-106.6492805,432.20419300000003,-15.067602,-108.60672,445.779892,7.1451395,-21.02077,412.5241545,-3.3643710000000002,-57.051817,417.620636,-19.917597,-76.7653845,448.928757
5942,49.516666666666666,56.442596,6.985254,413.024902,25.889704,-18.945189,388.448792,51.81686,-56.688587,397.676453,7.016747,-78.350647,399.980652,27.89706,-106.658646,432.408081,-15.149303,-108.547348,445.939026,7.122792,-21.043772,412.531494,-3.410968,-57.062202,417.749878,-19.979687,-76.707619,449.053284
5943,49.525,56.445633,6.949736,413.0373535,25.86156,-19.013668000000003,388.4737395,51.7567845,-56.7651215,397.7415925,6.936602000000001,-78.4016455,400.17018099999996,27.8051575,-106.6716195,432.579376,-15.250672,-108.5051655,446.209503,7.1118245,-21.066278500000003,412.5861055,-3.469971,-57.057075499999996,417.8022155,-20.037543,-76.631035,449.18606550000004
5945,49.541666666666664,56.450184,6.913958,413.041382,25.848343,-19.057974,388.494293,51.714718,-56.83308,397.805511,6.868286,-78.429672,400.303345,27.700741,-106.672447,432.696472,-15.341496,-108.444107,446.486969,7.099155,-21.071241,412.590454,-3.52001,-57.047386,417.879089,-20.05159,-76.527451,449.33844
5946,49.55,56.4503215,6.902659,413.0340575,25.833455999999998,-19.1075685,388.50570700000003,51.6659435,-56.882704000000004,397.810272,6.800311000000001,-78.4670525,400.4201355,27.620967,-106.6525265,432.84210199999995,-15.405785,-108.3649065,446.663971,7.088703,-21.0787775,412.6220245,-3.5562505,-57.045803,417.95605450000005,-20.0799825,-76.43495200000001,449.47348
5948,49.56666666666666,56.447876,6.885302,413.040192,25.81497,-19.146877,388.487366,51.635998,-56.93047,397.834686,6.750722,-78.499512,400.543488,27.555008,-106.645416,432.990051,-15.473258,-108.275917,446.811707,7.087942,-21.088402,412.664307,-3.592217,-57.04126,418.059906,-20.099119,-76.350784,449.611938
5949,49.575,56.4465295,6.869422,413.00148,25.814415,-19.171996,388.5010525,51.629487999999995,-56.977705,397.8983915,6.72035,-78.52866700000001,400.6172335,27.513435,-106.65309500000001,433.13746649999996,-15.5202925,-108.20694,447.006592,7.081815,-21.091427,412.6697845,-3.6099775000000003,-57.0445785,418.116486,-20.1175845,-76.280262,449.7197415
5951,49.59166666666667,56.451729,6.852251,413.011597,25.809027,-19.2041,388.51123,51.591366,-57.007278,397.870117,6.689179,-78.557472,400.656738,27.487614,-106.655655,433.246643,-15.553239,-108.161514,447.069519,7.078228,-21.112778,412.673737,-3.624629,-57.047146,418.175171,-20.134386,-76.226631,449.770203
5952,49.6,56.452892000000006,6.8261455,413.012207,25.799293,-19.242607999999997,388.52597049999997,51.5744935,-57.0410575,397.90243499999997,6.666983999999999,-78.5773885,400.7158205,27.4653215,-106.672226,433.350052,-15.572147,-108.15563599999999,447.11549349999996,7.075991,-21.1233815,412.7176515,-3.6409015,-57.0522555,418.20756500000005,-20.150298,-76.2208135,449.814438
5954,49.61666666666667,56.455692,6.804171,413.008057,25.786905,-19.275486,388.538666,51.558773,-57.063427,397.931152,6.648446,-78.58828,400.765594,27.452154,-106.671692,433.363708,-15.586267,-108.165779,447.145599,7.068855,-21.137873,412.741699,-3.654248,-57.056026,418.232758,-20.165846,-76.224014,449.853882
5955,49.625,56.457714,6.792904500000001,413.0148925,25.7790845,-19.2821815,388.536255,51.5598105,-57.076856500000005,397.954727,6.642388,-78.59056100000001,400.7734835,27.4575625,-106.6727105,433.3760835,-15.585875000000001,-108.175919,447.14444000000003,7.0608375,-21.141008499999998,412.7183685,-3.659234,-57.057486,418.248413,-20.168661999999998,-76.2390785,449.84993
5957,49.641666666666666,56.46003,6.798483,413.015106,25.779669,-19.27898,388.534119,51.566425,-57.072655,397.955658,6.649226,-78.580322,400.752045,27.46833,-106.674042,433.354065,-15.580466,-108.198769,447.14267,7.066857,-21.136436,412.74408,-3.659813,-57.056026,418.247131,-20.168697,-76.249016,449.832184
5958,49.65,56.4599435,6.8090980000000005,413.0188445,25.7928785,-19.249834999999997,388.5220335,51.5883925,-57.0440105,397.94216900000004,6.6684205,-78.5708775,400.708221,27.492936,-106.660305,433.265533,-15.5691935,-108.211067,447.11170949999996,7.071683500000001,-21.13216,412.7227025,-3.6475169999999997,-57.0537095,418.2094725,-20.151882999999998,-76.268551,449.80807500000003
5960,49.666666666666664,56.45652,6.837471,413.01709,25.805725,-19.212017,388.516815,51.632893,-57.005432,397.954559,6.700337,-78.548798,400.620453,27.526096,-106.650528,433.176422,-15.54752,-108.231285,447.037201,7.07268,-21.114208,412.677826,-3.627256,-57.051601,418.156006,-20.125828,-76.293442,449.763184
5961,49.675,56.46123849999999,6.861117999999999,413.0302585,25.8173005,-19.1718495,388.5001985,51.658365,-56.960024000000004,397.9035035,6.743218000000001,-78.52784349999999,400.5675045,27.5616445,-106.649227,433.07289149999997,-15.514465999999999,-108.270893,446.942093,7.081640999999999,-21.1012075,412.6736755,-3.601942,-57.049307,418.08947750000004,-20.102234,-76.3250235,449.662933
5963,49.69166666666666,56.462971,6.8854,413.033173,25.83012,-19.126883,388.507568,51.691933,-56.913486,397.862793,6.783813,-78.499069,400.467651,27.610977,-106.655769,432.945618,-15.468496,-108.318474,446.801208,7.086066,-21.088856,412.648376,-3.564016,-57.044987,418.000305,-20.076715,-76.363091,449.560211
5964,49.7,56.4613645,6.9063490000000005,413.042648,25.8363,-19.070962,388.478836,51.7214715,-56.846171999999996,397.81338500000004,6.827387,-78.45816049999999,400.3512575,27.685380000000002,-106.6688345,432.8052675,-15.413594499999999,-108.388588,446.6765595,7.09126,-21.0801545,412.619324,-3.538974,-57.042345499999996,417.911255,-20.041564,-76.422863,449.4401245
5966,49.71666666666667,56.462074,6.929007,413.05014,25.842094,-19.021444,388.459015,51.758121,-56.792637,397.784729,6.874164,-78.41655,400.237793,27.75322,-106.671425,432.665344,-15.355642,-108.454872,446.523407,7.106535,-21.063606,412.628082,-3.50448,-57.042053,417.850739,-20.009232,-76.502075,449.319489
5967,49.725,56.4619675,6.945321,413.056061,25.8542725,-18.985402999999998,388.444229,51.796327500000004,-56.7309855,397.722305,6.92706,-78.390259,400.1269375,27.85326,-106.66659150000001,432.53892499999995,-15.286112500000002,-108.515907,446.314331,7.1092275,-21.057805000000002,412.5934755,-3.4673005000000003,-57.043172999999996,417.7880705,-19.983739,-76.5818405,449.208801
5969,49.74166666666667,56.465931,6.974012,413.074921,25.862032,-18.92976,388.414917,51.843559,-56.664421,397.684082,6.988236,-78.346092,399.965515,27.936043,-106.655739,432.381378,-15.199513,-108.570076,446.072693,7.117778,-21.044022,412.582031,-3.423349,-57.051361,417.742523,-19.947973,-76.675667,449.061493
5970,49.75,56.465086,7.005389,413.0763855,25.875539,-18.87572,388.391159,51.880087,-56.597977,397.596405,7.0515085,-78.31414000000001,399.86717250000004,28.027332,-106.6595425,432.2555695,-15.120647000000002,-108.63694799999999,445.9047855,7.129334500000001,-21.035676,412.567551,-3.3777299999999997,-57.047291,417.6424105,-19.898269,-76.7388155,448.93090800000004
5972,49.766666666666666,56.469456,7.027792,413.075317,25.888483,-18.826975,388.365112,51.909828,-56.543282,397.510651,7.101682,-78.287239,399.794189,28.111349,-106.673042,432.160583,-15.061784,-108.679688,445.769562,7.138535,-21.018494,412.538849,-3.350833,-57.048336,417.570923,-19.841505,-76.805725,448.85614
