Format Version,1.24,Take Name,Take 2025-02-28 02.45.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-28 02.45.29.664 下午,Capture Start Frame,8656424,Total Frames in Take,4932,Total Exported Frames,4932,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3267,27.225000,-0.000156,-0.000115,0.000002,1.000000,109.543732,150.548218,462.675018,97.842216,132.934921,456.132874,130.246536,157.343857,469.895752,100.542480,161.365860,461.996399,97.840736,132.937134,456.133911,130.252914,157.345352,469.896759,100.537743,161.362839,461.994232,104.285332,26.139236,419.073578,96.757462,-13.038208,417.508301,78.665932,-45.378269,433.351624,140.016754,54.905540,412.534943,108.787209,-21.393990,398.730133,90.813477,-66.922943,416.808472,120.238594,-54.366310,407.049530,133.477997,0.014309,398.283997,118.488815,29.789785,397.866028
3268,27.233333,-0.000048,-0.000138,0.000011,1.000000,109.543022,150.545578,462.672211,97.842110,132.933502,456.125732,130.245392,157.340012,469.895355,100.541618,161.363235,461.995544,97.834846,132.930435,456.122192,130.253876,157.345230,469.898712,100.539948,161.360107,461.994110,104.285423,26.135439,419.073853,96.758621,-13.033023,417.508057,78.665756,-45.374405,433.351807,140.012909,54.908356,412.529480,108.786385,-21.391699,398.724945,90.812889,-66.926750,416.822449,120.231194,-54.362213,407.036041,133.481750,0.022650,398.286163,118.484505,29.789841,397.860626
3269,27.241667,-0.000127,-0.000250,-0.000003,1.000000,109.542671,150.547516,462.674408,97.842751,132.934723,456.128113,130.243607,157.342529,469.901123,100.541702,161.365295,461.994019,97.835121,132.936920,456.126678,130.254089,157.349106,469.905975,100.538612,161.357224,461.990997,104.286987,26.141634,419.075500,96.759720,-13.037969,417.497894,78.659325,-45.373375,433.340149,140.018951,54.907139,412.538391,108.790703,-21.394056,398.730347,90.810532,-66.923538,416.813263,120.230698,-54.361931,407.022858,133.479568,0.022911,398.276184,118.488113,29.792849,397.864807
3270,27.250000,0.000104,-0.000172,-0.000010,1.000000,109.541573,150.546356,462.669647,97.840355,132.936768,456.117035,130.243729,157.337692,469.896271,100.540665,161.364578,461.995667,97.831856,132.933487,456.113831,130.253754,157.344208,469.900238,100.539146,161.361389,461.994843,104.289009,26.141052,419.078064,96.758629,-13.034995,417.493866,78.662964,-45.373325,433.335876,140.019516,54.907532,412.541687,108.791031,-21.388613,398.721558,90.815628,-66.921898,416.805054,120.232056,-54.361473,407.015137,133.479828,0.025124,398.269592,118.486794,29.793863,397.858276
3271,27.258333,0.000029,-0.000062,0.000005,1.000000,109.543221,150.547256,462.679138,97.841125,132.936295,456.131744,130.246750,157.340347,469.900177,100.541824,161.365097,462.005493,97.834358,132.931702,456.129028,130.253754,157.345444,469.903137,100.541580,161.364609,462.005310,104.288704,26.141830,419.071381,96.761406,-13.031973,417.484344,78.665459,-45.376225,433.329407,140.015350,54.913757,412.531799,108.790779,-21.379480,398.714447,90.812096,-66.919373,416.779449,120.234573,-54.360191,407.004608,133.481659,0.029516,398.247223,118.485985,29.798887,397.853424
3272,27.266667,-0.000119,-0.000215,0.000020,1.000000,109.543449,150.546371,462.676483,97.843880,132.933136,456.130737,130.244568,157.342209,469.901855,100.541939,161.363754,461.996918,97.836761,132.932388,456.128632,130.255157,157.347534,469.905975,100.538490,161.359238,461.994873,104.289734,26.144480,419.074738,96.762238,-13.027419,417.469208,78.664536,-45.374043,433.311554,140.023422,54.920116,412.547150,108.794868,-21.376997,398.703308,90.817657,-66.919090,416.775726,120.246246,-54.358868,407.010162,133.487473,0.039159,398.251038,118.490097,29.809349,397.868225
3273,27.275000,-0.000074,-0.000207,0.000021,1.000000,109.543312,150.546036,462.672699,97.843651,132.933380,456.125519,130.244522,157.341232,469.898376,100.541779,161.363449,461.994232,97.835709,132.930374,456.122223,130.254883,157.346634,469.901825,100.539261,161.361282,461.993622,104.288628,26.146814,419.067017,96.764999,-13.029526,417.467621,78.668266,-45.375607,433.300385,140.020523,54.917992,412.541382,108.798988,-21.365545,398.691284,90.815224,-66.912331,416.743561,120.240593,-54.348484,406.956696,133.493744,0.046735,398.241425,118.490051,29.812603,397.855896
3274,27.283333,-0.000121,-0.000130,0.000030,1.000000,109.542656,150.545105,462.672241,97.842300,132.931641,456.128540,130.244888,157.341354,469.894043,100.540825,161.362305,461.994141,97.836334,132.931305,456.127380,130.251633,157.345703,469.896210,100.539742,161.358231,461.993835,104.289490,26.148329,419.069855,96.764732,-13.022791,417.441406,78.670181,-45.374546,433.275421,140.022400,54.922501,412.541748,108.798637,-21.357069,398.680542,90.822525,-66.914375,416.744873,120.252579,-54.347229,406.953186,133.487091,0.059572,398.218567,118.492340,29.823782,397.868927
3275,27.291667,0.000005,-0.000148,0.000000,1.000000,109.542168,150.546906,462.676483,97.841019,132.935760,456.127930,130.244522,157.340134,469.900757,100.540993,161.364807,462.000793,97.833336,132.934677,456.125488,130.255600,157.345886,469.905029,100.537628,161.360153,461.999023,104.289955,26.152962,419.058716,96.767754,-13.019077,417.432617,78.673698,-45.375004,433.263184,140.025452,54.929810,412.550751,108.797562,-21.349264,398.652313,90.824486,-66.904167,416.710236,120.256073,-54.341198,406.928375,133.494232,0.067765,398.215729,118.490135,29.827696,397.857941
3276,27.300000,-0.000184,-0.000243,-0.000057,1.000000,109.541809,150.547104,462.672791,97.839867,132.934845,456.128693,130.243591,157.340683,469.898438,100.542015,161.365784,461.991302,97.834686,132.936920,456.127930,130.253204,157.344620,469.901123,100.537552,161.359344,461.987061,104.291603,26.159729,419.062256,96.769424,-13.017377,417.417725,78.676361,-45.373734,433.243195,140.025543,54.934135,412.552948,108.799812,-21.339214,398.637634,90.827538,-66.902634,416.683228,120.260155,-54.334278,406.904755,133.492828,0.077071,398.200684,118.491844,29.837341,397.862549
3277,27.308333,0.000175,-0.000137,0.000013,1.000000,109.542244,150.548477,462.674683,97.841400,132.939270,456.120361,130.244583,157.339752,469.900848,100.540787,161.366379,462.002838,97.832527,132.934891,456.115845,130.255371,157.346664,469.904846,100.539108,161.363953,462.003418,104.290344,26.157055,419.055756,96.773224,-13.008379,417.388275,78.676651,-45.372993,433.209503,140.026199,54.940811,412.554657,108.802628,-21.322687,398.622467,90.830986,-66.899033,416.664795,120.266945,-54.325424,406.877686,133.496811,0.089377,398.187714,118.492729,29.853559,397.859589
3278,27.316667,-0.000131,-0.000204,-0.000005,1.000000,109.542862,150.546783,462.674927,97.842262,132.933990,456.129822,130.244476,157.341766,469.899689,100.541885,161.364594,461.995270,97.836334,132.935974,456.130035,130.253983,157.346817,469.902832,100.538567,161.356598,461.991333,104.291595,26.161905,419.049255,96.774857,-13.003606,417.379517,78.680779,-45.373543,433.187683,140.028000,54.949654,412.552734,108.804314,-21.318279,398.600433,90.836098,-66.890869,416.635254,120.268669,-54.317478,406.845154,133.499268,0.099062,398.173798,118.496559,29.860186,397.859558
3279,27.325000,-0.000098,-0.000180,0.000001,1.000000,109.543350,150.549789,462.675507,97.842644,132.937286,456.129852,130.245239,157.344513,469.899719,100.542221,161.367538,461.997009,97.838089,132.939697,456.128906,130.253906,157.347931,469.902832,100.538094,161.361740,461.994812,104.295616,26.164717,419.055145,96.777916,-13.002653,417.361969,78.685654,-45.375011,433.168915,140.030380,54.957253,412.560089,108.806999,-21.301548,398.580658,90.839340,-66.889969,416.609283,120.273880,-54.311504,406.814301,133.497696,0.109846,398.151703,118.495331,29.866388,397.850555
3280,27.333333,-0.000096,-0.000130,-0.000015,1.000000,109.543121,150.546707,462.674835,97.841209,132.934586,456.130249,130.245941,157.340759,469.897003,100.542252,161.364731,461.997284,97.837418,132.933609,456.128998,130.252899,157.343353,469.899506,100.539093,161.363144,461.996094,104.295280,26.169054,419.049927,96.782860,-12.997722,417.348328,78.686607,-45.377052,433.144684,140.027969,54.957222,412.554291,108.809265,-21.297211,398.548157,90.843437,-66.884438,416.593933,120.278442,-54.308201,406.786469,133.504822,0.121297,398.149872,118.504112,29.880505,397.855988
3281,27.341667,0.000026,-0.000195,0.000005,1.000000,109.541801,150.546616,462.671570,97.841423,132.935638,456.121185,130.243423,157.339706,469.898102,100.540611,161.364471,461.995483,97.832634,132.934265,456.118317,130.254227,157.346527,469.902466,100.538605,161.359024,461.993958,104.296532,26.173759,419.048615,96.786217,-12.988564,417.335510,78.691605,-45.373913,433.121216,140.031860,54.966259,412.558350,108.810982,-21.285604,398.530762,90.846634,-66.882698,416.564484,120.280106,-54.293053,406.756531,133.510590,0.138761,398.145630,118.502243,29.887360,397.848389
3282,27.350000,-0.000085,-0.000124,-0.000013,1.000000,109.541168,150.545181,462.668793,97.839233,132.933167,456.123993,130.244064,157.339142,469.890900,100.540268,161.363205,461.991577,97.834839,132.933670,456.122833,130.250610,157.342484,469.893372,100.538063,161.359390,461.990204,104.297195,26.174299,419.044373,96.785507,-12.989861,417.310089,78.693520,-45.375103,433.088715,140.028259,54.967743,412.550598,108.817543,-21.281078,398.519562,90.852303,-66.879219,416.545807,120.287331,-54.288048,406.734406,133.517685,0.143822,398.141022,118.499649,29.895649,397.843903
3283,27.358333,0.000278,-0.000140,0.000068,1.000000,109.542610,150.546021,462.663879,97.843750,132.936844,456.105896,130.244156,157.338120,469.891541,100.539955,161.363052,461.994232,97.835106,132.932037,456.099762,130.252853,157.345352,469.896057,100.540504,161.361359,461.994995,104.298477,26.178493,419.036682,96.787682,-12.983533,417.298798,78.696411,-45.371914,433.071747,140.032608,54.977509,412.558777,108.822739,-21.268284,398.497467,90.855019,-66.873619,416.518860,120.288666,-54.276337,406.704803,133.521637,0.153110,398.135468,118.505157,29.903442,397.847504
3284,27.366667,0.000066,-0.000127,-0.000028,1.000000,109.541962,150.546356,462.674316,97.839539,132.936691,456.124084,130.244995,157.337509,469.898590,100.541374,161.364853,462.000305,97.835098,132.936478,456.122894,130.252441,157.340683,469.901398,100.538368,161.361938,461.998718,104.292770,26.185493,419.030731,96.792206,-12.983749,417.303192,78.697304,-45.370621,433.040405,140.032486,54.973934,412.558624,108.821617,-21.263439,398.482819,90.857208,-66.871574,416.495636,120.296921,-54.266727,406.687073,133.522995,0.160975,398.128143,118.510559,29.911203,397.853729
3285,27.375000,-0.000026,-0.000104,-0.000014,1.000000,109.542671,150.546661,462.673035,97.840424,132.935455,456.126587,130.245865,157.339706,469.895050,100.541763,161.364777,461.997437,97.835655,132.935272,456.125214,130.252975,157.343292,469.897797,100.539391,161.361435,461.996094,104.296745,26.181244,419.029144,96.790070,-12.981107,417.271179,78.699600,-45.374649,433.033752,140.031494,54.980694,412.558716,108.823479,-21.251171,398.465424,90.859703,-66.867630,416.474854,120.299690,-54.265675,406.674835,133.530563,0.168798,398.129730,118.512451,29.918842,397.860352
3286,27.383333,-0.000060,-0.000201,-0.000031,1.000000,109.542885,150.545532,462.673096,97.841316,132.934280,456.125580,130.244904,157.338394,469.898712,100.542473,161.363922,461.995026,97.834206,132.936707,456.123688,130.255249,157.343658,469.903534,100.539146,161.355774,461.992462,104.295403,26.195646,419.025421,96.795898,-12.983398,417.272552,78.702934,-45.372429,433.016296,140.033966,54.981236,412.565369,108.823471,-21.243336,398.446320,90.860107,-66.867378,416.465729,120.299980,-54.260174,406.656738,133.527435,0.172911,398.118652,118.511063,29.921333,397.839142
3287,27.391667,-0.000004,-0.000195,-0.000014,1.000000,109.542206,150.545456,462.673828,97.841156,132.934540,456.124481,130.244080,157.338211,469.899933,100.541420,161.363617,461.997070,97.834358,132.931686,456.121979,130.254730,157.343033,469.903900,100.537582,161.361694,461.995697,104.294403,26.186506,419.020660,96.795578,-12.975876,417.247620,78.701492,-45.371323,433.008179,140.029587,54.981113,412.557007,108.825150,-21.238985,398.436676,90.861519,-66.862854,416.454712,120.302010,-54.255299,406.643433,133.533127,0.181079,398.121429,118.509018,29.928530,397.841492
3288,27.400000,-0.000111,-0.000056,-0.000020,1.000000,109.541824,150.543289,462.669495,97.838768,132.931091,456.127167,130.245789,157.337357,469.888397,100.540970,161.361389,461.992950,97.835548,132.933121,456.126617,130.251343,157.339844,469.890442,100.538589,161.356888,461.991425,104.292351,26.196335,419.014526,96.793770,-12.976012,417.243805,78.701706,-45.369232,433.001587,140.032791,54.987114,412.561279,108.823395,-21.235523,398.428802,90.859909,-66.861824,416.444733,120.302483,-54.253452,406.638519,133.532883,0.186721,398.117401,118.516190,29.946226,397.852264
3289,27.408333,-0.000126,-0.000083,0.000019,1.000000,109.542297,150.546219,462.670898,97.840950,132.932938,456.128448,130.245331,157.342102,469.890717,100.540634,161.363617,461.993530,97.836273,132.936249,456.127380,130.251465,157.347015,469.894623,100.539406,161.356949,461.992310,104.294922,26.191767,419.015717,96.794762,-12.977391,417.235260,78.705254,-45.365131,432.983490,140.031815,54.989059,412.558319,108.821190,-21.233700,398.422333,90.859528,-66.859360,416.443481,120.301949,-54.252186,406.629272,133.532593,0.186134,398.111603,118.511093,29.944647,397.844727
3290,27.416667,-0.000022,-0.000154,-0.000023,1.000000,109.543266,150.544983,462.673828,97.841385,132.934036,456.126068,130.245850,157.337646,469.897949,100.542603,161.363266,461.997406,97.836136,132.931137,456.123993,130.253204,157.341385,469.900787,100.540466,161.362442,461.996643,104.294937,26.199020,419.014099,96.794151,-12.974154,417.229919,78.703506,-45.364292,432.972595,140.037827,54.989544,412.569611,108.822182,-21.235804,398.421600,90.853302,-66.860146,416.438324,120.301109,-54.255547,406.629517,133.536728,0.188016,398.118866,118.511009,29.939749,397.821655
3291,27.425000,-0.000158,-0.000144,-0.000053,1.000000,109.542587,150.544769,462.673828,97.839485,132.932755,456.131134,130.245743,157.338120,469.895721,100.542572,161.363403,461.994690,97.837112,132.934601,456.131714,130.250671,157.340149,469.896729,100.539520,161.359924,461.992523,104.293549,26.203279,419.017487,96.793571,-12.974715,417.253998,78.699127,-45.365948,433.000122,140.035385,54.991161,412.565948,108.821045,-21.234259,398.426086,90.850693,-66.859032,416.444702,120.299278,-54.256203,406.635162,133.536514,0.185170,398.114136,118.517555,29.947281,397.860352
3292,27.433333,0.000118,-0.000385,0.000015,1.000000,109.545898,150.548309,462.673645,97.848366,132.938309,456.115540,130.244644,157.340500,469.909241,100.544739,161.366104,461.996124,97.835663,132.935272,456.111206,130.262131,157.350113,469.916077,100.540070,161.359634,461.993683,104.298370,26.197796,419.021942,96.793282,-12.972721,417.233337,78.697433,-45.362106,433.005768,140.038605,54.991623,412.570740,108.820770,-21.239244,398.433044,90.845924,-66.862091,416.452881,120.299469,-54.256783,406.642456,133.529480,0.180854,398.101562,118.513802,29.937128,397.849487
3293,27.441667,-0.000084,-0.000073,-0.000053,1.000000,109.543625,150.545807,462.673157,97.839592,132.934769,456.129486,130.247803,157.338089,469.893127,100.543510,161.364563,461.996887,97.835999,132.938538,456.129181,130.253647,157.341034,469.895233,100.541222,161.357834,461.994965,104.294846,26.191286,419.019196,96.792206,-12.971090,417.261993,78.699402,-45.361107,433.029663,140.034882,54.988483,412.562134,108.820091,-21.241495,398.450684,90.845589,-66.865036,416.478607,120.293747,-54.261627,406.651215,133.537567,0.181873,398.119049,118.509163,29.932922,397.856049
3294,27.450000,-0.000046,-0.000037,-0.000030,1.000000,109.542389,150.545059,462.672028,97.838707,132.933975,456.127838,130.246780,157.337738,469.891022,100.541740,161.363449,461.997223,97.834122,132.934677,456.124939,130.251984,157.342255,469.894623,100.541275,161.358688,461.996246,104.298538,26.195696,419.032593,96.790710,-12.975047,417.265991,78.693092,-45.358376,433.041351,140.038788,54.990250,412.569244,108.815880,-21.244019,398.457581,90.838211,-66.867264,416.489929,120.289650,-54.274261,406.661804,133.531403,0.178408,398.117188,118.505264,29.929838,397.846375
3295,27.458333,-0.000049,-0.000182,-0.000013,1.000000,109.542694,150.546692,462.671143,97.841515,132.935150,456.123688,130.244751,157.340118,469.896118,100.541878,161.364761,461.993622,97.834450,132.934540,456.119751,130.253754,157.346878,469.901855,100.540581,161.359802,461.991760,104.295570,26.197393,419.028320,96.787010,-12.977457,417.281769,78.687920,-45.353165,433.057739,140.040497,54.987305,412.570557,108.816101,-21.252008,398.485657,90.831543,-66.866066,416.504883,120.287262,-54.283035,406.688232,133.541245,0.170136,398.145966,118.502655,29.923161,397.836761
3296,27.466667,-0.000054,-0.000208,-0.000042,1.000000,109.542870,150.543152,462.670868,97.841011,132.932251,456.122955,130.244934,157.335464,469.896851,100.542702,161.361740,461.992798,97.834412,132.928497,456.119476,130.253967,157.340179,469.901398,100.540771,161.360001,461.991821,104.296562,26.187559,419.028656,96.788567,-12.977284,417.300171,78.683685,-45.354408,433.069519,140.037155,54.986843,412.560120,108.807709,-21.261959,398.492584,90.819908,-66.869682,416.517029,120.280502,-54.295361,406.707123,133.533340,0.158720,398.132233,118.506737,29.918671,397.857788
