Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4223,35.19166666666666,8.315827,45.667465,430.220276,-12.329124,25.707603,401.728546,17.970316,-0.998923,404.563019,-12.571922,-26.514694,388.011414,13.699004,-55.406876,404.172913,-19.217958,-77.380196,396.479309,-33.674248,14.05547,419.667938,-33.183083,-22.680603,408.416138,-40.707382,-62.407516,414.870514
4224,35.2,8.2988355,45.57987,430.179611,-12.2744635,25.5658525,401.7707365,17.866659,-1.2028124999999998,404.6596985,-12.6100165,-26.6775875,388.21011350000003,13.4989205,-55.524843,404.3815915,-19.318523499999998,-77.430912,396.672058,-33.679103999999995,14.028096999999999,419.68515,-33.2651005,-22.7448055,408.47421299999996,-40.854457499999995,-62.452263,415.02061449999997
4226,35.21666666666667,8.273598,45.476063,430.154755,-12.250444,25.385323,401.806335,17.74601,-1.444324,404.790527,-12.662127,-26.880823,388.42453,13.276485,-55.672054,404.583832,-19.463417,-77.536499,396.983948,-33.695953,13.97199,419.736938,-33.358879,-22.84874,408.677429,-41.026649,-62.540455,415.256592
4227,35.225,8.24472,45.3810255,430.107178,-12.2351715,25.217345,401.85586550000005,17.608742,-1.666121,404.8546295,-12.744829,-27.097251,388.6451415,13.0449745,-55.825657,404.80651850000004,-19.6104815,-77.6478575,397.3399815,-33.7191505,13.925952500000001,419.7775725,-33.4687195,-22.9461625,408.908676,-41.167030499999996,-62.60951,415.5352325
4229,35.24166666666667,8.233398,45.311783,430.03183,-12.206054,25.052309,401.881531,17.487736,-1.881135,404.904877,-12.810288,-27.317957,388.891235,12.821747,-56.005016,405.150757,-19.75831,-77.761894,397.728271,-33.727333,13.892607,419.811707,-33.553146,-23.042625,409.072357,-41.316929,-62.663353,415.834625
4230,35.25,8.216923,45.203720000000004,429.9677585,-12.169731500000001,24.854929499999997,401.9097745,17.374156,-2.1510385000000003,404.97006250000004,-12.8688735,-27.583772500000002,389.1701355,12.609775500000001,-56.215393,405.4674685,-19.9076155,-77.921501,398.150085,-33.73267,13.828223000000001,419.8550565,-33.624115,-23.1655235,409.2282105,-41.4864635,-62.7520905,416.21592699999997
4232,35.266666666666666,8.187581,45.063705,429.938385,-12.141976,24.603769,401.967377,17.231747,-2.463269,405.098267,-12.950994,-27.892492,389.455322,12.355165,-56.454792,405.812256,-20.063902,-78.11367,398.601318,-33.752327,13.729013,419.927246,-33.720066,-23.354689,409.45755,-41.659809,-62.900028,416.597656
4233,35.275,8.1563035,44.9298955,429.9080965,-12.1454655,24.356613,402.0089725,17.076495,-2.7780155,405.254868,-13.056093,-28.183536,389.7658235,12.1054005,-56.6673355,406.080551,-20.215892,-78.2949675,399.0329285,-33.7909395,13.617625499999999,420.0108185,-33.8390615,-23.5170365,409.7227325,-41.8278385,-63.042257000000006,416.94072
4235,35.291666666666664,8.129714,44.833347,429.851624,-12.150556,24.146578,402.031586,16.92358,-3.022876,405.338531,-13.145501,-28.434225,390.036133,11.871947,-56.855068,406.428619,-20.365473,-78.433342,399.467529,-33.825562,13.550045,420.06546,-33.957539,-23.643229,410.008881,-41.992695,-63.130745,417.302399
4236,35.3,8.113982499999999,44.7640495,429.793579,-12.1290495,23.9869785,402.06337,16.790989,-3.2230165,405.391983,-13.2187345,-28.6332615,390.297409,11.6594345,-57.0013275,406.7621765,-20.5029065,-78.5305635,399.86174,-33.843464,13.5262515,420.10870350000005,-34.052536,-23.7193915,410.1763305,-42.139717000000005,-63.1804275,417.6005705
4238,35.31666666666666,8.092281,44.689026,429.751953,-12.10029,23.82106,402.098969,16.674009,-3.449273,405.506805,-13.276088,-28.829254,390.557587,11.446704,-57.136234,407.017914,-20.621132,-78.610092,400.184601,-33.852516,13.475471,420.156982,-34.126728,-23.805014,410.316986,-42.295238,-63.244118,417.900604
4239,35.325,8.0694365,44.5691685,429.725143,-12.075920499999999,23.6326465,402.146576,16.55116,-3.6771225000000003,405.6258545,-13.323051,-29.042077,390.8145595,11.2458675,-57.2852305,407.275452,-20.7167625,-78.70882399999999,400.4789885,-33.8638685,13.400644,420.2156375,-34.185672499999995,-23.919551,410.504059,-42.413698499999995,-63.330967,418.167267
4241,35.34166666666667,8.035955,44.454647,429.710693,-12.063009,23.454784,402.189423,16.434011,-3.871635,405.68924,-13.360154,-29.24003,391.003296,11.069406,-57.421024,407.450592,-20.812424,-78.807533,400.766998,-33.878174,13.331178,420.25882,-34.247696,-24.047266,410.669434,-42.518269,-63.418293,418.406219
4242,35.35,8.017729,44.3891905,429.675293,-12.031475,23.3408945,402.2135465,16.337147,-4.0244824999999995,405.7259065,-13.381198999999999,-29.368083,391.141617,10.9160935,-57.5069565,407.61271650000003,-20.8740185,-78.858288,400.979309,-33.8718545,13.300730999999999,420.2707825,-34.2966005,-24.1160565,410.7864535,-42.605444000000006,-63.466463000000005,418.583328
4244,35.36666666666667,8.005938,44.334343,429.652344,-11.983066,23.262533,402.253296,16.236721,-4.152314,405.741058,-13.401441,-29.448185,391.253021,10.778613,-57.543839,407.72644,-20.905064,-78.855293,401.096649,-33.862823,13.297872,420.280182,-34.334835,-24.161283,410.889709,-42.671589,-63.48534,418.648987
4245,35.375,7.971766499999999,44.291159,429.64122,-11.968914,23.189279499999998,402.2877505,16.140314,-4.2293945,405.7838135,-13.408544,-29.4848975,391.3511965,10.659474,-57.526998500000005,407.75621049999995,-20.91246,-78.8103295,401.10589600000003,-33.8727705,13.287984999999999,420.305557,-34.372412,-24.184472999999997,410.9418945,-42.716301,-63.531662,418.6809235
4247,35.391666666666666,7.94629,44.237144,429.61673,-11.935198,23.139282,402.334747,16.045736,-4.283522,405.810577,-13.394549,-29.491562,391.427612,10.562028,-57.488052,407.703094,-20.873333,-78.756531,401.045013,-33.873917,13.284564,420.325836,-34.407879,-24.193022,410.97464,-42.727493,-63.576416,418.644684
4248,35.4,7.9204035,44.2085265,429.5933685,-11.888960999999998,23.105747,402.3645785,15.978308,-4.295119,405.8200375,-13.3286395,-29.4596645,391.47203049999996,10.510741,-57.4066695,407.60603349999997,-20.781938500000003,-78.657997,400.909378,-33.8608325,13.291545500000002,420.3124845,-34.3837945,-24.192129,410.93228150000004,-42.705866,-63.590650499999995,418.5190275
4250,35.416666666666664,7.896379,44.183002,429.564423,-11.836469,23.097832,402.411621,15.916739,-4.290696,405.826202,-13.254751,-29.3943,391.491302,10.495239,-57.291725,407.477295,-20.642212,-78.533424,400.724487,-33.838776,13.306416,420.291382,-34.361519,-24.177128,410.875854,-42.639786,-63.606144,418.366852
4251,35.425,7.862804,44.175882,429.55955500000005,-11.806429000000001,23.1059905,402.45413199999996,15.862275,-4.2204085,405.82153300000004,-13.168819,-29.2905625,391.48071300000004,10.518073,-57.1388815,407.3245695,-20.460178499999998,-78.38488,400.481903,-33.8262405,13.3161485,420.294876,-34.314203,-24.1650535,410.85206600000004,-42.511309,-63.617788000000004,418.11933899999997
4253,35.44166666666666,7.827403,44.170643,429.55481,-11.775235,23.121019,402.487,15.817454,-4.134897,405.788757,-13.066451,-29.17631,391.455017,10.586,-56.962486,407.134857,-20.240149,-78.23455,400.226471,-33.804893,13.325134,420.292053,-34.24749,-24.144596,410.775726,-42.354549,-63.651638,417.923737
4254,35.45,7.80319,44.1606465,429.535324,-11.728674999999999,23.1404125,402.5131985,15.793965499999999,-4.0395825,405.747345,-12.926071499999999,-29.041131999999998,391.36172450000004,10.683278000000001,-56.7778435,406.897202,-19.9626825,-78.07668699999999,399.9256745,-33.769213,13.3248105,420.2701875,-34.170055000000005,-24.136772999999998,410.6805115,-42.174015,-63.688986,417.631592
4256,35.46666666666667,7.767295,44.145054,429.522308,-11.679568,23.160969,402.550171,15.777651,-3.932963,405.689728,-12.776333,-28.900103,391.26825,10.79644,-56.581734,406.621735,-19.680864,-77.916794,399.59549,-33.735832,13.320148,420.251038,-34.076023,-24.123989,410.539612,-41.973656,-63.733086,417.299377
4257,35.475,7.738468,44.151188000000005,429.5291595,-11.6274815,23.217985,402.59722899999997,15.751887,-3.8021945,405.63980100000003,-12.627423,-28.725749999999998,391.2225645,10.906391,-56.350567,406.35925299999997,-19.3758915,-77.7145845,399.1920165,-33.702301500000004,13.33936,420.23931849999997,-33.982008,-24.077793,410.4033205,-41.759195500000004,-63.7376385,416.93875149999997
4259,35.49166666666667,7.698417,44.184864,429.533203,-11.592086,23.299047,402.627869,15.719672,-3.645623,405.585632,-12.495962,-28.516567,391.129517,11.013922,-56.088734,406.092133,-19.089203,-77.468872,398.777649,-33.678265,13.383162,420.240601,-33.900326,-23.99929,410.296753,-41.550838,-63.724846,416.593353
4260,35.5,7.6605954999999994,44.218376,429.525101,-11.557744,23.385443000000002,402.63748150000004,15.6880655,-3.4844635,405.536041,-12.3660855,-28.291401,390.9986875,11.110503,-55.808567,405.7565765,-18.817114,-77.2188605,398.3576505,-33.654623,13.4368085,420.231827,-33.808899,-23.916898500000002,410.179474,-41.3579335,-63.6997145,416.2365415
4262,35.516666666666666,7.628751,44.223057,429.512329,-11.51333,23.444483,402.65094,15.659787,-3.335251,405.471283,-12.226323,-28.096914,390.900665,11.205892,-55.562443,405.448975,-18.531549,-76.988579,397.960022,-33.623566,13.475102,420.200989,-33.709667,-23.852518,410.074188,-41.157555,-63.694759,415.909607
4263,35.525,7.590255,44.206619,429.51734899999997,-11.4658725,23.469001,402.684891,15.6365175,-3.2293015,405.44709750000004,-12.098962499999999,-27.9423665,390.8309635,11.2810125,-55.346988499999995,405.2059175,-18.292780999999998,-76.7827605,397.586212,-33.596979000000005,13.483325,420.183609,-33.620453,-23.819379,410.007477,-40.9969615,-63.7054045,415.5720215
4265,35.541666666666664,7.561532,44.188187,429.53302,-11.411099,23.49473,402.723724,15.611958,-3.149909,405.439453,-11.976044,-27.792599,390.773193,11.352413,-55.140919,404.969116,-18.056759,-76.569305,397.21225,-33.565384,13.49148,420.172699,-33.551453,-23.794176,409.901459,-40.836002,-63.715927,415.246582
4266,35.55,7.5379365,44.1984825,429.52342250000004,-11.363909,23.541252,402.7503665,15.579948,-3.045611,405.39912400000003,-11.858131499999999,-27.631211,390.6875915,11.4117705,-54.9411335,404.736786,-17.840587,-76.3625985,396.8896635,-33.531729,13.5221905,420.1381685,-33.487508500000004,-23.7410355,409.8327485,-40.6717015,-63.700109499999996,414.9300845
4268,35.56666666666666,7.512776,44.206921,429.500244,-11.318664,23.588476,402.766693,15.537638,-2.956147,405.33844,-11.745433,-27.490211,390.615479,11.452413,-54.758602,404.498901,-17.65287,-76.189346,396.630249,-33.503563,13.562934,420.099182,-33.436951,-23.697451,409.748047,-40.541153,-63.674339,414.679688
4269,35.575,7.485011500000001,44.188286000000005,429.49458300000003,-11.2746165,23.599774500000002,402.818985,15.4849605,-2.9076595000000003,405.3060155,-11.663552,-27.396891500000002,390.60366799999997,11.4560385,-54.6111145,404.31964100000005,-17.494422,-76.0389825,396.399292,-33.4832995,13.5806825,420.088028,-33.40209,-23.6781205,409.6919705,-40.4591025,-63.6774445,414.521973
4271,35.59166666666667,7.453302,44.152287,429.502319,-11.232585,23.579319,402.878479,15.425094,-2.903714,405.295654,-11.596852,-27.341082,390.628967,11.435283,-54.505054,404.205292,-17.363729,-75.924385,396.259186,-33.466644,13.576773,420.08847,-33.378929,-23.673656,409.656433,-40.398071,-63.691868,414.384888
4272,35.6,7.4255165000000005,44.1262055,429.50500450000004,-11.198513,23.552445499999997,402.9206395,15.3577505,-2.912109,405.2945095,-11.5448085,-27.3090355,390.66835000000003,11.3856125,-54.422039,404.150177,-17.287202999999998,-75.83250050000001,396.168381,-33.456711,13.582027,420.08662400000003,-33.367466,-23.6731385,409.6419675,-40.355734,-63.692402,414.260681
4274,35.61666666666667,7.401011,44.102978,429.478333,-11.166529,23.513763,402.958954,15.279984,-2.928872,405.298279,-11.502344,-27.296133,390.726257,11.316334,-54.354237,404.122772,-17.231255,-75.759903,396.1315,-33.451164,13.59111,420.087891,-33.363621,-23.671064,409.649811,-40.339069,-63.698174,414.201141
4275,35.625,7.3842275,44.0521335,429.452133,-11.1295505,23.441388,403.000305,15.194077,-2.9988910000000004,405.342896,-11.476329499999999,-27.3312435,390.83952350000004,11.229334999999999,-54.3281705,404.15972899999997,-17.1986535,-75.725052,396.17098999999996,-33.4354035,13.57622,420.113434,-33.37171,-23.700038,409.706665,-40.3373165,-63.727774,414.2242735
4277,35.641666666666666,7.36054,43.987087,429.441223,-11.096775,23.317101,403.033844,15.104543,-3.104747,405.4151,-11.458702,-27.418215,390.974335,11.12627,-54.348648,404.226105,-17.188128,-75.72831,396.25705,-33.428009,13.524832,420.146271,-33.384228,-23.756811,409.796753,-40.353867,-63.786186,414.314423
4278,35.65,7.3397565,43.891544499999995,429.42305,-11.07123,23.179052,403.074982,15.0112505,-3.248543,405.4960325,-11.4598045,-27.538066,391.11557,11.016335,-54.421642000000006,404.343338,-17.1934465,-75.78706,396.4111785,-33.428661,13.4589925,420.20529150000004,-33.400155999999996,-23.8562965,409.91568,-40.3846535,-63.877607499999996,414.4476165
4280,35.666666666666664,7.31502,43.809956,429.374023,-11.059038,23.039307,403.101105,14.906571,-3.406232,405.537811,-11.464184,-27.682125,391.267639,10.891589,-54.509865,404.466248,-17.222261,-75.866219,396.611145,-33.43277,13.4057,420.251953,-33.427547,-23.942879,410.024414,-40.430382,-63.95512,414.628967
4281,35.675,7.2956995,43.7448905,429.3318935,-11.045268499999999,22.911435,403.142044,14.796450499999999,-3.555673,405.5846255,-11.4938015,-27.832142,391.45443750000004,10.735945000000001,-54.602207,404.689865,-17.288304500000002,-75.937885,396.849884,-33.436949,13.376013,420.28897099999995,-33.468869999999995,-24.022773,410.1533355,-40.510782500000005,-64.0196515,414.809082
4283,35.69166666666666,7.267261,43.673882,429.312927,-11.028135,22.772364,403.191071,14.673073,-3.721819,405.646088,-11.548689,-27.990595,391.671783,10.542186,-54.714439,404.919922,-17.397694,-76.014999,397.144806,-33.449406,13.346309,420.337189,-33.535992,-24.10993,410.3237,-40.628506,-64.082268,415.023926
4284,35.7,7.238842,43.5893995,429.29068,-11.008406,22.6107655,403.236847,14.5401215,-3.9224449999999997,405.767868,-11.6024285,-28.173826499999997,391.899475,10.3275405,-54.840469,405.106033,-17.54055,-76.125347,397.49372900000003,-33.463554,13.29663,420.378082,-33.612127,-24.205207,410.453598,-40.7707405,-64.1494755,415.25737000000004
4286,35.71666666666667,7.217484,43.48941,429.252594,-10.983253,22.442163,403.261353,14.413492,-4.153763,405.888947,-11.661193,-28.37612,392.151184,10.099945,-55.008808,405.383484,-17.676451,-76.242477,397.786194,-33.473972,13.247093,420.43222,-33.692978,-24.30945,410.598053,-40.930832,-64.222359,415.550171
4287,35.725,7.195994499999999,43.3992365,429.22335799999996,-10.965511,22.270942499999997,403.31217949999996,14.2824345,-4.3693195,405.951172,-11.7167075,-28.5934915,392.362656,9.8838925,-55.1781635,405.6358185,-17.84653,-76.3613735,398.131836,-33.485386000000005,13.194485499999999,420.4699245,-33.787588,-24.4014845,410.81579550000004,-41.090912,-64.28909300000001,415.8621065
4289,35.74166666666667,7.179899,43.31192,429.180267,-10.946261,22.107981,403.357941,14.166709,-4.573329,406.052002,-11.771134,-28.797201,392.586884,9.654746,-55.346569,405.882721,-18.014635,-76.467003,398.474884,-33.493248,13.147983,420.517395,-33.874802,-24.483559,411.024414,-41.245602,-64.351395,416.167389
4290,35.75,7.152931,43.231759999999994,429.1558685,-10.923221000000002,21.946945,403.393036,14.046462,-4.789477,406.1409455,-11.8203,-28.981389,392.790848,9.411225,-55.49798,406.09285,-18.184385,-76.56339650000001,398.74780250000003,-33.50087,13.102133,420.55209349999996,-33.943054000000004,-24.5719835,411.17465200000004,-41.4099925,-64.405918,416.4385985
4292,35.766666666666666,7.101047,43.143494,429.106903,-10.931991,21.790602,403.411316,13.914951,-4.993625,406.218231,-11.870994,-29.181263,392.985901,9.200828,-55.652943,406.284363,-18.340437,-76.705574,399.052307,-33.524994,13.038944,420.577423,-34.013145,-24.666563,411.275574,-41.569534,-64.475021,416.642975
4293,35.775,7.070349,42.9952355,429.0644685,-10.9318865,21.615634,403.4309845,13.763101,-5.2065090000000005,406.224777,-11.950235,-29.4065205,393.1431885,8.982811000000002,-55.8732245,406.5024565,-18.493374000000003,-76.8790815,399.3315125,-33.549688,12.941927,420.5755005,-34.110487000000006,-24.817069,411.2890775,-41.720697,-64.5863645,416.855698
4295,35.791666666666664,7.027822,42.830872,428.994293,-10.908238,21.40148,403.440857,13.641304,-5.443563,406.221039,-12.008353,-29.652702,393.263977,8.775893,-56.107868,406.626709,-18.650961,-77.057922,399.534912,-33.558418,12.806809,420.545502,-34.170887,-24.990576,411.340698,-41.864742,-64.722572,417.075348
4296,35.8,7.0158635,42.6209585,428.9741515,-10.8703235,21.162229500000002,403.4208375,13.55203,-5.757785999999999,406.184174,-12.0383465,-29.9515315,393.362076,8.5738305,-56.373008999999996,406.64088449999997,-18.765219000000002,-77.2837065,399.66218549999996,-33.545964999999995,12.623210499999999,420.5144345,-34.2142125,-25.1840305,411.3616335,-41.988040999999996,-64.9033165,417.1794585
4298,35.81666666666666,6.989228,42.300133,428.873535,-10.825109,20.841421,403.369202,13.501937,-6.132847,406.16333,-12.001652,-30.32835,393.370789,8.435168,-56.7463,406.687134,-18.84903,-77.631752,399.802948,-33.517342,12.35605,420.438934,-34.231506,-25.48691,411.305054,-42.092278,-65.207619,417.202911
4299,35.825,6.9931155,41.824831,428.74559,-10.7393435,20.357988499999998,403.2959445,13.463900500000001,-6.627306,406.057663,-11.9384365,-30.835127,393.3325805,8.348678,-57.267376,406.679077,-18.854315,-78.120625,399.8016055,-33.475902500000004,11.909829,420.3032535,-34.1968935,-25.9507295,411.2197725,-42.121914000000004,-65.651718,417.158417
4301,35.84166666666667,6.971173,41.224545,428.566681,-10.68782,19.733757,403.194244,13.427476,-7.259125,405.957092,-11.859807,-31.471722,393.264374,8.280581,-57.878464,406.625244,-18.841606,-78.70211,399.724426,-33.441154,11.322736,420.160248,-34.162449,-26.542845,411.118103,-42.130459,-66.240501,417.063873
4302,35.85,6.9637235,40.4992885,428.4213715,-10.6525875,19.019803,403.1022035,13.319787,-7.929733,405.89454650000005,-11.846888,-32.093693,393.23776250000003,8.231228,-58.452284,406.5081635,-18.7535715,-79.269718,399.604416,-33.449310499999996,10.6639,420.057556,-34.186947,-27.2273885,411.03596500000003,-42.0828415,-66.91482500000001,416.9072575
4304,35.86666666666667,6.851214,39.827404,428.24231,-10.75043,18.221714,403.007324,13.166923,-8.597116,405.906128,-11.805609,-32.641052,393.282898,8.22393,-58.878326,406.4021,-18.611723,-79.750412,399.419495,-33.532616,9.987336,420.022797,-34.207111,-27.880854,411.041626,-41.992752,-67.573128,416.702087
4305,35.875,6.8614975000000005,39.152452499999995,428.055786,-10.772579,17.501565,402.9453585,12.9736585,-9.290372,405.821915,-11.916928500000001,-33.215555499999994,393.30580150000003,8.151424500000001,-59.3071515,406.2210845,-18.4624325,-80.183674,399.16006500000003,-33.5796265,9.359127,419.9806825,-34.3165835,-28.53026,411.05140700000004,-41.9276335,-68.286251,416.4933625
4307,35.891666666666666,6.694232,38.491013,427.872711,-10.882076,16.785782,402.875153,12.806465,-9.850751,405.776062,-11.960954,-33.734753,393.267883,8.052136,-59.695324,405.925751,-18.40432,-80.577484,398.802887,-33.681076,8.735228,419.89621,-34.389385,-29.158482,411.04364,-41.895378,-68.913483,416.285461
4308,35.9,6.64654,37.8830605,427.67866549999997,-10.936889,16.188138000000002,402.7637785,12.658335000000001,-10.4115825,405.51734899999997,-11.953224500000001,-34.192892,393.098953,8.052812,-60.126838500000005,405.6204835,-18.223914,-81.06170700000001,398.471161,-33.727022,8.1392815,419.7633665,-34.409715500000004,-29.734977999999998,410.8639525,-41.7959345,-69.55772,415.94043
4310,35.916666666666664,6.645698,37.311024,427.567383,-10.880822,15.694706,402.638336,12.597414,-10.859694,405.28537,-11.920326,-34.683655,392.807892,8.01872,-60.604099,405.263916,-18.145967,-81.526947,398.105499,-33.697922,7.601104,419.563354,-34.37376,-30.261679,410.609589,-41.725815,-70.110161,415.608063
4311,35.925,6.556212,36.769682,427.444534,-10.8661395,15.272348999999998,402.4961395,12.597267500000001,-11.2874135,405.0724335,-11.7824675,-35.0768315,392.546448,8.010689,-61.03586,404.8473515,-18.1114365,-81.92363399999999,397.6877745,-33.674469,7.1204540000000005,419.37825,-34.2797185,-30.708723,410.25943,-41.6736565,-70.5792235,415.172409
4313,35.94166666666666,6.656324,36.422508,427.315613,-10.644758,15.059227,402.553558,12.598546,-11.385963,405.062683,-11.63869,-35.221516,392.455872,8.060951,-61.317482,404.570618,-17.834988,-82.05687,397.279083,-33.614517,6.873144,419.282745,-34.195103,-30.941072,410.116302,-41.511162,-70.910439,414.741913
4314,35.95,6.502105,36.3453315,427.25856,-10.8187945,14.8568775,402.5818025,12.503209,-11.353964000000001,405.241531,-11.513854,-34.92997,392.5747525,8.101479000000001,-60.894993,404.480026,-17.6808035,-81.6679955,396.96621749999997,-33.6950185,6.8900775,419.4301755,-34.182505,-30.8308445,410.1152645,-41.436483499999994,-70.803501,414.48359700000003
4316,35.96666666666667,6.556432,36.63348,427.384064,-10.726162,15.001375,402.630737,12.408781,-11.426168,405.367004,-11.656056,-34.715256,392.741089,7.968494,-60.381966,404.423553,-17.518347,-81.086349,396.670685,-33.67511,7.071887,419.391083,-34.322945,-30.696201,410.272034,-41.411289,-70.624092,414.282837
4317,35.975,6.516347,36.5569115,427.436218,-10.664493499999999,15.088362,402.62695299999996,12.335590499999999,-11.3079315,405.11006150000003,-11.6093745,-34.693365,392.534561,7.850741,-60.3567525,404.01223749999997,-17.678473500000003,-80.9259145,396.3122255,-33.612272000000004,7.076539,419.3207245,-34.268739499999995,-30.6618615,410.0835115,-41.457595999999995,-70.5433615,414.041565
4319,35.99166666666667,6.491155,36.471645,427.392426,-10.649502,15.317286,402.601807,12.384596,-10.990005,404.888824,-11.46561,-34.469398,392.115204,7.869638,-60.442543,403.5354,-17.568476,-81.040085,395.982239,-33.583233,7.109775,419.213684,-34.15535,-30.586615,409.700745,-41.352276,-70.516907,413.598389
4320,36.0,6.442387,36.6859625,427.353485,-10.589753,15.571282,402.510696,12.352732,-10.720045,404.667267,-11.259243999999999,-34.23324,391.86996450000004,7.956042,-60.29164900000001,403.3613895,-17.4606155,-80.90052800000001,395.74023450000004,-33.5270805,7.3197885,419.0848085,-34.0188735,-30.3891585,409.4000095,-41.281267,-70.34011100000001,413.293442
4322,36.016666666666666,6.451267,36.890411,427.518402,-10.363434,15.885011,402.643311,12.466228,-10.586781,404.705719,-11.096966,-34.084408,391.887146,7.932223,-60.013924,403.231537,-17.423908,-80.521912,395.506714,-33.38324,7.519135,419.000336,-33.89661,-30.184443,409.259399,-41.244846,-70.088715,413.101776
4323,36.025,6.4559425,36.836315,427.578674,-10.256069,15.76981,402.687973,12.5360185,-10.609999,404.817535,-10.897169,-34.0387745,391.8731535,7.9901065,-59.960146,403.1127015,-17.28226,-80.467953,395.368042,-33.3057175,7.449936,419.01828,-33.7777745,-30.230525,409.158325,-41.118864,-70.1483,412.958893
4325,36.041666666666664,6.426345,36.613789,427.44696,-10.337957,15.650047,402.719116,12.392036,-10.600706,404.74234,-10.824808,-34.006203,391.848877,8.109934,-59.95219,403.052032,-16.948038,-80.542473,395.239716,-33.364689,7.337402,419.07962,-33.741291,-30.33128,409.105591,-40.913082,-70.304688,412.704773
4326,36.05,6.3610165,36.5786325,427.320877,-10.43792,15.490984000000001,402.675903,12.216470000000001,-10.6099165,404.7626495,-10.888459000000001,-33.9332845,391.9601285,8.053445,-59.7661285,402.9881745,-16.8295785,-80.399563,395.1481325,-33.435657500000005,7.3080995,419.1304775,-33.796242,-30.35118,409.2191315,-40.8241045,-70.3470035,412.6789705
4328,36.06666666666666,6.405756,36.540001,427.331177,-10.35541,15.333114,402.784546,12.123919,-10.776801,404.912079,-10.954933,-33.953999,392.206512,7.960993,-59.51963,402.947418,-16.750444,-80.146698,395.126007,-33.398552,7.26752,419.212952,-33.85302,-30.419756,409.477448,-40.754353,-70.410065,412.755371
4329,36.075,6.337671,36.3489035,427.387497,-10.397622,15.086009,402.8968505,12.0176505,-10.953365999999999,405.0720215,-10.9223185,-34.05732,392.3993835,7.9386385,-59.516901,403.0066075,-16.650305000000003,-80.13005050000001,395.1059265,-33.4324895,7.092343,419.337845,-33.863613,-30.585661,409.611832,-40.700151500000004,-70.56846200000001,412.7832485
4331,36.09166666666667,6.288214,36.216339,427.329987,-10.431603,14.973854,402.932526,11.915888,-10.976266,405.117828,-10.882289,-34.044086,392.449432,7.908891,-59.575996,403.029572,-16.574848,-80.262802,395.156921,-33.475864,7.027087,419.351349,-33.862705,-30.642233,409.610748,-40.664272,-70.660812,412.730408
4332,36.1,6.309010499999999,36.333227,427.244003,-10.341285,15.079245,402.88969399999996,11.914121000000002,-10.8765325,405.0395355,-10.7989265,-34.013666,392.4349365,7.8629555,-59.529688,403.0293275,-16.5821345,-80.1810185,395.2249905,-33.399843,7.157852500000001,419.2892305,-33.7954195,-30.549165000000002,409.5359955,-40.657531500000005,-70.5517085,412.8181155
4334,36.11666666666667,6.30516,36.450249,427.290344,-10.249999,15.187472,402.894958,11.913941,-10.895039,404.973328,-10.755609,-34.073757,392.465851,7.767796,-59.556393,403.058868,-16.647768,-80.164268,395.360809,-33.323044,7.229795,419.222992,-33.754539,-30.522739,409.535248,-40.68837,-70.495308,412.95813
4335,36.125,6.2626314999999995,36.344355,427.376297,-10.2354425,15.133752000000001,402.9812165,11.841649,-10.9480565,404.99458300000003,-10.744834,-34.1906395,392.5384525,7.6485335,-59.7564885,403.128601,-16.734424,-80.37223399999999,395.517517,-33.3226775,7.152801999999999,419.27195700000004,-33.7508465,-30.611973499999998,409.56016550000004,-40.756299999999996,-70.5812035,413.06802400000004
4337,36.141666666666666,6.226297,36.306557,427.35202,-10.223969,15.095498,402.995911,11.772979,-10.969184,404.997284,-10.7082,-34.233978,392.600525,7.553063,-59.865353,403.244232,-16.789301,-80.479118,395.667603,-33.317524,7.153101,419.275543,-33.741886,-30.630583,409.570801,-40.806915,-70.598122,413.17392
4338,36.15,6.2459365,36.3754215,427.27066049999996,-10.1692315,15.0976325,402.953537,11.692896000000001,-11.05123,404.97418200000004,-10.7419265,-34.277487,392.727478,7.3829575,-59.8522705,403.391571,-16.8886765,-80.4166525,395.861618,-33.287302,7.247225500000001,419.21148700000003,-33.790754,-30.5785865,409.64584349999996,-40.9171025,-70.51353850000001,413.2959745
4340,36.166666666666664,6.237358,36.265789,427.227203,-10.149006,14.944757,402.97644,11.57455,-11.237931,405.07782,-10.838085,-34.432842,392.890686,7.152393,-59.933525,403.487061,-17.074553,-80.44709,396.082947,-33.297226,7.213537,419.249542,-33.908039,-30.648848,409.831482,-41.099239,-70.554222,413.52655
4341,36.175,6.2198565,36.011720999999994,427.2701875,-10.159697000000001,14.644137,403.118179,11.411925499999999,-11.523279500000001,405.30039999999997,-10.933921999999999,-34.6327895,393.14762900000005,6.940265999999999,-60.0929925,403.7087405,-17.196618,-80.563488,396.252777,-33.342745,7.0407335,419.402298,-34.043449499999994,-30.818621,410.0368955,-41.26441,-70.708809,413.6546475
