Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4770,39.75,55.137986999999995,23.673505499999997,421.2844235,41.3644355,1.388668,401.7237245,56.8799305,-26.1211955,406.1641995,39.299019,-50.383326,397.6286925,54.825964,-78.45650499999999,407.620911,32.104313000000005,-102.6813735,411.381622,20.497940999999997,-4.987591500000001,419.61033599999996,19.717363,-46.024576,414.723587,9.6249535,-85.98597749999999,427.96881099999996
4772,39.766666666666666,55.142479,23.66234,421.282532,41.362759,1.376145,401.720764,56.883602,-26.138847,406.17511,39.294426,-50.417427,397.667084,54.818199,-78.486496,407.672974,32.082001,-102.712524,411.468689,20.493786,-4.989194,419.613922,19.707663,-46.033913,414.743408,9.605999,-85.987366,428.03595
4773,39.775,55.1463605,23.661795499999997,421.2868195,41.364572499999994,1.3614380000000001,401.720352,56.884738999999996,-26.1549975,406.184265,39.284684999999996,-50.4489845,397.6725925,54.8118725,-78.525364,407.750412,32.060210999999995,-102.752228,411.5539705,20.492927,-4.997747,419.6149595,19.702744,-46.047349999999994,414.7714995,9.5877285,-85.99237099999999,428.10314900000003
4775,39.791666666666664,55.147259,23.654228,421.282806,41.364792,1.346499,401.714844,56.889751,-26.173405,406.196655,39.2743,-50.475166,397.689178,54.807014,-78.557198,407.800415,32.038345,-102.78241,411.625153,20.49123,-4.999703,419.611328,19.695644,-46.060753,414.798004,9.567454,-85.985443,428.153046
4776,39.8,55.155279500000006,23.6521665,421.29106149999996,41.3637885,1.3397315,401.705368,56.890268,-26.184183,406.20106499999997,39.267244500000004,-50.50297,397.6981965,54.807745,-78.5880585,407.858429,32.016304000000005,-102.8167915,411.738403,20.4905295,-5.007189500000001,419.620041,19.6952675,-46.075691,414.839752,9.553552499999999,-85.99587249999999,428.2156215
4778,39.81666666666666,55.157349,23.648886,421.296692,41.367069,1.332062,401.717041,56.895836,-26.196793,406.207703,39.263,-50.525204,397.721375,54.805569,-78.61026,407.902893,31.995718,-102.850708,411.816071,20.488049,-5.004925,419.618195,19.694853,-46.090355,414.869843,9.543634,-85.995216,428.260315
4779,39.825,55.160304999999994,23.648009000000002,421.2924655,41.365142500000005,1.326872,401.709747,56.9017815,-26.207817,406.20968600000003,39.2683085,-50.559509500000004,397.741699,54.8042545,-78.63332,407.93032800000003,31.9845525,-102.880314,411.8942565,20.488836499999998,-5.022888999999999,419.6270905,19.6915665,-46.0966495,414.878326,9.535782000000001,-86.007824,428.320969
4781,39.84166666666667,55.162224,23.647982,421.289734,41.36692,1.323887,401.707428,56.907242,-26.215723,406.215393,39.268917,-50.583897,397.751343,54.804325,-78.653069,407.959534,31.978802,-102.902138,411.953827,20.488091,-5.022073,419.613403,19.689411,-46.106918,414.893036,9.531453,-86.012062,428.357697
4782,39.85,55.165964,23.64971,421.287827,41.367897,1.3230855,401.70606999999995,56.9142475,-26.219581,406.223816,39.272467,-50.5992965,397.762787,54.813612,-78.664646,407.992798,31.9717225,-102.9271775,412.0055695,20.486883,-5.016227000000001,419.6241145,19.690449,-46.1118145,414.89221150000003,9.532242,-86.011467,428.3907775
4784,39.86666666666667,55.168896,23.649256,421.284576,41.368011,1.32761,401.703552,56.925549,-26.222559,406.240906,39.275002,-50.613556,397.765717,54.819286,-78.68013,408.007812,31.970051,-102.952194,412.059082,20.489092,-5.019002,419.619324,19.690485,-46.117981,414.899017,9.531739,-86.012527,428.422485
4785,39.875,55.172788999999995,23.6526955,421.2894285,41.370160999999996,1.3266355,401.696777,56.942606,-26.229449000000002,406.2710415,39.277809000000005,-50.6228335,397.7659,54.827953,-78.691509,408.02778650000005,31.9732335,-102.97353000000001,412.10838349999995,20.4870205,-5.0247115,419.614807,19.693322,-46.1215555,414.9014585,9.5346045,-86.015446,428.439697
4787,39.891666666666666,55.175571,23.650209,421.295074,41.372185,1.327174,401.693024,56.9519,-26.224934,406.264893,39.28476,-50.63335,397.773376,54.836697,-78.706451,408.043396,31.987448,-103.000572,412.163879,20.488195,-5.024587,419.614197,19.695648,-46.127708,414.90097,9.53459,-86.018639,428.47406
4788,39.9,55.180054,23.6520735,421.291061,41.372627,1.332063,401.6908725,56.9628235,-26.230755000000002,406.2734835,39.291565,-50.643589000000006,397.765808,54.848947499999994,-78.71437850000001,408.057266,31.987309500000002,-103.02507399999999,412.198349,20.488777,-5.02941,419.613449,19.7010755,-46.1325435,414.8916775,9.5450625,-86.02412000000001,428.4963075
4790,39.916666666666664,55.185062,23.660803,421.304413,41.374245,1.33488,401.690796,56.974953,-26.228334,406.285431,39.29995,-50.648655,397.763947,54.859356,-78.725845,408.07132,31.997568,-103.03685,412.22995,20.488085,-5.021774,419.601105,19.703617,-46.135426,414.889587,9.55298,-86.029633,428.512482
4791,39.925,55.1887055,23.6578065,421.3014835,41.372947499999995,1.342098,401.681015,56.9834155,-26.229091,406.282379,39.304911000000004,-50.65703,397.75170849999995,54.8788055,-78.7472535,408.1032255,32.0010175,-103.0599785,412.26280199999997,20.489292499999998,-5.020397,419.6016085,19.713967500000003,-46.1433165,414.89358500000003,9.564209,-86.041935,428.546768
4793,39.94166666666666,55.193825,23.664591,421.308868,41.373276,1.345957,401.676331,56.995785,-26.23237,406.292877,39.311226,-50.665653,397.742859,54.887798,-78.752586,408.111877,32.008022,-103.077972,412.288025,20.489407,-5.023777,419.596558,19.714542,-46.150021,414.891754,9.564412,-86.042267,428.571503
4794,39.95,55.191668,23.6652175,421.302521,41.377964,1.3524675,401.666931,57.0029355,-26.227241499999998,406.2940065,39.31509,-50.668711,397.734192,54.896721,-78.762676,408.118378,32.0140345,-103.096485,412.3213505,20.4899625,-5.0217635,419.5984955,19.7212915,-46.147308499999994,414.8908235,9.5747015,-86.051369,428.60101299999997
4796,39.96666666666667,55.199791,23.668045,421.312958,41.380733,1.360836,401.668549,57.008541,-26.229063,406.2883,39.321091,-50.680733,397.726379,54.904377,-78.772743,408.136475,32.015335,-103.120331,412.356812,20.489557,-5.019698,419.589447,19.724394,-46.150551,414.876099,9.574186,-86.049568,428.628021
4797,39.975,55.2012365,23.6666905,421.31275949999997,41.3800965,1.3592835,401.6533965,57.017641,-26.232825,406.29183950000004,39.3285675,-50.690922,397.7343445,54.911983500000005,-78.78397749999999,408.1515655,32.015626499999996,-103.13789750000001,412.38955699999997,20.491639499999998,-5.026834,419.5927885,19.7251595,-46.163145,414.8749845,9.578164000000001,-86.054283,428.662384
4799,39.99166666666667,55.203892,23.668512,421.318054,41.382347,1.359486,401.651367,57.021069,-26.233122,406.292419,39.333065,-50.698742,397.723663,54.91975,-78.797913,408.17215,32.012245,-103.163773,412.446503,20.493958,-5.016169,419.582581,19.727657,-46.171043,414.87558,9.578412,-86.058868,428.684998
4800,40.0,55.2073765,23.671623,421.3181,41.3834435,1.3648150000000001,401.6526185,57.045675,-26.2411945,406.339691,39.335289,-50.7055455,397.73229949999995,54.925337,-78.81071850000001,408.187317,32.0019255,-103.1833345,412.49301149999997,20.492198000000002,-5.030369,419.5881805,19.7277365,-46.1708395,414.8724975,9.579328499999999,-86.059452,428.7105405
4802,40.016666666666666,55.208939,23.670332,421.309906,41.382908,1.370226,401.648834,57.051109,-26.249521,406.344879,39.341904,-50.725636,397.735748,54.927959,-78.825867,408.216339,31.997963,-103.201424,412.549713,20.490589,-5.021003,419.582153,19.725649,-46.18013,414.886169,9.573603,-86.059013,428.73938
4803,40.025,55.2159445,23.669100999999998,421.327179,41.386162,1.3580610000000002,401.6495365,57.056965,-26.2585585,406.346924,39.3398245,-50.738389999999995,397.7592315,54.930347499999996,-78.8461645,408.2462765,31.9832485,-103.2229655,412.58279400000004,20.490608,-5.0327245000000005,419.5870665,19.724508999999998,-46.1841905,414.88790900000004,9.5695735,-86.0621645,428.7750395
4805,40.041666666666664,55.216808,23.667229,421.328186,41.386261,1.355092,401.644775,57.062401,-26.268908,406.35321,39.337414,-50.757416,397.760773,54.925648,-78.868622,408.277496,31.972616,-103.246254,412.625183,20.489092,-5.027315,419.584229,19.722366,-46.189983,414.900421,9.566465,-86.061615,428.834564
4806,40.05,55.221434,23.6666765,421.32936099999995,41.384689,1.3480715,401.63590999999997,57.062824500000005,-26.27995,406.3545535,39.333113,-50.776592,397.7721405,54.9249155,-78.889759,408.31384249999996,31.9599035,-103.26861550000001,412.6910555,20.4892265,-5.0371205,419.5917665,19.7169085,-46.197857,414.913086,9.553301,-86.06344949999999,428.869492
4808,40.06666666666666,55.223457,23.664745,421.326294,41.38689,1.344111,401.635315,57.072166,-26.298321,406.371918,39.332272,-50.798004,397.779541,54.921432,-78.914597,408.365173,31.946476,-103.291794,412.757385,20.485659,-5.034076,419.582092,19.707638,-46.210545,414.912415,9.540231,-86.06044,428.902344
4809,40.075,55.228424000000004,23.661541,421.32579,41.386224999999996,1.329065,401.64207450000004,57.073433,-26.3081665,406.37881500000003,39.3279055,-50.81933,397.801575,54.922617,-78.9462395,408.42305,31.9342085,-103.3231735,412.81967199999997,20.483515500000003,-5.047382499999999,419.586075,19.701269500000002,-46.2183285,414.925827,9.5249975,-86.0559655,428.95788600000003
4811,40.09166666666667,55.232075,23.653261,421.328979,41.386108,1.321704,401.640717,57.072308,-26.333218,406.380707,39.327454,-50.843952,397.818481,54.918678,-78.978859,408.487,31.918968,-103.348602,412.880768,20.484413,-5.043221,419.595093,19.696661,-46.229893,414.94812,9.509877,-86.06041,429.028473
4812,40.1,55.2359615,23.650243,421.3234865,41.390648,1.3065609999999999,401.6651155,57.0758725,-26.352660999999998,406.39509599999997,39.320263,-50.878256,397.85546850000003,54.91366,-79.003315,408.5386965,31.9020235,-103.3773765,412.95983850000005,20.4831345,-5.057050500000001,419.5996095,19.68793,-46.255793,414.992264,9.4919255,-86.063839,429.1128995
4814,40.11666666666667,55.238811,23.647837,421.314484,41.390148,1.293103,401.667328,57.078732,-26.370602,406.407043,39.310505,-50.902328,397.889648,54.906162,-79.039764,408.614807,31.885206,-103.406097,413.034424,20.477856,-5.065694,419.607635,19.682878,-46.253384,415.012634,9.475297,-86.070694,429.189362
4815,40.125,55.2398545,23.6417285,421.3148805,41.3891945,1.278769,401.66606149999996,57.0767305,-26.390476999999997,406.414078,39.304250499999995,-50.9339125,397.924225,54.8992865,-79.07188400000001,408.6809235,31.8691995,-103.429436,413.1096955,20.476999,-5.0690515000000005,419.61053449999997,19.6728735,-46.282416999999995,415.0227355,9.4635645,-86.073837,429.2492525
4817,40.141666666666666,55.243591,23.637674,421.314911,41.393978,1.266343,401.68277,57.077576,-26.417408,406.435791,39.296535,-50.963882,397.948578,54.89006,-79.101166,408.740204,31.850307,-103.462357,413.184448,20.471142,-5.079163,419.617188,19.66007,-46.298443,415.041626,9.449571,-86.070511,429.324158
4818,40.15,55.245451,23.634197,421.31633,41.394686,1.2410675,401.6797335,57.075380499999994,-26.4332425,406.4370425,39.28949,-50.992298,397.9701695,54.8828795,-79.1363865,408.808395,31.825750499999998,-103.48275000000001,413.244324,20.4688285,-5.086142,419.6245115,19.6525165,-46.306595,415.071457,9.437569499999999,-86.077316,429.397629
4820,40.166666666666664,55.249481,23.625078,421.314545,41.39431,1.225307,401.680511,57.078079,-26.454121,406.458313,39.284569,-51.034561,398.013489,54.878948,-79.166679,408.869476,31.811167,-103.508461,413.322327,20.469873,-5.090667,419.641632,19.645733,-46.318733,415.092834,9.42441,-86.078819,429.45343
4821,40.175,55.2508695,23.618796500000002,421.29737850000004,41.389952,1.2085185,401.6587525,57.0769345,-26.4766065,406.4588625,39.277460000000005,-51.060280000000006,398.021881,54.8702185,-79.194462,408.920456,31.786928,-103.5399475,413.42446900000004,20.465152,-5.106262,419.643097,19.636661500000002,-46.3319355,415.106308,9.4111385,-86.0786095,429.5084685
4823,40.19166666666666,55.252186,23.614552,421.303589,41.388184,1.201029,401.653107,57.082722,-26.503586,406.490234,39.271172,-51.081905,398.050781,54.864075,-79.216331,408.967499,31.761568,-103.572639,413.521515,20.462769,-5.110411,419.652527,19.629681,-46.342396,415.124969,9.404037,-86.083061,429.572205
4824,40.2,55.2548045,23.6094025,421.298218,41.387701,1.188772,401.653198,57.083227,-26.515280500000003,406.495224,39.2684575,-51.1122685,398.065735,54.858984,-79.2452735,409.0251465,31.7446815,-103.603672,413.608887,20.462780000000002,-5.1138995000000005,419.6543125,19.619047000000002,-46.3589915,415.1837765,9.3922445,-86.08204649999999,429.623291
4826,40.21666666666667,55.256924,23.608589,421.28952,41.385632,1.173064,401.650024,57.087708,-26.532444,406.511017,39.267265,-51.130745,398.088776,54.851913,-79.266685,409.066956,31.724356,-103.629906,413.696625,20.459297,-5.138519,419.64917,19.615322,-46.364864,415.192291,9.383363,-86.080383,429.676056
4827,40.225,55.261505,23.6025875,421.29006949999996,41.38615,1.167014,401.63652049999996,57.090616,-26.5420135,406.521149,39.2621195,-51.156311,398.10162349999996,54.8430905,-79.29089350000001,409.11586,31.7029885,-103.6741445,413.8064725,20.459077,-5.124931999999999,419.654007,19.610325500000002,-46.374195,415.209839,9.3742475,-86.0837895,429.7316285
4829,40.24166666666667,55.264015,23.604357,421.291779,41.383656,1.146509,401.63443,57.090446,-26.55232,406.526215,39.260109,-51.17804,398.109344,54.841164,-79.316223,409.156158,31.688534,-103.700523,413.86377,20.457438,-5.141094,419.64801,19.606026,-46.390926,415.224243,9.364291,-86.088959,429.803406
4830,40.25,55.2669025,23.601367,421.2932435,41.380618999999996,1.1496979999999999,401.623764,57.0928615,-26.5617705,406.5292815,39.2633915,-51.1956135,398.130188,54.837430999999995,-79.3314745,409.173355,31.679161999999998,-103.719257,413.915146,20.456554500000003,-5.1373155,419.6578825,19.602126,-46.3946,415.2290345,9.359653,-86.08295849999999,429.8401645
4832,40.266666666666666,55.269333,23.599009,421.284546,41.381245,1.140234,401.623291,57.101357,-26.572578,406.54306,39.261189,-51.212635,398.140106,54.835617,-79.34903,409.211731,31.667799,-103.735466,413.961456,20.454134,-5.142355,419.654388,19.601093,-46.399822,415.230804,9.352585,-86.085953,429.862885
4833,40.275,55.2758695,23.5944185,421.3060455,41.38184,1.1397215,401.617279,57.115675,-26.581477999999997,406.575714,39.258855499999996,-51.2216665,398.1335145,54.836241,-79.3657875,409.23037750000003,31.663699,-103.75407000000001,414.006134,20.455298,-5.1466825,419.651245,19.599356,-46.405590000000004,415.23879999999997,9.347756,-86.0859755,429.90965300000005
4835,40.291666666666664,55.275555,23.59944,421.29895,41.384457,1.14077,401.609619,57.12875,-26.589191,406.596252,39.261646,-51.230877,398.144867,54.841923,-79.382057,409.273682,31.660517,-103.770645,414.034668,20.455242,-5.149406,419.650146,19.597698,-46.407864,415.236603,9.344601,-86.08493,429.937439
4836,40.3,55.2770845,23.5988085,421.2955475,41.386631,1.149895,401.61128199999996,57.1344605,-26.586036999999997,406.6019135,39.264971,-51.239303500000005,398.14117450000003,54.845029999999994,-79.392067,409.2822725,31.657691999999997,-103.7848625,414.06697099999997,20.4549235,-5.148713,419.648346,19.6022265,-46.409414,415.23580949999996,9.3448425,-86.08411050000001,429.96580500000005
4838,40.31666666666666,55.276058,23.599501,421.289429,41.384792,1.14503,401.608093,57.141655,-26.587112,406.604584,39.267937,-51.259712,398.139221,54.853878,-79.398117,409.300415,31.660971,-103.797089,414.094727,20.455013,-5.145086,419.647858,19.604332,-46.415161,415.229218,9.351469,-86.078232,430.011414
4839,40.325,55.2818015,23.602346500000003,421.286026,41.387888000000004,1.1519835,401.6048125,57.146503499999994,-26.588990000000003,406.60168450000003,39.273817,-51.265461,398.1457975,54.862176500000004,-79.4058685,409.3120115,31.665638,-103.81052,414.11962900000003,20.455071500000003,-5.1390484999999995,419.64439400000003,19.6075725,-46.416225499999996,415.23870850000003,9.3550185,-86.088413,430.009903
4841,40.34166666666667,55.282524,23.601316,421.292511,41.390442,1.15408,401.606293,57.158607,-26.587471,406.617279,39.282715,-51.270416,398.148132,54.87286,-79.415421,409.324677,31.670921,-103.826126,414.152313,20.455584,-5.148952,419.637512,19.609362,-46.420345,415.224518,9.361072,-86.082581,430.031555
4842,40.35,55.2897455,23.6047185,421.2989655,41.3957805,1.164847,401.6087495,57.163477,-26.586159000000002,406.612503,39.2855415,-51.275385,398.14244099999996,54.8807545,-79.4160115,409.325363,31.676371,-103.8334845,414.15963750000003,20.4565785,-5.147473,419.64416500000004,19.6134355,-46.4207055,415.2226105,9.36736,-86.0917665,430.05026250000003
4844,40.36666666666667,55.29438,23.610682,421.286743,41.399227,1.174017,401.619598,57.170547,-26.585676,406.608337,39.290966,-51.278316,398.139282,54.88958,-79.420776,409.329681,31.686321,-103.843063,414.187164,20.457699,-5.145503,419.635193,19.619686,-46.425182,415.209869,9.373091,-86.093674,430.054535
4845,40.375,55.2930315,23.612503,421.27545150000003,41.3988495,1.1748875,401.608429,57.180626000000004,-26.5819045,406.5957335,39.298795999999996,-51.285258999999996,398.1207885,54.9003465,-79.4183385,409.3257595,31.6945295,-103.858875,414.20108000000005,20.458164,-5.148644000000001,419.634537,19.622515999999997,-46.4250145,415.20173650000004,9.382878999999999,-86.09877,430.0680845
4847,40.391666666666666,55.29599,23.613533,421.27356,41.403046,1.185137,401.604889,57.189724,-26.580465,406.574402,39.307156,-51.283215,398.127045,54.925797,-79.426956,409.360168,31.707331,-103.877571,414.239471,20.460377,-5.147676,419.628723,19.628317,-46.428272,415.192596,9.386089,-86.104874,430.087952
4848,40.4,55.300323500000005,23.613717,421.287201,41.4029445,1.1879695,401.6086425,57.194973000000005,-26.5786515,406.58160399999997,39.307798500000004,-51.2891865,398.1194305,54.9380795,-79.4471245,409.377441,31.710695,-103.8834075,414.2498625,20.459315,-5.1381505,419.623535,19.630501000000002,-46.433119000000005,415.19088750000003,9.393242,-86.102856,430.08468600000003
4850,40.416666666666664,55.303558,23.617601,421.286041,41.405823,1.191107,401.596802,57.207756,-26.57781,406.588318,39.315147,-51.294895,398.119415,54.948612,-79.446671,409.393646,31.715847,-103.900497,414.279266,20.457899,-5.145892,419.620789,19.632694,-46.431847,415.184723,9.402821,-86.109184,430.106323
4851,40.425,55.307909,23.620811500000002,421.29045099999996,41.4116535,1.1947640000000002,401.6146395,57.217836500000004,-26.580431,406.60150150000004,39.3184775,-51.303734000000006,398.117081,54.9568235,-79.464981,409.42144800000005,31.7155455,-103.91221999999999,414.304611,20.459314,-5.147928,419.6257475,19.635980500000002,-46.4382,415.1891325,9.4017225,-86.106518,430.124054
4853,40.44166666666666,55.307785,23.615873,421.271149,41.406101,1.194341,401.600525,57.223618,-26.582758,406.604492,39.321156,-51.313221,398.124542,54.962795,-79.478821,409.449738,31.715281,-103.922989,414.329803,20.459309,-5.1475,419.620056,19.637272,-46.44109,415.194427,9.41183,-86.117874,430.209595
4854,40.45,55.315265499999995,23.6181545,421.287552,41.409332000000006,1.193324,401.5964355,57.231388,-26.586779,406.60638400000005,39.318681999999995,-51.326040500000005,398.11654699999997,54.967995,-79.4911805,409.46936,31.7124405,-103.93529899999999,414.36024499999996,20.459697,-5.145745,419.621536,19.638402,-46.444441,415.1965175,9.409398,-86.1181795,430.2363435
4856,40.46666666666667,55.318802,23.616823,421.302856,41.409184,1.193164,401.58197,57.23711,-26.589582,406.615387,39.319191,-51.33654,398.121552,54.970936,-79.510605,409.509735,31.70643,-103.944077,414.392609,20.457926,-5.150337,419.616272,19.637886,-46.452068,415.208801,9.407194,-86.119659,430.270325
4857,40.475,55.319679,23.613759,421.2875515,41.4102,1.1838060000000001,401.5854185,57.244629,-26.598788,406.63027950000003,39.3167745,-51.352622999999994,398.1279295,54.972761500000004,-79.52412799999999,409.5323025,31.699472999999998,-103.965988,414.43531800000005,20.4594295,-5.1495485,419.617432,19.6363095,-46.4566025,415.2093355,9.3997545,-86.120586,430.2934265
4859,40.49166666666667,55.326118,23.613344,421.313599,41.416405,1.183414,401.602905,57.251766,-26.613222,406.640015,39.31282,-51.369019,398.133911,54.97234,-79.542023,409.559662,31.690638,-103.982109,414.483673,20.459192,-5.152236,419.610199,19.632818,-46.466949,415.231293,9.389029,-86.116707,430.330261
4860,40.5,55.3273235,23.612307,421.299606,41.4112285,1.1684299999999999,401.5812835,57.2544955,-26.6212455,406.655991,39.307127,-51.384876000000006,398.130341,54.966077999999996,-79.559048,409.582153,31.6782095,-103.99816899999999,414.5325165,20.453367,-5.156097000000001,419.61119099999996,19.6262215,-46.4774135,415.233383,9.377749,-86.12092200000001,430.381073
4862,40.516666666666666,55.332848,23.615873,421.309509,41.407135,1.154713,401.56778,57.255981,-26.630928,406.664429,39.304699,-51.403233,398.132782,54.962296,-79.581886,409.639191,31.663801,-104.018066,414.601013,20.450022,-5.155947,419.601837,19.621925,-46.486862,415.252625,9.368355,-86.112656,430.43335
4863,40.525,55.335134499999995,23.606916499999997,421.30419900000004,41.4115065,1.1507304999999999,401.5808865,57.2596915,-26.6530935,406.678314,39.292666999999994,-51.430077,398.160843,54.9582025,-79.606369,409.6799165,31.649910499999997,-104.03561049999999,414.657715,20.4533665,-5.160197,419.6221615,19.614767999999998,-46.4953,415.267334,9.3565925,-86.10678899999999,430.48127750000003
4865,40.541666666666664,55.336121,23.603527,421.300323,41.406498,1.136209,401.559052,57.261066,-26.66618,406.694855,39.289215,-51.446453,398.172913,54.953682,-79.629173,409.729614,31.630688,-104.057785,414.716858,20.442446,-5.163912,419.598083,19.610445,-46.506836,415.282898,9.331049,-86.095909,430.479156
4866,40.55,55.339796,23.602120499999998,421.307602,41.4054925,1.124914,401.55879200000004,57.270700500000004,-26.687236,406.7304535,39.288345,-51.4770565,398.19769299999996,54.9395735,-79.651318,409.7410585,31.616707499999997,-104.07792649999999,414.7809755,20.446655,-5.1683575,419.6035005,19.6041295,-46.513155,415.292618,9.3221945,-86.100338,430.5237425
4868,40.56666666666666,55.342098,23.592409,421.30191,41.407837,1.114072,401.559174,57.269173,-26.710232,406.736908,39.283516,-51.497135,398.225494,54.929897,-79.671516,409.784851,31.600986,-104.095833,414.833435,20.438816,-5.178861,419.609222,19.599422,-46.519093,415.307373,9.309337,-86.100784,430.573334
4869,40.575,55.343931,23.592562,421.3043825,41.404114,1.1038839999999999,401.550476,57.270115000000004,-26.7252035,406.738556,39.277626,-51.523360999999994,398.24255400000004,54.926495,-79.7021255,409.8388215,31.584698500000002,-104.1267165,414.925842,20.440511,-5.1829205,419.6096645,19.5938235,-46.534483,415.325943,9.299131500000001,-86.10388950000001,430.6193085
4871,40.59166666666667,55.343884,23.589119,421.295502,41.40649,1.091237,401.558105,57.271244,-26.739866,406.754211,39.274284,-51.546288,398.266144,54.919842,-79.728264,409.882843,31.562082,-104.152382,414.996948,20.439137,-5.187858,419.612,19.586084,-46.546246,415.353851,9.28573,-86.104218,430.657257
4872,40.6,55.349804000000006,23.579939000000003,421.3099515,41.4056075,1.083818,401.553787,57.2730405,-26.7540665,406.7652435,39.268234,-51.57205999999999,398.29718049999997,54.91704,-79.751583,409.9347075,31.5371655,-104.1823425,415.1011505,20.4351825,-5.189582,419.61155699999995,19.579151500000002,-46.5529,415.377823,9.2775115,-86.10639950000001,430.7118225
4874,40.61666666666667,55.349552,23.579779,421.303802,41.405399,1.072416,401.54953,57.272324,-26.771475,406.769989,39.265198,-51.594784,398.309082,54.911209,-79.772675,409.97818,31.521887,-104.205513,415.17984,20.433105,-5.194942,419.610718,19.574707,-46.563881,415.410522,9.282908,-86.123413,430.821442
4875,40.625,55.353104,23.5724905,421.306564,41.4048555,1.0640215,401.56233199999997,57.2747665,-26.784626,406.79818750000004,39.262724000000006,-51.61563700000001,398.33441200000004,54.9073655,-79.791016,410.0159,31.505080999999997,-104.233696,415.26953149999997,20.431593,-5.1987775,419.61996450000004,19.569541,-46.5715255,415.4157715,9.2724785,-86.11985,430.85073850000003
4877,40.641666666666666,55.355164,23.571218,421.302704,41.400928,1.050445,401.569794,57.270264,-26.806135,406.827423,39.259476,-51.642944,398.35379,54.904316,-79.822556,410.058868,31.493031,-104.263458,415.369934,20.431038,-5.201358,419.611816,19.562801,-46.585899,415.438385,9.26582,-86.121368,430.88501
4878,40.65,55.3590145,23.5703345,421.308029,41.397158000000005,1.0453584999999999,401.55867,57.275339,-26.818532,406.8479,39.2569715,-51.6578465,398.36705,54.901773500000004,-79.833584,410.082764,31.48,-104.27711500000001,415.4087525,20.4276045,-5.20432,419.6211705,19.5620565,-46.590439,415.45361349999996,9.2583505,-86.12182200000001,430.92938200000003
4880,40.666666666666664,55.358559,23.563786,421.301819,41.397751,1.041026,401.561523,57.278641,-26.832872,406.854309,39.257603,-51.670799,398.379791,54.898499,-79.852867,410.111877,31.473436,-104.289612,415.452728,20.426743,-5.208881,419.632599,19.5611,-46.600349,415.460571,9.245762,-86.130516,430.997742
4881,40.675,55.363144000000005,23.565963,421.307724,41.399971,1.037382,401.562607,57.281383500000004,-26.8410235,406.86273200000005,39.251627,-51.684272500000006,398.3777005,54.8993,-79.8663635,410.133911,31.4674475,-104.307808,415.4992825,20.426977,-5.2090075,419.6263275,19.5583615,-46.602709000000004,415.469269,9.235343,-86.1257975,430.9943695
4883,40.69166666666666,55.3596,23.565058,421.299957,41.399601,1.031883,401.561462,57.282368,-26.848148,406.870575,39.256145,-51.704498,398.407074,54.897564,-79.878502,410.151642,31.464197,-104.325584,415.544525,20.425819,-5.214054,419.625732,19.556501,-46.607922,415.470886,9.237662,-86.133873,431.050018
4884,40.7,55.3678075,23.564183,421.30918899999995,41.400373,1.0327945,401.55748,57.2880555,-26.849721000000002,406.845413,39.257799,-51.7128315,398.410217,54.899145000000004,-79.889637,410.1729125,31.457467,-104.3344155,415.5678405,20.4271025,-5.2133005,419.62567149999995,19.5566185,-46.6142765,415.48495449999996,9.233237500000001,-86.13219799999999,431.078461
4886,40.71666666666667,55.36874,23.565477,421.309692,41.401604,1.029918,401.556671,57.287823,-26.856527,406.875153,39.257828,-51.71859,398.409271,54.90612,-79.9021,410.197693,31.454548,-104.34713,415.608093,20.425013,-5.213143,419.625488,19.556597,-46.617828,415.487305,9.231998,-86.130524,431.099487
4887,40.725,55.373293000000004,23.564934,421.31759650000004,41.4017045,1.0338150000000002,401.552704,57.2925205,-26.856985,406.8594055,39.261238000000006,-51.727415,398.413025,54.909054,-79.910984,410.21347049999997,31.4590885,-104.36305250000001,415.6341705,20.427159500000002,-5.212718000000001,419.6159665,19.5561695,-46.621095499999996,415.489929,9.227819499999999,-86.135975,431.13632199999995
4889,40.74166666666667,55.373592,23.567841,421.307159,41.401913,1.03315,401.551147,57.299469,-26.855278,406.846802,39.264801,-51.74292,398.423798,54.912952,-79.918365,410.220398,31.459532,-104.374512,415.652954,20.425669,-5.212982,419.622559,19.556995,-46.626762,415.494904,9.227585,-86.135994,431.14093
4890,40.75,55.378116500000004,23.566297499999997,421.3184665,41.4060875,1.0407799999999998,401.538589,57.302927,-26.854579,406.84130849999997,39.271555,-51.7458325,398.4223935,54.9205245,-79.9231835,410.233002,31.458228,-104.3817405,415.67431650000003,20.429779,-5.215469000000001,419.625519,19.5587105,-46.62471,415.486618,9.23149,-86.139389,431.1642155
4892,40.766666666666666,55.376698,23.568352,421.308441,41.406845,1.040246,401.543884,57.309402,-26.852924,406.84436,39.273888,-51.748974,398.422729,54.927567,-79.929176,410.242065,31.462177,-104.389603,415.687714,20.425091,-5.212725,419.626556,19.561132,-46.62854,415.487946,9.235381,-86.144157,431.173553
